speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,TREASURER,1 second the motion.,12
11,Mr BEAZLEY,TREASURER,It is good to see you again.,12
12,Mr HOWARD,TREASURER,"It is great to be back. I commence my contribution to this debate by congratulating you, Mr Speaker, on your re-election to the position of Speaker to the Australian House of Representatives. In doing that may I remind you and the House that when you were elected yesterday there were some very fine words from the Prime Minister (Mr Hawke), the Leader of the Opposition (Dr Hewson) and. the Leader of the National Party of Australia (Mr Tim Fischer) about the Importance of the institution of parliament. The public, I think, would have found a fairly resonant note in those words offered by the three party leaders. Even the more cynical of us may have thought that perhaps things will be different; perhaps there is a new dawn; perhaps the parties and their leaders have listened to the long-suffering public and do believe that the parliamentary institution in this country can have a new beginning and a new respect. There is a plague on both our Houses. Anybody in either of the major political constellations in Australia who pretends otherwise is deluding himself. I remind honourable members opposite and my colleagues on this side of the House that in the last election the combined vote, at a primary level, of the major constellations of politics in Australia was the lowest since World War II. We all ought to take a lesson from that. There are a number of reasons for it. One reason is that we engage in the humbug of saying that parliament is important and then we behave as though it is not. On the first opportunity the Treasurer is put to the test of that new and lofty principle he flunks it completely. At present two specific political issues are on the agenda against a background of continuing concern about the state of our economy. Those issues are immigration and taxation. Today we will get a statement from the Minister for Immigration, Local Government and Ethnic Affairs (Mr Hand) but we will not be paid the courtesy of a statement from the Treasurer about an issue in relation to our taxation system that will simply not go away. I have news for the Treasurer: no matter what he says at the National Press Club today the issue of a broad-based consumption tax is well and truly back on the national agenda; and it will not go away until it is introduced. If ever an issue has been mishandled on both sides of Australian politics it is the issue of a broad-based consumption tax. On this and many other issues the public is groaning for a proper public debate. It wants a willingness on the part of both sides of politics to debate the issue. sci what does the Treasurer do on the first opportunity to demonstrate the new beginning, the new respect and the new r-verence for the parliamentary institutIon? He scampers off to the National Press Club.",12
13,Mr NA BROWN,TREASURER,For a free lunch.,13
14,Mr HOWARD,TREASURER,"For a free lunch-and he says, 'To hell with the Parliament. I don't care about that. They are only the Australian people. It is far more important that I have a venue of my convenience. I will treat the Parliament with utter contempt'. This motion is all about one central issue: whether we care about the institution of parliament sufficiently to require the senior members of the Government to treat this Parliament with respect. If we are to get off to a good start and say to the Australian people, 'We have heard your disillusionment about the major political parties; we do get the message', then we can begin right here with our own forms and practices. We can all begin to behave as though we care a bit about this institution and about the people who send us here-and the way we do that is to treat it with respect. On any canon of parliamentary tradition and practice the statement that the Treasurer will make to the National Press Club today ought to be made to this Parliament. It would be a lasting insult and a lasting reminder of the arrogance of the honourable member for Blaxland were he to choose, at the beginning of this Parliament, to treat institution with contempt.",13
15,Mr BEAZLEY,TREASURER,"New members of parliament will be pleased to know that one thing has not changed in this Parliament: when Opposition members debate these issues, they are high on unction and low on content. If the implied undertaking of the Deputy Leader of the Opposition, the honourable member for Flinders (Mr Reith), that parliamentary standards will be improved is correct, that will be a pleasure, as he was one of the Opposition's chief yahoos in the last Parliament. If the fact that he has now been promoted to Deputy Leader of the Opposition means that he has changed in that regard, it is to be welcomed. We would not want to set that aside. This is just an exercise in unction. The last thing that the Opposition wants is a debate on the consumption tax for the simple reason that, whilst before the last election it had a position, now it does not have one. Wilson Tuckey tried to provide those opposite with a position yesterday, and they squibbed the opportunity.",13
16,Mr SPEAKER,TREASURER,Order! The Minister will refer to the honourable member by his seat.,13
17,Mr BEAZLEY,TREASURER,"The first point that every honourable member in this House knows is that matters of great national public importance are rightly debated in this chamber. Many of those issues are on today's Notice Paper. The second point that everybody knows it that the National Press Club has, over the years, under those opposite when they were in government and under us when we have been in government, provided opportunities for shadow Ministers and Ministers to make major policy statements and discuss major political issues in relation to their portfolios. Leaders of the Opposition and Opposition spokesmen after Opposition spokesmen have stood up at that National Press Club. They have not said, 'No, I will reserve my remarks for matters of public importance. I will reserve my remarks for opportunities of general business matters in Parliament. No, I will go this out there. I choose this forum to get a view through to the nation'. It is just poppycock to come into this place and to say that somehow or other the Parliament is being demeaned by the fact that a long standing practice of making statements to the National Press Club is a practice that will continue. Opposition members should not be so darned hypocritical so early in this Parliament. Opposition members talk about the Parliament being brought into contempt by the behaviour of its members. Nothing brings Parliament into contempt more than promises that are sent out the back door by governments when they get elected. That is what brings politicians into contempt. Odd-y enou-h, the - ay-to­ day business of thIS - arhament IS not followed in great detaIl by members of the public. Mr Sharp-Why?",13
18,Mr BEAZLEY,TREASURER,"Because they are actually working. We are working during the time that members of the public a-e at work themselves. Members of the public do not turn on the radios in their offices and listen to the deliberations of this Parliament for the simple fact of the matter is that,' if they did, they would be dismissed by their employers. And one could expect that to be the case. This Parliament is brought into contempt when people place a position before the electorate in an election campaign and then walk away from it immediately afterwards. That brings politicians into contempt. When people go home and have an opportunity to think about politics, having finished their day's work, they see not what has happened in Parliament but what has been presented in policy terms. I ask: What on this issue has been presen ted in policy terms by the Opposition as recently as six weeks ago? Let me provide a few quotes. Opposition members like to take the position of the Treasurer (Mr Keating) in their advocacy of their position in 1985. Much has changed in the taxation system since then. Let me take the position, of the then Leader of the Opposition of 12 March 1990. He said: We decided not to have a broad based consumption tax in our first term ... When would the first term have been had the Opposition won the last election? Right now; right here and now. To con""' tinue: . . . for two main reasons. One, we want to cut Government expenditure and we want the focus to be on cutting Government expenditure. And you don't you know, to be crude, want to give a new Government a new tax, as was the case in New Zealand where a significant percentage of the revenue from the tax was actually spent by the Government or in the case of the - K - ven, Thatcher doubled the VAT in the early eighties and spent a substantial amount of the gain .in boosting social security and health penditure. We want to focus our attention on expenditure restraint. Secondly, there is already a very wide range of consumption taxes. The Opposition stated very sensibly in its remarks on 12 March why this ought not to be a matter of urgent consideration for this Parliament. The Opposition stated its position very clearly: in this Parliament consumption taxes ought to be off the agenda; in this Parliament we ought to be talking about expenditure restraint; in this Parliament we are not in a position to review these consumption tax issues. How long ago was that? One or two months ago. Now what the Opposition invites the Government to do-and we gave similar undertakings during the last election campaign on the consumption tax that we would not be talking about it in the context of this Parliament-is to bring this place into contempt. If the Opposition wants to bring the political process into contempt, then it should tell the Government to breach its electoral promises and tell its members to breach their own electoral promises. Mr Reith interjecting",14
19,Mr SPEAKER,TREASURER,Order! The Deputy Leader of the Opposition will cease interjecting.,14
20,Mr BEAZLEY,TREASURER,"The Opposition made its position on what ought to happen to a consumption tax absolutely clear during the last election campaign. There were no ifs, no buts. The Opposition was not going to confront the electorate with a suggestion that a good consumption tax ought to be put in place in order to relieve pressures on business taxation and in order to relieve the consequences of its position on capital gains taxes. The Opposition was not prepared to argue that to the electorate during the last election campaign. I really wonder why not. But the Opposition chose not to be silent on the issue. It did not shut up on it, run dead, or create opportunities for itself. If the Opposition had been elected and the honourable member for Kooyong (Mr Peacock) had been standing here now as Prime Minister, he would be standing here on the basis of a flat rejection of a consumption tax for the next three years. ex- That would be the position those opposite had presented to the Parliament. Only one group in the political processes has wavered from its election promises as far as this issue is concerned and that is honourable members opposite. As far as we are concerned, we retain the position that we had during the election campaign. So honourable members opposite should not come into this place wrapping themselves in some holy shroud as the people here who support the parliamentary process, who do not want to bring the parliamentary process and the political process into contempt. What the Opposition proposes and what it invites us to do brings its own election campaign into contempt. If the Government were to adopt the same attitude as the Opposition, that would bring the Government into contempt as well. We are not going to provide the Opposition with that opportunity to so demean us in the eyes of the public. Things have changed since 1985changed no thanks to the Opposition. A very different taxation regime exists in this country than existed in 1985 when the Opposition was fighting us in the ditches to preserve the business free lunch, when it was fighting us in the ditches to keep in place a capital gains tax that massively benefited the non-productive sectors of the wealthy in this community, that laid waste to manufacturing industry and let all of the real estate speculators and funny money market men on the financial exchanges cut loose. That was - he Opposition's capital gains tax promIse. The reason we do not have to sit in this place and accept the Opposition's invitation to breach our election promises in the way in which the Opposition wishes to breach its election promises is that we changed the taxation system fundamentally back in 1985, no thanks to the Opposition. What happened as a result of that was that the taxation regime being imposed on pay as you earn taxpayers was able to be very substantially altered, no thanks to the Opposition. As a result of that, the opportunities for getting the same sorts of tax cuts that might have accrued from a consumption tax disappeared out the window. The other reason that opportunity or necessity disappeared was that, unlike the Opposition, we have been able in our period in office to exercise a degree of fiscal discipline. The fiscal discipline that was called for only two or three months ago by the new Leader of the Opposition was in fact the fiscal discipline that this Government has been able to exercise. There is no room to play about with consumption taxes unless one wants to introduce them for one very important reason, and that is to lower things like business tax rates or to put one in a situation where one does not breach one's promises on one's capital gains tax proposals. This is a dishonourable proposition that the Opposition has put forward and we will not be party to it.",14
21,Mr SPEAKER,TREASURER,"Order! The Minister's time has expired. Question put: That the motion (Mr Reith's) be agreed to. The House divided (Mr SPEAKER - Hon. Leo MCLeay) Ayes . . . . 67 Noes. . . . 74 Majority 7 NA Aldred, K. J. Howard, J. W. Anderson, J. D. Jull, D. F. Andrew, J. N. (Teller) Atkinson, R. A. Kemp, D. A. Lloyd, B. Bailey, F. E. MCArthur, F. S. Beale, J. H. Bradford, J. W. MCGauran, P. J. MACKellar, M. J. R. Braithwaite, R. A. MCLachlan, I. M. Broadbent, R. E. Brown, N. A. Mack, E. C. Miles, C. G. Burr, M. A. Cadman, A. G. Nehl, G. B. Nugent, P. E. Cameron, Ewen Peacock, A. S. Carlton, J. J. Chaney, F. M. Prosser, G. D. Reid, N. B. Charles, R. E. Reith, P. K. Cobb, M. R. Connolly, D. M. Riggall, J. P. Rocher, A. C. Costello, P. H. Ronaldson, M. J. C. Cowan, D. B. Dobie, J. D. M. Ruddock, P. M. Scott, Bruce Downer, A. J. G. Shack, P. D. Edwards, Harry Fife, W. C. Sh""p, J. R. Sindair, I. MCC. Filing, P. A. Smith, W. L. Fischer, Tim Fisher, Peter Somlyay, A. M. Sullivan, K. J. Ford, F. A. Taylor, W. L. Gallus, C. A. Good luck, B. J. Truss, W. E. Tuckey, C. W. Hall, Steele Webster, A. P. Halverson, R. G. Hawker, D. P. M. Woods, Bob Wooldridge, M. R. L. Hicks, N. J. (Teller) Petroleum Bill Baldwin, P. J. Beazley, K. C. Jakobsen, C. A. Beddall, D. P. Jenkins, H. A. Bevis, A. R. Bilney, G. N. Jones, Barry Blewett, N. Kelly, R. J. Brerelon, L. J. Brown, Robert Kerr, D. J. Campbell, G. Langmore, J. V. Calley, R. Charlesworth, R. I. Lee, M. J. Courtice, B. W. Lindsay, E. J. Crawford, M. C. Crean, S. F. Marlin, S. P. Crosio, J. A. Melham, D. Darling, E. E. Dawkins, J. S. Newell, N. J. Dubois, S. C. Duffy, M. J. Duncan, P. Edwards, Ronald Elliott, R. P. Saw Ford, R. W. Falin, W. F. Ferguson, L. D. T. Filzgibbon, E. J. Scott, John Free, R. V. Gayler, J. Gear, G. (Teller) Snow, J. H. Gibson, G. D. Gorman, R. N. J. Grace, E. L. (Teller) Theophanous, A. C. Griflilhs, A. G. Hand, G. L. Walker, F. J. Holding, A. C. West, S. J. Hollis, C. Howe, B. L. Woods, Harry Hulls, R. J. Wright, K. W. Hewson, J. R. Hawke, R. J. L. Question so resolved in the negative, PETROLEUM (AUSTRALIANA COOPERATION) BILL 1990 [COGNATE BILL: PETROLEUM (AUSTRALIANA COOPERATION) (CONSEQUENTIAL PROVISIONS) BILL 1990] Debate resumed from 8 May, on motion by Mr Griffiths: That the Bill be now read a second time.",15
22,Mr SPEAKER,INDONESIA ZONE OF,"I understand that it is the wish of the House to debate this Order of the Day concurrently with Order of the Day No.2. There being no objection, I will allow that course to be followed.",16
