speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CORBETT,COMMUNICATION SERVICES,"My question is addressed of to the Prime Minister. Is he aware of the serious erosion of communication facilities to getareas of inland Queensland? Is he aware that in addition to the 13 airports which will, according to a recent announcement, lose their Trans-Australia Airlines air services in south to western Queensland from 31 December another 4 airports, namely, Oakey, Chinchilla, Miles and Taroom, wiil not now be serviced by TAA air services from the same date? Is he aware of the great concern held by residents of inland towns and districts generally that the reduction and elimination of services by the Postmaster-General's Department and the airlines is making life in those towns and districts intolerable by comparison with areas more favoured by the Government? If the Prime Minister is aware of these things, will he take steps to prevent this continuing erosion of essential communication services to inland areas and thereby assist in preventing the increasing population drift to the already overcrowded city areas?",22
15,Mr WHITLAM,COMMUNICATION SERVICES,"The questions concerning TAA services should, of course, be placed on notice. I am not responsible for such details. The honourable gentleman made nothing but generalised allegations about postal services. The fact is that under my colleague the Postmaster-General the technical proficiency of postal services in Australia has been increased and that honourable gentleman very early in his term set up a royal commission to make it possible for all people in the community to suggest how most promptly and fairly postal and telecommunications services could be improved in this country. If the honourable member is showing only a belated interest in this matter that is his own fault. A royal commission has been inquiring into this matter for the last 9 months. The honourable gentleman knows how well the Postmaster-General can deal with any question without notice on this matter. The general situation in respect of communications in the country by air and telecommunications is that the Australian Government is determined to ensure that the scientific and technical resources of this country are put to the very best advantage possible. I believe that one would concede that not only telecommunications services but also aerial services have improved in the last 12 months. NA",23
16,Mr REYNOLDS,INVENTIONS,My question is addressed to the Minister for Secondary Industry. I ask him whether his attention has been drawn to an article in the 'Canberra Times' of 29 November 1973 which states: A marked increase in the inventiveness of tralians has been reported by the Patent Office . . . A considerable increase in the number of applications to the Patent Office now make it the ninth-busiest in the world. I ask: What initiatives are being undertaken by this Government to foster the natural inventiveness of the Australian community and to ensure that all Australians benefit from inventions which are the result of this Australian characteristic?,23
17,Mr ENDERBY,INVENTIONS,"My attention has been drawn to the newspaper article to which the honourable gentleman referred. In recent months there has been correspondence between my office and the Inventors Association of Australia, which put a very strong case to enable it better to present a case for assistance to inventors. There have also been discussions on this matter. Indeed, the honourable member was very helpful in bringing a delegation from the Inventors Association to see me a little while ago. The whole problem must be related to the Government's proposals to take account of the fact that invention is a very important contributing factor to overall welfare. Big firms canfinanceresearch themselves but small firms often cannot do so. The Government already has before this House proposals which are designed to give assistance to small firms. It is being done by way of amendments to the Industrial Research and Development Grants Act. The whole problem also is related to the Government's proposals to assist small business because small business needs the assistance, the innovation that can come from small inventors. But that still leaves outside the existing system the individual inventor who through his own ingenuity, imagination and drive comes across a problem, solves, to a large extent, the technical aspects of the problem, but then cannot cope with the next stage of solving the problem. It is with that in mind that I hope soon to be able to put to the Government proposals to effect still further improvements in that regard. PAINTING 'BLUE POLES'",23
18,Mr WENTWORTH,INVENTIONS,"My question is directed to you, Mr Speaker. I ask: Do you agree that the aesthetic impact of a work of art is increased by the contemplation of it in the circumstances in which it was created? When that bargain-priced masterpiece 'Blue Poles' reaches its fortunate purchasers in Australia, will you discuss with the President of the Senate the possibility of having the Aus- painting laid out on the floor of Kings Hall so that honourable members and senators can view it from the viewpoint of its inspired creator? Will you further arrange for free drinks to be served in Kings Hall so that honourable members and senators can share to the full in the inspiration of the artist or artists? If the painting is so exhibited, will you ensure that it is securely fenced off in order to shield us from the temptation to take off our shoes and affix addendums to it in the same manner in which the basic painting was allegedly done?",23
19,Mr SPEAKER,INVENTIONS,"I will do so, providing the honourable member agrees to sit on the biggest pole for some time. NA NA",24
20,Mr SPEAKER,FUNCTIONS,"On Thursday, 22 November last, the honourable member for Wilmot (Mr Duthie) asked me a question without notice seeking my consideration to substitute apple juice in lieu of alcoholic beverages at luncheons and dinners tendered to visiting overseas dignitaries. Honourable members will agree that asking me to take such a decision would impose a tremendous personal responsibility. As a consequence, I took a sample poll. I interviewed 104 honourable senators and members on their attitudes, and I received the following answers: Eight were in favour of apple juice; 9 were in favour of alcoholic beverages; 16 were undecided; and 72 said that they had never tasted apple juice. As a result of this sample  to adding apple juice to the list of available thirst quenchers on such occasions. NA NA",24
21,Mr SCHOLES,OF COMMERCE,"Is the Minister for Laboui aware of repeated statements by the Victorian Chamber of Commerce in which it advocates that persons should have no restrictions whatsoever placed on their right to increase their income? I ask the Minister whether the Victorian Chamber of Commerce has conveyed this attitude to him, and does he agree that it is in line with the past statements and actions of that organisation? If not, will the Minister's Department investigate this sudden change of attitude?",24
22,Mr CLYDE CAMERON,OF COMMERCE,"The answer to the first part of the honourable gentlemen's question is no. The answer to the second part of the question is no. The answer to the third part of the question is I do not know. Therefore, the fourth part of the question does not have to be answered. NA",24
23,Mr FOX,AUSTRALIA DAY,"I direct a question to the Prime Minister. Is it a fact that the Government is contemplating changing the date of Australia Day? If there is any truth in this rumour, will he state what new date the Government has in mind, and what is the purpose of the change?",24
24,Mr WHITLAM,AUSTRALIA DAY,This question is the only time and the only form in which the suggestion has ever come to my notice. NA,24
25,Mr ASHLEY,HOUSING CONSTRUCTION,"BROWN-My question is directed to the Minister for Housing and Construction. Is there any information to show a sharp deterioration in housing construction in Australia? If so, what can be done about arresting this trend?",24
26,Mr LES JOHNSON,HOUSING CONSTRUCTION,"There is no indication of any sharp deterioration in housing construction in Australia. I think the last information given by the Commonwealth Statistician to throw light on this situation is in respect of building approvals for the month of October. The stark figure gives a denial of any contention to the effect that there is any deterioration, in that the increase in approvals for October was 8 per cent. It is interesting to note that approvals in the government sector increased by 57 per cent over those for the month of September. This is more gratifying when it is realised that those approvals were in respect of houses for low income people. The total value of building work approved in October was the highest on record- $462m, of which government approvals accounted for SI04m, also a record. There is an understandable tendency for people engaged in the construction industry to cry wolf, sometimes prematurely. There is no question that the Government is applying the policy announced by the Treasurer involving moderate abatement, and I imagine that there will be a little tightening up in the near future and that this will be in evidence. All that can be done is to maximise the work force. It is the declared intention of this Government to keep our building construction force working to the maximum possible limit. After that, of course, we intend to bring more stability to the building industry by way of legislation which the Treasurer proposes to introduce in the next session. NA",24
27,Mr SINCLAIR,TURTLE FARMING PROJECT,"Does the Prime Minister accept that the doctrine of ministerial responsibility extends to the Minister being responsible for the acts of those public servants who work within his portfolio? If so, has he inquired into the circumstances of the dismissal of Dr H. R. Bustard as principal executive officer of Applied Ecology Pty Ltd or has he inquired into the circumstances of the request by the chairman of that company for his exclusion from the board? Will the Prime Minister assure the House that Dr Bustard not being used as a scapegoat for the failure of the turtle farming project in the Northern Territory? Will he ensure that the Minister responsible makes a statement in this House the full circumstances of the dismissal the position of principal executive officer? Will he also ensure that the whole of the details of the matter are revealed to this House? Finally, will he ensure that, if there any ministerial complicity in the whole failure of the turtle farming project, the cumstances of this are made public and that the Minister responsible is held responsible and required to take account of his actions?",25
28,Mr WHITLAM,TURTLE FARMING PROJECT,"The decent procedure to have which I thought most honourable gentlemen subscribe is that if a question is to be about individuals-name d persons-it should be on notice alone. The Special Minister of State will today be tabling reports which former Minister secured on the turtle I do not concede that the turtle project has been a failure. It was established by our predecessors. We believe that with reasonable adjustments it could be a success. I want assure the Torres Strait Islanders that the Government is determined to give an opporSome tunity to prove the commercial success of this project. It is nowhere near the Northern Terrilong-term tory. I would have thought that the honourable gentleman, who was a member of the Cabinet which instituted the project, would at least know where it was. NA",25
29,Mr MARTIN,BUILDING SOCIETIES,"My question is directed to ties, the Minister for Housing and Construction. Is the Minister aware that, despite appeals this Government, some permanent building societies have increased their interest rates to borrowers by more than one per cent, thus increasing monthly repayments on the average loan by as much as $20 per month? Can the Minister reconcile this seemingly callous approach with the fact that the permanent building societies in New South Wales, during October, received record deposits of $102.5m, thus breaking for the first time in their history the $100m barrier? If the permanent building societies are able to attract record deposits by paying 7 i per cent to depositors, why is it that some of them are ignoring the Government's appeals to reduce hardship on people making repayments of their housing loans?",25
30,Mr LES JOHNSON,BUILDING SOCIETIES,"It is a fact that the is Government appealed to lending authorities to shield home borrowers from the effect of the recent recommendations of the Reserve Bank. It was proposed that the increases in on interest rates be contained to one per cent, from and I am very pleased to acknowledge the considerable degree of co-operation that has been extended by many lending authorities in this regard. The Executive Director of the is Association of Permanent Building Societies of the of New South Wales has informed me that curonly one permanent building society in New South Wales increased its interest rate by more than one per cent. It is interesting to note that the building societies in that State been successful in breaking the $100m barrier, to which the honourable gentleman referred. The deposit rate for the month of asked October broke the record and reached $102m-the first time ever to exceed $100m. It seems to me that if this can be achieved in the New South Wales it should be achievable in project. other parts of the country as well. In New South Wales, the flow-out for the month of October was $76m and the net gain to was $27m. The fact is that there are varying interest structures applying around Australia. building societies have tailored theii interest rates to suit short-term as against loans and, in all, there are some unsatisfactory symptoms emerging. I believe that this shows the need for a national policy. For far too long has the Australian Government been deprived of legislation enabling it to be effective in regard to the activities of lending institutions, including building socieand there is little doubt that stability will become the order of the day, benefitting lenby ders and borrowers and everybody associated with the building industry, if we can introduce legislation which will enable us to regulate the volume and cost of money to be made available for home building purposes. NA",25
31,Mr LYNCH,LAKE PEDDER,"Can the Minister for the Environment and Conservation confirm that senior officers of the Tasmanian Department of Mines are aware of the existence of a newly discovered geological fault passing in the vicinity of Lake Pedder? Would the existence of such a fault cause problems which could make the further flooding of Lake Pedder undesirable and/or impracticable? If the honourable gentleman has no knowledge of this matter, will he make immediate inquiries from the Tasmanian Government?",26
32,Dr CASS,LAKE PEDDER,"My attention has been drawn to this matter, very recently, I might say. I am pleased to note the interest of the honourable member in this question. I cannot give a specific answer to any of the questions other than to say that the matter is being lookeJ into, I understand by the Commonwealth Scientific and Industrial Research Organisation. As soon as we know what the significance might be we will certainly act upon it. It signify that it would be a good idea to continue the flooding of Lake Pedder, or alternatively might be a bad idea. The assessment has not been made. That is perfectly obvious. But the matter needs to be assessed scientifically and not on the basis of one's prejudices about whether one likes or does not like the flooding of Lake Pedder. NA",26
33,Mr INNES,BUNKERING FUEL,My question is directed to the Minister for Minerals and Energy. There has been much speculation in regard to the matter of bunkering fuel. I ask the Minister: Has there been a reduction in the amount of bunkering fuel available in Australian ports?,26
34,Mr CONNOR,BUNKERING FUEL,"There has been no reduction in the amount of bunkering fuel available in Australian ports. However, there has been in aggregate throughout the world as a result of the bans by the Organisation of Petroleum Exporting Countries a reduction of 20 per cent in bunkering fuel. That, of course, is associated with the overall cut of 20 per cent in petroleum available. Consequently, a number of approaches by overseas shipping firms have been made to Australia to make available additional supplies of bunkering fuel. Our first obligation is, naturally, to the Australian coastal shipping requirements and that obligation will be fulfilled to the letter. There is general consternation in shipping circles throughout the world at the present situation. Those who have secured their supplies by reason of contract or by practice and tradition are putting up their freight rates-in many cases to quite extortionate levels. In other cases shipping companies are refusing to accept charter parties until the position is further clarified. The matter is being very closely watched by me and we are in almost daily communication with the spokesman for the various petroleum interests. This afternoon in order to discuss this matter and other matters, I will be meeting Messrs Kruizenga and Froggatt who are the accredited spokesmen of the Australian petroleum industry. NA",26
35,Mr ERWIN,EUREKA STOCKADE MUSEUM,"I wish to ask the Prime Minister a question without notice. First of all, I wish to thank him for coming to Ballarat last evening to unveil the original Eureka flag. Will the Prime Minister now could encourage the Minister for Recreation and Tourism to be generous when approached by it the State Minister for an allocation of money for the building of a Eureka museum at the Stockade?",26
36,Mr WHITLAM,EUREKA STOCKADE MUSEUM,"I thank the honourable gentleman for his gracious welcome to me and to my colleague the Minister for Immigration when we visited Ballarat yesterday. I only regret that we were not able to spend more time in that city and to enjoy the private hospitality whioh he dispenses with such elegance and profusion in his premises. I make no secret of the fact that, whatever the honourable gentleman's qualities as a member of Parliament, his qualities as a host would be even greater. I will do my best to see that he is able to devote his efforts to that occupation full time. It was a good day and I enjoyed being with the honourable member for several hours in Ballarat. I certainly will discuss this matter with my colleague the Minister for Tourism and Recreation. There has already been very great, beneficial and popular co-operation between the State Government and the local authorities at Sovereign Hill in Ballarat. I believe that this is a splendid project which not only the present generation but also succeeding generations will enjoy immensely. I certainly hope that by wider co-operation on this matter among the authorities, including the Australian Government, something can be done along the lines suggested by the honourable gentleman. The Eureka flag, I was glad to see, had been excellently restored. It is splendidly housed and it is, I think, the most significant symbol of Australian nationality and democracy and the most valuable relic that this nation possesses. IMMIGRATION: HISTORY",26
37,Mr OLDMEADOW,EUREKA STOCKADE MUSEUM,"My question is dirsky ected to the Minister for Immigration. Insofar as migrants have played such a significant and crucial role in our history, has the Minister given consideration to the writing of a history of Australia, in which this role is given full recognition?",27
38,Mr GRASSBY,EUREKA STOCKADE MUSEUM,"It is probably appropriate that the honourable member has asked me this question as, just a few days ago while in toria, I saw a copy of a text book that has just written for schools. My daughter, aged 10 years, enjoyed reading every page of it. The honourable member has we can do something about recording the history of immigration properly in an authoritative volume. I am pleased to say that within the Department of Immigration, thoughts that have been nurtured for some time have come to fruition in the History Section, which is present engaged in gathering material together. I am at present considering a submission that would enable the commissioning of a history of immigration. I am sure that all former Ministers would like to see that done, because it is a great national project that has lasted as long as the history of our people and country. I am hoping that this can be done, perhaps in the new year. A list of 47 Aboriginals academics, authors and writers has been piled and I hope that from that list a selection can be made to commission a history of immiinjurious gration and the Australian people. NA",27
39,Mr OKEEFE,SOLAR ENERGY,I ask the Minister for Minerals and Energy whether Australia has considerable natural areas available for the production of solar energy. Have top engineers and physicists voiced strong and considered opinions that solar energy could be the main source of power in Australia within the next decade? Will the Minister inform the House of the Government's policy on the production of solar energy and whether it is being given a high priority?,27
40,Mr CONNOR,SOLAR ENERGY,"Regardin g solar energy, Mr Nakasone, the Japanese Minister for International Trade and Industry, agreed with me that Japanese and Australian technologists would meet at an early date to discuss joint action in this matter. Undoubtedly Australia is eminently endowed with special attributes of latitude, paucity of rainfall, and maximum hours of sunshine that would qualify it in certain areas for this purpose. However, there is much bluethinking, too, and we need to keep our feet well and truly on the ground. Whilst the research can continue, the real bridge spanning the growing shortage of fuel oil is coal, then to nuclear energy, and ultimately to solar energy. The methods that can be used are well understood, but the cost is still astronomical. I am also being approached, in fact, besieged, by numerous academics each of whom wants to decamp with his own little bag of money and Vicget all the honour and glory of the research he for himself. I have in mind that the Atomic Energy Commission might be given the responsibility of conducting and co-ordinating the asked whether necessary research. NA",27
41,Mr COHEN,ABORIGINES,"Has the attention of the Minister representing the Minister for Aborat iginal Affairs been drawn to statements that have been made by the eminent criminologist, Gordon Hawkins, which point to a dangerous and pernicious mythology in Australia today that Aborigines are paid in excess of what is paid to Europeans or white people, that is, through the Social Security Department? Does the Minister agree that this mythology that is now common in folklore in Australia that are receiving up to '$200 a week commerely by going down to the social welfare departments and putting out their hands is to the race relations that we hope to improve in Australia.?",27
42,Mr BRYANT,ABORIGINES,"I have not had the particular statement brought to my notice but it is one of the sad facts of Australian life that people do magnify the benefits that are being paid to Aborigines beyond all belief. The facts are that they receive the same benefits as the rest of the people in Australia and this has come about only after a long struggle in which, of course, honourable members on the other side participated to see that they received benefits. There are still some parts of Australia where for various reasons Aborigines do not receive the full benefits available to the rest of the community and there are some advantages, such as the secondary school allowances, which are payable to Aboriginal children and only to selected groups of non-Aboriginal children. But basically the Aboriginal people of Australia have a fair way to go yet before they receive the same services as do the rest of the community, particularly where they live in isolated places. As I have said before, I suppose it is our duty to produce for the average citizen some statistical base upon which people can do arithmetic relating to this matter but I hope that all honourable members will take part in refuting the view that the Aboriginal people of Australia are living on a handout system. They are not. They are receiving basically what they are entitled to receive as Australians and in many parts of Australia it is difficult to ensure that they receive that. NA",27
43,Mr SNEDDEN,GOVERNMENT SPENDING,"My question is addressed to the Treasurer. In the last Budget, among a number of projections, the honourable gentleman said that Commonwealth Government spending this year would increase over last year by an amount of 18.9 per cent. Is the Treasurer able to say today what he expects the increase to be? Will it exceed the 18.9 per cent and if so by how much?",28
