speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS TO THE SPEAKER,I say to the member for Grayndler that I have dealt with this issue and I have stated there is no prima facie case. NA AMENDMENT BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Abbott. Bill read a first time. Second Reading,18
11,Mr ABBOTT,HEALTH LEGISLATION,"I move: That this bill be now read a second time. The Health Legislation Amendment Bill 2007 will amend the Private Health Insurance Act 2007 and the National Health Act 1953. The amendments to the Private Health Insurance Act 2007 are technical in nature and remedy some unintended consequences. Currently, a broad offence provision may have the unintended effect of penalising insurers who are offering some types of insurance products-for example, accident or disability insurance offered by a general insurer, or insurance cover such as overseas students' health cover offered by private health insurers. To ensure that no-one is unfairly affected, the bill will narrow this offence provision so that it only covers complying health insurance products that are subject to the private health insurance rebate. The narrowing of this offence provision will be retrospective to 1 April 2007 when the act commenced. The act currently provides that all the operational rules of a private health insurer are subject to improper discrimination requirements. However, it was only intended that these requirements apply to the core business of private health insurers-that is, complying health insurance products. The bill will provide that the improper discrimination requirements only apply to complying health insurance products. Private health insurers can offer insurance cover to overseas visitors. The act currently allows private health insurers to offer this cover as part of their core health insurance business. From 1 July 2008, overseas visitors' health cover is to become a general insurance product, and as such will be able to be offered by both private health and general insurers. In the period from 1 April 2007 to 30 June 2008, these overseas visitors' health products are subject to other requirements usually only intended to apply to the core business of private health insurers-the offering of complying health insurance products. A transitional provision in this bill provides that private health insurers offering overseas visitors' health cover will not be subject to the requirements of complying health insurance products. This amendment is proposed so that overseas visitors' health cover does not have to be offered as a complying health insurance product and there is no offence for not offering this insurance in such a form. The government's original intention was to make the Australian Prudential Regulation Authority the regulator for this cover from July 2008. After consultation with APRA and the Private Health Insurance Administration Council, the government has now decided that from July 2008 overseas visitors' cover offered by private health insurers will be regulated as health related business by the Private Health Insurance Administration Council. Cover provided by general insurers will be regulated as general insurance business by APRA. This parallel approach will remove the potential for regulatory overlap and minimise the compliance burdens on health insurers who now offer the service, while not preventing potential new providers from entering the market. The government will make this arrangement permanent at the next opportunity. There are special provisions in the act for overseas students' health cover. These provisions are to encourage private health insurers to enter into a deed with the Commonwealth to ensure that there are sufficient offerings insurance to overseas students, and some other specified temporary visa holders. Since the act commenced on 1 April 2007, insurers offering overseas students' and specified temporary visa holders' health cover have been subject to the Australian Prudential Regulatory Authority and Financial Services Reform Act 2001 requirements. To allow time for private health insurers to become compliant with these new regulatory requirements, the bill provides a period of grace until 1 July 2008. The amendments to the National Health Act 1953 relate to the Pharmaceutical Benefits Scheme. On 1 August 2007, legislation came into effect which implemented a very significant package of reforms to the Pharmaceutical Benefits Scheme. These reforms put in place structural changes to the pricing of medicines that enable the Australian community to achieve better value from medicines that are already listed on the Pharmaceutical Benefits Scheme, while delivering long-term savings to support future listings of cost-effective medicines. This bill will correct an unintended narrowing of subsection 103(2A) that occurred during the drafting process of the National Health Amendment (Pharmaceutical Benefits Scheme) Bill 2007. The consequence of this is that pharmacists are now unable to substitute between brands of different pharmaceutical items that are flagged as equivalent in the Pharmaceutical Benefits Scheme Schedule, a practice that was provided for prior to the amendments. Narrowing this provision was not the intention of the reform legislation and the bill will restore the original intention of this provision. The bill also makes a number of consequential amendments to the act as a result of the correction of that provision. The amendments in this bill rectify this of unintended narrowing of meaning. The bill is another part of the continuing job of careful government, and I commend it to the House. Debate (on motion by Ms Plibersek) adjourned. NA BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Abbott. Bill read a first time. Second Reading",18
12,Mr ABBOTT,NATIONAL HEALTH SECURITY,"I move: That this bill be now read a second time. I am pleased to introduce the National Health Security Bill 2007. This is an important bill that delivers on the government's ongoing commitment to enhance Australia's capability to protect the health of the nation and to respond to naturally occurring epidemics or to terrorist attacks involving chemical, biological and radiological agents. Since the 2004-05 federal budget, when $1.6 million was committed over three years to develop national health security legislation, the government has worked cooperatively with all relevant organisations, states and territories to develop legislative foundations for the exchange of health information between jurisdictions. The government's efforts were provided added impetus in May 2005, when Australia agreed to adopt the International Health Regulations. The regulations aim to prevent, protect against, control and provide a public health response to the international spread of disease in ways which avoid unnecessary interference with international traffic and trade. The bill before us addresses both the government's budget objective and Australia's treaty commitments by formalising and enhancing existing voluntary arrangements for sharing information about communicable disease, releases of chemical, biological or radiological agents, and the occurrence of other public health events of national signifities cance. Where it may be necessary to share personal information, for example to trace interstate contacts of people affected by notifiable diseases, the bill has been drafted to ‘authorrisk ise' rather than ‘compel' the exchange of information. This approach reflects existing cooperative arrangements. The circumstances in which such information can be exchanged are clearly defined and a range of protections have been included in the bill to ensure appropriate care in the holding and use of personal information. The bill also authorises government to meet international obligations by, for example, enabling the provision of personal information to the World Health Organisation to respond to public health emergencies of international concern. Personal information will also be able to be exchanged with other countries, for example, to assist the repatriation of Australian victims of overseas mass casualty incidents. While Australia has an outstanding record of response to horrific events such as the Bali bombings, we can always do more to improve systems, communication and ultimately our capacity to repatriate and treat victims of such incidents. In addition to formalising and enhancing the mechanisms for the exchange of health information, the bill also implements recommendations of the COAG Hazardous Biological Materials Review to establish a national regulatory scheme to minimise the security risks posed by security-sensitive biological agents. These include infectious agents, such as bacteria and viruses that can spread rapidly within a population, and toxins derived from animals, plants or microbial material. Currently, there is no nationally consistent legislation that covers all facilities and entithat handle security-sensitive biological agents. Indeed, it is not possible to accurately identify those facilities and entities that handle security-sensitive biological agents, or their location. This legislation addresses this by providing for the registration of entities handling security-sensitive biological agents and the ongoing regulation and monitoring of those registered facilities. The bill also requires entities to comply with biosecurity standards relating to, for example, storage and security requirements for personnel and transport. The proposed approach to the regulation of entities handling security-sensitive biological agents has been developed in consultation with affected agencies and all states and territories through the COAG review process. The government recognises that, if we are to achieve an appropriate balance between ensuring protection of the public and also minimising the impost on business, then all affected parties must continue to be closely involved in the implementation of the regulatory regime. The bill therefore provides for an 18-month implementation period prior to the regulatory scheme coming into effect. This provides an opportunity for the government to work with the sector to ensure that there is minimal regulatory burden and to implement a supporting education and awareness campaign for the new scheme. I should briefly note that this bill is the first of a number addressing national health security issues. As agreed by COAG at its April 2007 meeting, further consideration is currently being given to legislation to enable coordinated national responses to health emergencies and mass casualty situations. I understand that this work between jurisdictions is progressing well. I commend the bill to the House. Debate (on motion by Ms Plibersek) adjourned. NA (CHILD SEX TOURISM OFFENCES AND RELATED MEASURES) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Ruddock Bill read a first time. Second Reading",19
13,Mr RUDDOCK,CRIMES LEGISLATION AMENDMENT,"I move: That this bill be now read a second time. The bill which I present today is one that all members of the parliament should support. The aim of the Crimes Legislation Amendment (Child Sex Tourism Offences and Related Measures) Bill 2007 is to ensure that sexual crimes against children committed by Australians overseas are the subject of a comprehensive and up-to-date suite of Commonwealth offences. Child sex tourism, as a global industry, is recognised by the United Nations as ‘one of the worse contemporary forms of slavery'. Child sex tourism is a serious problem in many less developed countries. Many of these countries lack effective laws or, where laws are in place, the ability or willingness to enforce them. Unfortunately, Australians play a large part in the child sex industry overseas, particularly in Asian and Pacific Island countries. In 1994, the Crimes Act 1914 was amended to introduce a regime of offences that target those people who engage in this type of conduct or help others to do so. Since their introduction, there have been more than 20 prosecutions against these provisions with approximately 15 convictions. Child sex tourism offences The existing child sex tourism offences in the Crimes Act cover a variety of conduct by Australian citizens or residents overseas, including engaging in sexual intercourse with a child, inducing a child to have sexual intercourse with a third person and participating in acts of indecency other than sexual intercourse with a child. Other behaviour captured includes acts done in or outside Australia with the intention of benefiting from, or encouraging, any form of the above offences. The bill relocates the existing offences, currently located in part IIIA of the Crimes Act, to chapter 8 of the Criminal Code. The provisions have been redrafted to reflect the approach taken in the code and current drafting practices. New measures contained in the bill fill gaps in the current legislative regime and will enhance Australia's existing child sex tourism regime by creating new grooming, procuring and preparatory offences. These offences are essentially preventative in nature. Their purpose is to give law enforcement agencies and prosecutors the mandate to take action before any child is harmed. The new grooming and procuring offences are directed against people who are actively engaging with children in ways that will make them more likely to participate in sexual activity. Grooming can include a wide range of behaviour including conduct that encourages a child to believe they have romantic feelings for the adult or desensitising the child to the thought of engaging in sexual activity with the adult. Procuring a person to engage in sexual activity includes encouraging, enticing, recruiting or inducing (whether by threat, promises or otherwise) in relation to that activity. The procuring offences would apply, for example, where a person offered money to a child to engage in sexual acts or promised them some other form of benefit. The bill will also add new preparatory offences to the child sex tourism regime. The offences are intended to capture a wide range of preparatory conduct that occurs with the intention of preparing or planning to commit an offence involving sexual conduct with a child overseas. Such conduct could include activities such as arranging travel and making a hotel reservation in a well known child sex tourism destination, so long as this behaviour can be linked to an intention to commit an offence against the child sex tourism regime. The bill will also make changes to a number of penalties with the aim of ensuring consistency in penalties for like offences across the Criminal Code. As a result, offences involving: - sexual intercourse with a child would carry a penalty of 17 years imprisonment - sexual conduct with a child would carry a penalty of 15 years imprisonment - procuring a child would carry a penalty of 15 years imprisonment, and - grooming a child would carry a penalty of 12 years imprisonment. Offences involving child pornography material or child abuse material overseas The bill introduces new offences making it illegal for Australian citizens and residents to deal with child pornography or child abuse material while overseas. Behaviour relating to child pornography or child abuse material in Australia is currently outlawed by a comprehensive regime of Commonwealth, state and territory offences. The new offences will ensure that the same conduct by Australians overseas is also captured, and will complement the child sex tourism offences. Under the new provisions, a person will be guilty of an offence if he or she possesses, controls, produces, distributes or obtains child pornography or child abuse material outside Australia. The person will be subject to a maximum penalty of 10 years imprisonment. This penalty is consistent with penalties in state and territory offences relating to similar conduct in Australia. In line with the child sex tourism provisions, these new offences are intended to fill the gap where a foreign country either has no specific laws dealing with this behaviour or is unable or unwilling to prosecute persons who engage in such behaviour. They will prevent Australian citizens or residents from travelling overseas to collect, produce or distribute child pornography or child abuse material in countries where such material is not illegal or where laws are not enforced. Individuals will no longer be able to avoid prosecution for such behaviour. Under the proposed scheme, legitimate dealings in such material-for example, for law enforcement purposes-would be protected. Forfeiture The bill inserts new provisions to provide for the forfeiture of child pornography and child abuse material and any article containing such material, such as a computer or CD ROM, used in the commission of specified sexual offences against children. The provisions provide for the making of a forfeiture order by a court, either, automatically upon a finding of guilt for a Commonwealth sex offence or on application by a constable or prosecutor, where the court is satisfied on balance of probabilities that such an offence had been committed. Once forfeited, the material or article becomes the property of the Commonwealth and can be destroyed. Conclusion The Australian government is committed to protecting children from the threat of sexual abuse. The measures contained in the bill will result in a strengthened child sex tourism regime and send a strong message to Australians contemplating such behaviour overseas. The measures also complement the government's current initiatives with respect to the protection of Indigenous children in the Northern Territory and the protection of Australian families online. I commend the bill to the House. Debate (on motion by Ms Plibersek) adjourned. NA AMENDMENT (REVIEW OF PRUDENTIAL DECISIONS) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",21
14,Mr DUTTON,FINANCIAL SECTOR LEGISLATION,"Dickson-Minister for Revenue and Assistant Treasurer) (9.22 am)-I move: That this bill be now read a second time. This bill introduces measures to enhance the mechanisms for reviewing prudential decisions under financial sector legislation. It builds on the government's efforts to simplify regulation of the financial sector, while ensuring that the broader objectives of prudential regulation are met. The report of the Taskforce on Reducing Regulatory Burdens on Business, Rethinking regulation, found that ‘Australia's financial the and corporate sectors, and the associated regulatory structures, are highly regarded internationally' but that there was scope to improve the regulatory framework in some areas. The government accepted all the recommendations in Rethinking regulation relevant to prudential regulation. However, there were a number of issues on which the government decided to undertake further public consultation and these have been included as measures in this bill. The measures will ensure that the Australian Prudential Regulation Authority (or APRA) is able to act decisively to address risks in the financial system, while ensuring that individuals and entities have appropriate recourse to review of the regulator's decisions. In doing so, the measures also continue the government's process of refining and updating the prudential acts to make them more consistent with each other and with related legislation, such as the Corporations Act 2001. Court power of disqualification Schedule 1 to this bill amends the Banking Act 1959, the Insurance Act 1973, the Life Insurance Act 1995, the Retirement Savings Accounts Act 1997 and the Superannuation Industry (Supervision) Act 1995 to introduce a court based process for the disqualification of individuals from responsible officer roles with APRA-regulated entities. This measure will replace the current administrative approach to disqualification, involving a determination by APRA, with a court based process similar to that followed by the Australian Securities and Investments Commission under the Corporations Act. A court based process will improve the transparency of the disqualification regime. The disqualification regime will apply to all responsible persons across all prudentially regulated industries. This measure will give the court the flexibility to specify relevant aspects of a disqualification, including the period of disqualification and the types of positions the disqualified person is banned from holding. The court would also have the power to vary or revoke a disqualification. The Australian Taxation Office will retain the power to disqualify people in relation to self-managed superannuation funds, due to the different regulatory environment to that of the larger, APRA-regulated entities. Direction powers Schedule 2 to this bill amends the prudential acts to clarify APRA's powers to issue directions to regulated entities to address prudential issues. This measure will introduce a general and more consistent direction power into the prudential acts. It will consolidate APRA's direction powers under each of the acts, reducing complexity and providing greater certainty as to the scope of APRA's powers. It will also clarify the reviewability of APRA directions while ensuring that APRA is able to act decisively where financial interests or the stability of the financial system are at risk. Removal of ministerial consent Schedule 3 to this bill amends the prudential acts to remove the requirement for ministerial consent for certain APRA decisions which do not involve broader policy issues. These measures implement the government's response to recommendation 22 of the HIH Royal Commission report, to remove ministerial consent from APRA decisions where these did not involve wider policy issues and enhance the operational independence of the regulator. The measures will also be consistent with the recommendation of the IMF in its Financial system stability assessment of Australia to establish clearly the independence of APRA. Certain ministerial powers under these acts are to be retained, such as in relation to decisions where ministerial involvement is considered to be a more appropriate review mechanism than the Administrative Appeals Tribunal. These relate to national interest matters and where broader policy considerations are involved. Review of decisions Schedule 4 to this bill amends the prudential acts to expand the availability of merits review for decisions by APRA and the ATO. These measures implement the government's response to recommendation 5.7 of Rethinking regulation and recommendation 23 of the HIH Royal Commission report with respect to ensuring that APRA administrative decisions are subject to administrative review on their merits. These measures have been developed consistent with guidelines established by the Administrative Review Council. In applying merits review to the regulator's decisions, the government is also aiming to ensure that merits review does not unintentionally constrain the regulator from taking prompt and decisive action to deal with prudential concerns. This is consistent with a recommendation by the IMF in its Financial system stability assessment of Australia. In particular, certain directions issued by APRA would be subject to merits review unless they are given on a limited set of prescribed grounds. Merits review is to be available cisions which affect natural persons and to administrative decisions which affect a particular person. The measures will improve the transparency and accountability of APRA and the ATO in their decision-making. Conclusion The measures in this bill ensure that APRA has appropriate independence and accountability. They also ensure, where the prudential acts are being altered to provide greater independence or accountability, that APRA's ability to undertake its functions as prudential regulator is maintained. There is support within the industry for these measures. The measures have been subject to extensive consultation through the release of a proposals paper and a further detailed consultation paper. The government has listened to the views of the industry and, as a result of the consultation process, revisions were made to the detail of the proposals to provide greater certainty and clarity regulation for business. Full details of the amendments are contained in the explanatory memorandum. I commend the bill to the House. Debate (on motion by Ms Plibersek) adjourned. TAX LAWS AMENDMENT (2007 MEASURES No. 6) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",23
15,Mr DUTTON,FINANCIAL SECTOR LEGISLATION,"Dickson-Minister for Revenue and Assistant Treasurer) (9.29 am)-I move: That this bill be now read a second time. This bill makes numerous improvements to to all de- Australia's tax laws. Schedule 1 provides a concession for the costs of establishing a carbon sink forest. This measure will encourage the establishment of carbon sink forests and, in turn, make an important contribution to carbon sequestration and deliver natural resource management benefits. Establishment costs will be immediately deductible for trees established in carbon sink forests in the 200708 to 2011-12 income years inclusive. After this initial period, establishment costs will be deductible over 14 years and 105 days at a rate of seven per cent per annum. To be eligible for the deduction, the taxpayer must be carrying on a business and the carbon sink forest must meet environmental and natural resource management guidelines. Separately to this bill, it is important to highlight that the government is developing standards for robust and transparent offsets to be accredited for use in the Australian emissions trading system. A discussion paper in on incentives for abatement, including carbon offsets, will be issued in September 2007. Schedule 2 provides tax-free grants under the Tobacco Growers Adjustment Assistance program 2006 to tobacco growers who undertake to exit all agricultural enterprises for at least five years. The grants are being paid following the loss of a market in Australia for domestically grown tobacco. This measure assists tobacco growers to adjust to the fundamental change in their market and to develop alternative businesses. Schedule 3 amends the list of deductible gift recipients in the Income Tax Assessment Act 1997. Deductible gift recipient status will assist the listed organisations to attract public support for their worthy activities. Schedule 4 makes minor technical amendments to the early withdrawal provisions to the farm management deposits scheme. The changes will align the tax law with the current practice for declaring either all primary producers in a geographical area, or specified primary producers within a geographical area, to be in exceptional circumstances. This amendment will improve the farm management deposit scheme by ensuring that all primary producers, who are eligible for early withdrawal due to exceptional circumstances, will retain the tax benefits. Full details of the measures in this bill are contained in the explanatory memorandum. Debate (on motion by Ms Plibersek) adjourned. NA Public Works Committee Approval of Work",25
16,Mr LINDSAY,COMMITTEES,"Herbert-Parliamentary Secretary to the Minister for Defence) (9.32 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Fit-out of new leased premises for the Australian Customs Service, Brisbane, Queensland. The Australian Customs Service is seeking to relocate from its existing Brisbane headquarters building shortly before the end of its current lease that expires on 30 June 2009. The Australian Customs Service proposes to undertake a fit-out, at a cost of $15.84 million, inclusive of GST, of new leased premises at The Circuit, Brisbane Airport, Queensland. In its report, the Public Works Committee has recommended that the proposed works should proceed. Subject to parliamentary approval, the building is planned to commence in October 2007 with completion in December 2008. The fit-out procurement process could begin during the period September to November 2008. The Australian Customs Service anticipates occupying the building from January 2009 to complete the fit-out and will then occupy the building progressively from May 2009. I would like to thank my DLO, Kris Mitchell, for her help in preparing this and speeding this through the parliament and, on behalf of the government, I would like to thank the committee for its support. I commend the motion to the House. Question agreed to. Family and Human Services Committee Report",26
17,Mrs BRONWYN BISHOP,COMMITTEES,"On behalf of the Standing Committee on Family and Human Services, I present the committee's report, incorporating a dissenting report, entitled The winnable war on drugs: the impact of illicit drug use on families, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",26
18,The DEPUTY SPEAKER,COMMITTEES,Does the member for Mackellar wish to move a motion in connection with the report to enable it to be debated on a future occasion?,26
19,Mrs BRONWYN BISHOP,COMMITTEES,I move: That the House take note of the report.,26
20,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Report: Referral to Main Committee",26
21,Mrs BRONWYN BISHOP,COMMITTEES,I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA NA AMENDMENT (ALCOHOL) BILL 2007 Consideration resumed from 12 September. Explanatory memorandum presented by Mr Brough. Second Reading,26
22,Mr BROUGH,EMERGENCY RESPONSE,"Longman-Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs) (9.35 am)-I move: That this bill be now read a second time. This bill makes minor amendments to consolidate the alcohol measures that are a key part of the government's recent legislation to protect Aboriginal children in the Northern Territory. These adjustments will make the alcohol provisions as practical as possible, particularly for people in the industry working with the government in this vital area. First, the trigger for licensees seeking and recording details of takeaway alcohol sales (currently a sale of 1,350 millilitres of pure alcohol) will be replaced with a trigger of a quantity of alcohol with a purchase price of $100 or more (including GST), or a quantity of either cask or flagon wine that exceeds five litres. The change was put forward by the liquor industry to simplify the way the threshold was calculated. The new formulation will still capture the vast majority of larger purchases over 1,350 millilitres, but will be quicker and easier for takeaway staff to apply, and easier for customers to understand. The intent and effect is the samestemming the flow of alcohol into remote Aboriginal communities by tracking large purchases to help us locate and prosecute grog runners. Second, the bill will allow more flexibility for liquor licensees required to store records of takeaway alcohol sales. The legislation currently requires a licensee to keep these records for at least three years, and produce them to an inspector upon demand made on or at the licensed premises. As a practical solution to a simple onsite storage problem for some licensees, it will now be possible for a licensee to store these records at a location directed by the Northern Territory Licensing Commission and still be considered to meet their obligations under the legislation. Third, the bill will add new defences to an offence applying under the alcohol bans. Visitors to national and Northern Territory parks will be able to take alcohol into a prescribed area in the park if it is to be consumed in a responsible way as part of recreational activities undertaken with a tourist operator, consistent with any management plan or similar document that may be in place for the park. The bill also provides some incentives for communities to work towards their own sustainable alcohol management plans. It will allow the alcohol measures to be ‘turned off' in relation to a particular prescribed area or part thereof. For example, if a particular community demonstrates that it has developed appropriate alcohol management measures, and is winning the battle with alcohol, it may be desirable to stop applying the alcohol bans in that area. The Commonwealth minister would make that decision after seeking advice from the Northern Territory emergency response taskforce. These consolidation measures have been developed in consultation and in conjunction with industry and demonstrate our willingness to make adjustments while ensuring that the intent of the legislation, which is to protect these communities from violence, can be realised. I commend the bill to the House.",27
