speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. the chair Tuesday next, at 10.30 a.m. Civil Aviation that the in securing a mooring place at Williamstown, and has he investigated the necessity for plane base at Melbourne? Does he intend to avail the Melbourne City Council to make £50,000 available viding the the Government deciding to take action in the matter? of the necessary information with me at the moment to enable me to reply fully to the question, but I shall obtain the latest particulars and advise the honourable member. Friday, 25 November, 1988.",13
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toTliat the House, at its rising, adjourn until NA MELBOURNE.",13
2,Mr HOLT,SEAPLANE BASE AT,"Will the Minister for state whether it is a fact seaplane Guba has had difficulty the provision of a suitable seahimself of the offer made by towards the cost of pronecessary base, in the event of",13
3,Mr THORBY,SEAPLANE BASE AT,I have not the whole GOVERNOR-GENERAL'S RESIDENCE.,13
4,Mr ROSEVEAR,SEAPLANE BASE AT,"Will the Prime Minister state whether, as reported in the press, the Government intends to spend a further £25,000 on alterations to the present residence in Canberra of the Governor General %",14
5,Mr LYONS,SEAPLANE BASE AT,"The matter is under consideration at the present time, and, as no work at all ? soon as a decision has been reached, an intimation will be made to the House in' regard to it. EXPORT OF PIG IRON.",14
6,Mr GREGORY,SEAPLANE BASE AT,Is the Prime Minister now in a position to inform the House as to the total tonnage of pig iron to be supplied to Japan under the contract with the Broken Hill Proprietary Company Limited?,14
7,Mr LYONS,SEAPLANE BASE AT,"I have promised to obtain the figures for the honourable member, and I shall get them almost immediately. PUBLIC WORKS.",14
8,Mr HOLLOWAY,SEAPLANE BASE AT,"In view of the statements by the Prime Minister, as reported in the press, that he will see all Commonwealth works are carried out under award conditions, will the Minister for Works ensure that the works carried out by the States in co-operation with the Commonwealth are conducted on that basis ?",14
9,Mr THORBY,SEAPLANE BASE AT,"The Commonwealth will not take over any State works, nor will it hand over to the States any Commonwealthworks. All Commonwealth works are carried out under award conditions. We arc endeavouring to mas. bring about co-ordination, so that there will be no lapping or overlapping of Commonwealth and State activities. The intention is to provide a maximum amount of employment, and particularly to employ unskilled labour, in conjunction with the States, always faking care that the works do not overlap. Everything possible is being done io give the greatest amount of relief sible, and to carry out the works that of the most urgent and useful character, particularly those having a defence value.",14
10,Mr BEASLEY,SEAPLANE BASE AT,"In view of his stated desire to provide work, particularly for the unskilled section of the unemployed, will the Minister for Works even now consider the necessity to undertake most of the works on which unskilled labour is used through the Department of Works, and not by contract, since the contract system corners the work for a select few and leaves for the majority",14
11,Mr THORBY,SEAPLANE BASE AT,"We are concentrating on those works which will provide the maximum amount of work for the unemployed. We are consulting the States to ascertain in ""what way they can assist us. Several State governments have offered the service of their technical staffs. The suggestion made by the honourable member for West Sydney is already in practice to a certain degree because many small jobs are being undertaken through the Department of Works. Mr BBAST.EY - You will continue to apply that policy?",14
12,Mr THORBY,SEAPLANE BASE AT,"Yes , where it is sound to do so.",14
13,Mr ROSEVEAR,SEAPLANE BASE AT,"If several works arc being undertaken through the Commonwealth Works Department, why is it that the responsible officers of the departthat ment in Sydney know nothing about them, and say that they have employed no men since last June?",14
14,Mr THORBY,SEAPLANE BASE AT,"It is not correct to say that the officers of the Commonwealth Works Department do not know what is going on, because they are preparing schedules of the works and giving preference to jobs which will provide employment for unskilled labour. Officers in the various States are ascertaining what works can be started before Christ",14
15,Mr ROSKVEAH,SEAPLANE BASE AT,Why is it that your officers say that no men have been employed since last June?,14
16,Mr THORBY,SEAPLANE BASE AT,That is incorrect.,14
17,Mr BEASLEY,SEAPLANE BASE AT,"It would clear the matter up if the Minister would, at the week-end, confer with the employment officer of his department in Sydney and inform the House next week as to how posmany men have been employed through are that officer on Commonwealth works since June.",14
18,Mr THORBY,SEAPLANE BASE AT,I shall see if it is possible to supply the figures.,14
19,Mr MAHONEY,SEAPLANE BASE AT,"In view of the fact that the Commonwealth 'Works Department is unable to draft plans and specifications for public works in Tasmania, will the Minister for Works transfer to the Tasmanian Government the responsibility so that the works may be put into operation immediately.",15
20,Mr THORBY,SEAPLANE BASE AT,"There is no need to do that, because the works are being carried out expeditiously. Plans have been prepared. RECRUITING CAMPAIGN.",15
21,Mr JENNINGS,SEAPLANE BASE AT,Will the Prime Minister say whether he has yet received a. reply from the Leader of the Opposition with regard to the attitude of the Opposition to the recruiting campaign for strengthening the militia forces?,15
22,Mr LYONS,SEAPLANE BASE AT,"I know, of course, only what has been published in the press as the statement of the Leader of the Opposition. When I made a general appeal to all sections for co-operation, I expected to receive it, and I still do so. I had said earlier, through the press, that whatever form the participation of the members ot the Opposition would take, I should be prepared to meet it in that regard. I still believe that the Government will have the co-operation ""of honourable members generally. The manner in which they, are prepared to assist is a matter for themselves. CONSTITUTION SESSION.",15
23,Mr JAMES,SEAPLANE BASE AT,"Seeing that it is proposed to hold a constitution session early next year, will the Government print and circulate among the people, through members of the Parliament, copies of the excellent speeches delivered on the subject of the amendment of the Constitution by the right honourable member for Yarra and the Attorney-General?",15
24,Mr LYONS,SEAPLANE BASE AT,"Consideratio n might be given to that matter, but the printing and distribution of those two speeches would not be entirely satisfactory, in that neither speaker attempted to cover the whole of the ground. Each merely indicated the nature of the difficulties. There are so many more points that would occur to the minds of honourable 1 members themselves that I am afraid an incomplete picture would be presented to the people by the circulation of those speeches. Something more than that is required before the people are asked to give consideration to the subject. I shall go into the matter. CANARY SEED.",15
25,Mr FADDEN,SEAPLANE BASE AT,"Is the Minister for Trade and Customs yet in a position to inform the House as to the nature of the recommendations of the Tariff Board in regard to canary seed ?  stage is that a report has been received from the board on the subject, and will be presented to the House in duo course. FILM OF CANBERRA.",15
26,Mr HOLT,SEAPLANE BASE AT,"Wit h a view to - removing a great deal of public misconception as to the national capital, and fostering the national sentiment which we all consider to be highly desirable, will the Minister supervising Commonwealth publicity give consideration to the preparation of a film of Canberra, along the same lines as those followed in regard to other films made by the publicity branch?",15
27,Mr THOMPSON,SEAPLANE BASE AT,"I agree that it is a very good idea to have a film made of the national capital on the lines suggested, and I shall do everything I can to see that effect is given to the honourable member's wish. PROTECTION OF ABORIGINES.",15
28,Mr WARD,SEAPLANE BASE AT,"In the Governor General's speech, it was indicated that the Commonwealth Government intended to confer with the governments of the States, with a view to the introduction of measures for the promotion of the well-being of the Australian aborigines. Will the Prime Minister state whether the Government has yet taken any action along those lines?",15
29,Mr MCEWEN,SEAPLANE BASE AT,"At the request of the Prime Minister, I may state that I expect, before the end of the session, to be in a position to make a pronouncement of Government policy in regard to the aborigines in Commonwealth territories. It is believed that during next year a conference of Ministers in charge of native affairs in the several States, at which I shall be present, will be held to discuss the possibility of the adoption of a common policy with regard to aborigines throughout Australia. NORTHERN TERRITORY. VISIT BY PKIME MINISTERDEVELOPMENT.",15
30,Mr BLAIN,SEAPLANE BASE AT,"In view of the fact that, before the last elections, the Prime Minister gave a promise to the member for the Northern Territory that he would visit that portion of Australia, will the right honourable gentleman, at an early date, give effect to his promise, and thus be the first Prime Minister of the Commonwealth to visit the territory?",16
31,Mr LYONS,SEAPLANE BASE AT,"I should be very glad to have an opportunity to pay a visit to the Northern Territory, but I am afraid that the programme that lies ahead of me, and of Ministers generally, in the ensuing months at any rate, makes it impracticable. In any case, I think that the honourable member will recognize that the Minister for the Interior, during his recent visit to the territory, covered the ground so completely that for a time it is unnecessary for another Minister to go there.",16
32,Mr BLAIN,SEAPLANE BASE AT,Will the promised statement of the Government's policy for the development of the Northern Territory be made in sufficient time to allow of a full discussion of it in this House?,16
33,Mr MCEWEN,SEAPLANE BASE AT,"A pronouncement will be made this session, but I am not able to indicate exactly when. LOANS TO SEMI-GOVERNMENTAL AUTHORITIES.",16
34,Mr JOLLY,SEAPLANE BASE AT,"Will the Treasurer inform the House whether the Commonwealth Government has any liability in connection with semi-governmental loans issued with a State government guarantee, and, if it has, will he take steps to ascertain the total amount of such loans?",16
35,Mr CASEY,SEAPLANE BASE AT,"If one were to give a quick answer, the reply, I think, would be ""No The Financial Agreement puts the final responsibility with regard to State loans on the Commonwealth, and, if the State governments had to borrow in order to back up their guarantees in respect of loans to a semi-governmental authority, I suppose that it might be said that the Commonwealth Government is, in some measure, in the final analysis, responsible. NA COMMISSION.",16
36,Mr FORDE,AUSTRALIAN BROADCASTING,Will the Postmaster General be in a position to make a statement to the House on the proposed re-organization of the Australian Broadcasting Commission before the Christmas adjournment?,16
37,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,No .,16
38,Mr FORDE,AUSTRALIAN BROADCASTING,What has resulted from the investigation by the Postmaster General of complaints about the administration of the Australian Broadcasting Commission generally?,16
39,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,The investigations are still proceeding and as soon as conclusions have been reached the House will be informed. The honourable member will have ample opportunity to debate the matter.,16
40,Mr HOLLOWAY,AUSTRALIAN BROADCASTING,Will the Ministry consider the advisability of. placing the management of broadcasting in Australia under the Postmaster-General ?,16
41,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,We should be very happy to consider any representations which the honourable member cares to make. DUKE OF KENT. APPOINTME NT AS GOVERNOR-GENERAL.,16
42,Mr WARD,AUSTRALIAN BROADCASTING,Can the Prime Minister inform honourable members why the appointment of the Duke of Kent as Governor General of the Commonwealth was announced twelve months before the expiry of the term of the present Governor General? Is the appointment of the Duke of Kent the result of a recommendation by the Commonwealth Government or by the Government of the United Kingdom?,16
43,Mr LYONS,AUSTRALIAN BROADCASTING,The appointment was made as the result of a recommendation by the Commonwealth Government. It was made in the belief that the people of this country would be p^ad to have a member of the Royal Family as their Govern or-Gener al. JEWISH REFUGEES.,16
44,Mr WHITE,AUSTRALIAN BROADCASTING,"In view of the growing importance of the Jewish refugee problem, and of the decisions of the international conference at Evian, will the Prime Minister say when he will place ou the table of the House the report of the Australian delegate to the conference which was distributed in Cabinet some time ago?",17
45,Mr LYONS,AUSTRALIAN BROADCASTING,As soon as we have examined the position we shall give the necessary information to Parliament.,17
46,Mr FORDE,AUSTRALIAN BROADCASTING,"Has the Prime Minister received any communication from the British Government concerning Jewish refugees? If so, in view of the many suggestions that have been made that Government should take some action to solve this problem, will he lay it lished? upon the table of the House? Will the right honourable gentleman also undertake to make a statement to the House on the subject before the Christmas recess ?",17
47,Mr LYONS,AUSTRALIAN BROADCASTING,"The Government has not received any specific request from British Government on this subject, which is, 'however, receiving the sideration of the Cabinet. I hope to make a statement on the subject next Tuesday. METEOROLOGICAL BRANCH.",17
48,Mr JENNINGS,AUSTRALIAN BROADCASTING,What progress has been made with the proposal to place meteorological officers on ships crossing the Tasman sea in order to obtain weather data of value to aviation? Has the Minister for the Interior considered the appointment of such an officer to the Awatea?,17
49,Mr MCEWEN,AUSTRALIAN BROADCASTING,In recent months there has been considerable re-organizaasked tion of the meteorological branch a close liaison has been established between that branch and the Civil Aviation Department. Meteorological officers are at present at every official aerodrome to co-operate with the aviation authoriing ties. I shall have inquiries made into the honourable member's quest on the appointment of a meteorological officer to the Awatea. MASOOT AERODROME.,17
50,Mr JENNINGS,AUSTRALIAN BROADCASTING,"Can the Minister for Civil Aviation inform me what has been the outcome of the consideration that was given to the proposal to rename Mascot aerodrome ""Kingsford Smith Airport"" as a tribute to the late Sir Charles Kingsford Smith?",17
51,Mr THORBY,AUSTRALIAN BROADCASTING,That matter has been left in abeyance becausemost of the senior officers of the Civil Aviation Department are occupied with the Kyeema inquiry. CIVIL AVIATION. RADIO BEACONS.,17
52,Mr CLARK,AUSTRALIAN BROADCASTING,Is the Minister for Civil Aviation yet in a position to indithe cate at which country centres in New South Wales radio beacons will be estab,17
53,Mr THORBY,AUSTRALIAN BROADCASTING,"It has been impossible for the Departments of Works and Civil Aviation to tabulate the information sought by honourable members without taking officers off other important works. I am, however, preparing a list the of the works that are being carried out in each federal electorate so that honorconable members will know what is being done. The list will also contain a complete schedule for each State and a summary for the whole of the Commonwealth. NA FACTORY.",17
54,Mr ROSEVEAR,LITHGOW SMALL ABMS,Is the Minister for the Interior yet in a position to inform me how many highly skilled men were lost to the Commonwealth when it decided as a matter of nolicy that the Lithgow Small Arms Factory should not undertake certain work?,17
55,Mr STREET,LITHGOW SMALL ABMS,That question was only yesterday and I have not yet and obtained the information. AIR FORCE TRAGEDY.,17
56,Mr BEASLEY,LITHGOW SMALL ABMS,Has the Minister for Defence any report to make concernthe unfortunate disaster that occurred at Laverton yesterday in conabout nexion with the Air Force? : Can no means be devised to avoid such a succession of these tragic happenings?,17
