speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 22nd November, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) feasible and desirable? took the chair at 2.30 p.m., and read prayers.  the Minister for Primary 'Industry by saying that it is reported in a section of the press that the Government is expected to appoint a least one member of the Parliament to the proposed committee which will inquire wool marketing. I ask the Minister: Is there any truth in that report? If there will the Minister give the Parliament undertaking that all points of view repreplane, sented in this Parliament will be expressed, not by one member but by representatives of all the political parties represented the Parliament?",11
2,Mr ADERMANN,Unknown,The Prime Minister down preparation? recently announced that a committee of inquiry to investigate the marketing wool would be set up. Mr Bryant;-Why did not the Minister for Primary Industry make the announcement?,11
3,Mr ADERMANN,Unknown,"Because the Government considers this matter to be of such importance that it is only fitting that the head of the Government should make the announcement. The Prime Minister has said that a top-level committee will be appointed. Obviously, some members of the Parliament would not come into that category. However, I can assure the honourable member for Lalor that a top-level committee of inquiry will be appointed. The Government is still considering the personnel but I do not think the honourable member's fears have any foundation in fact. THE ANTARCTIC.",11
4,Mr FALKINDER,Unknown,Will the Minister for External Affairs inform the House whether any consideration has been given by the Government to the use of the Llanherne airport at Hobart as a support base for the extension of Australian exploration in the Antarctic? Is the right honourable gentleman aware of a view that has been F.9129/60 - R -[115 ] expressed by the Royal Australian Air Force officer who visited the Antarctic recently that such a proposal would be,11
5,Mr MENZIES,Unknown,"I am not aware of any precise consideration that has been given to this matter, but I am grateful to the honorWOOL. able member for suggesting it and putting to it into the area of discussion. TRAFFIC OFFENCES.",11
6,Mr HAYLEN,Unknown,"Recently , in a Canberra into court, a young and gallant airman was fined for a traffic offence. He said that he is, would rather face the court than face the an anger of the Prime Minister who was on a ready to go away and waiting for his rations. I would like to ask the Prime Minister whether he is really as fierce as in was implied. If so, will he bring members of the Royal Australian Air Force to the House more frequently as a sort of break",11
7,Mr MENZIES,Unknown,"I have one thing in of common with the honourable member for Parkes-I , too, read this in the "" Canberra Times "". Oddly enough, I laid a bet with myself that the honourable member for Parkes would put a question about it. COMPANY BORROWINGS.",11
8,Mr BURY,Unknown,"I wish to ask the Treasurer a question concerning the proposed new legislation by which large undertakings will be taxed on the cost to them of interest on money borrowed other than from banks. In view of the timing of this measure and its likely profound effect on the financial structure, is it designed to be temporary in order to meet current difficulties only or is it designed to be permanent? If the measure is designed to be permanent, what action, if any, will be taken with regard to new companies in our fast developing country to offset the enormous competitive advantages which would otherwise be conferred on existing large and wealthy corporations? What will be the position of parties who, prior to last Tuesday, had already committed themselves contractually to new issues of debentures or interestbearing notes, including underwriters who had taken up new issues firm and printed prospectuses on the basis of existing law but had not already gone on the market by that day?",11
9,Mr HAROLD HOLT,Unknown,"As I indicated when I made my statement to the House the other night, the proposal which the vernment will introduce by way tion at this stage is of an interim character. It is recognized as being far from perfect in its present form for any indefinite period of operation. How long a more permanent measure should operate and the manner which it would operate are questions Government policy which have received a good deal of consideration already, consideration will continue. We now feel free to discuss openly some of the problems which are manifest and of which the honorbeen able gentleman has given some examples. I suggest to him that study will be given to the latter part of his question and that hope to be able to answer him in more will detail shortly. INTERNATIONAL AFFAIRS.",12
10,Mr CALWELL,Unknown,"Will the Prime Minister, as Minister for External Affairs, have a statement prepared and tabled, before the House goes into recess, on the position in the Congo and adjacent African territories about which we read very much in the press and about which we have heard very little authoritatively up to date?",12
11,Mr MENZIES,Unknown,"A week or two ago I gave an undertaking, I think to several honourable members, that I would do my best to have a comprehensive statement prepared which would include reference to the matter raised by the Leader of the Opposition. already am working on the first draft this matter and I propose to make the statefurther ment to the House within the next few days. BANK LOANS.",12
12,Mr KING,Unknown,"I preface a question to the Treasurer by reminding him of his statement that the Reserve Bank of Ausof tralia would give much more specific guidthe ance on the class of borrowers, especially those producing for export, whose activitive ties might reasonably call for extra accomof modation. Is the Treasurer aware that, with the prospect of a record cereal crop, many primary producers are in need of extra financial help? Has the Reserve Bank issued the directions mentioned in the Treasurer's statement, and can the Commonwealth Bank and the private banks now be confidently expected to provide the finance necessary to help Goprimary producers who are so urgently in of legislaneed of assistance?",12
13,Mr HAROLD HOLT,Unknown,"I do not know whether the honourable member's question is related in any way to the normal pracin tice of making advances to wheat-growers of in respect of the new season's crop. Mr King - No , I am concerned about and that harvesting machinery.",12
14,Mr HAROLD HOLT,Unknown,"There have discussions in recent days between officials of the Treasury and of the Reserve Bank on the form of any direcI tive that should be issued by that bank. I see how far those discussions have proceeded, and how the trading banks will be affected. CO-OPERATIVE BUILDING SOCIETIES. Interest Rates.",12
15,Mr WHITLAM,Unknown,"I ask the Treasurer a question. It relates to the increase in bank overdraft interest rates which he announced a week ago. I remind the Treasurer that the 1952 and 1956 increases in interest rates on loans to building societies have resulted in continuing and substantial increases in the amount or the period of the repayments that have to be made by members of the societies. I now ask the right honourable gentleman: Does I the Government intend that interest rates of on loans to building societies shall be increased by the average of one-half of 1 per cent, or by the maximum of 1 per cent., which increases were announced last week?",12
16,Mr HAROLD HOLT,Unknown,"We indicated broadly the classes of activities in respect which the trading banks should require higher rate to be paid by their clients. Those activities did not include co-operahousing. The rate in a particular class case will vary, perhaps, from one bank to another. We certainly do not require the banks to impose what might be interpreted as a punitive or deterrent rate in respect of co-operative housing. NA LICENCES.",12
