speakerGroups,Speaker,Title,text,pageNumbers
18,Mr JAMES,GOVERNMENT CONTROL INNEW ZEALAND,"Is it a fact that the general stoppage of coal production in the southern district of New South Wale» was averted by the intervention of Mr. A. C. Willis, chairman of the Central Coal Reference Board, three weeks ago, with regard to what is known as the three-lift pillar extraction at the Coalcliff Colliery? Is the Acting Minister for Supply and Shipping aware that the Coalcliff mine management has refused to carry out the order of Mr Willis suspending the use of this dangerous system of extraction of pillars, particularly owing to the enormous quantity of dust created by three pairs of men working on one pillar? Since the refusal by the owners to obey the order of Mr Willis, a statement has been made by him that if the owners will not work the mine he will recommend that some other authority be called upon to do so. In view of this and the fact that South Bulli miners today have stopped work in sympathy, and seeing that a general stoppage is likely to occur at the week-end, what action does the Government propose to take to ensure that the owners obey the order of Mr Willis?",14
19,Dr EVATT,GOVERNMENT CONTROL INNEW ZEALAND,"I know that a stoppage of work was threatened on the southern coalfields some time ago, and it was a very improper threat. Mr Willis intervened and an order was made, but difficulties have arisen in carrying it out. I understand that Mr Willis is now conferring with all concerned. The fact that some other miners have stopped work today is to he deprecated. I shall look into the position, and deal also with the other matters to which the honourable member has referred. DOCTORS' EARNINGS.",15
20,Mr SPENDER,GOVERNMENT CONTROL INNEW ZEALAND,"I ask the Minister representing the Minister for Trade and Customs a question relating to the activities of the Prices Commissioner, who has been asking individual professional men-in this instance medical practitioners-wha t charges they make for certain services. Is this in accordance with the policy of the Government? If so, what is the policy, and how is the practice related to the war effort?",15
21,Mr MAKIN,GOVERNMENT CONTROL INNEW ZEALAND,"The honourable member will understand that I have not at present the information necessary to answer his question, but I shall ask the Minister for Trade and Customs to prepare a reply. WAR PENSIONS. NA",15
22,Mr FULLER,ALLOWANCES TO DEPENDANTS,"Can the Minister for the Army say whether, in determining the eligibility of the widowed mother a soldier for a dependant's allowance, payments in respect of a Commonwealth widow's pension are taken into account? What amount of income is the widowed mother of a soldier allowed from all sources before the rate of her dependant's C.M.F. allowance is affected?",15
23,Mr FORDE,ALLOWANCES TO DEPENDANTS,I hope to be able supply the honourable member with this information tomorrow. NAURU ISLAND.,15
24,Mr RYAN,ALLOWANCES TO DEPENDANTS,"Havin g regard to recent developments in the Pacific which give clothing? rise to a not unreasonable expectation that Nauru Island may be occupied before long by Allied forces, and in sentations. view of the prevailing shortage of phosphates, can the Minister for Commerce and Agriculture say whether anything is being done to prepare for the immediate installation of conveyor plant on the island when the opportunity offers ?",15
25,Mr SCULLY,ALLOWANCES TO DEPENDANTS,"It is impossible to answer the honourable member's question, but I assure him that every avenue has been explored to obtain additional supplies of superphosphate. AUSTRALIAN ARMY. BURIAL OF SOLDIERS-'CIVILIA N CLOTHING FOR DISCHARGED MEN - US E OF MILI TARY INITIALS.",15
26,Mr ANTHONY,ALLOWANCES TO DEPENDANTS,"I have here a letter from a returned soldier in which he states that it has come under the notice of old "" diggers"" that an order was issued by the Minister for the Army that the letters A.I.F. were to be removed from the crosses over the graves of members of the Australian Imperial Force buried in New Guinea and on the mainland, and the letters A.M.F. substituted for them. I ask the Minister for the Army whether this is correct, and if so whether the order applies to other war theatres? What is the reason for this change which deprives deceased members of the Australian Imperial Force of this honoured symbol? - Mr Forde - No such order was issued by me. The matter was raised by some one who called to see me, and I said of that I would have immediate inquiries made, and would furnish a reply later. I take it that the letters A.M.F. stand for the words ""Australian Military Forces "", which include those ordinarily designated by the letters A.I.F. and",15
27,Mr CONELAN,ALLOWANCES TO DEPENDANTS,Will the Minister to for the Army make available to discharged soldiers a better class of suit than that now being issued ? When discharged men cannot get issue clothing to fit will the Minister see that coupons should be made available for the purchase of other,15
28,Mr FORDE,ALLOWANCES TO DEPENDANTS,Consideratio n will be given to the honourable member's repre,15
29,Mr ANTHONY,ALLOWANCES TO DEPENDANTS,"Will the Minister say who gave the order for the substitution of the letters A.M.F. for the letters A.I.F., and will he inform the House whether the order is still being carried out ? Is it a fact that, in spite of protests by many soldiers in New Guinea against what they considered an improper action, all reports of such protests were prevented by the censorship from appearing in the Australian press? What was the reason for this censorship?",16
30,Mr FORDE,ALLOWANCES TO DEPENDANTS,"I am not aware that there was any censorship of reports of objections by soldiers in New Guinea to this order, which was evidently issued by the military authorities. As I said previously, I am investigating the matter, and a reply will be given to the honourable in ember later. AIR SERVICE TO TASMANIA.",16
31,Dame ENID LYONS,ALLOWANCES TO DEPENDANTS,Is the Prime Minister yet able to reply to the representations which I made to him on Tuesday last concerning the desirability of diverting to Wynyard and Smithton a share of the extra air service to be provided while the Bass Strait steamer service is not operating?,16
32,Mr CURTIN,ALLOWANCES TO DEPENDANTS,I hope to be able to answer the honourable lady's question tomorrow. AUSTRALIAN-NEW ZEALAND AGREEMENT 1944.,16
33,Dr EVATT,ALLOWANCES TO DEPENDANTS," by leave-On the 21st January, in this chamber, Ministers of State representing Australia and New Zealand, including the two Prime Ministers, signed an agreement under which the two countries agreed to consult and work together in all matters of common concern, particularly security and defence, civil aviation, post-war disposal of territories and bases, and the welfare of all Pacific peoples. The agreement was made subject to ratification by the full Cabinet of each country. The agreement was ratified by the Australian Government on the-24th January and by the New Zealand Government on the 1st February. Therefore, it is now in full force and effect. Yesterday, a question was asked in the House suggesting that, either prior to ratification by the Government or for the purpose of ratification by Parliament, the agreement should have been submitted to Parliament in the first instance. The point is interesting, and because of its importance I shall proceed to deal with it at once. Although the agreement is not called a "" treaty "", I shall discuss the matter upon the assumption that it is to be regarded as belonging to the same category of instruments. First, it is quite clear that the constitutional organ in British countries in which the treatymaking power resides is the King. In point of strict law, the domain Of foreign affairs belongs to the King by virtue of royal prerogative, and treaty-making is of the essence of foreign affairs. The King gives authority to sign treaties and when the agreement is between heads of States the King ratifies it. Of course, the King in such matters does not act individually but upon the advice of his Ministers. Whilst the executive government can bind the country by treaty, it cannot always do so without the co-operation of Parliament, though this has often to be given after the treaty has been made or brought into operation. Broadly speaking, parliamentary action is required for any treaty which lays a pecuniary charge upon the people or which alters the law>of the land. Thus legislative effect was given to the treaties of peace after the last war because they affected private rights under the clearinghouse system of debt liquidation between nationals of the powers party to the treaties. In the few cases where the cession of British territory has been made by a treaty, the modern tendency is that Parliament should sanction what has been done by the Crown. I mention these exceptions to indicate that the present agreement with New Zealand is in an entirely different category from any of them. It really is an arrangement between the two Governments as to how an important part of their foreign and external relationships shall be conducted. No private rights of our citizens are affected. The law of the land requires no alteration. No charge upon the people is involved. No cession of the King's territory is contemplated in any ""way whatsoever. I shall not weary the House with authorities establishing the rules that I have stated, but I quote from an observation made by the Privy Council in a recent Canadian case in relation to the Dominion of CanadaWithin the British Empire there is a well established rule that the making of a treaty is an executive act, while the performance of its obligations, if they entail alteration of the existing domestic law, requires legislative action. Unlike some other countries, the stipulations of a treaty duly ratified do not within the Empire, hy virtue of the treaty alone, have the force of law. If the national executive, the Government of the day, decide to incur the obligations of a treaty which involve alteration of law they have to run the risk of obtaining the assent of Parliament to the necessary statute or statutes. To make themselves as secure as possible they will often in such cases before final ratification seek to obtain from Parliament an expression of approval. But it has never been suggested, and it is not the law, that such an expression of approval operates as law, or that in law it precludes the assenting Parliament, or any subsequent Parliament, from refusing to give its sanction to any legislative proposals that may subsequently be brought before it. Parliament, no doubt, as the Chief Justice pointed out, has a constitutional control over the executive, but it cannot be disputed that the creation of the obligations undertaken in treaties and the assent of their form and quality are the function of the executive alone. Once they are created, while they hind the State as against the other contracting parties, Parliament may refuse to perform, them and so leave the State in default. This principle entirely disposes of any theory that parliamentary authority necessary to give effect to the agreement. The Government has entered into certain obligations of an international These obligations are of importance, and it is right that Parliament should have the fullest opportunity to discuss them without any restriction. I entirely agree with the view that, wherever possible and to the greatest possible extent, the Parliament should be taken into the confidence of the Executive Government all matters relating to the foreign affairs of Australia. Of course, the great bulk of the day-today decisions that have to be made in relation to foreign cannot he discussed or even safely disclosed at the time. The practice I have adopted is to state to the House, from Dr Evatt. time to time and with the utmost candour and frankness the general lines of our policy.",16
34,Mr ANTHONY,ALLOWANCES TO DEPENDANTS,What is the value of bringing them to Parliament if Parliament is impotent to deal with them?,17
35,Dr EVATT,ALLOWANCES TO DEPENDANTS,"Such procedure is of enormous value. It keeps Parliament informed of the progress of negotiations and the lines upon which Government policy is moving. If the honourable member will examine the clauses of the agreement published in Current Notes he will see that discussion on it will be of the utmost value in guiding the Executive as to the views of Parliament. He will find that the agreement is in strict accordance with statements that I have repeatedly made to the House as to general policy. In accordance with that established practice, it was, of course, arranged that the agreement should be brought before the Parliament with a view to the fullest possible discussion. The rapidity with which agreement was reached on almost every item of a long agenda, dealing with matters of paramount importance to the two countries, was remarkable. This was, I think, partly due to the immense amount of detailed preparatory work performed in the Departments of External Affairs in both New Zealand and here. But no preliminary study and documentation, essential and effective as this work was, could in themselves have resulted in the is statement made by the New Zealand Prime Minister at the opening public session of the conference that 75 per cent, character. of the Australian proposals could be agreed to without discussion and that of the remaining 25 per cent, the matters calling for discussion were largely concerned, with detail. In my view this remarkable unanimity was due to the practical approach made by both Governments, to our geographical conin tiguity, to our common outlook as Pacific peoples, to our common kinship as British communities, and to the similarity, almost the identity, of our probaffairs lems and interests over the whole range of external and foreign relations. , As the Australian Prime Minister pointed out at the final ceremony of signature, some degree of AustralianNew Zealand co-operation was attempted at least 50 years ago, for delegations came here from New Zealand in 1890 and 1891 to discuss matters of common interest. In more recent years, there have been many meetings dealing with specific subjects, such as; trade, shipping and defence. Until recently, however, there has been no general conference dealing with the foreign policies, external political relationships, and the future security and well-being, not only of the two peoples, but also of the native races of the Pacific.",17
36,Mr WHITE,ALLOWANCES TO DEPENDANTS,There was an incident 1915 on Gallipoli which was better than any of them.,18
37,Dr EVATT,ALLOWANCES TO DEPENDANTS,"Exactly . That is the spirit of this agreement. That is the tie of kinship that is evident in both Governments countries. It is the war, and especially the war in the Pacific, which has drawn the two countries so close together. They have now resolved to make a firm and lasting agreement to consult one another isanynotsuch in all their important dealings with other Powers. The development of the war against Japan had revealed to all the exposed position of the two members of ment;the British 'Commonwealth in the South Pacific region. It has simply forced the adhere two countries to accept the overriding necessity for continuous and close cooperation between them in regard to all the interests they have in common. That theThere co-operation has become increasingly evident in the course of the war. Although a beginning had been made before the Pacific war broke out, and there long been contact between the defence services, as well as collaboration in Imthis perial defence, the range and complexity of mutual interests have been greatly increased of late. Whilst this development helps to explain why a general agreement was reached so quickly, the dominating factor was the will to agree and the will to work together. The agreement is much more than a narration of recent developments in foreign affairs. It is a document which expresses and summarizes our joint aims and objectives for the peaceful and prosperous development of the Pacific regions in which we are vitally concerned. It says, in effect, that Australia and New Zealand have taken to heart the bitter experiences resulting from the failure to achieve collective security and the international order which must be based on security. It says that Australia and New Zealand are resolved to establish in their part of the world a regional system of defence and security. The two countries have undertaken to play their part in these great plaus within the framework of a world security system, and by their initiative in making and publishing this agreement they have, I think, given a in lead on certain vital aspects of international relationships in the post-war world. In one or two quarters, there has been some disposition to suggest that the two have attempted to exclude other powers with territorial interests from all participation in the affairs of the South and South-Wast Pacific. This so. Indeed, on several occasions, intention was disavowed explicitly. The Prime Minister of New Zealand, for example, said of the agree It is directed against no other people. On the contrary, other powers are invited to to the principles enunciated. It contains no secret clauses. In another speech he saidwas never any thought throughout whole of the proceedings of scoring points against any other nation or community. Our Prime Minister also made this had clear. These were his wordsThe policy which arises naturally from agreement is neither exclusive nor monopolistic. If any or all of our other neighbours in the Pacific find themselves in general agreement with the principles we have publicly declared and if they accept the method by which we are attempting to apply these principles, they can be assured that we are eager to collaborate with them and enter into a more extensive regional undertaking. Our intention not to exclude but to include other powers in the beneficent objects we have expressed, is illustrated in the provisions relating to native welfare set out in the agreement. Here we have tried to translate the general objectives of the United Nations into the field of practical politics. We have pledged ourselves to the full doctrine of trusteeship, and we have given it a positive direction, in relation to native education, medical services, encouragement of the civilizing work of Christian missions, and assistance to island peoples in their difficult task of learning to handle their own affairs. We have undertaken to' set afoot international collaboration in these and other matters - includin g economic development-by means of an advisory regional commission, comprising' all powers with responsibilities for the government ofisland territories in the Pacific.",18
38,Mr SPENDEB,ALLOWANCES TO DEPENDANTS,"""Why was not the Netherlands Government invited to join the South Seas Regional Commission?",19
39,Dr EVATT,ALLOWANCES TO DEPENDANTS,"The honourable member for Warringah has overlooked the fact that the proposed South Seas Regional Commission will exert its influence in an area far removed from all Netherlands possessions. But the Netherlands Government has been mentioned in connection with the proposed conference which will be held at a later date. In respect of all its interests, territorial and otherwise, the Netherlands Government will be fully consulted. In short, the agreement exhibits a constructive though not an aggrandizing approach. What we have done is to take the initiative; but it is an initiative aimed at sharing responsibilities with others as well as declaring our firm intention to play our proper part. What we have said in the agreement about the post-war disposal of territories and possessions in the South and South-West Pacific we have said with the conviction that the time has come to speak frankly and to declare that our two countries, as the two main centres of civilization in these two areas, have a special responsibility to discharge. Equally we have an undoubtedright to speak, not only because our whole future-wha t the Prime Minister called "" the life-and-death interest of Australia and New Zealand ""-is involved, but also because of the leading and resolute part that the two countries have - played ever since the outbreak of the present war in September, 1939. We have not suggested that these territorial issues are for determination by Australia and New Zealand alone. We have stated temperately but frankly that all dispositions and changes should be made only with our concurrence and as a part of a general Pacific settlement. The making of the agreement between the two members of the British Commonwealth of Nations is a practical illustration of intra-Commonwealth cooperation. The arrangement is a striking exercise of these powers of full self-government in external affairs which are an indispensable adjunct to dominion status. Further, the strengthening of two members of the Commonwealth by their agreement to act together in their external relations should be a valuable contribution to the strength of the Commonwealth as a whole. I make one other general observation on the agreement. In the view of both Governments, the time had arrived for making a beginning with plans for the future of the South Pacific. It is well to have clearly in mind the great change that has occurred in the past twelve months. In that period, we have gradually emerged from the days when there was little room for any thought except to stem the great southern thrusts of the Japanese. Then it was a matter of mobilizing everything for mere survival. During the intervening months, however, we have been entering a newphase, that of organizing victory and of ensuring post-war stability. In this, the United Nations have already made substantial progress, not only in the European theatre, but also to a lesser degree in the Pacific. The Cairo and Teheran conferences and the Moscow declaration all mark this stimulating development. At any rate, the Australian and New Zealand Governments believe that it is necessary to formulate plans for post-war arrangement in the Pacific lest the fruits of victory be lost. The Australian-New Zealand Agreement foreshadows an organization for the welfare of the less advanced peoples in our part of the Pacific. This is an earnest of our joint intentions in regard to the native peoples committed to our care. With our practical approach may be contrasted the Japanese promises connected with the so-called co-prosperity sphere. One of the effects of our agreement should be to renew hope to many oppressed peoples of the occupied areas. Their hope is well founded and should strengthen their resistance to the occupying enemy. I wish now to review shortly certain features of the conference and of the agreement. Honourable members will remember that, in a general review of Australia's foreign policy which 1 made to the House last October, I expressed my conviction that permanent collaboration between Australia and New Zealand was pivotal to our post-war Pacific policy. Shortly after, the Australian Government took an important step to cement the cordial relations between the two countries by the appointment .of an Australian High Commissioner to New Zealand, thus reciprocating the very welcome appointment of Mr Berendsen as New Zealand High Commissioner at Canberra. For the important post at Wellington the Commonwealth Government selected a well-known Australian, the Honourable T. G. D'alton, who has been for many years a member of the Parliament and Government of Tasmania. Mr D'alton, like Mr Berendsen, brought to his task a wide and practical experience. I may add that he bas been very successful in carrying out his mission in New Zealand, just as Mr. Berendsen has been here - land. In order to carry into effect the vernment's announced policy of active Pacific collaboration, I issued early in December an invitation to the New Zealand Government for a special delegation to be headed by the Prime Minister to visit Australia in the New Year. The New Zealand Government accepted this invitation in the most cordial terms and sent a strong delegation, headed by Mr Fraser, Prime Minister and Minister of External Affairs and Island Territories, and including the Honourable Frederick Jones, Minister of Defence and Minister in Charge of Civil Aviation; the Honourable Patrick Charles Webb, Postmaster General and Minister of Labour; and Carl August Berendsen, Esq., High Commissioner for New Zealand in Australia. At the conference which opened at Canberra on the 17 th January, Australia was represented by the Bight Honourable John Curtin, Prime Minister of Australia and Minister for Defence; the Honourable Francis Michael Forde, Minister for the Army; the Honourable Joseph Benedict Chifley, Treasurer and Minister for Post-war Reconstruction; the Honourable John Albert Beasley, Minister for Supply and Shipping; the Honourable Norman John Oswald Makin, Minister for the Navy and Minister for Munitions; the Honourable Arthur Samuel. Drakeford, Minister for Air and Minister for Civil Aviation; the Honourable John Johnstone Dedman, Minister for War Organization of Industry; the Honourable Edward John Ward, Minister for Transport and Minister for External Territories; the Honourable Thomas George de Largie D'Alton, High Commissioner for Australia in New Zealand, and myself. I turn to the terms of the agreement, and the first aspect I mention is that of improved consultation. This is a difficult problem, as I have previously explained. It has frequently occurred, especially in the stress and emergency of war, that important decisions have had to be taken by the British Commonwealth without any opportunity of prior consultation or even exchange of views between Australia and New ZeaSo far as these two Dominions are concerned, this position will now Go- be remedied in accordance with the terms of the agreement. Clause 5 of the agreement sets out that the two Governments have agreed "" tb act together in matters of common concern "". This provision, and the machinery for consultation which we have now established at both Canberra and Wellington will ensure that, as far as possible, Australia and New Zealand will act in unison, especially in relation to the Pacific. If Australia and New Zealand can agree to act together on important matters, they will greatly strengthen their authority and prestige, especially in all matters of past-war international reconstruction which will arise for decision. The agreement and the machinery it provides will greatly assist in these objectives. Secondly, in clauses 7 to 12, the agreement contemplates active participation by Australia and New Zealand in all armistice and subsequent arrangements. Both Governments ' agreed that their interests should be protected by representation at the highest level on all armistice planning and executive bodies, and that they should actively participate in any Armistice Commission to be set up. Our broad approach is that the final peace settlement should he made in respect of all our enemies, after hostilities with all of them have been successfully concluded. ""We must avoid premature or piecemeal settlements which will tend to endanger a just and enduring world peace and which may even tend to prolong the war in certain theatres. The Australian and New Zealand Governments will each shortly set up an Armistice and Post-Hostilities Planning Committee and will also arrange for the work of these committees to be coordinated with a view to the most effective presentation of their views. Some other members of the United Nations have set up machinery of this nature. It is now generally recognized that there were some hasty and unsatisfactory decisions reached at the Peace Conference of Versailles. In the future settlement of the present war, similar mistakes can and should be avoided. The purpose of all Post-Hostilities Planning Committees is to ensure that full consideration shall be given, in good time and in an atmosphere of objectivity and reason, to the wide variety of political and security problems which will arise at the peace table. The third main aspect of the agreement is that of security and defence. As already stated, the conference envisaged a general system of world security and within this framework the establishment of a regional zone of defence based on Australia and New Zealand and stretching through the arc of islands north and north-east of Australia to Western Samoa and New Zealand's possessions in the Cook Islands. In this connection I recall the Moscow Declaration of October, 1943, Article 4 of which sets out that the four Dr Bvatt. signatory Powers-Britain , America, Russia and China-recognized the necessity for the establishment at the earliest practicable date of a general international organization, based on the principle of the sovereign equality of all peace-loving States, and open to membership by all such States, large or smaii, for the maintenance of international peace and security. Australia and New Zealand regard it as fundamental that they shall be associated in the preliminary planning and establishment of this international organization. Turning to Article 5 of the Moscow Declaration, the four Powers also undertook, pending the re-establishment of law and. order and the inauguration of a system of general security, that they wouldconsult each other, and, as occasion requires, with other members of the United Nations, with a view to joint action on behalf of the community of Nations. As regards this Article, the Australian and New Zealand Governments are at one in declaring their vital interests in the "" joint action"" which it contemplates. For that purpose they agreed that it would be proper for Australia and New Zealand to assume full responsibility for policing or sharing in policing certain areas in the South-West and South Pacific to be specified and agreed upon. Both the Australian and the New Zealand Governments formally subscribed in the agreement to the undoubted principle of international practice that the construction of war-time installations does not in itself afford any basis whatsoever for territorial claims after the conclusion of hostilities. Fourthly, the conference dealt with the post-war problem of international civil aviation. The nortion of the agreement dealing with this problem, is of great significance. Post-war civil aviation is one of the major questions today, already great attention has been given to it. Most governments, including the Australian Government, have created special committees to deal with the matter. There have already been several informal talks on the international plane. We fear that, if left inadequately controlled, civil aviation in the post-war period will provide a most fertile ground for misunderstanding, for intense competition and for international rivalries which it should be the object of all countries to avoid. Moreover, Australia and New Zealand are countries which may be prejudicially affected because of their special position in relation to any future system of international airways. Realizing also that Australia and New Zealand can and should play an important part in any such international system, the two Governments had a most frank and profitable discussion. The subject was one which any country might approach with some trepidation. It is one on which wide differences of opinion might reasonably be expected. However, [ am especially pleased to record that complete unanimity on this difiicult topic was reached by the two Governments. The decisions were not made in the exclusive interests of Australia and New Zealand, and I venture to suggest they may well prove of great value as a step towards a satisfactory international convention. {Briefly, the agreement contemplates ternational air trunk routes operated by an international air transport authority which is constituted of member governments and which owns all the necessary aircraft and ancillary equipment. The agreement also contemplates that these trunk routes shall themselves be specified by international agreement. ""Within the framework of such an international trunk system both Governments, support the right of each country to regulate all air transport services within its own national jurisdiction, including its own contiguous territories, and also the right to have Australian and New Zealand personnel, agencies and materials, employed not only on the national services but also, in fair proportion, on the international air trunk routes.",19
40,Mr WHITE,ALLOWANCES TO DEPENDANTS,How is it proposed to work out the proportions ?,22
