speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCALL,PRICE OF GRAPES AND,"In view of the substantial reduction of the cash reserves of the trading banks, has the Treasurer's attention been directed to the recent controversy proceeding in the columns of the Melbourne Argus and the Melbourne Herald as to the best means of increasing these reserves? If so, does the Minister subscribe to the view expressed hy the Argus that an increase can be bvought about by raising the rate of interest on fixed deposits?",11
11,Mr CASEY,PRICE OF GRAPES AND,"T tun aware of the public remarks that have been made on this subject, hut the only comment I am disposed to make is that it is not at the mo men t a matter of Government concorn. The situation is being watched very carefully, but I assure the honourable country ? member that it is in no way serious. MARKETING LEGISLATION. Mr BERNARD CORSER,-An conditions appeal will shortly be heard before Privy Council involving the validity of certain Commonwealth marketing legislation, the particular case being that of James v. The Commonwealth. In view of the importance of this matter to Australia, will the Attorney-General whether he will represent the Commonbetween wealth at the hearing in London, and whether any States other than New South Wales and Victoria will he represented ?",11
12,Mr MENZIES,PRICE OF GRAPES AND,"I am obliged to the not honourable member for the invitation to to be appear for the Commonwealth, but all I. can say at this stage is that the Commonwealth will be represented at the proceedings before the Privy Council. As for the States, I have been given to understand unofficially thatmost, if not all, of the States will also be represented. WIRELESS WAVE LENGTHS.",11
13,Mr BARNARD,PRICE OF GRAPES AND,Will the Minister representing the Postmaster-General state what action is being taken by the department to deal with complaints arising out of the alteration of wave lengths?,11
14,Mr ARCHDALE PARKHILL,PRICE OF GRAPES AND,"The only answer I can give is that, as difficulties occur, the technical officers of the department endeavour to remove them. MOVEMENTS OF WARSHIPS.",11
15,Mr ROSEVEAR,PRICE OF GRAPES AND,"Can the Minister for Defence state whether it is a fact that three Australian destroyers left Fremantle yesterday? Can he state the destination of these vessels, and can he give the House an assurance that they will remain in Australian waters?",11
16,Mr ARCHDALE PARKHILL,PRICE OF GRAPES AND,"As I have previously indicated, it is not in the public interest at the present time and in the present circumstances to supply information regarding the movements of naval vessels. Later:",11
17,Mr WARD,PRICE OF GRAPES AND,"For what reason does the Government maintain secrecy regarding the movements of the vessels of the Royal Australian Navy, seeing that Australia is not at war with any otber",11
18,Mr ARCHDALE PARKHILL,PRICE OF GRAPES AND,"- I have already answered that question. I stated that, in view of the disturbed in the world today, secrecy in the this matter is regarded as essential. NA JAPAN .",11
19,Mr FORDE,TRAD E AGREEMEN T WITH,"Is the Prime Minister aware that it was announced in Japan, state after the conclusion of negotiations Japanese representatives and the Minister directing negotiations for Trade Treaties (Sir Henry Gullett), that both governments had agreed to keep the matter absolutely secret, and that Japan, therefore, was not free to explain what that country was demanding from Australia? Is it just that the people of Australia should he kept in ignorance of matters so vitally affecting employment? Will the Prime Minister state where the Minister directing these negotiations is at the present time, and when he is expected back in Australia?",11
20,Mr LYONS,TRAD E AGREEMEN T WITH,"Onl y a little while ago L supplied information regarding the movements of the Minister referred to, and stated that he was to leave for Australia about the 26th of this month. As for the other part of the honourable member's question, he must be well aware, as is everybody else, that negotiations in respect of trade treaties cannot be carried on in public. The discussions themselves must be confidential, but when the negotiations are completed, the agreement reached will be submitted to this Parliament for consideration. GOLDEN DY KE MINE .",12
21,Mr BLAIN,TRAD E AGREEMEN T WITH,"In view of the of unemployment following upon the closing down of the Golden Dyke mine in the Northern Territory, will the Minis- already ter for the Interior consider the advisadistress bility of making further advances of capital to this mine, seeing that it has been proved by a world authority? Will lie also see that assistance is given to ustablish portable ball mills in the locality for the benefit of isolated miners?  being given to the case of the Golden Dyke mine. As for the provision of in portable ball mills, I hope that I shall be able to give the honourable member some information in regard to the procord vision of batteries generally in a few days' time. N""EW GUINEA PUBLIC SERVICE. that",12
22,Mr BERNARD CORSER,TRAD E AGREEMEN T WITH,"Some time ago applications were invited by advertisement from young men desiring to enter the Public Service as in New Guinea. Can the Prime Minister say how many applications were received, how many appointments - will be made, and who are the successful applicants?",12
23,Mr LYONS,TRAD E AGREEMEN T WITH,"I cannot give the honourable member offhand the information he requires, but I shall obtain it for him. CANBERRA HOUSING.",12
24,Mr HOLLOWAY,TRAD E AGREEMEN T WITH,"Is there any rule or regulation in force in the Federal Capital Territory which prevents persons other than public servants from renting government-owned houses that become vacant from time to time?  give public servants preference in this matter, and it is only when more homes are available than are needed by public servants that any can be made available for other persons. PEARLING INDUSTRY.",12
25,Mr A GREEN,TRAD E AGREEMEN T WITH,"In view of the serious position of the pearling industry at Broome, due to the low price of shell, and to the disorganization caused by the hurricane early in the year, when 21 luggers were lost, will the Minister for Trade and Customs expedite the preparation of the report of the Tariff reports Board on the industry?",12
26,Mr WHITE,TRAD E AGREEMEN T WITH,"The Government has made a grant for the relief of occasioned by the hurricane. As for the Tariff Board inquiry, the report of the board has been received, and will shortly be considered by the Government. LASSETER'S REEF.",12
27,Mr BLAIN,TRAD E AGREEMEN T WITH,"In view of the reported finding, refinding and still further confirmation of the finding of Lasseter's reef Central Australia, will the Minister for Defence have inquiries made, and lay on the table of the House the naval reof one Hummerston, if it is proved on police investigation that this Hummerston, who obtained money in Sydney after producing specimens and declaring he had found Lasseter's reef, saw service in the Australian Navy?",12
28,Mr ARCHDALE PARKHILL,TRAD E AGREEMEN T WITH,"T shall make inquiries, and advise the honcadet clerks orable member later. EAST-WEST RAILWA Y EMPLOYEES.",12
29,Mr A GREEN,TRAD E AGREEMEN T WITH,"Has the Minister for the Interior noticed the report in yesterday's Melbourne Age which said government - that the Commonwealth railway embe ployees will hold a meeting tomorrow reaching character. night at Kalgoorlie to decide what action they will take upon what they regard their disabilities in connection with ment for Sunday work? If so, will the Minister make a report to the House on the matter?  the report in the newspaper to which reference has been made. ORANGE BOUNTY BILL 1935. Motion (by Dr EART,E PAGE) agreed to- . That ho have leave *o bring in a bill an net to provide for the payment of a on the export of oranges from the wealth to the United Kingdom. NA BILL 1935. Motion (by Dr EARLE PAGE) agreed toThat ho have leave to bring in a bill for an act relating to trade and commerce with other irountries and among the States in wheat and wheat products. SALES TAX (FINANCIALRELIEF ) BILL 1935. In committee: Consideration resumed from the 22nd October (vide page 936). Clause 4finch of the following schedules, that is to say, the first schedule to the Sales Taw Assessment Act (No. 1) 1930-1934, as amended by the Sales Tarn Assessment Act (No. 1) ] 1)3-5, the schedule to the Sales Tom Assessment Act (No. 2) 1930-1934 and the schedule to Sales Taw Assessment Act (No: 3) 1930-1934, is amended(ad) by inserting . . . the item"" Goods which are for the official use of, and are not for re-sale by, a technical school expenditure of which is wholly or partly borne by the Government of the Commonwealth or the government of a State; "" ; Upon which Mr Garden had moved by way of amendment That the words ""or institutions for educathe amendment? tional purposes,"" be added.",12
30,Mr GARDEN,WHEAT AND WHEAT PRODUCTS,"Cook) [2.55] - I surprised at the Treasurer (Mr Casey) raising objection to my amendment to add to paragraph ad the words ""or institutions for educational purposes."" believe that there are only 10 technical schools, apart from government and semidown technical schools, so it cannot said that my amendment is of a farOne of the institutions which would be relieved of sales tax as under the amendment provides for the paytraining of deaf and dumb persons. Surely such an institution should receive special consideration. It is not asking much to suggest that the apparatus purby it should be free from this tax. The cost of the remission would not be more than £150 to'£200 a year. The department would not miss that comparatively small sum, but the remission would relieve the institutions concerned of a considerable burden. My amendment is for limited to materials purchased by technibounty cal schools, and does not apply to Commonsecondary schools generally.",13
31,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"Corio-Treasurer ) [2.58] - The amendment provides for about as wide an exemption as could possibly be framed. I point out to the honourable member that deaf and dumb institutions in New South Wales - and elsewhere will have complete exemption, because they will oome under the heading "" public benevolent institutions."" All schools conducted entirely at the expense of governments, State or Federal, have complete exemption from sales tax on supplies not intended for re-sale. This exemption applies to all State schools. If the exemption ""were widened, however, as proposed by the honourable member for Cook (Mr Garden), all other educational institutions, such as the Sydney and Melbourne Grammar Schools, and the Wesley, Scotch and Geelong Colleges, Melbourne, would have complete immunity from the tax. Educational books and a wide range of scientific instruments are already on the exempted the list. I regret that the Government is unable to accept an amendment of this sort.",13
32,Mr FORDE,WHEAT AND WHEAT PRODUCTS,What loss to the revenue would be involved by the acceptance of,13
33,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"Heave n knows what was loss of revenue would be involved. Furthermore, if it were accepted a great deal of investigation' would be necessary to avoid competitive and working anomaI lies. When the Commonwealth has revenue to spare 'and can afford to bring a further list of exemptions, I suggest to the honourable member for Cook that exemptions will be extended to quite a number of items before that which he has brought forward is included. As the Government has to bring down lists of exemptions in theii' order of urgency order of merit, I ask the honourable ber for Cook not to press his amendment to a division because the Government is unable to accept an amendment of this character, and is obliged to confine the subsidized secondary exemption to one specifically directed towards technical schools. Dr MAL01TEY (.Melbourne) [3.1] J understood the Treasurer (Mr Casey) to state that educational books of classes are free of sales tax.",13
34,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"As educational books,",14
35,Dr MALONEY,WHEAT AND WHEAT PRODUCTS,"I have found great twelve difficulty in procuring books for many children because it seems that the of education is being raised unduly and unjustly, and I should like a definite assurance from the Treasurer that all glasses, books are free of this tax.",14
36,Mr CASEY,WHEAT AND WHEAT PRODUCTS,I shall ascertain from the technical officers of the department my statement is correct and advise the honourable member shortly.,14
37,Mr JAMES,WHEAT AND WHEAT PRODUCTS,"Hunter) [3.3] - I supthe port the 'amendment moved by the orable member for Cook (Mr Garden). J. am unable to understand the request the Treasurer (Mr Casey) that it should not be persisted in. Provision is made to ing exempt goods sold to schools conducted hy Commonwealth and State education authorities or subsidized by the Commonthis wealth or State Governments. But which schools are best 'able to bear this Those conducted or subsidized by the States, or those privately conducted maintained? I do not think the Treasome surer has given much consideration the needs of those people who conduct unsubsidized schools and experience great difficulty in making income meet expenWhether diture. Why is not the honourable memducted ber prepared to extend to such schools the privilege that is proposed to be tended to schools subsidized by governrequire. ments? Although I hesitate to say it, in the face of the Treasurer's opposition, there seems to be more in this matter than appears on the surface. The attimany tude of the Treasurer seems to confirm this. In my second-reading speech on this bill, I asked a question regarding the extension of the exemption to privatelyconducted schools, and the - Treasurer, though he promised to reply, absolutely or ignored it, with the result that the memmatter has been brought fonvard by the honourable member for Cook. The honourable member is to be congratulated for having brought it forward. These nonand technical schools are undoubtedly rendering a great service to the community, and those people who support them financially are also taxpayers. Sales tax should at least be removed from the requireall ments of these schools. Moreover, they are very few in number, and yes. would not amount to more than ten or in any one State, so that the loss of revenue, if the amendment were cost accepted, would be very small. The Treasurer has seen fit to remove the tax on school requisites, such as measuring wood-working apparatus and other equipment in respect of subsidized schools. We must not lose sight of the fact that many of the schools which the if honourable member for Cook desires to include in the exemption provide board and lodging for students who come from far-flung parts of Australia. Sales hontax is therefore payable on many commodities. If the Treasurer perof sists in refusing to accept this amendment, he will be discriminatbetween one section of the community and another.' Members on both sides of the House are interested in matter and many of them who have attended functions at these schools have tax? been amazed at the work which they carry on. I , myself, have had the priviand lege of seeing the work carried out in of ihese technical schools. In to Maitland a secondary and technical school conducted by the Marist Brothers is undoubtedly carrying on good work. or not these schools are conby different denominations, provision should be made for the exemption exfrom tax of all the commodities they I again appeal to the Treasurer to give this matter further consideration; otherwise, we may press for a vote and the honourable member will find that members sitting behind the Government will support the amendment.",14
38,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"Corio - Treasurer) [3.8] - I have uow had an opportunity to confirm with the technical officers of the department the accuracy of the statement which I have just made to the honourable member for Melbourne (Dr Maloney) that all classes of educational books, including copy-books and atlases, are entirely free of sales tax.",15
39,Mr BEASLEY,WHEAT AND WHEAT PRODUCTS,That strengthens our case.,15
40,Mr FORDE,WHEAT AND WHEAT PRODUCTS,What about scientific instruments.,15
41,Mr CASEY,WHEAT AND WHEAT PRODUCTS,A certain list of scientific instruments is free. I can assure the honourable member for Hunter (Mr. James) that there is no sinister design on the part of the Government in refusing to accept the amendment of the honourable member for Cook (Mr Garden). The exemption proposed is a slight and logical extension of the existing exempnot tions to State schools or schools run entirely hy governments. Whether the government is a small or a large conAll tributor towards the expense of existing technical schools it is bringing those schools within the ambit of the mind are not so supported. exemption.,15
42,Mr FORDE,WHEAT AND WHEAT PRODUCTS,"Capricornia) [3.9] The honourable member for Cook (Mr. Garden) has made out a strong case the exemption of goods for the use of technical schools not supported by any government subsidy, and. the Minister's reply to his arguments was quite ineffecshould tive. Why should the relief now protion. posed to be given apply only to schools and colleges supported by the Governtered ment? Attention has been directed by the mover of the amendment, and also by the honourable member for Hunter (Mr James), to certain privately-conalso, ducted institutions in their electorates which are fulfilling an exactly similar function to that of government-supported technical colleges. As the financial of the government-supported colleges be provided for each year when budget is introduced, whereas no similar provision can be made for schools and colleges not supported by the Government, the latter class are in more need of moulds, stereotypes, and matrices. assistance than the former. I trust that the Treasurer (Mr Casey) will be adamant on this point. The request that has been made is entirely able. It is no answer to the contention of the mover of the amendment to saythat educational books are exempt from sales tax. If the Government's proposed extension of the exemption is agreed to, an unfair discrimination will be made between colleges supported by government subsidies and those not so supported. An institution on one side of a city road might be able to obtain its technical equipment, such as wood-working machinery and the like, free of sales tax, whereas a similar institution on the other side of the road may have to pay sales taxon such equipment. I appeal to the Treasurer to relent on this point. Mr E. J. HARRISON (Wentworth) [3.13] - I direct attention to paragraph ac of this clause, and ask the Treasurer to extend it to cover certain hospitals strictly public in character, but which nevertheless relieve the congestion at public hospitals to a very great extentour public hospitals are supported by government subsidies, but the various denominational hospitals that I have in Some denominational hospitals, such as that at Lewisham, and also the St. Vincent's Hospital, are being paid a government for subsidy, and so will obtain relief if paragraph ac, as drafted, is agreed to; but many other denominational hospitals registered as non-profit-making concerns also be brought within the exempI have in mind St. Luke's Hospital, Darlinghurst, which has been regisfor 85 beds, and is now seeking an increase of that figure to 100. Such a hospital must obviously relieve the pressure on public institutions. I refer, to the Methodist Memorial Hospital, Waverley, and the Scottish Hospital, Paddington. These are but a few of many that could be mentioned. I needs suggest that the words ""or denominacan tional hospital not run for profit"" be the included in the provision. I now direct attention to paragraph ah. under which exemption is granted to certain linotypes, electrotypes, electrotype I understand that printed music is exempt not from sales tax, but that music reproduced from stereotyped blocks is not reasonexempt. I ask the Treasurer (Mr. Casey) to make tins small concession in the interests of the music-loving public. To do so would not cause the Treasury any financial embarrassment, nor would it create any anomalies; in fact, it seems to me that it would remove an anomaly. I urge the Treasurer to give favourable consideration to the two requests that 1I have made.",15
43,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"Corio - Treasurer) | a.ICi] - Whil e 1 do uot think that the honourable member for Wentworth (Mr. K. J. Harrison) would expect me to remember the names of the hospitals and institutions that are being granted a general exemption from sales tax, I am. able to inform him that all public hospitals and benevolent institutions, all homes for the aged and infirm, all industrial homes and asylums, all institutions for the deaf, dumb and 'blind, all Red Cross and hospital comfort committees, and also church missions performing social services will be exempt from sales tax in respect of goods they 'buy for use. The exemption now being made will also cover purchases made by hospital auxiliary committees for use in hospitals, and goods not specifically exempt acquired by contractors for the currying out of 'building contracts for public benevolent institutions. The list of exempt institutions compiled by the department is generally satisfactory to all concerned. In view of the almost infinite variety of institutions working for the alleviation of human suffering, it is not possible to frame a precise definition that will cover every kind of institution. I am glad that the honourable member for Wentworth referred to paragraph ah for it gives me the opportunity to dispel a misapprehension brought under my notice only this morning. There appears to be an idea that this paragraph will cover linotype machines, but that is not sn, and I should like the widest publicity io be given to this statement. The exemption provided in paragraph ah is not intended to 'benefit our so-called rich newspaper friends. The materials that go to make up linotype metal are taxable, but clearly it would be unfair to charge sales tax on the hard lead alloy that goes into the linotype metal every time it is used for the casting of new type. Quite early in the history of sales tax, this exemption was allowed because of the practical impossibility of administering the tu.\ otherwise, and it is only to clear up H legal doubt that this item has been included in the exemptions. But it is merely the type cast by a linotype machine and not the linotype machine itself, because that type is cast and remelted dozens of times a week. I can assure the honourable member for Wentworth that stereotype for the production of music will be exempt under these proposals.",16
44,Mr BEASLEY,WHEAT AND WHEAT PRODUCTS,"West Sydney) [3.21]. - Speakin g to the amendment moved by rho honourable member for Cook (Mr. Garden), I take it that, in the first instance, this exemption has been provided to give effect to the principle the Government has adopted of assisting education by making educational facilities for the youth of this country, as fret' and unrestricted as possible, and accepting the declaration made by the Treasurer (Mr Casey) to the honourable member for Melbourne (Dr Maloney) that all educational requirements in the sense of their use for primary education are exempt from sales lax, I think we can take it that, irrespective of a school being owned or controlled or subsidized either by a State or the Commonwealth, any of its requisites should be free from this tax.",16
45,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"The principle, I admit, is good, but is not applicable to this bill.",16
46,Mr BEASLEY,WHEAT AND WHEAT PRODUCTS,"The implication ongathered from the reply of the Treasurer to the honourable member for Melbourne was that sales tax does not apply, irrespective of the school where those requisites",16
47,Mr CASEY,WHEAT AND WHEAT PRODUCTS,Books !,16
48,Mr BEASLEY,WHEAT AND WHEAT PRODUCTS,"Wel l books, if you like-ar e intended for educational requirements, and irrespective of whether the school is financed by a subsidy, or by the Commonwealth or a State government.",16
49,Mr CASEY,WHEAT AND WHEAT PRODUCTS,That is quite correct.,16
50,Mr BEASLEY,WHEAT AND WHEAT PRODUCTS,Then why has discrimination been made in regard to technical education?,16
51,Mr CASEY,WHEAT AND WHEAT PRODUCTS,There is no discrimination.,16
52,Mr BEASLEY,WHEAT AND WHEAT PRODUCTS,"What other description can be applied? Why is this paragraph drafted to discriminate between primary and technical schools? The Treasurer admits in the first instanceno doubt based on the guiding principle of unrestricted educational facilities-that he should follow the practice of refraining from imposing sales tax on the requisites of primary schools, but he allows the tax to remain in the case of technical schools.. That requires some explanation, and it is not sufficient to dismiss it lightly. The honourable member for Hunter (Mr James) has asked the reason for this discrimination, and ho should be supplied with an answer. The Treasurer stated that it would involve the revenue in a sum which he could not estimate. That is an unsatisfactory statement. As a rule when a Minister sets out to buttress his contentions, he can quote details and figures supplied by his department, but on this occasion the Treasurer brushed aside the query with the simple statement that an unknown sum of money would be involved. I doubt whether, if the Treasurer were sitting on this side of the House, he would be content with such an indefinite reply. His approach to this subject was based on the wording of the amendment. Actually, the purpose of the honourable member who moved it is to deal solely with technical education. The Treasurer's attitude justifies one in examining the clauses of this bill and drawing attention to the many exemptions being made, such as rugs for sheep and pigs. Why preference has been given to rugs for sheep and pigs over technical educational facilities I do not .profess to understand. Apparently it will be a long time before the Government can consider the suggestion of the honourable member for Cook as ranking higher in importance than other requests that may be lodged from time to time. The Treasurer's reply does not break down the case that we have put up in this connection. Quite a number of denominations are engaging in the most valuable work of technical education. The honourable member for Wentworth (Mr E. J. Harrison) referred to the hospital work,, and I endorse his remarks that every credit must be given to those who devote their lives and services, without thought of any remuneration whatever, to nursing the poor and the sick. Striking examples of this noble work can be quoted. But what they are doing in the hospitals is also being done in technical and primary education. If Mr Beasley. honourable members visit the poorest pari* of Sydney,, they wilL find a technical education being provided under exceptional difficulties. In order to obtain tools, scientific materials and other requisites, there is a struggle to save every penny. These institutions constantly seek our aid in conducting entertainments to provide equipment for the various, sections-plumbing , carpentering and others. They arc screwing and scraping, yet they receive no reward from the Government for the great services that they are rendering to this country and *o the poor of the community. We arc waging this fight on behalf of the poorer sections of the community, whose boys and girls are compelled to attend denominational schools, in many cases probably because these are nearest to their homos and they cannot afford the cost of transport to obtain education further afield. The discrimination practised in this matter is extraordinary, and has not so far been justified. I invite members of of all parties to dismiss the case made out by the Government. I believe that I have approached this matter in a reasonable frame of mind. I suggest that the Treasurer should further discuss it with the officers of the department and, should he realise the justice of our claim, take steps to make the proposed exemption general in its application. The honourable member has brushed us aside, and will not listen to our representations. I cannot admit that in this instance he has earned the credit which in the past we have been able to accord to him for his handling of the matters with which he has been entrusted. I again urge honourable members to see that denominational schools receive the same treatment in regard to sales tax. exemptions as those wk-ich are subsidized by the State.",16
53,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"Corio-Treasurer ) [3.32] - The honourable member for West Sydney (Mr Beasley) has sought to make out a case against me, based generally on the ground that I have attempted to brush this matter aside without adequate consideration, and almost, one might think, without reasonable courtesy to the mover of the amendment. I protest against that attitude. I have already made a reasoned reply to the arguments advanced in support of the amendment. There are many aspects from which this proposal could he viewed. There is the educational aspect, and also the aspect of the proportion of government assistance which these schools receive. The honourable member for West Sydney, legitimately for his own purpose, has chosen to adopt the viewpoint of education. I ask honourable members generally to regard the matter in this light:* There is an existing exemption in the cose of State schools. . From the administrative point of view certain embarrassment is felt in determining at times whether schools are State-maintained or are maintained by the parents of scholars. The Government is seeking to assist this limited class as well as to solve one of the administrative difficulties of the department. Nothing further is involved. A great deal is being done by governments in Australia for purposes of education. This Government has a certain amount of revenue that it can see its way to forgo. It has spread the loss over as wide and as justifiable a field as possible. That field happens to include a number of anomalies and administrative difficulties. Based on the very slender premise that this happens to have an educational flavour, the honourable member for West Sydney would make the exemption have a very wide application.",17
54,Mr GARDEN,WHEAT AND WHEAT PRODUCTS,How much would it cost?,18
55,Mr CASEY,WHEAT AND WHEAT PRODUCTS,"Heave n knows what it would cost. I am not able to accept that as a valid argument; eloquent though the appeal of the honourable member may be, it seems inapposite in the circumstances. The whole subject of education is involved. I am perfectly certain that the perspicacity of the honorablo member for West Sydney and his friends is such that, having freed technical education from the incidence of the sales tax, they would extend their operations to cover the whole range of education. I have watched the honourable member for West Sydney with great respect, and know that he avails himself of every opportunity which arises. At the moment, because his purpose is thereby served, he is confining his atten[351' tion to technical education. I have not the slightest doubt 'that his next step would be to widen the scope of the exemptions to include primary and secondary education. I urge honourable members not to be carried away by his sentimental appeal, but to remember that, this is merely one of a series of small anomalies that the Government is seeking to rectify. Mr E. F. HARRISON - Will the Minister give the asurance that he will further consider the matter?",18
56,Mr CASEY,WHEAT AND WHEAT PRODUCTS,I shall certainly consider the matter to ascertain the extent of its ramifications; but I shall bear in mind possible future ramifications which I know will emerge from the fertile brain of the honourable member for West Sydney.,18
57,Mr MAHONEY,WHEAT AND WHEAT PRODUCTS,"Denison) [3.37] - I support the amendment of the honourable member for Cook (Mr Garden). Education is the responsibility of the whole of the Commonwealth. So long as boys and girls are trained to be respectable and efficient, where their education is obtained does not matter. The scope of technical education must be widened to enable training to be given that will fit youths for the struggle of life. There are no apprentices today, nor could any be absorbed in industry, because there is no room for them. Why does this Government, which a month or two ago professed its willingness to promote the welfare of the boys and girls of Australia, refuse to include certain schools in the proposed exemption' relating to technical education? The Treasurer (Mr Casey) must be prejudiced and biased.",18
58,Mr CASEY,WHEAT AND WHEAT PRODUCTS,I am not.,18
59,Mr MAHONEY,WHEAT AND WHEAT PRODUCTS,"The honourable gentleman's attitude this afternoon proclaims his bias in a certain direction. He has adopted a narrow and parochial outlook. If we wish to improve the technical attainments of our youths we must widen the scope of technical education so that three or four years' training may be given in different trades and callings. The Treasurer claims to be ignorant of the probable cost of the proposal which the committee is considering. The matter of technical training should not be narrowed down to a question of cost. So long as a person is a good citizen, the source of his education is not inquired into. In my electorate five or six colleges are providing technical training. The honourable member for Cook is to be commended for having brought this matter forward. The Treasurer has not disclosed the real reason for his refusal to accept the amendment. Why should not every child have the right to free education at any school he or she ma"" choose to attend? The Great War broke down such barriers, and they should not be erected.",18
60,Mr COLLINS,WHEAT AND WHEAT PRODUCTS,"Hume) [3.42] Although I rise to support the amendment, I do not charge the Treasurer (Mr. Casey) with having refused to accept it. for ulterior motives. I am greatly concerned about the welfare of the youth of Australia. Travelling through different parts of New South Wales, I have come into contact with young men who, although possessing intermediate and leaving certificates, are engaged in sweeping gutters, and doing other work for which they are quite unsuitable. It is the duty of both the Commonwealth and the States to provide money for every form of education. The States having failed to apply for the whole of the amount allocated by the Commonwealth for public works, the Commonwealth should devote the balance to the establishment of depots for the education of youths in secondary callings, in which they may make a comfortable living, and prove worthy citizens in the years to come. Sales tax and other burdens which are hindering technical schools should be removed. Thousands of hoys are today merely eking out an existence on the meagre sum which they receive, and the hopelessness which they feel in regard to the future will be accentuated if they remain in that groove. I hope that the Treasurer will give serious consideration to the amendment, and will see his way to accept it even though it may involve some small loss of revenue.",19
