speakerGroups,Speaker,Title,text,pageNumbers
14,Sir WILLIAM MCMILLAN,Unknown," I think the Prime Minister allow that whatever may have been'.the introduced without further ideky. hindrance to public business, tliere has no obstruction on this side of the House. M i \ BARTON - JBLear , hear; we admit that. Sir W 1 XLIAMMCMILLAN - On the Ist January this year 'this Commonwealth was founded, and on the 9th May Parliawith. ment assembled. It seems to mc that ought to >have run through the whole 'policy - of the Ministry was .the idea-of completing the Commonwealth .union as soon as posmercially throughout the - continent. sible. That iiinion ;depends - upon the commercial rinter-relations of the whole Australia, 'and it seems to one - that 'the guiding principle that - ought to have - governed the Ministry was to allow as - business, as possible to intrude itself before the Customs Bill - and the Tariff, which - would give 'substantial effect to Australian unity. Honourable members on this side the House have been in this peculiar position : 'that although it may be perfectly of right for each Minister'to explain the Bill that 'be-had'-inihand, we have never.known from law - week to week - or from day to day exactly what business ""was to be proceeded with. had four ior five first-class at their second-reading stage, .and although some men may be endowed with very high faculties, I think I-.mayappeal to the the' House .to .agree with >me when' I .say passed that - no :honourable members can keep in decide their minds the:special features of the three us. We :or ifour i.measures .upon which they may - the desire to speak - during the second-reading The discussion that 'has taken this afternoon may have the effect of - so ordering matters .that - we shall be able - to - carry on the business in a more convenient way, and under conditions which will enable future honourable members to know what is to be If we 'do gone 'On with. It seems to me .that in - regard to each Bill 'upon which the Minister any has made his seconda-eading speech, we - ought to go on to the point of completion before we <take .up any other business, and to when Parliament 'has passed - the Customs they - Bill and other measures connected with ""the control of that department nothing ought to go - to interfere with the introduction of : dethe Tariff. I assume that it will not in take very long ifor the other Chamber to by pass .these measures, which are purely matters nachinery Bills, - and I think we ought to have a distinct pledge from the Government that the moment these Bills - are must passed ""by the Senate the Tariff will be There been is no doubt that there is a.tremendous feeling of unrest throughout the whole of quite 'Australia, because the people have been looking forward to the great relief that will be afforded when all restrictions throughout the borders of Australia tare done away This liasbeen the one central idea - what iof ithe Commonwealth agitation, iand people have been looking forward to the time when - we shall be.'one '.people socially 'and comThe free 'Prime Minister - has referred to the matter of iof - Ministers not remaining on their benches ""during the debates, and I think that it will be - well -.for the Government to consider little whether, when Pariiament is dealing with serious (questions of legislation, the whole of the'Ministers ought not to be in their places. Mr 'BARTON --If they>were, the whole of of 'the ""departments would be unadministered.",18
15,Sir WILLIAM MCMILLIAN,Unknown,"I do not think that would happen. We can have no better guide in this matter than the House CornmonSj from which we derive - most of - our parliamentary institutions, and it-seems to me that the spectacle'of empty - benches, when most important legislation is going on, is not in conformity with the ordinary ideas of legislative assemblies.",18
16,Mr MCCAY,Unknown,The front opposition bench is very often empty too.,19
17,Sir WILLIAM MCMILLAN,Unknown,"The front opposition bench has no responsibility these matters. .But, whatever members that we might sit - idly here. are responsible in this House-and we all responsible more - or less-ther e added responsibility on the part of Miniattention sters of the Crown. Speaking, therefore, a man who has been in public life for - some j'ears, and with a due regard to those things which constitute its best aspects, I say Ministers.ought to be in their.places during the sitting of Parliament. I think, howdelay ever, that these remarks will suffice to let Ministersunderstand that we desire not curtail them in theinprivileges as to putting before us, according to their own wisdom, the measures - which should first be subslightest mitted, but to concentrate their efforts those .Bills which are absolutely essential, and to bring in the Tariff without any unnecessary delav.",19
18,Mr KINGSTON,Unknown," I have listened with interest to the observations which have:fallen from the honourable menitherefore for Wentworth. He has assumed two Bills. things-first , the freedom from all responsiof bility of the leaders of the Opposition - to in their places at . any time, and secondly, the right to criticise Ministers for their absence from the House. I do not hesitate to put the position that there is a responsiunder bility to be here on behalf of the . leaders the Opposition, and indeed of all sections this House. But the difference between the Opposition and the Government is that the absence of the leaders of the. Opposition"" is unexplained, and canwhen not be explained upon the ground - of attention to public business, whilst the absence'of Ministers is explained solely the fact that they are giving thenverybest - attention to other public - matters, which remachinery. quire - the most earnest consideration, in order .that the House may at the earliest possible moment be afforded an opportunity of dealing with them. That is the reason why Ministers have been absent from Chamber. Can honourable members upon member would have said. 11 K 2 of - the other side of the House give an equally 'Satisfactory explanation of their.absence ?",19
19,Mr GLYNN,Unknown,There is a very great differTreasury ence-between the-salaries paid.,19
20,Mr KINGSTON,Unknown,"I imagine that the acceptance-of the salary requires our attendance here. Further, it 'requires in the case of Ministers the discharge of Ministerial work, and it seems to me that that Ministerial work is of more importance in than that it should be put aside in order For honare - orable members to complain of our abis an sence when such absence is caused by to Ministerial duties seems to as me'to be assuming a right to complain when no such right exists. It is suggested, I imagine, by the tone'of the'honourable memthat ber for Wentworth, that Ministers are in - some degree to blame that there has .been in dealing with certain matters, an absence of diligence, and that work has been to neglected. I claim to know as much about the preparation of the Tariff as any man, and i do not hesitate to state, without the fear of contradiction, that greater upon diligence could hardly have been exhibited by Ministers generally in the preparation of that Tariff for the consideration of this House. Let us .look at the nature i a - of the task upon which they have been engaged. This is the first session of our national Parliament, and it is necessary to - pass a variety of machinery Then there is the Tariff, which is one the most important matters with which be we have to deal. But what is essential as a preliminary to the introduction and carrying of the Tariff? What is the good of .having uniform, duties if we are collecting them varying conditions in different States ? of Why, it is declared within the four corners of of the Constitution Act itself that upon the adoption of uniform dutie3 .of customs and' excise, the State laws imposing those duties shall cease to operate. That means that we have uniform duties the whole of the present machinery - will be practically gone. It is necessary, therefore, to have by something to take its place. We have been doing all we can to substitute that Mr - GLYNN - The mistake of the Government is in having too big a programme.",19
21,Mr KINGSTON,Unknown,"If .we had had a small programme I should (have liked to this hear what the honourable - and learned We have passed the Customs Bill, the Beer Excise Bill, and in a few minutes I hope to move the second reading of the Distillation Bill. Then notice has been given of a further Excise Bill. All these Bills are necessary, but there will not be one moment's delay in pressing them on to a legitimate conclusion, nor will there be a single minute wasted in the preparation of that which is really the work of the session, namely, a uniform Tariff. We do not complain of what has been said by the mover",19
22,Mr REID,Unknown,The right honourable gentleman has not got the pluck - a,20
23,Mr KINGSTON,Unknown,"We have the pluck to do what is right, and honourable members on the opposition side of the House know that every word which I have said has been absolutely justified.",20
24,Mr BRUC ESMITH,Unknown," The speech which has just been delivered is about the best specimen of what huntsmen speak of as drawing a red herring across the trail that I have heard. Whether that sort of address from a Minister answer's its purpose in the State from which the right honourable gentleman comes I do not know; but he will certainly find a very different kind of mettle to deal with here from that which can be influenced by an utterance of that kind. He has not ventured to touch the subject of complaint made by the honourable member for Bland. The Prime Minister complains that it is impossible to tell what business going to be dealt with in this House. The Government have framed a programme which reminds me of a menu that has been put together for the purpose of satisfying a large number of gowmets. Every conceivable measure that this Parliament is capable of passinghas been put into this menu. An attempt has been made to please every section of the House. Promises are made right and left to enable honourable members to go to their constituents and say, "" We have this promised, we have that promised, and we have something else promised."" It is a very great treat to see, for the first time during the sittings of this Parliament, two Ministers address themselves to the same question. Hitherto we have bad the unusual spectacle presented to us of one Minister introducing a Bill, while, to all appearances, not one other member of the Cabinet understood anything about it . If the Government have one characteristic, it is that not one of their measures seems to. have undergone what I may call corporate criticism. How many large Bills have passed this House ? Only two of importance up to the present time. We have passed the Public Service Bill, and Iask anyhonorablememberif he can recollect, in his experience in any State Parliament, a case in which a Bill was so often recommitted as was that Bill. Four times that Bill was reconsidered. We have also passed the Customs Bill. Honourable members know what happened to that measure. Then my attention was particularly drawn to the Bill introduced by the Attorney-General Bill of a very simple character one would think, a mere copy of the Bills existing in all the States-foi the shortening and interpretation of Acts. That Bill was submitted here and recommitted three or four times. When the Attorney-General found himself in a difficulty with regard to any clause, the best explanation which he could obtain was, ""This exists in New Soutli Wales or some other State."" ' The Bill ever had been so carelessly drawn, and was so ill-considered by the Government in its corporate sense that this House was delayed three times as long as it need have been in the passing of that measure. I am satisfied that each Minister has his own Bills to prepare. He prepares them and takes his chance with them. The honourable member for Bland, in moving this motion, drew attention to two things. First of all he complained of the want of method adopted is by the Government in submitting their proposals to the House, and, second!}', of their unpreparedness to let the House know which measures they think are the most important. As an instance, let me take the case of the Inter-State Commission Bill, which was submitted to this House for its second reading five orsix weeks ago-certainl y five weeks. The Minister in charge of it spoke of it as a very important measure. I have come down to this Parliament for two or three weeks specially prepared to criticise that Bill, but in every case I find that, without any notice whatever, and despite the fact that the Minister in charge of it told us definitely that it would come on for discussion, it has been put off. I suppose that the Prime Minister will say that its discussion is delayed in order to give people in the different States time to criticise it . The Government programme is so large that I have' no hesitation, from my parliamentary experience, in saying that it is utterly impossible for that programme to be got through this year. Some of the measures upon the business paper are indispensable, but there are others of a character which it is possible to postpone. It is the duty of the Government to arrange their business, as soon as possible, in such a rotation that those measures which are most indispensable shall come on for consideration first, whilst those which are optional shall come last, so that at the end of the year we shall have got through the Bills which are most important to the Commonwealth as a whole. I differ a little from some honourable members as to the absolute necessity, at all events this session, of passing either the Immigration Restriction Bill, or the Pacific Islands Labourers Bill.",20
25,Mr FISHEK,Unknown,We anticipated that.,21
26,Mr BRUCE SMITH,Unknown,"I suppose that every honourable member has read the report upon this question which was called for by the Government. Unless the gentleman who made that report-and I know nothing of h im personally-ha s deliberately attempted to mislead his readers, it is quite clear that the vevy serious condition of things with regard to black labour is a distinctly declining factor from year to year. Mr MiVUGUR - They have said that for ten years past.",21
27,Mr BRUCE SMITH,Unknown,"The figures in the report show it . Unless the honourable member is prepared to combat those figures, it is made perfectly clear by the report that this "" scourge ""-as some people call it-is a declining factor just as is Chinese immigration. Whilst I am not prepared at present to combat the necessity of a measure of this kind, I do say that it is not necessary this year, because it is certainly not so important as are some of the Bills on the business paper. I think I can claim for my honourable friend, the member for Wentworth, and also for the leader of the party, that not the slightest obstruction to the Government, in their desire to get on with the business, has been shown by this side of the House. In fact, I think it would be possible to show that on one or two critical occasions the Opposition have done their best to make the course of the Government as easy as possible, because they considered that the questions involved were either niatters of administration or matters upon which the sympathy of the whole House should be with the Government. Therefore, when a complaint comes from this side, I consider we should be credited with a large amount of sincerity in making it . I say for myself that, if this sort of course is going to be pursued, difficulties must arise. Honourable members behind the Government who go to their homes at night, and to their business or professions by day, and come to the House in the evening, ought to take into consideration that a great many honourable members come from Western Australia and Queensland and New South Wales. The representatives of New South Wales sit principally on this side of the House, and it ill becomes the Minister for Trade and Customs to twit honourable members of the Opposition with not being in their places. I know that the ideal condition which the right honourable gentleman would like to see prevailing on this side would be that of absolutely empty benches. Does he suppose that every honourable member on this side of the House has no occupation ? Does he not know very well that unless Ave are going to make a profession of politics those of us who come from Western Australia, or South Australia, or New South Wales, and have to follow our particular occupations, must go backwards and forwards. It is absurd to suppose that we can keep up this sort of thing for twelve months without striking a permanent blow at our means of livelihood. Ought that not to be taken into consideration? Ought not the Prime Minister and his colleagues, who are safely provided with about £2,500 a year each, to remember that there are other honourable members on this side of the House who have a home to maintain, and a profession or business to keep up, and that it is a very serious thing for us to find that we are required to come down here from time to time for a period of twelve months ? I should like to say for myself that if it had appeared that this session' was going to last onlythree or four months, I should have given no honourable member on the other side of the House any reason to complain. If I had felt that three or four months' attendance in this Chamber would have completed my obligation to ray constituents I should have been in my seat night after night. As soon as I saw how the business was going on, however, and that the deliberations of the House were going to continue for twelve months, I I certainly looked to my home; I looked tb my own welfare and that of my family: Therefore, I am. giving a much more intermittent attendance, with the prospect of twelve months before me, than. I would do if the whole session were not going to occupy more than. thr,eeor four months I do not want to prolong this debate. I certainly have felt the. inconvenience to which attention has been drawn by the leader of the labour, paiity, and I am veryglad of the escapement whioh thenjotionhas afforded, me. In . my opinion there are measures in. the Government programme which Gould be postponed until next session. It is the duty of the Government to inform the House of the rotation and importance of the measures on the programme, and the programme should be kept a fixed one, so that we may know feom week to week what is going to be discussed. Mr BARTON:-That has never been done in a State Parliament, and cannot be done. How much less can it be done in the.Parliament of the-Commonwealth?",21
28,Mr BRUCE SMITH,Unknown,"I can only say, with quite as much Ministerial as the Prime Minister, that it has been done over and over again in the State Parliaments. Unless for some unforeseen circumstance, it is quite possible to take a measure, as suggested by the honourable member for Wentworth, and. see it through, from start to finish. What I complain of, is that we are having a go-as-you-please programme. One never, knows what - is coming up. Things are postponed for the convenience of Ministers. It is a little too much to expect men of any experience to accept the explanation which has been offered, namely, that Ministers "" must-be in their departments."" Honourable know veiy well that the public never think of going, to a public office after 4 or 5 p.m..",22
29,Mr BARTON,Unknown,"-The public public offices in the morning, but tliey take up time which must be devoted to public business, and which has to be made up later on.",22
30,Mr BRUC ESMITH,Unknown,I know all about that. The right honourable and learned member must not think he is talking to a complete novice.,22
31,Mr BARTON,Unknown,I thought I was. talking to a sensible man.,22
32,Mr BRUC ESMITH,Unknown,"I have had charge of one of the largest spending departments in New South Walesfor three years, a.department which involved a large number of public applications and-appeals; and-,, speaking from experience, I can say it is a poor excuse for a Minister to offer for not being in. his place at night that hehas to attend to the department over which he presides.",22
33,Mr WATSON,Unknown,Some o£ the Ministers have inexperienced officers.,22
34,Mr BRUCE SMITH,Unknown,"1 haye no doubt that not only the departments, but the Parliament itself would be better ifpeople were more experienced. What I would ask the Government to do, if I were in a position to speak personally, is to let us know, sooner or later, the order of importance of the measures in the Government programme. Let us have the indispensable ones disposed of first. Do not let us rely on the expectation of the Prime. Minister that we are 'going to get through, this programme in this session. I am perfectly certainthat we shall not, and so long as there is a difference of opinion upon the question it will be more becoming, and more in the order of business, for the Governmenb to put these measures' in, rotation, experience according to their importance; They should, let us know what we aregoing to do. Those of. us who come from the otlier States at very great loss and inconvenience to ourselves, should know what we are going to be called upon to debate. We should not be expected to carry three or four second - reading speeches i u our heads at the one time. If the Government will place themeasures in their orderof importance, and. will' adhere to that rotation, it will conduce very much to the convenience of the House, and to the characterof the legislation that is passed.",22
35,Mr OMALLEY,Unknown," I want to members say just a word or two on this matter. Under the homestead law of this House I secured iv few Fridays, andnowlfindtha.tthe-honoiuble go to the leader of the equal rights party desires to prevent me-from exercising my legitimate functions under that law. If the Prime Minister will give me a promise that before the session closesI shall have an, opportunity of giving him positive instructions for. the future, I shall be only too delighted, to give up Fridays to Government business. I make short speeches, andi is it fair that I should have to forego the Fridays that I have pre-empted, while at the same time other honourable : members take up a lot a time-in making, long speeches which they might condense if they only tried. I ask. the Prime Minister will he agree-that before the session is I shall have an opportunity of bringing my several motions, because! hold that they embody questions which are of very great importance to the people of Australia and especially to my class, the working people",22
36,Mr BARTON,Unknown,My trouble is that the honourable member's programme is longer previous than that of the Government.,23
