speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,Unknown,Why not?,16
11,Mr KILLEN,Unknown,Because probably we could not carry on the trade at lower freights than are charged by the company.,16
12,Mr CHARLTON,Unknown,"I am surprised to hear such an interjection in view of the profits of the company disclosed by the honourable member for Grey. Whatever the views . of the honourable member for Riverina (Mr Kille'n) may be as regards private and State enterprise, I do not know how he could make such an interjection .",16
13,Mr KILLEN,Unknown,The Commonwealth Line but has kept up freights all along.,16
14,Mr CHARLTON,Unknown,If that is so it is the duty of the Government and of this Parliament to se© that it does not continue to do so.,16
15,Mr MAKIN,Unknown,The Commonwealth Line has kept freights down.,16
16,Mr CHARLTON,Unknown,"These ships should be run, not to make exorbitant profits, but to assist the development of the country whilst at the same time being self-supporting. I think that the statement of the honourable member for Riverina is not in accordance with the facts, because, hy many good authorities, we have been informed that the ships of the Commonwealth Line coming into competition with those of private companies have heen the means, especially during war time, of keeping down freights.  Line charges 400 per cent, more than pre-war rates. MT. CHARLTON - The . honourable member should remember'that the Inchcape Shipping Combine endeavoured to buy the ships of the Commonwealth Line nt a time when there was a glut of shipping in the world, and-vessels were tied up everywhere, and could he bought very cheaply. ""What was the object of the Combine? It was not that they wanted ships, but that they desired to put a competitor out of business. That should be sufficient to prove that the Commonwealth Line prevented the overseas Shipping Combine charging Australian producers higher freights than they were charged.  Line charges 400 per cent, higher than pre-war rates.",16
17,Mr CHARLTON,Unknown,"The honourable member displays great anxiety about the Commonwealth Shipping Line, the Navigation Act, and the Tariff, and can see nothing outside those things. He has succeeded in securing the appointment of a Select Committee to inquire into the effects of the Navigation Act, and I suppose thinks that this matter should not be discussed in this House. The honourable member's only object is to repeal the legislation passed by the party on. this side. He has been endeavouring to do that ever since he came into this House. I understand that there is a desire now to remove some honourable members from the Select Committee, to which I have referred, and to have a Royal Commission appointed. This House deliberately appointed the Select Committee, and nothing should be done to interfere with it unless the House is consulted. I say this, because the honourable member has invited such a statement. I know quite well what is going on. .I am surprised that honourable members who represent country constituencies should try to cloud the issue. Injustice is being done to men on the land because the Commonwealth Parliament is not doiug its duty in making provision for reasonable transport between the different States for the benefit of settlers. There should be noopposition to this motion, and, as a matter of fact, it should be taken as an in struction to the Government to act. It is idle for us to say that we desire to give country residents facilities to get their products to market if we are going to continue to allow excessive charges for transport to be heaped upon them. I have never known a better case to be made out for a motion for the adjournment of the House than was made out by the honourable member for Grey. The matter submitted by the honourable member was honest, substantial, and right to the point. He gave sufficient information to completely justify his complaint. He made it very clear that the people in the part of Australia to which he referred are suffering a great injustice. Though Eyre's Peninsula is attached toSouth Australia, it occupies very much the same position as Tasmania, whose claims to special consideration we discussed yesterday. I said here yesterday that, because Tasmania is an impecunious State it has a claim to our assistance, and I supported thegrant to that State. Eyre's Peninsula is in practically the same position, but under the Constitution we cannot make a grant for. the assistance of the people there in the same way. We can do what is necessary in another way, and that is by seeing that facilities are provided for the transport of the produce of the settlers thereat the lowest possible rates. The peninsula covers a considerable area, and I understand from the honourable member for Grey that a good deal of the land is suitable for agriculture. As it is remote from markets, that land could no doubt be obtained at more reasonable prices than land can be obtained for in other parts of Australia. The peninsula is a place to which we might send immigrants, providing that proper facilities were given to settlers for the disposal of their produce. I think the honourable member for Riverina will,, on reflection, admit that the settlers in Eyre's Peninsula deserve his support Herepresents a country constituency, and I have no doubt he desires that country people shall he given a fair deal, not only in his own district, hut throughout Australia. I represent an electorate which is now chiefly industrial, though before the last redistribution it was largely a country electorate; but that does not affect my judgment. I say that we are here to take a national view of things, and we should take'all steps necessary for the development of the Commonwealth. If we do that, we shall get population. If we provide proper facilities for the development of the country districts people will come here, and it will not he necessary to borrow £18,000,000 to encourage immigration.",17
18,Mr GREGORY,Unknown,"There is not only the question of giving facilities, hut the cost of handling to he taken into account.",18
19,Mr CHARLTON,Unknown,"I dealt with that in the honourable member's absence. ""We. must meet the situation in a sympathetic way and do what we can to assist the development, not only of Eyre's Peninsula, but of every part of Australia. ""We can do a great deal by increasing shipping facilities for the transport of produce overseas, and during the last few years we have been able to do fairly well in overseas markets.",18
20,Mr SPEAKER,Unknown,Rt. Hon. W. A. Watt). --The honourable member's time has expired.,18
21,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [11.44] - I can quite understand the orable member for Grey raising this question, which is one of great concern to a part of his constituency and a number of his constituents, hut I think he has taken the jwrong view of the situation. If I may say so very respectfully, I think that the Leader of the Opposition (Mr Charlton) has done the same thing. The honourable member suggested that the Commonwealth is failing in its duty in this matter. I , in common with, I believe, a majority of honourable members on both sides, take a different view. It is quite true that we hold different opinions as to the desirability of the State conducting a shipping business. I venture to suggest, however, that in this case that question does not arise. Eyre's Peninsula is a part of South Australia, although for purposes of communication it happens to he separated by water from the rest of the State. II; is always recognised that it is the function of the State and not of the Commonwealth to provide the transport facilities needed within its borders. I do not suggest that any authority has failed in its duty; but if such an accusation can be levelled, it must be against the State and not against the Commonwealth. I ask honourable members to view the matter in that light. Mr CHART.TON - Would the right honourable gentleman be prepared to allow the South Australian Government to have one of the ships of the Commonwealth Government Line of Steamers?",18
22,Mr BRUCE,Unknown,"If the South Australian Government desires to purchase one of those ships it is perfectly at liberty to make an offer. There is a very clear issue in this case. While the honourable member for Grey (Mr Lacey) may be serving the interests of his constituents admirably by trying to make arrangements for transport facilities for them, it is for the State, not for the Commonwealth, to take action. I unhesitatingly say that the Commonwealth should not be asked to move in this matter. The subject of excess freights and excess costs generally was investigated by the Sea Carriage of Goods Committee, which was appointed by this House in 1920. Another Committee is now sitting, which, will cover the same ground. No doubt .the report of that Committeewill give us a clear statement of the position relating to honfreights on the coast of Australia, and it is a little unfair to prejudice the inquiry at this stage by saying that freights are unduly high and that profiteering is being practised. The Sea Carriage of Goods Committee dissipated the charge that undue freights existed two years 'ago. The whole matter is being investigated again by the Navigation Committee, and it is a little unfair to make such statements as have been made before that Committee has had an opportunity to function. In no circumstances can the case now being discussed have anything to do with the Commonwealth. That opinion is supported by the statement of the honourable member for Grey that Eyre's Peninsula is regarded by the Premier of the State as probably the best place in South Australia on which to settle immigrants. When any Government' proposes to settle migrants one of its first actions should be to provide the necessary transport facilities to enable the settlers to dispose of their products. I think the honourable member for Grey will, on reflection, agree that in this matter the Commonwealth should not* undertake any responsibility.  sorry that the Leader of the Opposition (Mr Charlton) should feel that I had any ulterior motive in seeking information by interjection from the mover of the motion (Mr Lacey). I have the deepest sympathy with that honourable member in his complaints on behalf of the residents of Port Lincoln regarding the heavy freights and inconveniences with which they are burdened. Similar complaints are being received from all the coastal districts in Australia. The Tariff Board recommended that this House should examine into the difficulty that is being experienced in regard to both Intra-State and Inter-State freights, and a committee of honourable member's was appointed to inquire into the matter. The honourable member for Grey (Mr Laoey), as a member of that committee, wili have the fullest opportunity to investigate the matter thoroughly.",18
23,Mr MAKIN,Unknown,"Hindmarsh) [11.53] The residents of Eyre's Peninsula are subject to very serious and grave disability because of the inadequacy of the freight and passenger service to those parts. Theirs is a real and a genuine grievance. The shipping interests have profiteered and plundered those who desire to do the pioneering work of these localities. The inadequate nature of the service, the discomfort that is occasioned, the excessive costs that are charged for the services rendered, are nothing short of a scandal. I say advisedly that .the vessels which are trading to Eyre's Peninsula are only just fulfilling the conditions insisted on for the safety of those who are required to travel.",19
24,Mr LACEY,Unknown,"A tragedy is expected any day. Mr MAEXN"" - As the honourable member has interjected, it would not cause surprise to those 'who possess any knowledge of the maritime services of South Australia if a tragedy were occasioned as the result of this unsatisfactory service. The shipping company utilizes an out-of-date and unsuitable class of vessel. j - ' . ' i * *!",19
25,Mr BOWDEN,Unknown,Does not the State Government do anything in the matter?,19
26,Mr MAKIN,Unknown,"Unfortunately, the State law does not afford adequate protection for safety and security in sea carriage. The Commonwealth Government also experience difficulty in controlling this service. It is desirable that this aspect of the matter should he taken into consideration hy the Navigation Committee, and honourable members might reasonably expect that that Committee will, recommend such an amendment of the Navigation Act as will place the matter on a proper footing. I assure honourable members that this is not an isolated part of South Australia, without population. I have here a summary of statistics dealing with South Australia. The Western Division, which embraces the area under review, contains a total population of 16,206 persons. They have a right to demand consideration from this Parliament. While the Prime Minister (Mr Bruce) may in a light and airy way endeavour to belittle this matter, he v has not given an effective reply to the grievance brought forward hy the honourable member for Grey. The right honourable gentleman attempted to persuade honourable members that this is a matter essentially for the State. I desire to impress upon the House the fact that the Commonwealth can render valuable - assistance because of the existence of the Commonwealth Government Line of Steamers. The State Government does not engage in shipping enterprise. A vessel belonging to the Commonwealth Government Line of Steamers could be utilized to very great advantage in providing that service which the inhabitants of these distant parts of South Australia have a right to expect. Eyre's Peninsula is as much a portion of the Commonwealth as any other locality. Honourable members on this side are not asking for any special favours to he bestowed on South Australia generally, or on Eyre's Peninsula in particular, but we do ask that the Commonwealth shall fufil its duties towards those persons who are prepared to engage in pioneering work and in the development of the country. We have demonstrated that they are being exploited by the Adelaide Steam-ship Company, which is . a unit in <the Shipping. Combine. I sincerely hope the motion - will be carried, and the Government thus compelled to remedy the disabilities of these people. The Prime Minister regards it as unfair for honourable members on this aide, particularly the Leader of the Opposition (Mr Charlton), to publicly and emphatically charge this shipping company with extracting undue profits, in view of the fact that the Sea Carriage Committee found that no such profits arc made. I remind the right honourable gentleman that that Committee did not concern itself with the question of freights, but merely with the export facilities for our primary produce. The Prime Minister does not do himself justice in thus endeavouring to seek shelter behind that Committee. Honourable members in the corner, notably the honourable member for Riverina (Mr. Killen), and the honourable member for  convey the impression that the Commonwealth Government Line has assisted in maiutaining high freights. Such an impression is quite without foundation. As a matter of fact, the Commonwealth Government Line has been the means of reducing freights to a figure which would never have been reached if the great shipping combination had been left with a free field for exploitation. It is pimply because of the lack of Commonwealth competition at Eyre's Peninsula that the Adelaide Steam-ship Company is able to enjoy a monopoly, with liberty bo provide a most inadequate service at exorbitant freights. The experience of Tasmania gives the lie direct, if I may use that word, to all such statements about the Commonwealth Government Line. Mr SPEAKER, (Rt. Hon. W. A. Watt). - 1 take it that the honourable member does not give the "" l i e direct"" to anything said in the House?",19
27,Mr MAKIN,Unknown,"iM y desire is to prove that there is no ground for any such impression or suspicion, created either inside or outside the House.",20
28,Mr SPEAKER,Unknown,"I am not concerned with what is said about outside people, but the honourable member must not give the lie direct to any statement made in the House.",20
29,Mr MAKIN,Unknown,"I bow, sir, to your ruling, because I have a. very great respect for the office you hold, and greater respect for the powers you wield. I was about to say that Tasmania. had received direct advantage from the operations of the Commonwealth Government Line. The Shipping Combine charged 5s. per case on apples for export, but the Commonwealth Shipping Line reduced its freight to 4s., whereupon' the Combine came down to 4s. 6d. If the honourable member for Riverina regards such an action as indicating a desire on the part of the Commonwealth Line to keep up freights, then logical argument is unavailing in his case. I hope that the representations made this morning will result in substantial relief being afforded to those people who are opening up vast areas in that part of Australia. They are entitled to reduced freights and rates of passage money, more frequent services, and very much improved accommodation. If the Government place a vessel of the Commonwealth Line at their disposal, they will realise that a practical interest is being displayed in their welfare, and that they will he freed from danger of exploitation.",20
30,Mr LAZZARINI,Unknown,"Werriwa) [12.9],- I regret that the Prime Minister (Mr. Bruce) has so airily, and, indeed, almost contemptuously, brushed this matter aside. The honourable member for Grey (Mr Lacey) is to he complimented on die manner in which he presented his case, which certainly warrants more consideration than the Prime Minister seems prepared to give. The right honourable gentleman regards this as a State matter. It would appear that any subject the Commonwealth Government does not desire to touch, is a State matter, and that anything that will serve the interests of Government supporters, is a Commonwealth matter. We had a very clear indication the other night of this attitude on the part of the Government. It is peculiar that' the Commonwealth Government, if it takes the view that it cannot interfere, should allow a Commonwealth steamer to be chartered by this shipping company. We hear no protest from honourable members opposite who allegedly represent country interests. The Prime Minister told us that the matter has been inquired into by a Committee, and the fact ascertained that no undue profits are made. Nevertheless in 1916, binders were carried at £2 freight, whereas in 1920, the charge was £4 5s. No doubt the Prime Minister, accustomed to an environment of big profits in Flinders Lane, regards an increase of 125 per cent, in four years, as quite small. Indeed, I have been told that in Flinders-lane no one will keep a pencil that will not write "" 200 per cent."" No self-respecting Government could refuse to act in the face of the clear proof that freights in this part of Australia have been enormously increased because of the shipping monopoly.  than those made by the shipping company.",20
31,Mr LAZZARINI,Unknown,"A c c o r d in g to the honourable member's own doleful tale, neither he nor his constituents can make profits of the kind. I wonder whether there is any "" gentlemen's agreement,"" or arrangement, between the Commonwealth Shipping Line and the various coastal companies not to enter into competition. This sort of thing was at one time termed "" piracy,"" but now it has the prettier name of "" gentlemen's agreement."" I can only hope that the Navigation Committee, of which the honourable  Chairman, will inquire into this phase of the question. The contention that only legitimate business is being carried on by the shipping company is utterly upset by the records presented here this morning. In these records we have a tale of watered stock, of the voluntary winding up of a company, and its reflota'tion, of bonus shares and all the rest of the devices peculiar to organizations of the kind. These records would do credit to even some of the magnates of Flinders-lane. To say that this is a State matter, is merely to shirk responsibility. The honourable member for Forrest seems anxious to impress on us that the Navigation Committee will make every inquiry, and that there is no need to worry now. The Government is shelving its responsibilities by placing too much work in the hands of Royal Commissions and Committees of Inquiry. All the statements made by the honourable member for Grey can very easily be verified. When speaking on the Tasmania Grant Bill . I emphasized the fact that it is the policy of this Government in particular to sidetrack important issues, and disregard its responsibilities. It is not a question of whether Eyre's Peninsula is separated from the main railway system of South Australia by water, or whether the district is represented by a Labour man, hut whether adequate shipping facilities would add to the prosperity of that particular district, and benefit the Commonwealth as a whole. For the last five years the necessity of improving the position of primary producers has heen f r e quently brought under the notice of this House, and in this instance, when the conditions of a large number could be materially improved, the representatives of the. Country party and the Prime M in ister appear to take little interest in the matter. Apparently one Commonwealth vessel would be sufficient to relieve the situation.",21
32,Mr FOSTER,Unknown,Does the honourable member know if the depth of water issufficient to enable a Commonwealth Government vessel to engage in the trade ?,21
33,Mr LAZZARINI,Unknown,"A Commonwealth vessel is at present under charter to one of the private profiteering companies. That proves that the depth of water is adequate. The honourable member for Grey knows more about the position than the honourable member for Wakefield (Mr Foster), who apparently has no strong desire to assist the primary producers on Eyre's Peninsula. It is regrettable that such an . i m portant matter, and one which was brought before the House in such a clear and concise manner, should he brushed aside in a light and airy fashion by the Prime Minister, who, after making a very brief statement, and before he had heard the views of other honourable members, left the chamber.",21
34,Mr NELSON,Unknown,"Northern Territory ) [12.20] - We are indebted to the honourable member for Grey (Mr Lacey) for bringing this matter before the House. We all realise the important part which shipping plays in the development of any of our Territories. At present more than one-fourth of the Australian coast-that of the Northern Territory and the north-west of Australia-is devoid of shipping facilities, without which it is impossible to develop the country in those portions of Australia. For some time the Commonwealth Government have made spasmodic attempts to provide a shipping service for the Northern Territory, but, owing to the type of vessels engaged in the trade, the service, without exception, has proved disastrous. What has been said concerning the disabilities experienced by the settlers on Eyre's Peninsula applies with equal, if not greater force, to those in the Northern Territory and in the north-western porwealth tion of Australia. A big company a fair amount of capital behind it has eudeavoured, for the last six or eight months, to develop a certain proposition in the Northern Territory; hut owing the lack of shipping facilities has been unable to ship machinery from Port Darnumber win to its destination. It is a reflection on the administration of not only the Northern Territory, but also the whole of the Commonwealth, that such a state of affairs should prevail: We all know what the development of the Norto thern Territory means to the Comdities uLOawealth, and it should be the urgent desire of the Federal Government to render every possible assistance. til quite recently the firm of Burns, Philp, and Company, which has a monoif poly, was charging £ 4 per ton on all commodities shipped from any port north of Brisbane.",21
35,Mr MANET,Unknown,- I rise to a point of order. Is the honourable member in order in reposition ferring to shipping facilities in the Northis ern Territory when the motion before tire Chair relates to shipping services on Eyre's Peninsula?,22
36,Mr SPEAKER,Unknown,"Rt. Hon.W. A. Watt). - The honourable member is in order making a passing allusion to the Northern Territory in order to illustrate his argument; but I remind him that the quesarea, tion before the Chair is a definite matter of urgent public importance, namely, the shipping service of a particular portion of Australia that is not within the ritory.",22
37,Mr NELSON,Unknown,I was endeavouring which to show that the question raised hy the honourable member for Grey was one vital importance* and was supporting his argmraent hy showing that the position which exists on Eyre's Peninsula is similar to that in other portions of tralia.,22
38,Mr SPEAKER,Unknown,"The honourable ber will recognise that such reference must be incidental to his argument, not the major portion of it.",22
39,Mr NELSON,Unknown,"Vessels of the Comhave monwealth Government Line which are lying idle could he effectively utilized in assisting the development of Eyre's Peninsula, the north-western portion of Australia, and the Northern Territory ",22
