speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 13 June 2017 The SPEAKER (Hon. Tony Smith) took the chair at 12 pm, made an acknowledgement of country and read prayers. NA National Security",15
1,Mr TURNBULL,MINISTERIAL STATEMENTS," by leave-The global threat we face from Islamist terrorism has been cruelly brought home to us in the past two weeks with young, innocent Australians murdered in Baghdad, London and Melbourne. In a relatively short period we have also seen attacks in Iraq, Iran, Egypt, Jakarta and, of great concern, growing ISIL activity in the southern Philippines, with ISIL affiliated forces besieging a city. We have mourned the loss of four Australians killed in terrorist attacks in the last few weeks. Twelve-year-old Zynab Al-Harbiya was killed in a suicide bombing in Iraq. Kirsty Boden and Sara Zelenak were murdered in the London Bridge attack, which saw two other Australians injured. And only last week a violent criminal known to have had past links to terror groups murdered Kai Hao, a husband and father, in Melbourne. The killer wounded three police officers as well. Our deepest sympathies are with the victims and their families. And we thank the police and security services who rush to the scene to keep us safe-whether on London Bridge or in a Brighton street. They, together with the men and women of the Australian Defence Force, put their lives on the line to keep us safe. The Brighton murder was the fifth terror related attack on our shores in three years. All of us asked how such a criminal with such a long and well-known history of violence and terrorism could have been allowed parole. We are all entitled to feel safe and secure in our own country. And we are all entitled to ask the question: what more must we do? We must also be resolute. We must be united. My unrelenting focus is to do everything possible to keep Australians safe and maintain our way of life, our values and our freedom. We must be clear eyed and recognise that this is the new reality we face. The national terror threat level remains at probable and we are not immune from the global impact of the conflicts in the Middle East and the instability around the world. But we should also be reassured. Our law enforcement agencies, intelligence services and the Australian Defence Force are the best in the world; they keep us safe and they enable Australians to do what we always have done-enjoy our freedom. We lead our Australian way of life on our terms. We will not buckle or be cowed by this scourge of Islamist terrorism. Today, I update the House and reassure every Australian on our strategy for taking this challenge head on. My No. 1 priority, my government's No. 1 priority, is to keep Australians safe. Threat environment We face real and growing challenges-from senseless terrorist attacks and hardened fighters returning to our region to foreign interference in our country. Islamist terrorists are engaged in a systematic effort to weaken our societies and divide our communities. We must remain united and remember that our best allies in the war against this extremist scourge are the vast majority of Muslims-leaders and their communities, at home and abroad, who condemn the terrorists and their hate-filled ideology and join with us in defeating them. Our adversaries' methods and tactics are constantly evolving, and so must we.  Government action/CT-domestic That is why we are continually reviewing and adapting our laws and our approach to operations to thwart those who seek to do us harm. Reacting is not enough. We must, we will, stay ahead of this threat. Since August 2014, we have invested $1.5 billion in our law enforcement and security agencies to combat terrorism. We have passed eight tranches of additional national security legislation. Last year, for example, we strengthened our control order regime, allowing us to monitor and limit where terrorist suspects can go and with whom they can associate. Last week the government accepted all of the recommendations relating to the Commonwealth from the coroner's report on the Lindt cafe siege, and we have already been acting on the recommendations of the joint New South Wales-Commonwealth review undertaken urgently after those terrible events in Martin Place. Our intelligence agencies, all the arms of government and the community must continue working together to ensure that we stay ahead of this threat. Since the national terrorism threat level was raised on 12 September 2014 to 'probable', we have seen five attacks and 12 disruptions of terrorist plots. This included one of the most substantial in recent years, a plot to cause mass casualties by exploding devices in central Melbourne, near Federation Square, just before Christmas last year. Once again, the combined efforts of our intelligence services and our police prevented a terrorist atrocity. We must never become complacent. That is why we are investing an additional $321 million in specialist capabilities for the Australian Federal Police-the largest single funding boost to the AFP's domestic policing capabilities in over a decade-and why we continue to address this issue as a bipartisan, national priority. After I secured the support of the states and territories at the December 2015 COAG, we legislated to enable the continued detention of high-risk terrorist offenders who pose an unacceptable risk to the community after the expiration of their sentences. Last Friday we agreed, at COAG, that states and territories will strengthen their laws to ensure a presumption against bail and parole being granted to those who have demonstrated support for, or have links to, terrorist activity. The public needs the confidence that their law makers, their governments, will put their safety first. A special COAG will further review the nation's laws and practices directed at protecting Australians from violent extremism. And we continue to work with the states and territories to develop a truly national strategy for protecting crowded places, including sporting stadiums, major events and civic spaces. In that work, we are working also with local government, who are responsible for many, if not most, of these spaces, and of course property owners-owners of malls, sporting stadiums and so forth. It is a comprehensive effort to ensure that we have the highest standard of protection in these crowded places of mass gathering. That strategy was recommended in the review I initiated in June last year after a series of overseas vehicle-borne terrorist attacks, and it is one that will constantly evolve and develop in the light of experience, each jurisdiction, each precinct, learning from the other. Since May last year we have also been reviewing how Defence supports our national counterterrorism arrangements. This review of laws that have not been updated in 16 years will soon be available to government. And I will also soon receive the review of the Australian Intelligence Community that I tasked last year. This is a regular review, and it is a critical look at how our world-class intelligence agencies and structures must adapt to stay  ahead of the threat, anticipate evolving challenges and continue to reassure us of our future security, freedom and opportunities. I will report back to the House with the government's response to these initiatives and seek bipartisan support in the knowledge that we should all be united on public safety and national sovereignty. CT - Middle East We must continue to fight to cut off terrorism at its source. That is why, complementing our relentless pursuit for domestic security, we are contributing to international efforts to fight terrorism. We have changed the law so the Australian Defence Force is able to target and kill terrorists in the Middle East whether they are fighting on the frontline with a gun in their hand, financing in the back office, or recruiting fighters through the malignant Islamist ideology they disperse online. In Iraq, we have trained 22,000 Iraqi security forces personnel, and our Air Task Group is providing significant air support to the anti-Daesh operations over Iraq and Syria, including over Mosul. The coalition's efforts are working. Daesh-or ISIL-has lost around 55 per cent of the territory it previously held in Iraq and Syria. Over four million people have been liberated from Daesh control, 1.5 million displaced people have returned home and 250,000 children have returned to school. Daesh's revenue is at its lowest since 2014, following 2,600 strikes on Daesh-held gas and oil targets and 1½ thousand strikes on tanker trucks. In Afghanistan, we are increasing our deployment to 300 ADF personnel to continue to build local capability to hold territory and deny Islamist terrorists a base of operations. Citizenship This week we are introducing legislation to change our visa and citizenship requirements to ensure that new members of our society will embrace our values and positively contribute to our Australian society, regardless of background or religious belief. I urge the opposition and all members of this House to support this vital strengthening of our citizenship laws. We are the most successful multicultural society in the world. We do not define our national identity, as many others do, by reference to religion, race or ethnicity but rather by a commitment to a shared set of political values of freedom, democracy, the rule of law, equality of men and women, mutual respect. We must not take that success for granted. There is no more important title in our democracy than 'Australian citizen', and we should make no apology for asking those who seek to join our Australian family to join us as Australian patriots-committed to the values that define us, committed to the values that unite us. Border protection Our success as a multicultural society is built on strong foundations which include the confidence of the Australian people that their government, and it alone, determines who comes to Australia. Uncontrolled irregular migration flows have posed an existential threat to many countries where, as honourable members know, they have fuelled anxiety and political disorder. Our government has secured Australia's borders. There has not been a successful people smuggling expedition to Australia for 1,052 days. When we accept refugees into Australia-and we have one of the most generous humanitarian programs in the world-we take great care with security checks, as we have done with the 12,000 refugees from the Syrian conflict zone. Those checks are only possible  if the government determines which refugees are admitted and if the security of the border is not outsourced to people smugglers. Cyber/intel Adapting to our changing environment has sometimes meant making tough, even controversial, changes. We have not stood aside while criminals and extremists sought to divide us by exploiting technology platforms designed to bring us together. Instead, we have taken the necessary decisions, including establishing a mandatory data retention scheme. As the global outlook has worsened, the value of these changes is becoming more apparent. Other countries are now looking to our reforms. Metadata has proven vital in nearly every serious criminal investigation conducted today, from organised crime and child sex offences to counterespionage, cybersecurity and counterterrorism, including all of the 12 major disruptions of terrorist plots since 2014. The internet and the digital technologies it has enabled are breaking down national boundaries and distance. Billions of people now have in their pocket a device that potentially connects them to everybody else in the world. Not so long ago only states and large corporations had megaphones powerful enough to address a nation-now a tweet or a YouTube video can reach millions, if not billions, and do so in seconds. And reflect on the pace of these changes. The first iPhone was launched in 2007. Facebook, with 1½ billion accounts worldwide, began in a Harvard dorm in 2004, and it has 200 million accounts in India and 100 million in Indonesia alone. But these remarkable technologies are also being used by those who seek to do us harm. We need even stronger cooperation from the big social media and messaging platforms in the fight against terrorism and the extremism which spawns it. Encryption, for example, is a vital piece of security for every user of the internet, protecting all of us as we go about our lives, from shopping to banking to chatting online. However encrypted messaging applications are also used by criminals and terrorists-at the moment much of this traffic is difficult for our security agencies to decrypt, and indeed for our Five Eyes partners as well. Most of the major platforms of this kind are based in the United States where a strong libertarian tradition resists government access to private communications as the FBI found when Apple would not help unlock the iPhone of the dead San Bernardino terrorist. The privacy of a terrorist can never be more important than public safety. Never. An online civil society is as achievable as an offline one, and the rights and protections of the vast overwhelming majority of Australians must outweigh the rights of those who will do them harm. And that is truly what balancing the priority of community safety with individual liberties is all about. My government is committed to this. We will not take an 'If it ain't broke we won't fix it' mentality. The government does not simply set and forget. We are at the forefront of efforts to address future threats. With this objective, the Attorney-General will be in Canada later this month to meet with his Five Eyes counterparts and discuss what more can be done among our like-minded nations and with the communications and technology industry to ensure terrorists and organised criminals are not able to operate with impunity within ungoverned digital spaces online.  This is not about creating or exploiting back doors as some privacy advocates continue to say despite constant reassurance from us. It is about collaboration with and assistance from industry in the pursuit of public safety. In recognition that these threats constantly evolve, the minister assisting me for cybersecurity and I have also set up a task force to drive fast action to improve Australia's capability and response to cybersecurity and cybercrime threats and incidents. The WannaCry ransomware incident in mid-May was a big wake-up call for everyone. We were fortunate not to have seen the widespread impact experienced in the UK and elsewhere. And so this task force will engage broadly with Commonwealth agencies, the private sector, as well as state and territory governments in bringing forward the new ideas we need to build national capacity and capability. Foreign interference While there is currently no higher priority than defeating Islamist terrorism, our interests are also directly threatened by attempts by foreign states to compromise the integrity of our democratic institutions and processes. We should all guard jealously the principles and the values of democracy that we practice here in this place. Recent events overseas-including influence operations and cyber disinformation campaigns designed to manipulate the US and French elections-have brought the insidious threat of covert foreign interference into very public view. Interference and espionage are global realities which have potential to cause immense harm to the security of our people, our economic prosperity and the integrity of the democratic institutions which sit at the core of our sovereignty. My government has already embarked on a significant program of legislative and policy reform to ensure that the Australian people and our national interests are protected from these threats. We are implementing our comprehensive cyberstrategy. We have developed telecommunications sector security reforms, which will strengthen our telecommunications networks from threats of espionage, sabotage and foreign interference. We aim to pass these reforms in this sitting of parliament. We have established the government's Critical Infrastructure Centre to identify and manage risks of foreign espionage, sabotage and coercion to power networks, water supplies and other assets and systems that are vital to our national well-being. We are ensuring that ASIO and Defence are working closely to ensure that our sensitive Defence technologies, including our unprecedented naval shipbuilding investments, are secure from threats posed by foreign intelligence activity. We have asked the Joint Standing Committee on Electoral Matters to examine foreign donations as part of its inquiry into all aspects of the 2016 election. Importantly, at the beginning of last month I asked the Attorney-General to review our espionage and foreign interference legislation to ensure that it is fit for purpose in the current threat environment. This will lead to the most significant counterintelligence reforms since the 1970s. So, we are strengthening the resilience of our democracy and shoring up vulnerabilities. This is action, not words-constantly improving and upgrading our defences. There is no place for complacency, no place for set and forget. International/regional  In addition to these immediate threats, our regional strategic environment is more uncertain than it has been in 75 years. Regional concerns over the South China Sea, the DPRK and terrorism, evident in recent attacks in Indonesia, and developments in the southern Philippines are intensifying. As I said in my address to the Shangri-La Dialogue a week ago, with the bitter memory of the Bali bombing I am keenly alert to the risk that the next mass casualty attack on Australian victims could well be in South-East Asia, where ISIL propaganda has galvanised existing networks of extremists and attracted new recruits. We have to take responsibility for our own security and prosperity, but we must also recognise that we are stronger when we are sharing the burden of collective leadership with trusted partners and friends. We are helping to build the region's capacity to confront these cross-border challenges by building operational partnerships, by boosting regional capacity and by increasing the flow of information. At the ASEAN-Australia Special Summit next year, all of this will be a top priority. Conclusion We do not turn away from the many challenges we face. Our national attributes, our pride in our security, our diversity, our freedom and the prosperity which they enable, mean that we are well-placed to confront these challenges. But we can never be complacent or avoid hard truths. We must be open to change and lessons from events at home and abroad. We all have a part to play: government, business and the community. The last four years of coalition government have seen an uninterrupted program of proactive national security reforms that have been designed in response to the growing global threat environment-and not in reaction to catastrophe or criticism. The government has a proven track record of getting the balance right between ensuring the safety and security of our nation and its people and defending the liberties and personal freedoms that are integral to our way of life. And the success of the government has been underpinned by the success of our agencies-the best in the world-which work tirelessly to keep Australians safe. But there is no room for even a moment's complacent satisfaction. It is the first duty, the most solemn obligation, of government to keep Australians safe. And I will not rest, the government will not rest, in our relentless efforts constantly to improve our defences, our capabilities, our techniques, our technologies. We must be faster, smarter and more agile than those who seek to do us harm. Set and forget is not an option. We live in an age of change unprecedented in its scale and pace. And our security, and the threats to it, are no exception. My commitment and that of my government is never to rest as we do all within our power to keep Australians safe, secure and free. I present a copy of my ministerial statement.",15
2,Mr SHORTEN,MINISTERIAL STATEMENTS," I thank the Prime Minister for his words. There is no greater responsibility for every member of this place than keeping Australians safe. As I have said, and Labor has demonstrated for four years now, when it comes to fighting terrorism and Islamist terrorism we are all in this together. Today we note with grief that terror has again taken the lives of Australians, as far away as London and as close to home as Brighton in Melbourne. Innocent people murdered in the name of a perverted version of Islam. Brave souls cut down by cowards. Free countries, diverse cities and peaceful nations attacked by the enemies of freedom, diversity and peace. In London, 48 were injured, with eight dead from five nations, including two Australians, a South Australian  and a Queensland, a nurse and a nanny, darling daughters loved and admired. Kirsty Boden was 28 and Sara Zelenak was 21-young people, free in an old city, living out a rite of passage for so many Australians, in London, in New York, throughout Asia and Europe, propelled by what Kirsty Boden described as a 'constant longing to go where I haven't been'. I think that is who we are and what we do. We produce bold and resilient young people, the kind of people who run towards danger bravely, without a second thought for themselvespeople with the courage and character to make lives away from this country and to achieve great things in other lands, while always holding Australia in their heart. And, whether it is years or decades later, they come home. As Clive James has said, 'the same abundance of natural blessings which gave us the energy to leave has every right to call us back'. But because of a vicious act of violent cowardice, a lightning strike of terror, Kirsty and Sara will never come home. They are not going to walk through those sliding doors of the airport arrivals and embrace the loved ones they have missed and who have missed them. Instead, their families are left with a last conversation, forever unfinished-perhaps a cheery message about the night ahead, a friendly update from home, a routine exchange, an old joke or two, and the things we all say as parents: 'Take care of yourself. Have fun. We love you.' And never truly knowing the weight of those words until they are the last ones that we share with the most precious things in our lives. No matter how much they go up, they are always your daughter, your son, your life. As Nick Hao's mother said after he was murdered in Brighton last week, 'I feel like my world has ended'. Despite the swift bravery of the Victoria police, Nick, a new husband and loving father, was killed in the name of Islamic State. Nick came to Australia in 2002, thanks to the sacrifices of his parents. He studied at Monash University and dutifully repaid their faith by bringing them to Australia so that they could be cared for in their old age. At his funeral on Saturday he was remembered with heartfelt simplicity as a good man, a good man working hard and doing his best to be a good dad, a good husband and a good son. A good man killed by an evil deed in evil's name. Today, as a parliament and as people we offer our heartfelt condolences to friends and families of all who died in London and Brighton. I am sure I am not the only one who feels a sense of an uneasy, haunting familiarity about today's proceedings. Terror is random and unpredictable and alien to our values, our faiths and our way of life. Yet we have come to a pattern, a ritual: we light our landmarks and our candles, we share the stories of heroism and survival, we send sympathy and we stand in solidarity. There is value and merit to all of this-absolutely. But unity in grief is not enough. We owe the dead more than mourning. We have a responsibility to see justice done and to ensure that terrorism is prevented, defeated and eliminated. We must defeat terrorism in the open battlefield abroad. Both sides of this parliament support the international coalition mission in Iraq and Syria. Both sides of this parliament support, admire and salute the men and women of the Australian Defence Force, who right now are putting their lives on the line in our country's name and for the cause of peace. As the Prime Minister has said, important progress is being made against the so-called Islamic State. Its territory is being eroded and its resources depleted. Australia is doing its fair share as a good international citizen to deny safe havens for terrorists, restricting their ability to export violence. We must continue to work closely with allies and friends around the world to neutralise the transnational efforts of extremist groups,  including choking off their financial and communications capabilities. We need a renewed focus on cyberthreats-from attacks on government institutions to breaches of individual privacy and identity theft, industrial espionage and interference in elections. We must ensure that our agencies and security personnel are properly supported in and equipped, funded and paid for the important work they do for all Australians. In the fight against terrorism, we must all play a part-governments and oppositions at every level. On this issue more than any other, we should throw the politics out the window. As the Prime Minister said in his very first national security statement, 'This is not a time for gestures or machismo.' We must be 'calm, clinical, professional' and 'effective'. Australians are not interested in a rhetorical arm wrestle. When real violence threatens our nation, there is nothing to be gained from a war of words. The true test of patriotism, of our shared duty as Australian citizens, is how we work together to defeat terrorism, the practical steps we take. Terrorism has no respect for human life and no regard for our laws, so there is no point in having circular arguments about jurisdiction or terminology. It is critical that we work together, using the combined resources of Commonwealth and state authorities, to protect our communities and to detect and prevent terrorist attacks. I think last week's COAG meeting was encouraging, with federal, state and territory governments all making worthwhile contributions. In Victoria, we are already seeing swift action to protect public spaces of mass gathering. Premier Daniel Andrews has literally overnight set up bollards and barriers to keep landmarks and big events safe. The cooperation displayed at COAG on the issues of bail and parole for those on terrorism offences was common sense. State borders should never stop us from sharing relevant information that can save lives. When you put yourself beyond the law, you belong behind bars. Labor will ensure that violent extremists who seek to do harm to Australians are rooted out of our society, are dealt with under the full force of the law and are not to be seen on our streets if there is a continuing risk associated with them. We need to recognise this as a 21st century conflict being fought online as well as in the streets. Terrorists are using sophisticated online strategies as well as crude weapons of violence. For a long time, Daesh have used the internet as an instrument of radicalisation. Through Twitter and Facebook, they boast of a propaganda arm that can reach into every home in the world, spreading hate, recruiting followers and encouraging imitators. With encrypted technology like WhatsApp and Telegram, they can securely communicate not just a message of violence but instructions on how to carry it out. I acknowledge that many internet providers and social media platforms already work hard to detect and remove offensive content, such as child pornography and other forms of violent crime. Facebook has created new dedicated teams, employing thousands of people specifically to monitor its Facebook live stream for this purpose. The big internet companies have very quickly become an essential part of our free, democratic society, but they need to realise this is a two-way relationship. They need to be part of our society in the sense of working with us as well as taking from us. They need to see this fight as their fight, not just our fight-not just a fight where they help when asked but a fight in which they come to us with ideas. We need them to be proactive, not reactive. Terrorism does not self-police, so we cannot rely on a self-policing system. These tech giants must wake up to the fact that they have the position, if not the authority, to tackle the  underbelly of terror propaganda. In this context, Facebook are essentially a media company, not just a platform. They are involved in what gets put up online. Ensuring that terrorism is not enabled online will take more than just a whack-a-mole approach of removing offensive content when spotted. Our law enforcement agencies need to be equipped with the knowledge, skills and resources they need to detect and disrupt terrorism online, whether it is recruitment, organising and financing or the spread of hateful propaganda. The Australian Signals Directorate and the Australian Cyber Security Centre have the technological ability to protect both government and small and medium business from cyberattack. We need the ASD and the cyber centre to be available to support small and medium businesses as they do with government. But in order to do this, they require better support and resources from government, especially when it comes to recruiting and retaining the best personnel. This is, of course, a difficult and complex area. There are two things we simply do not know enough about to deal with properly-I refer to the use of the digital currency bitcoin and the use of the dark web, a network of untraceable online activities and hidden websites, allowing those who wish to stay in the shadows to remain hidden. Terrorists are increasingly using this network to avoid detection, conduct planning and acquire capability and tools to carry out their evil actions. We must target this threat head on. As terrorists adapt their methods and seek to hide online, we must ensure our agencies have the tools, resources and technology so terrorism has no place to hide. Likewise, we need to track and target terrorists as they seek to hide and obscure their financial dealings through electronic currencies like bitcoin. We can allow them no sanctuary and no place to rest. We must dislodge them from wherever they hide. In doing this, we must always be mindful of the rule of law and of the proper protections of our citizens, but we cannot sit back when our enemies have access to a worldwide system to educate and fund extremists. The first major review of Australia's national security tactical response framework was the Hope royal commission following the 1978 Hilton bombing. That commission rejected a third paramilitary-style force in Australia and assigned the close quarter assault role to the ADF. Back in 1978, police SWAT-type capabilities were non-existent, and, as a result, officers were not trained or equipped for that kind of role. This meant that the SAS was given the task of training one of its sabre squadrons for counterterrorism. In the lead-up to the Sydney Olympics, the framework for calling out the ADF to assist civil authorities in incidents of terrorism was modernised in part IIIA of the Defence Act to deal with scenarios involving hostage taking and hijacking. The history of the civil policing approach to terrorism in a hostage taking stronghold or hijack scenario has relied on a doctrine that the ADF call-out or police assault would not be initiated unless a hostage was injured or killed and all avenues of negotiation were closed off. But the nature of the terrorist threat has evolved-from 9/11 to the Tokyo subway, to Nice, to Manchester, and to many other parts of the globe. The main aim of most terrorist incidents we see today is to cause instant mass casualties through improvised explosive devices or, indeed, whatever means are at hand. When hostages are taken, such as in the Lindt Cafe siege, it is right that we ask if the doctrine for waiting for a casualty is appropriate, and, more broadly, if the best framework exists for cooperation between the ADF and the civil police. Labor believes our counterterror operators, trainers and enablers should be working as closely as possible with state and territory police forces to  ensure that all military and civil responders are as well trained and well equipped as possible to maximise the most timely and effective action. Just as we continue to do everything in our power to protect Australians, we must do everything in our power to foster cohesion in our society. This is a responsibility we bear as national leaders and also an obligation shared by the leaders of Australia's Muslim community. The recent bombings in Kabul, killing 150, and the suicide bombing in Baghdad that claimed the life of a 12-year-old schoolgirl from Thomastown, Zynab Al Harbiya, both prove yet again that Islamist terrorism does not respect Islam, does not reflect Islam, and claims the lives of good Muslims far too often. The wisdom of the former director of ASIO, David Irvine, from 2014 is always worth repeating in any discussion of national security: … the tiny number of violent extremists does not represent the Islamic communities of Australia-we are talking about a few hundred aberrant souls in a community of nearly half a million-and it is grossly unfair to blame Muslims, who see themselves as a committed component of Australia's multicultural society … He went on to say: Our fight is with terrorism, not with Islam or with our Muslim community … the strongest defence against violent extremism lies within the Australian Muslim community itself. Wise words indeed! We must continue to work with and strengthen the moderate voices and leaders of the Australian Muslim community and to rigorously and relentlessly detect, challenge, contest, deny and defeat any and all sources of the promotion of extreme views that incite violence. The most powerful weapons we can wield against the division and fear of terrorism remain our belief in an equal, inclusive, multicultural Australia. When we surrender these beliefs and values, the agents and message of terror have succeeded. Defeating the scourge of terrorism requires our every effort, our total energy and our complete unity of purpose: unity in this parliament through continued thoughtful, bipartisan cooperation; unity in the nation, working with the Muslim community to identify people at risk of radicalisation and prevent them from heading down a path of no return; unity in the region, where we face the ongoing challenge of returning foreign fighters driven out of the Middle East by the efforts of Australian forces, amongst others; and unity with other free nations standing against terrorism's assault on the rights of their citizens to live in peace and security. Terrorists are never so strong as they pretend, and people are always more powerful than they know. Our citizens, our values and our way of life remain the best strategy for keeping Australians safe and for defeating terrorism. It is a stern test and a hard fight, but together, united, we shall prevail.",20
3,Dr GILLESPIE,MINISTERIAL STATEMENTS, by leave-I move: That the House take note of the document. Debate adjourned. Reference to Federation Chamber,24
4,Dr GILLESPIE,MINISTERIAL STATEMENTS, by leave-I move: That the order of the day be referred to the Federation Chamber for debate. Question agreed to.  NA Orders of the Day,24
5,Ms MARINO,BUSINESS," I declare that Federation Chamber order of the day No. 4, government business, relating to the Criminal Code Amendment (Protecting Minors Online) Bill 2017, is returned to the House for further consideration. Ordered that the resumption of the debate be made an order of the day for a later hour. NA Select Committee on Regional Development and Decentralisation Membership",25
6,The DEPUTY SPEAKER,COMMITTEES, Mr Speaker has received advice from the Chief Government Whip and the Chief Opposition Whip nominating members to be members of the Select Committee on Regional Development and Decentralisation.,25
7,Dr GILLESPIE,COMMITTEES," by leave-I move: That Ms L. M. Chesters, Mr Drum, Mr Jones, Mr Littleproud, Ms MCGowan, Dr MCVeigh, Mr Pasin, Ms Price, Mr Ramsey and Ms Swanson be appointed members of the Select Committee on Regional Development and Decentralisation. Question agreed to. NA Consideration of Legislation Mr BRENDAN OCONNOR (Gorton) (12:43): I seek leave to move the following motion: That so much of the standing orders be suspended as would prevent the government business order of the day relating to a Bill for an Act to amend the Fair Work Act 2009, and for related purposes (Fair Work Amendment (Protecting Take-Home Pay) Bill 2017) being called on immediately, being given priority over all other business for passage through all stages, the Member for Gorton being called to move that the bill be now read a second time, and, if consideration of the bill has not concluded by 5.30 pm on 13 June 2017, any necessary questions to complete consideration of the bill being put without delay. Leave not granted. Mr BRENDAN OCONNOR: I move: That so much of the standing and sessional orders be suspended as would prevent the government business order of day relating to a bill for an act to amend the Fair Work Act 2009 and for related purposes being called on immediately and being given priority over all other business for passage through all stages and the member for Gorton being called on to move that the bill be now read a second time, and, if consideration of the bill has not concluded by 5.30 pm on 13 June 2017, any necessary questions to complete consideration of the bill being put without delay. This bill must be called on because this is an important matter. This is a matter of national importance. If this bill is passed in this place today the penalty rates decision handed down by the Fair Work Commission in February will be quashed, which will mean that 700,000 workers in this country will not lose penalty rates. We have heard a lot from those on the other side talking about fairness. In fact they decided to hand down a budget arguing that it  was a fair budget. That budget, of course, imposed taxes on all workers under $87,000 a year and gave a $16,400 tax cut to millionaires. Yet here is a bill that will provide relief for workers in this country by quashing an order of the Fair Work Commission, therefore enabling them to be given decent remuneration. In the last three months we have seen this Prime Minister, and indeed this government, choosing to support a decision that will cause very difficult hardship for too many workers in this country. Hospitality workers, retail workers and other workers are losing conditions of employment and rates of pay as a result of that decision. We saw only last week the Commission decide to start the cuts on 1 July. In 18 days we are going to see people lose real money. We are going to see the Prime Minister provide support for a decision that will see the cutting of wages of hundreds of thousands of workers across the country. There is no point in the members opposite saying they support workers in this country when here they have an opportunity, for once in their lives, to defend workers and to support workers' conditions of employment, indeed to support the current rates of pay that are in awards so that they will not be affected by that Fair Work decision. It is a simple bill. By the way, this bill has already passed the Senate. All it will take now is a vote for this bill in this place and we will have legislation that will prevent the cuts to penalty rates for too many of our fellow Australians. We are at a time when wage growth in this country is lower than at any time in a generation. We have wage growth going backwards. The ABS data came out three weeks ago showing that wages are falling in real terms. Add to that the effect of this decision by the Fair Work Commission, and you will have further erosion of people's conditions of employment, further erosion of rates of pay. The same people, by the way, will have to pay increased taxes as a result of the budget that was announced by the Treasurer a few weeks ago. This is a choice for the government. It can support the bill that has passed the Senate and has been introduced into this place. It can support a bill that has been supported by Labor from the outset and support those workers, or it can repudiate those workers and turn its back on hundreds of thousands of workers in this country. Every member opposite has thousands of workers in their electorates who will be affected by this decision. It will not end there. One important part of this bill is the fact that this will not allow the Fair Work Commission to make similar decisions that will change awards to cut penalty rates. At the moment we are talking about hospitality workers and retail workers, but of course there are already other matters before the commission. Clubs Australia is looking to vary its award to change the conditions of employment. We have the hairdressers' award being sought for amendment, which would cut the wages of some of the lowest-paid workers in this country. Indeed, there is no protection for other workers in other awards. Nurses, emergency workers, other workers that are regulated by federal awards could find themselves in a position to have their awards up before the Fair Work Commission to have their wages cut. That can all change. We have a motion, moved by myself and seconded by the Manager of Opposition Business, to bring forward a bill that will prevent the effect of the Fair Work decision and ensure that future decisions of the Fair Work Commission cannot cut the wages of workers in this country. The Prime Minister likes to talk about fairness. He has had focus groups telling him what to say about fairness. Here is his chance. We have a bill, introduced into this parliament, that  has been passed by the Senate. It will take only the passing of this bill to ensure that we have the change of law required to quash the order determined by the Fair Work Commission. They have to decide this. We have had a few members of the government suggest that they want to entertain the thought of supporting this bill. Where is the member for Dawson? Where is the member for Gilmore? They have said they are going to support this. There is no point going to your electorate and saying you are going to support penalty rates if, when you come back into this place and have your first opportunity to support a bill that will do exactly that, you choose not to vote for it. I expect the member for Dawson, the member for Gilmore and other members of the government to cross the floor now, if the Prime Minister does not have the guts to support these workers, and come here and support this bill. This bill, if passed, will ensure that workers in this country, suffering the lowest wage growth in a generation, suffering tax increases by this government, will get some relief. If government members choose not to support this bill then I think it is fair for everyone to conclude that this government has no regard for workers in this country, has no concern about the cost of living pressures and has no concern that workers cannot afford to pay for petrol, put food on the table, pay the rent or pay the mortgage. If they fail to support this motion today, they will stand condemned as a government totally out of touch with Australian workers, those people they pretend to look after when they go back to their electorates. The time is now. The Prime Minister and the government should support this proposed legislation. In doing so there will be relief for workers. It would show that they might stand up for workers for once in their life, but I have to say, given the history of this government and the callous disregard from the Prime Minister, I will not hold my breath.",25
8,The DEPUTY SPEAKER,BUSINESS, Is the motion seconded?,27
9,Mr BURKE,BUSINESS, It is seconded. I love watching theDr Gillespie interjecting,27
