speakerGroups,Speaker,Title,text,pageNumbers
21,Mr WATKINS,Unknown,"I view the position today in just the same light as that in which it appeared to me prior to federation. I recognised then, as I recognise now, that it will be necessary for us to have a Tariff perhaps somewhat higher than some of those which have hitherto been in operation in one of the States. I did not stand alone in that opinion. When we were opposing the Federal Enabling Billsand I say candidly that I opposed bothwe had on our side, in connection with the opposition to the first Bill, the leader of the Opposition, and the majority of honourable members who are supporting him. These honourable members pointed out that a higher Tariff would have to be imposed upon the imports into New South Wales, and their opinion was exactly the same as our own. Before, however, the second Bill was submitted to a referendum of the people of New South Wales, many of these honourable members altered their opinion and supported the second measure, although it did not differ in its financial aspects from that which was first submitted. I now tell these honourable gentlemen with all candour and all respect that, if I could believe that the State to which I belong had been placed in a bad position by joining the Federation, I should not take any responsibility myself, but should throw it upon those who upon one occasion pointed out the dangers that were to be apprehended, and on the second occasion lulled the fears of the people, and asked them to join the Federal Union. These are the men who must be blamed if blame is to be attached to any one. I do not go so far as to say that the State of New South Wales will suffer to the extent that some honourable members predict. I had other reasons for opposing the Federal Constitution, which I Bhall not disclose now. The position in which we stand today is that we have a Tariff before us which is intended to provide for the wants of the whole of the States of the Commonwealth. I am not altogether satisfied with it , but up to the present time, although I have listened anxiously, I have heard nothing proposed by the Opposition that could take its place. mit that during the late federal elections the free-trade party-as we knew them in New South Wales-acknowledge d that it would be necessary to impose customs taxation ; but they indicated that their taxation would differ in its incidence from that which they expected to be proposed by the Government. That is the position that they then assumed, but we have not had any form of taxation suggested by any one who has spoken on the Opposition side-in fact, we have heard nothing but declamation against the way in which the Tariff now before us would press upon the producing classes. The Daily Telegraph, a free-trade journal in New South Wales, has . proposed a Tariff which, in my opinion-ba d as this Tariff may be-woul d in some respects press more heavily upon the producing classes of the Commonwealth. If we take another organ which has supported their policy, a paper called Our Covmtry,we find that whilst they have declaimed against the duties on tea, coffee, chicory, and cocoa, their own proposal is to derive an average revenue from these articles of at least 4^-d. per lb. I am willing to join hands with the members of the Opposition if they will join with me in lightening the burdens upon the people; but at the same time. I recognise that a purely revenue Tariff of the old free-trade type would involve higher taxes upon the articles which cannot be produced within the Commonwealth than upon those which could be produced here, so as to insure revenue easily. To say that that form of taxation will press less heavily upon the people is to tell me something that I cannot - understand and cannot agree with. I cannot conceive how a purely revenue tax upon those things which cannot beproduced within the Commonwealth is going to lighten the taxation upon the poorer classes of the community. The members of the Opposition who have come from New 'South Wales have accepted 'the position that the Tariff must necessarily be protective in its incidence, and I should like to quote a passage from a manifesto that was issued by the right honourable member for Tasmania, Sir Edward Braddon. The right honourable gentleman put the position very clearly when he asked the people of Tasmania to join the federation. The statement. I am about to quote was not made during a public speech, but is taken from a carefully considered manifesto published in the two leadI ading newspapers in Tasmania on behalf of himself as the Premier of that State. He pointed outWhat will Tasmania's position be ? She would be then a small fragment of that outside world against which the Commonwealth would set up its Customs barriers. The market of New - South Wales, now free to us, would be barred against us by the Federal Tariff; and instead of that wider market which intercolonial free-trade would give for our fruit, jam, timber, oats, hay, straw, potatoes, woollen manufactures, &c., we should have a market even more restricted than that which now blights many of our industries. Whereas, New South Wales now imports large stocks of wheat, duty free, from India and San Francisco to replenish her stores, and so reduces her demand upon Australian granaries, she will under federation only receive that foreign wheat on payment of duty, and by so much the wheat exporting States will be protected. So will they be against New Zealand If that was the position at that time it is equally the position today. A great deal has been said in the course of this debate iby way of comparison between the various States. I do not propose to follow the example of other honourable members in this direction, because I think that such comparisons are not only unreliable, but distinctly unfair. I have lived in Australia long enough-al l my life-to know that to compare the populations of the various States from time to time affords very little guide as to their relative prosperity. Rushes of population take place from State to State as gold-fields break out, and men follow them up in order to take advantage of any temporary improvement. That condition, I believe, has obtained in every State of the group. I refuse, therefore, to follow in the footsteps of some honourable members who have indulged in the practice of pitting one State against another. It is not to the advantage of federal union that we should set State against State at this particular juncture. Some honourable members who represent New South ""Wales have been called the enemies of that State because they have freely criticised its position under a free-trade policy. I have too much respect for New South Wales to compare such a large State with any of the small States of the union. All my life I have been associated with the industrial classes, .and I think I can fairly claim to view this question from their standpoint. To my mind the ulti-mate emancipation of the working classes does not depend upon the fiscal policy of Australia. At the same time. I freely admit that the fiscal system which we adopt must exercise a potential influence upon their position, whilst we live under present conditions of trade and commerce. But that they can get absolute emancipation from the adoption of either one policy or the other I absolutely deny. It has ever been my endeavour to secure the best possible 19 M 2 conditions from the employers of labour for the working classes generally. In this connection I have assisted to pass many reforms which impose certain conditions upon the employers of New South Wales. How, therefore, can I consistently advocate the throwing open of our home market to the employer of sweated labour abroad? I have always been, from the workman's standpoint, a protectionist, and I should not be logical if I did not protect the producers of this country generally against the unfair competition of foreign countries. That is the position which I take up in regard to this Tariff. I recognize in it many items with which I cannot agree, and it will be my duty to assist, as far as I possibly can, in the reduction of those imposts which, I think, will press most heavily upon people who have to earn tlieir bread by the sweat of their brow. I believe that the Government will have to go short of the amount of revenue which they estimate is required for the needs of the various States, but we shall be acting wisely, if, instead of attempting to return to them the amount of Customs revenue which they have hitherto received, we permit them to make up their deficiency by other taxation. I think that they can perform that task better than can this Parliament. I have already said that the workman's emancipation does not depend upon the. adoption of either one fiscal policy or the other. I believe that he can be boiled by the importer just as readily as he can be roasted by the manufacturer. From time to time during this debate our attention has been drawn to the British worker, whose condition has been cited as one to which the workers of other countries might well aspire. It has been urged that fiscal freedom has practically emancipated the British workmen, and that they can win their strikes, when, according to to theleader of the Opposition, the workmen in protected countries never win a strike. All my life I have lived in a free-trade State. I have engaged in a good many industrial, troubles from time to time, but even there I have had to contend with the same difficulties as those which confront the workers in America, which has been held up as the country wherein times of industrial trouble the soldiers are called upon to preserve order. But I have met the soldiers in a free trade country. I have seen them with their cannons and small arm*. T have also beheld an army of police, which by the way, the workmen view with infinitely more distrust than they do a regimental coips. I merely emphasize this point to show that the same conditions prevail in free-trade countries as obtain in protectionist countries. Indeed, all my reading of the progress of the workmen in other countries does not enable me to conceive of any civilized people who have descended to the depths of degradation which have been reached by the people in the midland counties of England. My reading has not been confined to the works of those who may have been biassed in their judgment. I have carefully studied the works of those who have investigated the position in England, and I defy any man to affirm that any condition could be worse than that which obtains in some of the manufacturing centres On the other hand, we are told that much the same condition of things prevails in America. I admit that perhaps in the manufacturing centres of America some of the evils which I mentioned do obtain. In this connection I wish to quote, not an American, but a representative of the British artisan, who made a thorough research into American conditions. I refer to Mr H . J. Pettifer, the secretary of the Workmen's Association for the Defence of British Industry. The extract, which I wish to read, is as follows :Last night the executive committee Workmen's Association for the Defence of British Industry held their first meeting since the return of their secretary from the United States. gentleman gave at considerable length his perience of that countiy, where he addressed thirty large meetings. Amongst other things, stated that it was very bard to make American working men believe that their English brothers had any voice in the government of this country, as the first question ho was invariably asked ""How is it possible for English working men to have control of the laws that regulate the Tariff, and yet continue to admit the productions of other countries duty free ? "" This was a question which he was unable to answer. He said he did not believe the Sackville incident had much to with the result of the presidential election. After this secretary of British workmen had made this tour, and addressed 30 large meetings throughout the States",16
22,Mr JOSEPH COOK,Unknown,Secretar y of what 1 Empire. British workmen ?,18
23,Mr WATKINS,Unknown,The Secretary of Workmen's Association for the Defence British Industry.  men's organization- a pettifogging protectionist association. There is no such bond fide society in Great Britain.,18
24,Mr WATKINS,Unknown,"It is most remarkable that eveiy quotation made by those who differ from the honourable member for Perth is questioned. I recollect that in the case of the quotations given by the honourable and learned member for Indi exactly the same doubts were expressed. Every authority is bogus and a sham, even if it be a free-trade authority, if it does not agree with the opinions of the honourable member. At any rate, this man went to America as a free-trader, and gave a faitliful report of the condition of affairs.",18
25,Mr JOSEPH COOK,Unknown,Does he say he went to America as a free-trader 1,18
26,Mr WATKINS,Unknown,"He was a free-trader there. before he went. Perhaps honourable members would be satisfied, if I gave them a quotation from Morley or John Ruskin as to the condition of the people. The report from which I have quoted proceededHe also gave the average earnings of twenty girls taken haphazard, from the wage-books of Goff aud Sons' braid works, Pawtuekefc, It . I . , showing that they average 35 dollars per month, or 35s. in English money per week, these young women being able to earn enough in one week to keep themselves in board and lodging over three weeks. He also stated, ou the authority of Mr. Conat, superintendent of Messrs. Coates' thread works in the same city, that they paid double wages in their American factory to what they of the paid in Paisley, Scotland. I have another authority here as to whether That some of the people of England are not even exnow beginning to see that they are being pushed out of the markets of the world, he particularly out of their home market, by other countries. In the last issue of the Contemporary Review, an article by Mr E. was, Cook deals with the question as follows :In our ambition to be the cheap John of the world, we have developed some of our resources abnormally and neglected others. To foster foreign trade we converted a large part of our do island home into black country, we have been prodigally wasteful of our mineral resources, and have neglected our agriculture. In striving for foreign markets we have neglected the hest market in the world-the home market-and left ourselves miserably dependent on the foreigner. This is really incipient heart disease of the At a meeting of the collective Chambers of the Manufacture of England recently, the of Nottingham delegates submitted a motion with a view to the consideration of the present industrial position of the old country. That motion was not proceeded with, because some of the delegates were afraid of the dislocation of trade temporarily, but all the delegates admitted that the Nottingham representatives were correct in their contention that something should be done, and advised that the motion should be introduced later on. In my opinion, as I stated before, the salvation of the working man does not altogether depend on the settlement of the fiscal system. In the discussion of that question we have to take a hand, but Ave have to be guided, not only by what is best for ourselves but by what is best for the whole of the producers of the different States which comprise the Commonwealth. We have no right at this juncture to advocate a Tariff which will suit one State alone-w e have no right to consider the interests of one industry and neglect others. I will go so far, by way of admission, as to say that we have no right to give consideration to the manufacturer and neglect those who engage in natural production. We must strive to study the interests of all alike, and endeavour to settle the Tariff on a basis satisfactory to all concerned. If I am asked to believe in a revenue Tariff, I say absolutely- "" I do not."" I do not believe in obtaining much revenue through the Customhouse, because I am with those who advocate direct taxation, if direct taxation is practicable. But it would be a vital mistake for the .Federal Parliament to propose direct taxation at the present time, because, in my judgment, we could not deal out justice to the various States-w e could not tax them in a fair proportion per sapikt. A better way would be to dispense with, or reduce a number of the revenue duties, which in many cases are imposts on the raw materials of manufactures, and leave the States to make up their deficiencies by way of direct taxjition after we have left them with a shortage. As one who believes in, and has from time to time endeavoured to extend trades' unionism, I am not afraid of carrying the principle to its logical conclusion. I hope the final arrangement of this Tariff will be of such a nature as to give some inducement to production in the Commonwealth, as against the importation of goods manufactured by cheap labour elsewhere. I have never been able to see the difference between attempts to keep out the black man, and attempts to keep out goods made by the black man in other parts of the world; and, in advocating protection for the working man, I have always been prepared, as I am prepared now, to go to the logical conclusion. I am not with those who believe in a protective Tariff at the Customhouse, but who do not attempt to protect the working men within the Commonwealth. We ought to go in the direction of uplifting the people who work in our midst, but, on the other hand, in attempting to impose conditions on employers, I am prepared to go to the extent of saying that we ought to protect the latter from unfair competition which comes from abroad. If we are to provide a market for the producers of the Commonwealth, we must, at least, look after the home market. That is the view which I hope honourable members on both sides of the House will take in dealing with this Tariff. I hope they will see that it is their duty to fix, if possible, a Tariff which will suit the requirements of the people who inhabit the different States.",18
27,Mr BRUCE SMITH,Unknown,A high or a low Tariff?,19
28,Mr WATKINS,Unknown,"A low Tariff or a high Tariff might be particularly bad or good for the people of the country ; it all depends upon the manner in which the imposts are arranged. I have stated that I am in disagreement with the Government in the incidence in some respects of the proposed taxation. We were told by the honourable member for Parkes that we could have a low Tariff, but I did not hear him state that he was prepared to let the different States go short: which meant that while he would have a low Tariff, he would practically knock out the free-list altogether. Now, sir, I believe that the problem can be solved, and I am prepared to take a hand in_ solving it. I am prepared at least to fix a Tariff that will, as far as lies in our power, suit the different producing interests of the whole Commonwealth of Australia. Because I desire, as I think other honourable members desire, that the Tariff framed at this juncture, should be the settled policy of Australia for a considerable time to come. I have always thought, and think now, that what this countiy wants is a settled fiscal policy. It was the idea of those, who promulgated federation that such a result would follow ; and I hope that when this Tariff is determined it will be one that will bear equally upon all classes within the Commonwealth, and that it will remain the settled policy of the country.",19
29,Mr HUME COOK,Unknown," The wish that has been expressed by the honourable member who has just resumed his seat is one which I think might be very well echoed by all sections of the House. That is, that whatever policy is finally determined upon in connection with the Tariff, that policy, for a considerable time at least, shall be the fixed policy of Australia. Nothing - can do more harm than a continuous tinker^ ing with Tariffs. Nothing can be more injurious than the upsetting of business by unnecessary legislative interferenceTherefore, I hope that both sides of the House will join with me, and with the honourable member for Newcastle, in that particular wish. One thing that has struck me more than any other, in connection with this debate, is the wonderful earnestness with which honourable members on both sides have addressed themselves to the subject matter of it. Whatever may be the verdict of history on the ultimate result, credit must at least be given to honourable members for the caref u l preparation of their utterances, for earnestness in advancing, then arguments, and their industry in collecting their facts. Further; I believe that honourable members on both sides have been honest in trying to arrive at a proper conclusion. I am not one of those who would suggest that a man who is in opposition to my views takes up that stand because it suits his pocket or his politics. I prefer, to believe that he is guided by honest puqjoses; and is really endeavouring to do what he conceives to be right and proper. One other result which must inevitably followfrom this debate is, that though some honourable members will have gonefrom this side of the House, others will have come over from the Opposition. Speaking as one of those who sit behind the Government, and support them, I am strongly of opinion that it will be all the better for the Government' that the debate has taken place; because I ' am inclined to think that the views of honourable members who sit together after the division will be much more in accord than they were prior to the division. Those whom we have lost from this side will find greater sympathy and - support amongst those with whom they are about to sit, and those who come to us wulfmdhonorablemernbers behind the Government more in accord with their opinions. If no other result followed, that at least would be a good one. The honourable member for Flinders, who has announced that he will take his seat with the Opposition after this debate isconcluded, has told us that he leaves the Government party because he is-a^moderate protectionist. He has assured the House that he has had numerous letters from persons throughout his constituency, congratulating him upon the step he has taken. I have no doubt that it is true. I fancy that if I were to make up my mind to go overto the opposition side at the conclusion of this debate, I should receive quite a number of letters from persons who would be delighted to find that I had changed my views. But I am afraid that those letters would not befrom people who voted for me at tire last election,, and I very much doubt whether the letters received by the honourable member for Flinderswere written by electors who voted for him. I should like to direct attention to the state of affairs existing in the electorate of Flindersat the time the honourable member was seeking election. It appears from the press that the honourable their member stated on the 7th March- I quote from the newspaper which favours his side, the Argus-that he made the following, statement :--I belong to a third party, who want moderate protection of from 20 to 22 per cent, to protect those industries that are worth protecting. Henow says that he has to leave the Government because their: Tariff is one above 15 per cent.! I also find this honourable member classed by the Argus as a low Tariff candidate. He was opposed by two who were set down as high Tariff candidates. Those two gentlemen polled 3,28:8 between them, whilst the honourable member who was elected. i>olled 2,154 votes. So that; at all events, he represents merely a minority in that constituency. Probably those-who are now congratulating him on going, over to the opposite side belong, to the minority. However; I am not here to criticise, at very great length, at any rate, the actions of individual members. We all hope, I am sure, that those who have changed sides will find more congenial company. One of the remarkable things connected with the arguments of the free-traders' - or , as I suppose we ought now to call them, the revenue Tariffists - is the wonderful amount of logic they bring to bear on the subject. It is almost impossible, from a logical point of view, to upset the free-trader. But I am reminded that there are quite a number of things that can be set out logically as quite practical, but which in actual experience will not exactly "" pan out,"" to use an Americanism. Those who have read the writings of Oliver Wendell Holmes will recollect the story of"" the deacon who built "" the wonderful one-hoss shay."" They will remember how beautifully every part was related to every other part, its constructor claiming that when, in the course of time, it became worked out, it must inevitably burst like a bubble. The story tells us that that is just what happened. Yet every one knowstliat no such thing could have occurred. It is very much the same with the arguments of the free-traders. Though, from a logical point of view, they are beautifully constructed, they will not, in the light of ordinary work-a-day experience, bear the scrutiny which logically they seem to be able, and ought to be able, to bear. That has been the case with many arguments used in the course of this debate, and I need not therefore further refer to them. Before proceeding with my arguments I should like to say that I think sufficient credit has scarcely been given to the Ministry, and more particularly to the Treasurer and the Minister for Trade and Customs, for the immense work they have done in preparing this Tariff. When one takes into consideration the magnitude of the work, it is really remarkable that so few faults, taking them in detail, have been found in it. For my own part, I am surprised that two or three men should have been able to construct a Tariff in which a critical assemblage such as this has discovered so few flaws. Personally, T desire to congratulate the Government upon the very successful way in which they have framed, the Tariffi It is true that in many respects alterations will have to be made. The Treasurer has admitted in one of his speeches that the Ministry, unlike Lord Bacon, do not assume ""all knowledge to be their province,"" and they are prepared to make alterations where the weight of evidence-will justify alterations. For my own part I think that, contrasting their work with that of the Opposition, the responsible Ministers are deserving of more praise than I can find words to express. I have not counted them, but I should say that at least 40 speeches have been delivered on this-motion. W it h the exception of one solitary member of the Opposition, however, no one on that side of the House has yet attempted to put forward a policy, to frame a Tariff, or even to suggest an outline of one to take the place of that proposed by the Government. As shown by the Treasurer, the one scheme put forward from the opposite side of the House will not stand the test of criticism. One would imagine that, if there is so much brains, skill, and-ability on the otherside, honourable members of the Opposition would have given usat least something constructive. The reverse, however, is the case. Tliey have given us nothing. It is true that we have had tirades of abuse against protection, and it would appear that Victoria isa veritable anailiema maranatha to honourable members on the other side. We poor Victorians have a number of industries that we are told in one breath are so weak and an<Bmic that thpy are tottering to the ground, while in the next breath it is said that the proprietors are making enormous fortunes, and that they are so rich that they are plutocrats. How it is possible to make these statements agree I fail to understand.",20
30,Mr MCCAY,Unknown,Surely the honourable member does not expect free-traders to want them to agree 1,21
31,Mr HUME COOK,Unknown,"I suppose I should not expect them to be very careful after the exposure which some of their leaders suffered last night at the hands of the Minister for Home Affairs. One of their chief objections to the protectionist policy is that it leads to the formation of rings and trusts, and other unholy business combinations. They would lead us to believe that that is a state of affairs peculiar to a protectionist country. It happens, however, that this is not the case. It was brought under my notice recently that a very substantial ring had been formed in Great Britain - with the object of controlling the wall-paper trade of the world. For years English manufacturers had had practically the entire control of the world's marketsfor wall - papers, and so successful had they been in their operations that they determined to form a conn bination or ring and in that way secure 1 better prices. According to the information I have received the ring was formed something less than three years ago, but - with a very startling result to the English manufacturers. The Germans had been endeavouring for some time to get the colonial markets for wall-papers, with paper somewhat smaller i u the average size than that of English manufacture. But when they found that the British ring had put up prices in the way I have described they altered the whole of their machinery, and they are now ready to supply orders for wall-papers of English pattern and size for the Australasian market. I have no doubt that they will do a large business here. A friend of mine has found himself forced to give an order to a German firm, notwithstanding that he is one of the sturdiest of Britishers. He was led to do so, because the English ring have entered into an arrangement whereby they will supply only five houses in Victoria, and unless my friend buys from one of these he cannot obtain the English wall-papers. These houses demand middlemen's profits, which he does not feel inclined to pay, and thus, in spite of his British predilections, he has been compelled to place a very large order for wall-papers with a German firm.",21
32,Mr FOWLER,Unknown,That proves how very foolish it is to attempt to form a ring free-trade country.,22
33,Mr HUME COOK,Unknown,"I admire the honourable member's logic. My only object in mentioning this fact is to prove that so far from rings being peculiar to protectionist countries-of course I do not deny that they exist in protectionist countries-the y are peculiar to all countries where it is possible to make a profit in that way. The moral of my story is that the action of the British manufacturers served only to give another opportunity to the Germans, who are up-to-date in business methods, and who, as I shall prove presently, are monopolising practically the whole of the British colonial trade. Before I do so may I repeat what has been said in effect already, that, although we on this side of the House cannot complain of the action of the Opposition in bringing down a want of confidence motion, if they honestly believe that the Tariff is wrong, and i deavouring to substitute a Tariff of their own. I think we have some right to complain of the tactics they adopt in endeavouring to secure that end. If they were to declaim against recognised protectionist duties; one would luive something to answer, and no cause fuv complaint would exist. But when they make use of the inclusion in the Tariff of revenue duties-whic h they themselves have advocated-as the chief ground of complaint against a protective Tariff, surely we have a right to doubt the honesty of their attack, and to protest against their tactics. If honourable members examine the tirades of abuse which have been levelled against the Ministry in the House, and the speeches which have been made outside in opposition to the Government Tariff proposals-if they note the utterances of the leaders on the opposite side-the y will see that the duties which are said to be shockingly unholy, and which are condemned by the Opposition, in order to capture public approval, are not the protectionist duties brought down by the Ministry, but revenue duties.",22
34,Mr FOWLER,Unknown,The protective duties cause the revenue duties to be high.,22
35,Mr HUME COOK,Unknown,"As a matter of fact the revenue duties are the lowest in the Tariff. We hear a great deal about the free breakfast table, which the Opposition are going to obtain; about the easing of the burdens of the poor, and the assistance they in a intend to give the primary producer. But the articles of which they speak as being so unjustlytaxed, are the very goods which they themselves would be compelled to tax if they were true to their own particular principles. Therefore, I say we have a right to complain both of their honesty of attack and of their tactics generally. The revenue duties have been forced upon the Government by reason of the obligations imposed by the Constitution. The Ministry have to carry out the obligation which that Constitution throws upon them, and in spite of their own predilections, in spite of tlieir own fiscal leanings, it has been found absolutely necessary to include in the Tariff a certain number of revenue duties or taxes which will bring in money, and which are not supposed to assist, and cannot assist, any particular industry. It is hardly fair to blame the Government as though they were doing something n enwrong, when that wrong, if it is such, is forced upon tliem. I have ""said that many of the remarks hitherto made have been'. -*?tirades of abuse against Victoria and against protection. Much of what has been said has also been a laudation of English methods - and of the position of England. Might I be permitted to make a quotation from the 5 th report of t House of Lords R o y a l Commission on and socially. Sweating. It is a quotation w h i c h is emthe bodied in the last annual report of the Chief Inspector of Factories of V i c to r i a and I quote it to show wha t the condimagnificent t i o n of affairs 'in the old country is, tinguished from w h at it is made out to be free-trade or revenue T a r if f speakers. is first a reference to w h at the commission was formed for, and wha t it had the quotation proceeds as follows :Such having been the scope of our inquiry, and ample evidence having been brought before us on every matter comprised within its scope, we are of opinion that, although we cannot assign an exact meaning to "" sweating,"" the evils known by that name are shown in the foregoing pages of the report to be-(1 ) An unduly low now rate of wages. (2) Excessive hours of labour. (3) Tho insanitary state of the houses in which the work is carried on. These evils can hardly be exaggerated. earnings of the lowest classes of workers are barely sufficient to sustain existence. The hours of labour are such as to make the lives of the workers periods of almost ceaseless toil, hard and unlovely to the last degree. The sanitary conditions under which the work is conducted are not only injurious to the health of the persons employed, but are dangerous to public, especially in the case of the trades conThey cerned in making clothes, as infectious diseases are spread by the sale of garments made in rooms inhabited by persons suffering from small-pox other diseases. We make the above statements on evidence the truth of which we are fully satisfied, and feel bound to express our admiration of the courage with which the sufferers endure their of the absence of any desire to excite pity by exhouses. aggeration, of the almost unbounded charity display towards each other in endeavouring gifts of food and other kindnesses to alleviate distress for the time being greater than their own. That, as I have said, is from the report the 5 t h Royal Commission on Sweating, could and amongst those constituting the comvery mission were such men as the E a r l of Derby, the L o r d Archbishop of Canterbury, E a r l Brownlow , L o r d Clifford of Chudleigh, her the E a r l of Limerick , L o r d Sandhurst, others. Those are the facts as to the position in England.",22
36,Mr BIIOCE SMITH,Unknown,Do they propose cure it by protection 1,23
