speakerGroups,Speaker,Title,text,pageNumbers
19,Dr EARLE PAGE,TRAINI NG FARM IN VICTORIA,"The honourable - member omitted to read the concluding portion of the Prime Minister's statement to the effect, that there is u considerable number of unemployed in Australia at the present time whose conditions must be rectified before migration on a large scale is possible.",11
20,Mr LAZZARINI,TRAINI NG FARM IN VICTORIA,"Is the question of the honourable member for East Sydney, in relation to the unemployed, watered down in any way by the further statement of the Prime Minister, which reads:Big fortunes will not be made, but we can promise the type of settler who formerly came that, when wheat and wool prices improve a little,- he will gain a comfortable competence and independance.",11
21,Dr EARLE PAGE,TRAINI NG FARM IN VICTORIA,"I am not one who believes that the depression is going to be everlasting. I am of the opinion that Australia is about to enter an era of prosperity, in which there will be a greater volume of employment and more settlement than exist at the present time.",11
22,Mr HOLLOWAY,TRAINI NG FARM IN VICTORIA,"In view of the fact that the Commonwealth Government is at present making arrangements to distribute £12,000,000 to necessitous farmers and settlers to enable them, in some cases, to avoid deserting their homesteads, and, in others, to stave off insolvency, does the Acting Prime Minister not think it the duty of the Government to warn Britisli people who wish to settle in Australia of the conditions that prevail here?",11
23,Dr EARLE PAGE,TRAINI NG FARM IN VICTORIA,"The facts relating to the temporary depression in this country are as well known in Great Britain as they are here. Mr ""WABD - I ask the Acting Prime Minister when the Government expects to be in a position to reply to the communication from rhe Britisli Government, received several months ago, requesting an expression of opinion from the Commonwealth Government upon recommendation of the inter-departmental committee set up by the British Government to inquire into the subject of Empire migration? Will this House be given an opportunity to discuss this subject before the Easter recess?",12
24,Dr EARLE PAGE,TRAINI NG FARM IN VICTORIA,A reply will be Assembly sent to the British Government in due course. T EXTILE INDUSTRY IN CHINA. Mr.,12
25,Sir DONALD CAMERON,TRAINI NG FARM IN VICTORIA,"I ask ledge the Acting Prime Minister whether conment sideration has been given to the request made to him during his recent visit Queensland, that an expert in the wool industry be sent to China to assist every possible way the development the textile industry in that country?",12
26,Dr EARLE PAGE,TRAINI NG FARM IN VICTORIA,"Representation s have been made to the Government to have sent to China a practical wool expert to advise the textile country with a view to promoting the use of Australian wool. Since those reprefor sentations were made the Government has given consideration to the matter, is still in touch with the different graziers' associations throughout Ausa tralia with a view to obtaining the sought. SURPLUS MILITARY CLOTHING. toral",12
27,Mr GEORGE LAWSON,TRAINI NG FARM IN VICTORIA,"Withi n and recent years the Department of Defence has had surplus military clothing disGovernment? tributed among the unemployed. Will the Minister for Defence make inquiries in the department to ascertain the quantity of surplus military clothing blankets available for distribution among the unemployed in Queensland, and have it handed over to the Queensland Government in ample time for distribution prior to the cold winter weather?",12
28,Mr ARCHDALE PARKHILL,TRAINI NG FARM IN VICTORIA,"As surplus clothing has become available, the department has had it distributed among the unemployed in the different States, through the agency of the State Governments. That practice will be continued. The distribution has been on a fairly generous scale, however, and I doubt whether any surplus is available for distribution at present; but I shall make in the quiries into the matter. NA ROLLS.",12
29,Mr MCOALL,COMMONWEALTH ELECTORAL,"Has the Minister for the Interior noted the serious allegations made in the New South Wales Legislative to the effect that the State electoral rolls have been flooded by the Lang Labour party to the extent of 16,000 votes, and the statement of the Premier, Stevens, that he had definite knowof attempts to defeat his Governby electoral malpractices? Will the honourable gentleman inform the House if to the Commonwealth Electoral Office has been advised of such attempts, and is in exercising necessary vigilance in its of supervision of Commonwealth electoral rolls?  that the Commonwealth Electoral Office is fully informed on the matter raised by the honourable member, and is doing all mills in that that should be done.",12
30,Mr BEASLEY,COMMONWEALTH ELECTORAL,"I ask the Minister the Interior whether the officers connected with the electoral branch of his and it department have brought under his notice a report of a statement made by man named Campbell, who was organizresult ing the New Guard organization in Sydney, in which he claimed that 1,000 names had been added to each State elecroll prior to the last State election, that this had assisted to return the Stevens Government and defeat the Lang  has been brought under my notice.",12
31,Mr LAZZARINI,COMMONWEALTH ELECTORAL,"Has the attention and of the Minister for the Interior been drawn, either through the department or otherwise, to the fact that there are from 1,200 to 2,000 fictitious names on the roll for every Commonwealth electorate, and that there were appearing on supplementhe tary rolls in use at the last election names of people who had been dead for four years? Will the Minister take steps to see that these rolls are cleansed, that this means of duplicating votes is council ? eliminated?  the honourable gentleman for what is entirely original information to will look into the matter. SWEDISH WOOD SCREWS.",12
32,Mr GREGORY,COMMONWEALTH ELECTORAL,"In view of possible trade antagonism, and the very small percentage of goods involved, will the Minister for Trade and Customs reconwas sider the question of imposing a dumping duty on Swedish wood screws?",13
33,Mr WHITE,COMMONWEALTH ELECTORAL,"I do not know whether the honourable member is aware of the reason for the imposition of a dumping duty on Swedish wood screws. The opportunity Customs Tariff (Industries Preservations, tion) Act provides that when goods are reached ? landed in Australia to the detriment of an Australian industry, and are sold at a price lower than the domestic cost selling price in the .country of origin, provisions of the act may be invoked against them. Because certain Swedish exporters were applying a discount to their prices so as to bring them below British and Australian prices, the act was brought into operation against them to bridge the difference. When the exregulation porters obtained knowledge, of that fact they discontinued portion of the discount, and the act does not now apply to a Swedish wood screws. STATUTE OF WESTMINSTER.",13
34,Mr BRENNAN,COMMONWEALTH ELECTORAL,"In view of the that special importance which the Statute Westminster is conceded to have in consubject nexion with the so-called secessionist movement, I ask the Acting Prime ister whether the Government will immediately take the too-long-delayed steps to have the ratifying legislation passed by this Parliament?",13
35,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,The honourable will member's request will receive the conproposes sideration of the Government. DARWIN TOWN COUNCIL.,13
36,Mr BLAIN,COMMONWEALTH ELECTORAL,"I ask the Minister for Interior when he proposes to extend the to the people of Darwin, in the terms of the petition which he received some time ago, the opportunity to elect their own and town council in place of a nominee  to do not know the exact date. me. I BOUNTY FOR CATTL E INDUSTRY.",13
37,Mr FRANCIS,COMMONWEALTH ELECTORAL,"When the Acting Prime Minister was in Queensland recently he was good enough to receive a deputation from the Graziers Association and the cattle-growers, which I had the honour to introduce. An application made to him on that occasion for a bounty of £1,000,000, payable over a period of three years, to assist the cattle industry to overcome the present parlous condition in which it found itself. Has the right honourable gentleman yet had an to consider these representaand, if so, has any decision beer,",13
38,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,The Governor ment is at present giving very serious the consideration to the subject. RESTRICTION OF EXPORTS.,13
39,Mr ABBOTT,COMMONWEALTH ELECTORAL,"Has the attention of the Acting Prime Minister been drawn to a resolution of the recent graziers' conference, held in .Sydney, that if any of the Australian beef trade to Great Britain is agreed to the majority of the graziers prefer a quota system to levy? Will the right honourable gentleman take steps to have this information published overseas?",13
40,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"I am informed all the decisions of the graziers' conof ference in regard to that matter were to the overriding resolution that the conference was totally opposed to all Minrestrictions, quotas and levies. SUPERPHOSPHATES BOUNTY.",13
41,Mr MCEWEN,COMMONWEALTH ELECTORAL,"I ask the Acting Prime Minister if the Government intimate, without delay, whether it to renew for next season the superphosphates bounty? Is the right honourable gentleman aware of the anomalous position that arose last year under which certain farmers who planted their crops before the 1st July were excluded from participation in the bounty, whereas others who planted subsequent to that date, and were harvesting their crops at the same time as the farmers who planted earlier, obtained the bounty ?",13
42,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,The subject referred to by the honourable member is receiving the consideration of the Government in connection with the preparation of the next budget. CITRUS FRUITS.,14
43,Mr HUTCHINSON,COMMONWEALTH ELECTORAL,"- I ask the Minister for Commerce whether he is aware that the Government of New Zealand is negotiating a trade agreement with Jamaica, 'and is also considering the possibility of importing citrus fruits from British Honduras? In these circumstances will he take whatever action is possible to safeguard the interest of the Australian export trade in citrus fruits?",14
44,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,I have alreadystated (hat immediately the House rises personal negotiations with the Government of New Zealand for a reciprocal trade arrangement will be resumed.,14
45,Mr BEASLEY,COMMONWEALTH ELECTORAL,"Will the Minister for Commerce inform me whether any request for immediate assistance has been made to the Government by those interested in the citrus fruit industry in view of the special need of the industry? If so, is it the intention of the Government to take action before the Easter recess tc give relief ro this industry; or will the matter be delayed, as the Acting Prime Minister has suggested, until after conversations with representatives of the New Zealand Government?",14
46,Dr EARLE PAGE,COMMONWEALTH ELECTORAL,"Representation s have been made to the Government on this matter, but, unfortunately, the various sections of the citrus fruit industry are in conflict as to the right thing to do. In the circumstances, the Government has requested representatives of the industry to meet as soon as possible with the object of formulating a considered plan for affording the required relief. INVALID AND OLD-AGE PENSIONS.",14
47,Mr JAMES,COMMONWEALTH ELECTORAL,"In view of the claim of the Government that the property provisions of our pensions legislation are not now operating unfairly against pensioners, I bring under the notice of the Acting Treasurer a case of considerable hardship which is typical of many others. A male pensioner who may have lost his wife, or a female pensioner who may have lost her husband, and goes to live with another member of the family has the capital value of the home previously occupied assessed against the pension, irrespective of whether it is rented or not, with the result that, in some cases, the pension is cancelled. I have this morning received a letter from a pensioner 80 years of age whose pension has been cancelled because he has gone to live with a daughter. I ask if the regulation dealing - with .this subject cannot be altered to ensure that only the revenue producing capacity of the property and not the capital value shall be assessed against pensions? "" Mr Casey - If the honourable member will provide me with the details of the case to which he refers I shall have inquiries made into it. * This Government has not made any alteration of the regulations referred to. In the event of the temporary vacation of a house its value is not assessed against a pension. PEARLING INDUSTRY.",14
48,Mr A GREEN,COMMONWEALTH ELECTORAL,I have had repeated communications from Western Australia inquiring when the grant to assist the pearling industry will be made available. Is the Acting Treasurer able to give me any information on the subject?,14
49,Mr CASEY,COMMONWEALTH ELECTORAL,The position now is the same as when the honourable member asked a similar question previously. Up to 24 hours ago the Commonwealth Government was still awaiting a communication from the Government of Western Australia on this subject. When it arrives action can be taken. CANBERRA. PRICE OF MILK-HOUSE S FOB PUBLIC SERVANTS-TRANSFE R OF DEPARTMENTS.,14
50,Mr GEORGE LAWSON,COMMONWEALTH ELECTORAL,"A "" few days ago I asked the Minister for the In terior whether he would make an inquiry in respect of the exorbitant price being charged by the milk-sellers of Canberra for milk. The Minister said that he would do so. I wish to know whether the inquiry has been made and, if so, with what result ?  have been made. I have received a letter from the secretary of the Canberra Dairymen's Association offering to allow me to inspect the income tax records of the various dairymen here over the last few years in order that I may be impressed with the fact that they have been making very small profits.",14
51,Mr MARTENS,COMMONWEALTH ELECTORAL,"Will the Minister mention the number of public servants Stationed in Canberra who are unable to secure housing accommodation, and will he see that arrangements are made as soon as possible to overcome this difficulty?  nately true that there are some public servants stationed in Canberra who are on the waiting list for housing accommodation. The department, however, is pushing ahead as quickly as possible with the construction of new houses, and it is hoped that before long all of these public Servants will be accommodated. Mr E. J. HARRISON-Will the Minister for the Interior inform me whether the necessary housing, sewerage and water services now available in Canberra are sufficient to provide accommodation for the Commonwealth departments that will eventually be transferred here? If not, will the honourable gentleman take steps to have an amount placed on the Estimates for the coming year to cover the expenditure necessary in order to make adequate provision for accommodating these departments, and will he have prepared an estimate, and inform me of the probable cost, of accommodating all departments and officers ?  be possible to place on next year's Estimates a sum to enable the start to be made to provide additional water, and sewerage reticulation, in preparation for the transfer of the larger departments to Canberra. The services already available are sufficient to meet the needs of the smaller departments which it is proposed to transfer this year. PERSONAL EXPLANATION .",15
52,Mr BRENNAN,COMMONWEALTH ELECTORAL,"Batman) [11.3] I desire to make a personal explanation. Having addressed a question to the Minister for Trade and Customs (Mr. White) which he saw fit to describe as funny, but to which he gave an extraordinarily dull and complicated answer",15
53,Mr SPEAKER,COMMONWEALTH ELECTORAL,Order !,15
54,Mr BRENNAN,COMMONWEALTH ELECTORAL,"The Minister held up something which he said was a certain paper-h e did not make it available to l?onorable members-and I understood him to say, in the course of his remarks, so far as they were capable of comprehension, that I was misrepresenting the position, as he had in his hand an extract from this morning's Melbourne Age. I point out that, owing to the distance we are removed from the principal capital, Melbourne, yesterday morning's Age did not reach Canberra until today, and, in my question, I was at some pains to explain that I was referring to something which was apparently published in the Melbourne Age of yesterday morning concerning the placing of the tariff schedule on the table.",15
55,Mr SPEAKER,COMMONWEALTH ELECTORAL,Order !,15
56,Mr BRENNAN,COMMONWEALTH ELECTORAL,"It should have been obvious, of course, to every intelligent honourable member, that I was referring to a report in yesterday's Melbourne Age, and as I am not so disturbed as the Minister by what appears in the columns of the Age",15
57,Mr SPEAKER,COMMONWEALTH ELECTORAL,"Order ! The honourable member is not making a personal explanation. Mr BREfNNAN - I merely add that I was referring to yesterday's Melbourne Age, which published a report prior to the issue of the tariff schedule and not to that paper's disturbing comments upon the schedule referred to by the Minister this morning.",15
58,Mr SPEAKER,COMMONWEALTH ELECTORAL,I called the honourable member to order several times. He should be fully aware of the procedure of the House and the terms in which a. personal explanation should be made. WOOL-SCOURING AND FELLMONGERIN G INDUSTRY. FORMAL MOTION FOR ADJOURNMENT .,15
59,Mr SPEAKER,COMMONWEALTH ELECTORAL,"I have received from the honourable member for Cook (Mr Garden) an intimation that he desires to move the adjournment of the House this morning for the purpose of discussing a definite matter of urgent public importance, namely "" The parlous condition facing the workers in the woolscouring and fellmongering industry, making it necessary for the Government immediately to arrange some form of financial assistance "". Five honourable members having risen in support of the motion,",16
60,Mr GARDEN,COMMONWEALTH ELECTORAL,"Cook) [11.6] - I move That the House do now adjourn. In the year 1933-34 the number of wool and basil workers engaged in the industry was 1103. That number did not account for engineers and other members of the staff engaged in this work. To-day the full number of wool and basil workers engaged in this industry is 450. This state of affairs has been occasioned by the fact that foreign buyers are having skins dried and exported to be treated by their own nationals. Last year the industry treated 5,666,902 skins, the greasy wool being 36,453,478 lb. to the value of £2,143,204, and the number of dry skins with wool exported was 11,462,273, valued at £2,623,931. Last week in Botany, the workers treated 38,000 skins, while last year they were treating over 200,000 skins a week. I have no quarrel with the action of theforeign buyers in looking after their nationals, but I strongly maintain that it is the duty of the Commonwealth Government to look after the workers of this country with the same degree of interest. It is reported that the British Governturn ment intends to impose a duty of 10 per cent, upon foreign-scoured wools; therefore it is clear that it is the intention of the British Government to look after the interests of the fellmongering industry in Great Britain. This significant move has been noted with interest by everybody engaged in the trade. From it we can assume that the industry in Britain is suffering from a lack of raw material. I recently had a report indicating that at the fifteen fellmongering works centred at Botany the average number of skins which could be treated ranged up to 40,000 a week according to the size and capacity of the plants. This would mean that at the fifteen establishments a total of 242,000 skins a week could be treated at Botany, entailing the employment of 1,400 men, apart from the increased employment in subsidiary industries resulting from the increased output of this industry. I refer to the great service rendered by those engaged in this trade during the period covered by the purchases by the British Government under the Bawra scheme. France is the principal buyer of Australian sheepkins. It has developed a big business in fellmongering. While it was buying our skins it would have none of our wheat on which it imposed prohibitive duties. The export of sheepskins involves very little labour, entailing the employment only of boys in drying and pressing, whereas fellmongering requires a large number of hands.",16
61,Mr MCCALL,COMMONWEALTH ELECTORAL,Is the honourable member suggesting that the export of sheepskins entails only boy labour?,16
62,Mr GARDEN,COMMONWEALTH ELECTORAL,"I am dealing only with the drying of skins at Botany. On the other hand fellmongering and tanning are trades in which a large number of men are employed, and in which a large quantity of material other than sheepskins is required. If this trade is to be saved to Australia and fostered, a bounty should be paid on skins processed here. I recognize the difficulty facing the Government. If an export duty is placed upon dry skins, it will first of all have its reaction on the foreign buyers, which wtould then, in have a very damaging repercussion on the graziers and small farmers of this country and in the long run would not benefit the wool and basil workers in Botany or any other part of the Commonwealth. However, I am fully convinced that unless something is done immediately all the wool-scouring factories in Botany and elsewhere in the Commonwealth will be practically closed down, and once this is done it will be very difficult for the factories ever again to reach their present stage of production. I do not intend to ask the Government to do anything that would interfere in any way with the free auction of skins as happened when an export duty was placed on skins. of that action was to restrict freedom of sales, with the result that large quantities of skins were left on the bands of graziers and small farmers. However, I ask the Government, as a measure of immediate assistance, to consider the matter of granting a bounty approximating - Jd. per lb. on wool of all treated skins. In this matter the Commonwealth should co-operate with the various State Governments, asking them to assist in the payment of a bounty by allocating the average yearly payments they now contribute to each unemployed worker, namely, £60.",16
63,Mr WHITB,COMMONWEALTH ELECTORAL,"The honourable member does, not suggest that all the unemployed could be absorbed in the fellmongering trade ?",17
64,Mr GARDEN,COMMONWEALTH ELECTORAL,"No , I am suggesting reaction. that employment in this industry could be provided for 650 men and that if the State Governments provided £60 for each of these men, that is the amount which they now disburse for each man per annum in unemployment relief, then an amount of £39,000 per annum would give considerable assistance to the industry. further 391 men. Furthermore, this proposal would also have the advantage of relieving the unemployment which exists in Botany today, and it would not entail any hardincrease ship on the farmers and graziers, because on an open market the sale of skins would - Id. perlb.? be increased. The official figures for the districts covered by the wool and basil workers' organization in New South Wales are as follows:- Registered UnemployPopula- unem- relief tion. ployed alloca- to end of Alexandria Botany . . 9,020 8,370 Mascot Waterloo.. 14,500 11,680 Tolal 43,570 957 190,170 This side of the House has assisted in the granting of bounties of millions of pounds to the wheat-farmers, dairy farmers, citrus fruit-growers, and sugar growers; surely no one will refuse the request for a bounty of at least £d. per The effect lb. to assist the workers of Botany and surrounding districts. The granting of this bounty would in noway interfere with international trade, or create antagonism among foreign buyers. There would still remain a free market for skins, and no restrictions would be placed upon those engaged in the industry. Finally, it would give a much needed fillip to an important secondary industry, upon which thousands of persons in Botany and elsewhere depend for a livelihood. The matter is urgent, and I plead with the Government to take immediate action. The request is supported, not only by members of the union, but also by the employers, who have recently been in conference. I spent the last two weekends in consultation with the employers, who favour the granting of a bounty, and they can see no likelihood of unfavorable The graziers also desire a bounty, so that all sections of the industry arc united in preferring this request. I have also received a communication from the wool and basil workers of Victoria supporting the suggestion, and stating that, if the bounty were granted, employment could be found in Melbourne for a",17
65,Mr MCCALL,COMMONWEALTH ELECTORAL,"Bearin g in mind the fact that production would probably if a bounty were granted, what is the estimate of the cost of a bounty of",17
66,Mr GARDEN,COMMONWEALTH ELECTORAL,"On last year's figures the bounty would cost approximately £150,000 a year. I have just received from the department this year's figures, which show that the scoured wool treated in New South Wales amounted to ment E.R.W. Scheme 34,000,000 lb. Last year the total amount payments of scoured and fellmongered wool treated 1935. tions. January, for the whole Commonwealth was1935. 74,000,000 lb. £ £ Mr WHITE (Balaclava-Minister for 302 246 9,704 61,071 Hot on 17,816 Trade and Customs) [11.21] - I assure (186 men) the honourable member for Cook (Mr. 123 286 89,939 29,456 Not on Not on Garden) that the Government is sympa17,816 thetic towards any scheme that has for its object the resuscitation of an important industry, and the providing of further employment. The wool-scouring and fellmongering industry is an important one, admittedly, and we must give careful consideration to proposals designed to bring about its revival. The difficulty lies in deciding the right course to pursue - The honourable member referred to the unfortunate export duty scheme introduced by the Labour Government, which reacted detrimentally in that the French, buyers, whose operations were of great importance to the market, protested and retaliated. It is necessary to go carefully.",17
67,Mr BEASLEY,COMMONWEALTH ELECTORAL,"Britai n has put duty of 10 per cent, on scoured wool.",18
68,Mr WHITE,COMMONWEALTH ELECTORAL,"That is on foreign wool. It will not hurt us, and it might help us. The honourable member for Oook has asked for a bounty on scoured wool and skins, and the estimated annual cost would be about £150,000. This is not a new proposal. A request for assistance was referred to the Tariff Board two years ago, and in June, 1930, the board reported strongly against an export duty, but said that something might be done by way of a bounty. The then Minister for Trade and Customs (Mr. Forde) enlarged the scope of the inquiry, and referred it to the board again. In December of the same year, the board definitely recommended against a bounty. It would be very helpful to the honourable member for Oook to read the board's' report. It was never tabled, but I intend to table it now, as I believe it will be helpful to honourable members, and those engagedin the industry, to know what the board had to say on that occasion. It is pointed out in the report that there is a great difference between New Zealand and Australia so far as this industry is concerned. New Zealand has a big export trade in scoured fellmongery, the climate being such that the skins cannot he dried so readily as in Australia. I cannot agree that the fellmongery industry in Australia is at present declining. Statistics show that, during the last few years, it has been steadily expanding. In 1930, the quantity of greasy wool scoured amounted to 82,000,000'lb., while in 1932-33 the quantity had increased to 113,000,000 lb. In 1930, the quantity of skins fellmongered was 4,644,000 lb., while in 1932-33 it had increased to 8,716,000 lb. Therefore, it is evident that the industry is not in the serious condition which the honourable member depicts, although we should all like to see greater activity in it. Some of the board's comments on this industry I propose to read. Here is oneOn the occasion of the last inquiry, the board took particular steps to obtain evidence from proprietors of fellmongering plants, ae it was considered that they alone could give the facts, including information as to the costs of production that are essential to a proper consideration of the matter. In spite of these endeavours, however, Mr. a Hughes was the only representative of a fellmongering establishment actually in operation who attended the inquiry. This would appear to indicate that fellmongers were not interested in the proposals as a means for resuscitating the industry. R e g a r d in g profits , the board statesThe industry has shown a very low earning capacity during recent years. This has been partially due to increased operating costs, but chiefly to the steady decline in the value of the scoured wool and the pelt. The fellmongering operation of necessity delays the marketing of the products, and hence a falling market tends to result in loss. Dealing with the request for a bounty, the report statesA peculiar circumstance as regards this industry is that, while a few"" plants have managed to operate continuously, others have only operated spasmodically. Obviously, if the companies which continued in full operation were debarred equal participation in the bounty as compared with a company which operated spasmodically, a grave injustice would be done, because it is indisputable that operations have been unremunerative.",18
69,Mr GARDEN,COMMONWEALTH ELECTORAL,What bounty was asked for on that occasion?,18
70,Mr WHITE,COMMONWEALTH ELECTORAL,"A bounty of | d . per lb. The board concludes that the proposal previously put forward for distribution of the bounty is not practicable, and recommends that it is not advisable to assist the fellmongery industry by the payment of a bounty. Dealing with the subject of bounties and protection generally, Professor Hancock, in his book Australia, statesThere tends to be a drift towards a position in which nearly all industries enjoy protection; but, obviously, before this position has been reached, protection will have ceased to attract. The people of Australia must soon face the question of how far this can go on. At present almost every unsheltered industry is demanding assistance to meet the cost of assisting other industries, and each alleges that its difficulties are due to these costs. Reliance upon government aid is increased, and discontent also, through real or supposed differences in benefits received. might reach the stage when the Government would be promoting each industry by taxing all the others, and the end in effect would be a perverted, expensive, and very unstable ""Free Trade"". That cannot be denied. paying a bounty to one of our staple industries such as this, it is the beginning of the end. It will be like every member of a crowd standing on boxes to look over one another's heads to see the procession.",18
