speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 14th October 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 9.30 a.m., and read prayers. DRUGS.",13
2,Mr MCIVOR,Unknown,"I direct a question to the Minister for Health. Is he aware that certain tablets or drugs are prescribed for people suffering from mental depression and nervous disorders? Are tablets known as Nardil, Maralid or Maneilin, and Pastellin prescribed for people suffering from acute depression? Are these tablets given to patients by medical practitioners without knowledge of the effect the tablets might have on patients-in other words, on a trial and error basis? Is the Minister aware that patients who have used these tablets or drugs have suffered a complete change of character, quiet law-abiding citizens becoming violent and degraded? Is the use of drugs such as those I have mentioned replacing the normal methods, such as shock treatment, of dealing with mental sickness? If the Minister is not aware of these things will he arrange for a complete and thorough investigation of the use of these drugs to see whether they may be safely used for the treatment of the conditions I have described?",13
3,Dr FORBES,Unknown,"The Commonwealth's powers relating to the investigation and control of drugs such as those mentioned by the honourable member are limited. Much depends on whether the drugs in question are available as pharmaceutical benefits, and I am afraid that, offhand, I cannot tell the honourable member whether those drugs he mentioned are so available. He can rest assured that if they were available as pharmaceutical benefits their use would have been thoroughly considered by a most expert committee known as the Pharmaceutical Benefits Advisory Committee. Some of the most eminent physicians and pharmacologists in Australia are members of that committee. If the drugs were on the list prepared by that Committee and there were any dangers associated with their use certain restrictions would be placed on the use of them. All I can say to the honourable member is that I will carefully study the text of his question, see whether there is any substance in the points he makes and whether anything can be done about the matter. FLAG BURNING INCIDENT.",13
4,Mr FOX,Unknown,"Has the attention of the Attorney-General been directed to Press reports of aflag-burningincident involving certain students in the Australian Capital Terrilory? If so, has any action against these students been proposed? Is it an offence to defile the Australianflag?If it is not, will the Attorney-General consider introducing legislation in line with that of many other countries, providing penalties for defacing or defiling the national flag?",13
5,Mr SNEDDEN,Unknown,"I did read of this extraordinary performance by a group of individuals, and I must say that it quite shocked me. My recollection was that the Flags Act had no provision for making it an offence to deal contemptuously with the Australian national flag. I looked at that Act and ascertained that that was the case. Upon reflecting on it, I came to the conclusion that the framers of the Act had never thought it would be necessary in this country to make provision for an offence of dealing contemptuously with our national flag. I hope that this performance was an isolated event and that it will not make it necessary for any action, such as the honourable member has suggested, to be taken in this country. VIETNAM.",13
6,Dr JF CAIRNS,Unknown,"Has the Prime Minister noted the reports of a speech made by the Minister for External Affairs in which he "" warned against forcing an end to the fighting (in Vietnam) before its purpose had been achieved"" and in which he stated that "" the fighting (in Vietnam) was necessary""? Will the right honourable gentleman say whether the Minister made those statements and whether they correctly state the Government's position; and, if so, what the purpose of the fighting in Vietnam is; whether, if it is necessary to warn against bringing an end to it, the Government has now decided to oppose negotiations; and finally, if these statements express the Government's position, what the purpose of the Manila conference is?",13
7,Mr HAROLD HOLT,Unknown,"The honourable gentleman is familiar enough with the statements made from this side of the House by me, the Deputy Prime Minister, the Minister for External Affairs and others to know what the purposes of the Government are and to know the views of my colleague, the Minister for External Affairs. In those circumstances I find it difficult understand why he asks a question in a form which would tend to distort the views of my colleague and certainly to misrepresent him not only in the eyes of the Parliament but also, through "" Hansard"", in the eyes of other people. Mr Calwell - Did he say those things and, if he did, does the Prime Minister agree with him?",13
8,Mr HAROLD HOLT,Unknown,"I know his views and I agree with his views. In fact, we consult Mr Whitlam - Jus t leave it at that.",14
9,Mr HAROLD HOLT,Unknown,"Do not try to manufacture something where, in fact, there is nothing to manufacture. The right honourable gentleman's views have been stated consistently. I will not be bound to any newspaper report coming from outside this country. I have no need to study the full text of what he said because I am closely familiar with the views that he puts and I am in almost daily communication with him by cable. If the honourable member for Yarra puts on the views of my colleague the kind of interpretation that he has put, then he is seriously mistaken. AMERICAN ECONOMY.",14
