speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"blouse of ISepresentatibea. Friday, 15 May, 191}. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. GOVERNOR-GENERAL'S SPEECH: PRESENTATION OE ADDRESSIN-REPLY.",11
1,Mr SPEAKER,Unknown,"Yesterday , accompanied by honourable members, I waited upon His Excellency the Governor General, and presented to him the Address-inReply to His Excellency's Speech on the opening of Parliament, agreed to by the House on the 6th inst. His Excellency was pleased to exprese his thanks there for. PAPERS. The following papers were presentedArbitration [Public Service) Act-Awar d by the Commonwealth Court of Conciliation and Arbitration on a plaint submitted by the Australian Telegraph and Telephone Construction and Maintenance Union;, together with statement, by the President, of the Laws and Begulations of the Commonwealth with which in his opinion the Award is not or may not be in accord. Arbitration (Public Service) Act-Memoran dum by the Public Service Commissioner showing the effect of the Award by the Court of Conciliation and Arbitration on .the plaint lodged by the Australian Telegraph and Telephone Construction and Maintenance Union. Ordered to be printed - Later: NA ADMINISTRATION.",11
2,Mr WEST,NORTHERN TERRITORY,"-I have not yet had a reply to statements about mismanagement in the administration of the Northern Territory, which I brought before the House recently on a motion for adjournment.",12
3,Mr GLYNN,NORTHERN TERRITORY,"I regret that I was not present at the time, having another engagement to keep, bub if the honourable member will bring the facts under my notice, I shall look into them.",12
4,Mr WEST,NORTHERN TERRITORY,They are set out in Hansard report.,12
5,Mr GLYNN,NORTHERN TERRITORY,I do not always read it.,12
6,Mr WEST,NORTHERN TERRITORY,I shall send the Minister a copy. . PAPUAN LABOUR.,12
7,Mr FINLAYSON,NORTHERN TERRITORY,Variou s disturbing reports are in circulation regarding the conditions which have obtained lately in the territory of Papua. Will the M in ister of External Affairs favour the House with a statement on the subject),12
8,Mr GLYNN,NORTHERN TERRITORY,"Speakin g from memory, in November last I was informed in an official despatch by the Lieutenant-Governor of Papua that certain charges had been laid regarding the irregular recruiting of natives, and were to be the subject of investigation. 1 went into the evidence that had been collected up to date, and communicated with the Lieutenant-Governor on the subject. An inquiry commenced, I think on the 3rd December, and a number of witnesses were examined, bufc as the evidence on some points was incomplete, the inquiry was adjourned, the investigation being protracted and delayed becausofcheparty against whom the charges had been brought was absent from the Territory on leave, granted, I think, because of ill-health. In the end certain charges were found by the Executive Council to be established. The magistrate charged was in effect found guilty of misconduct and negligence in connection with the recruiting of natives, and was removed from the service, though the necessary Order in Council was not drawn up and passed until this month. I assure the House and the public that every effort will be made; when the smallest suspicion of harsh treatment of the natives reaches the ears of the Administration, to investigate it, with a view to preventing any abuse.",12
9,Mr GLYNN,NORTHERN TERRITORY,Wit h the permission of the House I should like to supplement the answer which I gave a few minutes ago to the honourable member for Brisbane in regard to Papuan labor.,12
10,Mr SPEAKER,NORTHERN TERRITORY,"The Orders of the Day not having been called on, the honourable member may do so.",12
11,Mr GLYNN,NORTHERN TERRITORY,"When the question was asked I could not remember the actual number of natives that were connected with the charge of illegal recruiting. I asked that the papers might be looked'up, but owing to the fact that the natives the cannot count beyond the number of their own fingers-that when dealing with any larger number they use such general words as ""plenty boy""-the exact number is not shown. It may, however, be stated with some accuracy, I believe, that the total number of natives concerned is something like forty, though charges were laid in respect of about 100. The moment the suspicion arose that anything improper i existed in connection with the recruiting an order was given that the natives mighb go back if they chose, but I think that only three or four left. The total in relation tp which the charge was sustained was ahout thirty. Inquiries are still being made as to whether it will be neces-' sary to deal with the cancellation of the agreement.",12
12,Mr FISHER,NORTHERN TERRITORY,Will . the honourable gentleman lay all the papers on the table immediately ?,12
13,Mr GLYNN,NORTHERN TERRITORY,"If necessary I shall do so, but not immediately. PERSONAL EXPLANATIONS.",12
14,Mr BOYD,NORTHERN TERRITORY,I wish to make a personal explanation.,12
15,Mr HIGGS,NORTHERN TERRITORY,The honourable member's conduct requires one.,12
16,Mr SPEAKER,NORTHERN TERRITORY,"I expect our proceedings to be conducted in an orderly manner, and take this early opportunity to notify honorablo members that unless they obey the call of the Chair to come to ' - order, I shall not hesitate to take the cessary steps to enforce the preservation order and decorum in the chamber. At the commencement of the sitting an hontook orable member, before he has had time to as a lying statement. utter more than two or three words, is assailed with interjections. A stop must he put to this sort of thing. ",12
17,Mr SPEAKER,NORTHERN TERRITORY,"The honourable mempresent, her for Maranoa is out of order.",13
