speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iffousE of i&epresentatibes. Tuesday, 3 November, 1908. Mr SPEAKER took the chair at 3 p.m., and read prayers. NA ENGLAND.",11
1,Mr HALL,VISIT OF MINISTERS TO,"I wish to know from the Treasurer if there is any truth in the report that he and the honorary Minister contemplate making a trip to England shortly. If so, I should like to be informed what they are going to do when they get there.",11
2,Sir WILLIAM LYNE,VISIT OF MINISTERS TO,"I thought that no honourable member would take the rumour seriously. As I like to be short and decisive, my reply is that there is no truth in it. PAPER. Mr GROOM laid upon the table the following paper:High Court-Judgmen t in the Appeal from the President of the Commonwealth Court of Conciliation and Arbitration in the case of the Jumbunna Coal Mine and another and the Victorian Coal Miners' Association. LEAVE OF ABSENCE. Motion (by Mr DEAKIN) agreed toThat leave of absence for twg months be given on account of ill health to the honourable member for Eden-Monaro. LITHGOW IRON INDUSTRY.",11
3,Mr THOMAS BROWN,VISIT OF MINISTERS TO,"Has the attention of the Prime Minister been directed to a reprint from the Lithgow Mercury, of 14th October, headed, "" Iron and Steel Production in Lithgow. Statement by the Government Testing Engineer""? article commencesThe following statement regarding the manufacture of pig iron, wrought iron, and steel, at Lithgow, New South Wales, has been supplied by Mr W. F. Burrow, C.E., Testing Engineer to the New South Wales Government. Will the honourable and learned gentleman have the report authenticated and laid on the table, as it seems to contain informathere tion which would be of value to honourable members ?",11
4,Mr DEAKIN,VISIT OF MINISTERS TO,"I believe that I have a mentcopy of the report. It shall be looked into, with a view to complying with the before honourable member's request, if the paper upon appears to deserve re-publication. PROTECTION OF UNIONISTS.",11
5,Mr TUDOR,VISIT OF MINISTERS TO,"The Prime Minister promised last week to ascertain whether the Arbitration Act protects the unionist miners of Jumbunna and Outtrim. Has he done so, and is he aware that the companies are now compelling unionists to send to them their union tickets, and. to forward their resignations to the secretary of the union?",11
6,Mr DEAKIN,VISIT OF MINISTERS TO,"I have taken steps to give effect to the promise, but have not yet received a report. When one arrives I shall inform the honourable member. NA COMMUNICATION.",11
7,Mr CARR,EUROPEAN CABLE,Is the Prime Minister prepared to support Mr Henniker Heaton's proposal for a rate of i d . per word for cable messages between Australia and the Old World?,11
8,Mr DEAKIN,EUROPEAN CABLE,"For some time past we have been endeavouring to arrange, through the Pacific Board, for such a reduction in charges as would cheapen the Australian rate.",11
9,Mr CARR,EUROPEAN CABLE,What about the Atlantic service ?,11
10,Mr DEAKIN,EUROPEAN CABLE,"Tk.at appears to have excluded competition, our main hope being in the Pacific service. The negotiations are still proceeding. The representatives of the Commonwealth .are using every endeavour to induce the other members of the Board to take the steps necessary to obtain a reduction. But. our Utmost hope has not gone as far as a«rate of ad. per word.",11
11,Mr FISHER,EUROPEAN CABLE,Can the Government get a rate of is. per word?,11
12,Mr DEAKIN,EUROPEAN CABLE,We should regard a rate of is. a word as a substantial advanThe tage. It is at that we have been aiming for the last two or three years. OLD-AGE PENSIONS.,11
13,Mr JH CATTS,EUROPEAN CABLE,"Has the Treasurer seen the statement in today's Age in regard to Federal old-age pensions? If so, I wish to know if he supplied the representative of the newspaper with the information set out, and whether the statements there appearing are a correct expression of his views? Does he agree with this stateIndeed, it is likely that the Federal Treasurer will find in the power of bringing applicants thea pauperizingmagistrate, the one sufficient check tendencies of a section of the Federal Parliament. If the Minister agrees with that, I wish to know what section of the Parliament is referred to. Sir WILLI AM LYNE - The information published in the Age was not supplied by me, and I was as much surprised as the honourable member could have been to read it this morning. I am not responsible for a word therein contained, and intend to say something in regard to old-age pensions this afternoon. COINAGE.",11
14,Mr DUGALD THOMSON,EUROPEAN CABLE,"Has the Treasurer considered the advisability of acting on .the report of the Select Committee, subsequently adopted by the House, in favour of a system of decimal coinage ? I do not wish the Minister to answer now if he is not prepared to do so. Possibly he may deal with, the subject in his reply to the debate on the Budget. If so I shall be satisfied.",12
15,Sir WILLIAM LYNE,EUROPEAN CABLE,I do intend to say a few words with reference to the subject in my speech this afternoon. COMMONWEALTH AND STATES: FINANCIAL RELATIONS.,12
16,Mr WISE,EUROPEAN CABLE,"I desire to ask the Treasurer, without notice, whether his attention has been called to a statement published in the Brisbane Courier of 30th September, reporting utterances alleged to have been made by the honourable member for Moreton with reference to the relations between States and the Commonwealth ? If so, will the honourable gentleman state whether the allegations are correct? paragraph is rather long, and I will hand it to the Treasurer. Honorable MEMBERS - Rea d it.",12
17,Mr WISE,EUROPEAN CABLE,"The paragraph readsIn the course of conversation yesterday, Mr. Hugh Sinclair, M.H.R., touched on the question of State rights. "" The relations of the States to Federal finance require the most serious consideration,"" he remarked. "" The protection of the Braddon clause will expire in 1910, and, judging from the Estimates now before the Federal Parliament, large encroachments will be made on the three-fourths of Customs and Excise revenue hitherto returned to the States. In fact, we have no guarantee that for the next three years the whole of the three-fourths will be returned. The recent High Court decision on the Surplus Revenue B i ll permits the Federal Treasurer to take retrospective action.",12
18,Mr SPEAKER,EUROPEAN CABLE,I could not allow the honourable member to read the whole of the article from which he is quoting.,12
19,Mr WISE,EUROPEAN CABLE,What I have stated convevs a good idea of it.,12
20,Sir WILLIAM LYNE,EUROPEAN CABLE,"The paragraph, to which the honourable member has referred was brought under my notice this morning. The statement that he hasquoted, namely, thatThe protection of the Braddon clause w i ll expire in 1910is of course true. But the statement proceedsJudging from the Estimates now before the Federal Parliament, large encroachments w i ll be made on the three-fourths of Customs and Excise revenue hitherto returned to the States; in fact, we have no guarantee that for the next.' two years the whole of the three-fourths will be returned. I cannot understand any member of Parliament making such a. statement as that.. It is not correct. I said in my Budget speech, and I think that I have stated at other times, that until 1910 the Constitution will be carried out, and the three-fourths Customs and Excise revenue returned to the States.",12
21,Mr TILLEY BROWN,EUROPEAN CABLE,It must be.,12
22,Mr MAHON,EUROPEAN CABLE,Queenslan d says that shehas not received her three-fourths.,12
23,Sir WILLIAM LYNE,EUROPEAN CABLE,"The States in. the aggregate have received three-fourths of the total. Further down in the paragraph there is another statement which seems to be misleading."" It says The Commerce Act is administered by the States. The Act is not administered by the States. It is administered by the Department of Trade and Customs. Some States officers, The may act for us, but, as a matter of fact, the Act is administered by our own Department.",12
24,Mr CROUCH,EUROPEAN CABLE,"Las t Friday the Prime Minister made an interjection, during the speech of the honourable member for Mernda, in which he said that an opportunity would be given later on for considering fully the question of the taking, over of the States debts by the Commonwealth. I wish to ask the honourable gentleman whether that opportunity will beafforded this session, and also whether he purposes to proceed by Bill or by resolution ?",12
25,Mr DEAKIN,EUROPEAN CABLE,"If time had permitted"" this session, the whole scheme in relation to Federal finance and the financial relations between the Commonwealth and* States would have been submitted to Parliament. I am, however, unable to promise that the matter will be dealt with this session, if the session is to close by Christmas. But even before that time there will probably be another opportunity for an expression of opinion.",12
26,Mr CROUCH,EUROPEAN CABLE,Is it proposed to proceed by Bill or resolution?,13
