speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LES SCOTT,LEGISLATION AMENDMENT BILL,"That is interesting, because it goes both ways. If people want to be members of trade unions and receive the protection of an award, they should pay their way. That is what it comes down to.",14
11,Mr HOWARD,LEGISLATION AMENDMENT BILL,Everybody who votes Liberal ought to be forced to join the Liberal Party-is that what you say? You are saying that everybody who votes Labor should be forced to join the Labor Party.,14
12,Mr LES SCOTT,LEGISLATION AMENDMENT BILL,"That would be a good move. We would support that view. The point is that anyone who wishes to have the benefit of an organisation-and those opposite are members of their respective parties and they get the benefits, if there are any benefits, of being members of those organisations-has to be a paid-up member. Last night, the honourable member for O'Connor (Mr Tuckey) referred to an organisation to which he belonged. He reckoned that he receives some benefits from being in that organisation. I do not doubt that he does. However, he pays his dues, so he gets those benefits. If a person wishes to be a member of a sporting club or any other organisation, he must pay his way. That is what it comes down to. People pay their membership and receive the benefits and protection that go with it. Those people who join trade unions realise the benefits. Many times people have come to me with their problems, particularly when their employer exploits them. On many occasions I ask them, 'Have you been to your trade union?'. Most of them have been members of their trade union, and they go to their union and have the matter sorted out from there. Members opposite would have us deal with each individual case. Can honourable members imagine the chaos and the inefficiency that will occur when each employee with a problem has to run along to the court? That is where the employees would have to go, because there would not be an industrial court to protect the rights of individuals. Part of the amendment moved by the honourable member for Bennelong proposes abolishing the automatic deduction of union fees within Commonwealth departments and authorities. Why do away with that? There are automatic deductions from salaries in other areas; most employees in this country have that done. Those deductions might be for an insurance premium, or a whole range of premiums. In the case of honourable members opposite, that probably even happens with their political party membership as well. This deduction facility is available to many people. The Opposition is trying to deny the public servants of this country the opportunity to have their union subscriptions deducted from their pay each fortnight. Mr Riggall-Rubbish, and you know it.",15
13,Mr LES SCOTT,LEGISLATION AMENDMENT BILL,"That is what the amendment says. It says 'abolishing automatic deduction of union fees within Commonwealth departments and authorities'. It is there in black and white. It is in the Opposition's amendment. That is what the Opposition is trying to do. The whole amendment of the honourable member for Bennelong is a straight-out attack on the trade union movement. That is what we heard in this place last night. I am surprised at how Opposition members could possibly tie this matter in, and particularly attack the public servants. They are saying that public servants should not have the right to have their subscriptions automatically deducted.",15
14,Mr HOWARD,LEGISLATION AMENDMENT BILL,No.,15
15,Mr LES SCOTT,LEGISLATION AMENDMENT BILL,"That is what it says. Why stop them doing that? In the end, people will not be able to be members of trade unions. AU honourable members know of cases where people are discriminated against in this country because they are members of trade unions. It happens too frequently. They should have the right to belong to a trade union if they wish-and they will have that right, as far as I am concerned. We need better policing in many cases. Honourable members need to understand that this Opposition amendment is nothing short of what I said before-a blatant attack on the trade union movement. Members on this side of the House are extremely proud to be able to stand in this place and say that we support the trade union movement. I will stand up and fight forever and a day for the rights of people to be members of trade unions and the rights of trade unions to operate in this country. Recently I had the opportunity to go overseas. Unfortunately, none of my opposition colleagues who accompanied me are present at the moment. It was quite interesting to see how the trade unions operate in Europe and the good relations between employers and employees. For instance, in Austria-the honourable member for Dawson (Mr Braithwaite) was with me-it was quite interesting to see how the trade unions operate. People from all sides, the Government, the employers and the trade unions, no matter what their persuasion, worked together effectively. Of course, there are fewer unions in Europe. The thrust of the honourable member for Bennelong's speech last night was that he wants to have a union in each individual workplace; if there were two or three people working together, they would form a union. Can honourable members imagine the inefficiency of that system? We need to move to larger and more effective trade unions, and that is the way that this Government is moving. It has been effective in the European scene and will continue to be effective. It needs to be looked at here in Australia. It was very interesting to see how the system operates in Europe. Until such time as members opposite start to work with the Government and the trade union movement, and the employers as well, right across the board, in the common interest of this country, they are not going to get anywhere. They are not working in the best interests of this country. We need cooperation right across the board, whether it be the trade unions, the employers, the Government or the Opposition. We do not have that in this country. Until such time as the philosophies of the Liberal Party and the National Party change and until they sit down and negotiate with the workers' representatives-that is, the trade union movement-Australia will not become more productive. There is too much hatred from those opposite. That is what it is-a hatred of the trade union movement. They only hate the trade unions because the unions have been effective and they have seen how effective the unions can be, particularly while we have had the accord. It has been an effective wages policy and it will continue to be an effective wages policy. Opposition members do not have a wages policy, and they never will have, because they seem to think that it is possible to negotiate one to one all the time. If we have that situation, we will have the problems that arise in a lot of other countries. I am sure that the Opposition did not put forward this amendment in a genuine manner, expecting to change anything. The simple fact is that it is all about enterprise bargaining and attacking the trade union movement. It will do the Opposition no good, because the workers in this country are awake to it. This Opposition would attack their working conditions, they would finish up with less in their pockets, and then the Opposition would hit them with a goods and services tax. Really! When the Opposition has got them down, it is really going to kick them. That is the type of people Opposition members are. They have no respect for the rights of individuals in this country, and they never have had. The great strength of this nation is its workers, and it always will be. It will not be the bosses. If we look at what has happened while we have undergone this whole award restructuring process, we see that it is the workers who have carried the can, not the top management. Top management has not played its part, and it is about time that it did. Those in top management should start addressing the question of paying themselves a realistic wage instead of taking advantage of the situation. Referring back to those figures that I cited before, in the banking industry alone operating costs have gone down. At the same time, bad management-that is all it comes down to-has put its bad debts up. Those opposite can blame all the other things that they like, but it only comes down to that simple factor, that is, until such time as the management side of things starts to address the real question of giving workers a fair go, the main cornerstones that we have to protect in this country is the rights of individuals to belong to trade unions and the rights of individuals to always have that opportunity to elect to be a member of the trade union movement. Opposition members would never give the people that right; they would try to destroy it. The half-baked amendment that the Opposition has put forward is a straight-out attack on the public servants of Australia. The honourable member for Bennelong should write to every public servant in Australia and tell them exactly what he wants to do to them. That should make sure that he will never get back.",15
16,Mr ATKINSON,LEGISLATION AMENDMENT BILL,"I must confess that, when I came into this chamber this morning, I really had no intention of participating in this debate. But having heard the contribution of the last speaker, the honourable member for Oxley (Mr Les Scott), I feel that there is a need to address some of the comments that he made. From the way that he has spoken about the exploitation of workers, it seems to me that he has a hatred, if you like, of business. I would be the first to concede that in every society there will be the odd person who will do the wrong thing by employees. I hope that he would concede that there would be the odd person in the union movement who would do the wrong thing by employers. Mr Reid interjecting",17
17,Mr ATKINSON,LEGISLATION AMENDMENT BILL,"In fact, I think there are a number of odd people in the union movement, as the honourable member for Bendigo has indicated, who would do the wrong thing by employers. We need to have a look at a change to the system that operates in this country today. Considering our level of unemployment and how the accord system has worked, we have to reassess the way that we do things in this country. That is what the Opposition has been on about in all of the programs that it is putting together. In a fairly short time, the results of those programs and the way that we are addressing the need for change in this country will be seen. One of the things that concerns me most about the comments of the honourable member for Oxley with respect to the union movement and union membership is that he fails to realise that it is not really the union movement that is going to make the system work better: it is the way that we do our business; it is the way that the employer and the employee can get along together to develop a better association and a better system. To come into the chamber and talk about the need to increase our policing, I think, is totally opposed to what we need to do to lift the standards and the understanding between people in this country. He talked about the Opposition having a hatred for unions. I do not believe that that is the case. There might be the odd person who is unimpressed. But I have come out of a manufacturing area and I have good relationships with the work force. I think part of the reason for that is that we have been able to talk and negotiate between ourselves on the workshop floor. This is really what we are on about. We are not talking about individuals and the whole of the might of the organisation working together. We are talking about the work force on the workshop floor in a particular enterprise working and negotiating with the management in that same enterprise. One of the difficulties that we are faced with at the moment is that there is a break between these groups; there is an antagonism that is built into the system. In the process we are considering we are looking at getting rid of that antagonism. There will be the option for people, if they want to stay with the system as it is at the moment, to do exactly that. They can stick with it, but over a period of time they will recognise, by having the . opportunity to look at the alternative that we are suggesting, that they will be better off. That process of enterprise bargaining that we propose to introduce will give the opportunity for management to sit down with its workers and negotiate a package that is beneficial to both parties. Mr Riggall-Freedom to join the union movement.",17
18,Mr ATKINSON,LEGISLATION AMENDMENT BILL,"That is exactly right. As the honourable member for MCMillan has said, one cannot get that freedom under the structured system that the union movement is forcing upon these organisations at the moment. I would be the first to concede that there is a communication difficulty. But the problem is that that communication difficulty is being created by the way that our industrial relations system is working at the moment. There are a number of examples around this country at the moment where employers and employ- have both gained: the business has made more profit and the employee has gained more money, simply by putting a package together and being able to work together. Recently, I had occasion to go out with a back bench committee and talk to some businesses. A business owner said to me, 'I was delighted. We had some real problems in being able to pay the wages with people working five days a week and we were going to have to put some employees off. I sat down with the people in my workshop because I did not know which one to put off. They all had family difficulties; they all looked as though they would have trouble keeping their house going or keeping their kids at school. So we sat down and talked about it'. In that process of sitting down and talking about the problem, the employees said to him, 'What if we all cut back a day a week and we work four days a week until we get some additional orders in?'. The employer said to me, 'I really did not think that I could develop that sort of relationship with the people on the workshop floor. I was concerned about being able to develop that'. Would honourable members on the other side of the chamber have accepted that, with the sort of system that they want with this additional policing? The simple answer is no. We want to get away from this hard, rigid and fixed process whereby there is a wage increase whether or not there is increased production. Mr Les Scott-There are companies going broke in the whole restructuring process.",17
19,Mr ATKINSON,LEGISLATION AMENDMENT BILL,"It is all right to talk about the whole restructuring process. I listened with interest to the honourable member trying to put a new meaning on the words 'enterprise bargaining' - a meaning very different from what we are talking about. The whole process is based on a system that is not working. The Government is grappling with ideas to change it, but is still sticking to same base system. We have a democratic country with freedom of choice. I think that freedom of choice has to extend to whether people want to be able to operate on the factory floor with the sort of system that we are offering or whether they want to operate in the way that the Government wants. We are giving people the opportunity to work within the system that the Government has in place. The fact of the matter is that the Government needs to recognise that there is democracy in this countrythat those freedoms of choice need to be made available to everybody. That includes the businesses that want to see their operation succeed and their employees continue to be employed. The sort of system that the Government is talking about ensures that the current divisions cannot be overcome. The system which allows the employer whom I was talking about a little earlier to have his people work a four-day week in an effort to save jobs gives the opportunity for both sides to work together. Those employers will remember the way in which those employees 'have done the right thing. The fact of the matter is that, at the end of the day, they all had work over that period of time, nobody was out of work, and the system functioned as effectively as it could have. What the Government needs to recognise in this whole process is that making successes in this country is not a matter of destroying those with wealth and getting them out of the system or destroying those who run the businesses. If it does that, it is not going to provide the sorts of benefits that it talks about for the workers. It is all very well to champion this system of the accord, wage increases and whatever, but it is a catch-Up process; and nobody is gaining out of this catch-up process. If the wages are increased, the costs of the goods are increased, which in tum flows on to the prices on the shelves, which in turn means that the person who goes to the shop to buy his goods cannot afford them, so he applies for another wage increase-and so it continues. The only way that that situation is that going to be improved is by improving productivity. The Government's system is not offering the improvements in productivity that are necessary. It has talked about productivity in some areas, but it is a mickey mouse exercise. The fact of the matter is that, when the employers sit down and try to work it out with the employees as part of that industrial system, the employers are really giving in on many of these issues and are not getting true productivity increases. If, on that workshop floor, a means can be provided by which people can see some rewards at the end of the line for increased productivity, then we are starting to achieve our goal. In relation to the collection of union fees, many people do not particularly want to be members of a union, but because of the system in place they are virtually obliged to be. It gets back to freedom of choice. If someone wants to be a member of a union, there is no argument from our side; he is entitled to do so. What we are really saying is that people must be given that choice. Many Government members are totally off the track. They are totally overcome when they realise that the system they have been pushing for so many years is not functioning. The facts can only be camouflaged for so long. I encourage them to think very carefully about the proposals with regard to industrial relations that have been put forward by the Opposition. I believe that, in the long run, unless the Government is prepared to make some adjustments in this area we will continue to see this country go downhill in the way it has since the Labor Government came to power. We will continue to see a rise in the unemployment figure in this country. I have looked at the industrial areas in my electorate, particularly the Moorabbin estate, and have noted that businesses are keeping their doors open because they cannot afford to pay the redundancy packages. At Christmas time they will not be able to afford to pay the leave loading on the holiday payor the taxation that will be involved at that time. The Government is saying to those businesses, 'This is the rigid system that we wiU work with. This is the process we will put in place for our wage increases'. It really needs to think about the people on the workshop floors who are going to be out of work simply because of the rigid system that is in place. We in this House need to do a lot more collective thinking about the way these things are handled. Quite frankly, I think that we are too isolated from the real world and from what is happening on the factory floor. When we say that there has been some dislocation in the work force, what we really mean is that many people will be put out of work, many families will lose their homes and many families will not be able to give their children a proper education. So when we talk about dislocation, it really means a lot more than that. We need to recognise collectively that there are different ways of doing things. If people want to have the rigid system that the Government is talking about, that is fair enough, that is their choice, but we want to offer them an alternative. Over time, that alternative will provide people with a better way of doing things. That will be proven by the fact that people will progressively change over to that system because they can see the benefits. It is high time that we gave people that opportunity in this country. That is what the coalition is about. The coalition is not about businesses trying to hurt workers or imposing under-award wages on them. It wants to make sure that people get a fair day's pay for a fair day's work. If they want to work harder, then by negotiating with their employer they can get a better deal for themselves and for their families and, in the long term, for this country. I had not intended to speak today, but in closing I would say that the Government's whole approach to industrial relations needs a rethink. Before Government members continue along their path, I urge them to look very closely at what the Opposition is trying to do for people by way of the reforms which I have canvassed this morning.",18
20,Mr COURTICE,LEGISLATION AMENDMENT BILL,"Hinkler) (10.35 a.m.)The Prime Minister and Cabinet Legislation Amendment Bill 1991 contains amendments to a number of Acts administered within the portfolio of the Prime Minister (Mf Hawke) and to Acts containing provisions relating to Public Service matters. The Acts are: the Complaints (Australian Federal Police) Act 1981, the Governor General Act 1974, the Inspector-General of Intelligence and Security Act 19,86, the Maternity Leave (Commonwealth'Employees) Act 1973, the Merit Protection (Australian Government Employees) Act 1984, the Ombudsman Act 1976, the Public Service Act 1922, the Public Service Reform Act 1984, statutory authority legislation and the Resource Assessment Commission Act 1989. The previous speakers have broadly covered these small amendments. There is a second reading amendment to the Bill. I want to direct my speech to the amendment, the previous speeches made by those on the other side of the House and the attack on the trade union movement. It is strange that in 1991 we, on this side of the House, still stand up and defend the trade union movement. Nothing has changed in 100 years. It is ironic, because this year we celebrate the centenary of our Party, which was formed under a tree at Barcaldine. The reason for that was that 100 years ago people were oppressed by a drought and a recession, which was worse than the recession we have now. The 1890 depression was much worse than 1932 but it has been forgotten because the people who went through those tough times are not alive. The arguments from the other side of the House about individual bargaining and breaking down award conditions, were the arguments that were used in 1891. To enforce the law in that time-a law that supported greed and privilege-the Queensland Government sent 600 troopers with Gatling guns to Barcaldine and surrounded the shearers' camp. They bought a magistrate in Rockhampton. Things did not change-magistrates were bought by the government in Queensland up until 1989. So nothing changed much. The real point I want to make is that people do not change; human nature does not change. That is why the words of Ben Chifley in 1949 still apply, 'Labor stands for the people. Labor stands firmly against all who would take advantage of the people'. The basic platform of the Labor Party is to support the working men and women of this country, and it always will be. There is no doubt whatsoever that even today, in 1991, when members of the Opposition want to abolish compulsory unionism and attack the trade union movement, what they are talking about is privilege. We have heard these arguments over the last 100 years and nothing has changed. It is a matter of whether organised labour or privilege is being represented. I am very proud to stand up today and defend the trade union movement and to defend the working men and women of this country. Ten years ago I did not think I would have to do it because I thought we had matured a bit, but we have not. My grandfather said, 'A Tory is a Tory. It does not matter whether he has a pin striped suit on or not, nothing has changed', and that still applies. It is ironic that four speakers who have contributed in this debate are all Queenslanders. The reason that we are passionate about this is that we have lived through 32 years of conservative Government in Queensland and we have seen people divided; we have seen a philosophy thrown onto the people who died in a burnt out bunker in 1945; we have seen 600 workers in the electrical industry thrown out onto the street, their superannuation torn up in their faces; and we saw the hypocrisy the other week where a handful of people were crying about BjelkePetersen's legal costs. They were not out there crying about the 600 workers who were thrown out onto the street a couple of years before, and they forgot about the late Kev Hooper, a man who died for his principles and a man who died poor. In this Bill we are opposing the proposition that there be individual bargaining in the workplace, because it has never worked. We have heard about productivity: this Government is about productivity. The real difference is whether it is bargaining or agreements. We are not against enterprise agreements; we are for them. We have seen enterprise agreements work with the trade union movement, and with employers. But what we are against, and what I am against, is going into a sawmill and saying to 10 sawmill workers, 'We are in a recession, two of you have got to go or you all have to take a $50 a week cut in pay'. What do honourable members think they would do? They have got no choice; they have got to take a cut in pay. That is what this philosophy of those on the other side of the House is all about. How can a sawmill worker increase his productivity? Does he run quicker to pick a log to put through a saw? Or does the employer put in better, computerised equipwe ment? Productivity is relevant to the type enterprise that one is working in, and requires cooperation between the work and the employers. In 1983, for the first the Government demonstrated a willingness to work with employers and employees across this country. We have heard criticism of the accord. us see what the accord has done. We have seen a reduction of about 10 per cent farm unit labour costs since 1983. The Australian workers have shouldered their fair share of restraint. They have seen a reduction in wages as a contribution to becoming more competitive country, and they have done it without industrial disputation. We now the lowest level of industrial disputation the 1960s. Bearing in mind that we now nearly twice the participation rate, there is massive difference. ill other have the best industrial relations record in Australia's history, because we are working together. The Opposition's amendment would tear that up and pit one group against the other. We saw the wages blow-out in the last 12 months of the Fraser years. We saw the 'them against us' attitude. We saw, as I have said, what happened in Queensland under the conservatives. We cannot afford that luxury of division, we cannot afford to have privilege against organised labour; we have to work together. That is why it is important that organised labour have a role to play. If we are going to go down the track attacking compulsory membership, let us attack the AMA and the solicitors-they are closed shops. Let us attack accountants. Let us attack those groups. But even so, we must be game enough to stand up and attack the Queensland Cane Growers Association-it is a compulsory organisation. I am very proud to support the compUlsory organisation called the Queensland Cane Growers, where the compulsory membership participates.",19
21,Mr SOMLYAY,LEGISLATION AMENDMENT BILL,Why?,21
