speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HOWSON,TRADE BALANCE WITH GREAT,"As I have announced to the House, the cost of the aircraft will be the figure conveyed lo us by the United States authorities-SUS5.9 5 million each. The additional cost of reconnaissance equipment, longer wing tips and the strengthened undercarriage has already been announced to the House. I have also told honourable members that a mission is at present overseas investigating the numbers and types of spares and the ground handling equipment that will be needed. When the mission has returned and presented its report to me, I shall be in a better position to announce the cost of these items. As I have told the House on other occasions, while the mission is engaged on its task I cannot do more than restate the estimates that already appear in the Budget Papers. ADULT TRAINING SCHEME.",15
16,Mr WHITTORN,TRADE BALANCE WITH GREAT,I address a question to the Minister for Labour and National Service. Has the Government's adult trainplan been scrapped because of opposiby the unions and the Labour movemidment generally? Was the Government's plan designed to overcome the shortage of skilled tradesmen? Will Labour's opposition mean that skilled migrants will be absorbed in the paid skilled positions while untrained Australians will have to accept lower paid,15
17,Mr BURY,TRADE BALANCE WITH GREAT,"The Government and my it to Department have put forward for discusa number of proposals relating to adult training. Discussions have gone on for quite a while and are now about to be resumed in another form. Naturally, opinions about the best methods of training differ widely. I certainly would not isolate any particular group. Labour or otherwise, as having a 11 view distinct from that of everybody else. are The Government's scheme is designed to help make up the grave shortage of skilled tradesmen that we have in so many fields. I would say that for many years to come there will be plenty of opportunities for both skilled men whom we train here and those who come from overseas. I remind the honourable gentleman that at present in the electrical and metal trades we have five or six vacancies for every skilled man offering for employment. VIETNAM.",15
18,Mr UREN,TRADE BALANCE WITH GREAT,"I address my question to the Prime Minister. I preface it by saying that last April I asked a question about the Australian Government's attitude to the bombing of Hanoi and Haiphong. The right honourable gentleman's reply on that occasion did not disclose what the Australian Government's attitude was. Indeed, its attitude was not known until the United States of America bombed those two cities. The Prime Minister then said that he would go all the way with L.B.J. Is this still his attitude? Does this view extend to the bombing of the dams and waterways of North Vietnam and to the invasion of that country by land forces?",16
19,Mr HAROLD HOLT,TRADE BALANCE WITH GREAT,"I do not indicate a view of hypothetical situations, but my previous support was given in relation bombing of carefully selected targets in the areas of the cities mentioned by the honourable gentleman and in respect of which exercises designed to enable the greatest measure of precision to be applied had been carried out over a considerable period. The Australian Government was aware of the nature of the action contemplated and the measures which had been taken to ensure that danger to civilians was reduced to a minimum and that the targets were undoubted military targets. At the time, I indiAustralian cated my lull support for the policy- a support which continues. PACKAGING OF GOODS.",16
20,Mr CLEAVER,TRADE BALANCE WITH GREAT,"I ask the Minister for Trade and Industry a question. Is Austragiving lian industry paying sufficient design, inspection, packaging and general quality of manufacture? Has the Minister's attention been directed to recent adverse criticism in Asia which could affect the expansion of sales of our products? What are manufacturers doing in these fields? What action is embraced by the Government's programme to help remedy any defects?",16
21,Mr MCEWEN,TRADE BALANCE WITH GREAT,"It has never been my custom to be satisfied with any state of progress or development but always to feel that there is scope for improvement. This is the general attitude of the Government. I think it may be said that Australian packaging and design are pretty good and are progressing, but this is not the end of the matter. The Government is financially supporting an Australian design council for the explicit purpose of getting novelty in Australian design, identifiable with the Australian origin of the product. The council's purpose will be to make products attractive to the customer with a view to increasing sales. Very importantly, the council will be concerned with design of a kind that produces economies at the point of production. As regards packaging, perhaps 15 years ago the former Department of Commerce and Agriculture commenced a series of exhibitions of packaging in this country, bringing well packaged products from all parts of the world to the attention of Australian producers in order to show them the scope that existed for improvement. That campaign to the has continued ever since. INDONESIA.",16
22,Mr LUCHETTI,TRADE BALANCE WITH GREAT,"I ask the Minister representing the Acting Minister for External Affairs: What action, if any, has been taken by the Government to provide emergency relief for the people of Indonesia during their present desperate and critical period? Has any action been taken to enlist the support of the generous public to alleviate the plight of the needy Indonesians-ou r nearest neighbours? Now that the Indonesian Government has returned to the comity of nations through the United Nations and its agencies, will the Government show our goodwill and humanitarian consideration by aid to Indonesia and encouraging the attention to public to do likewise?",16
23,Mr MCEWEN,TRADE BALANCE WITH GREAT,"The general attitude of the Australian Government to the provision of aid where the need for it exists in Indonesia is best exhibited by reminding the honourable member that, notwithstanding that the Indonesian Government had not made clear any change in its general demeanour, when there was a state of distress caused by inadequate food supplies in certain areas the Australian Government provided S200.000 worth of rice for Indonesia. That, itself, is a fairly clear exhibition of our attitude of mind to this question. It has not been, as I recall it, the practice of this Government, or of others, to tell other governments what their needs are and to proffer particular offerings. It been our practice, having exhibited a willingness to help, to set about ascertaining what the facts are in the country concerned-ou r ambassador in Djakarta is tinder instructions to this end-and to make it clear that the Australian Government would be receptive to any particular proposals advanced to it and would study such proposals. As to the encouragement that the Government has given to the general community, whether encouragement has gone beyond example I do not know. I am not closely connected with the Department of External Affairs; it may be taking some action. I will make inquiries and notify the honourable member. ESTATE DUTY.",16
24,Mr TURNBULL,TRADE BALANCE WITH GREAT,"As the Treasurer is overseas on Government business I ask a question of the former Treasurer, now the Prime Minister. Is he aware that there is widespread dissatisfaction with the system of basing valuations of land for estate duty purposes on land sale prices? Js he aware of the many anomalies that exist in such a system? Will he cause investigations to be made with a view to establishing a system that will provide valuations more in line with reality?",17
25,Mr HAROLD HOLT,TRADE BALANCE WITH GREAT,"Complaint s of the character indicated by the honourable gentleman did not reach me in my former post as Treasurer. I do not know of any recent developments t'hat would have come to the attention of my colleague, but I shall have the text of the honourable gentleman's question carefully studied and will supply him with a considered answer. AUSTRALIA HOUSE, LONDON. Mr GRIFFITHS I address a question to the Prime Minister. Is there any truth in a recent report that Australia House, London, is somewhat obsolete and does not measure up to the Australian Government's requirements in Britain? If the report is correct, does the Government intend to demolish or vacate the building in the foreseeable future? If it does, will the right honourable gentleman, before taking action which might involve the Government i.i spending some millions of dollars of public money unnecessarily, provide an opportunity for either the Parliamentary Standing has Committee on Public Works or another committee of the Parliament to visit London io ascertain whether it is expedient to provide new Australian Government offices in Britain, as someone apparently thinks it is?",17
26,Mr HAROLD HOLT,TRADE BALANCE WITH GREAT,I can appreciate the honourable gentleman's zeal and the diligence he brings to his duties on the Public Works Committee. There have been discussions inside the Government regarding adequate and efiicient accommodation for Australia's needs in London. I shall bring myself up to date with the latest developments and shall supply to the honourable gentleman a written reply that will cover this matter as far as it is competent for me lo express myself on it at the present time. TRAD E.,17
27,Mr ERWIN,TRADE BALANCE WITH GREAT,"I direct a question to the Minister for Trade and Industry. I refer to a recent statement by the President of the British Board of Trade, Mr Douglas Jay. May .I ask whether Mr Jay is here for the purpose of weakening our local tariff structure? Has he been fully informed as to our real problems regarding export of our manufactured products, and docs he realise that we are not in such a favourable geographical position as is England for obtaining volume export markets?",17
28,Mr MCEWEN,TRADE BALANCE WITH GREAT,"I am delighted that Mr. Jay, who at present is in the chamber, has come to Australia for the very purpose of familiarising himself with the Australian scene and presenting to us the problems, needs and desires of United Kingdom industry and of the Government of the Uniled Kingdom. I am sure, too, that he is here also to inform himself on circumstances in Australia. I am certain that it would never be the purpose of the President of the Board of Trade to weaken Australian industry. Rather is it his function to try. just as it is my function to try, to increase the exports of our respective countries in a reciprocal manner. I believe there is always scope to do this to the mutual advantage of both sides, and that there is no need to weaken our own industries in the course of any bargaining in which we may engage. VIETNAM.",17
29,Mr HAYDEN,TRADE BALANCE WITH GREAT,"I ask the Minister for present the Army whether it is a fact that a number of Australian troops who served in Vietnam have since undergone psychiatric treatment in Australia. If this is a fact, can he how many have been affected in this tragic services given? manner? Could the Minister arrange to make a full statement on this matter?",18
30,Mr MALCOLM FRASER,TRADE BALANCE WITH GREAT,I have only seen some reports in the Press in relation to this matter. I should imagine that honourable member also has seen them. shall make specific inquiries to see whether there is any information that can be given to him. ARMED SERVICES.,18
31,Mr FALKINDER,TRADE BALANCE WITH GREAT,"I direct to the Minthe ister for Defence a question relating to integration of the armed forces. Has any progress been made beyond the integration of the medical and dental stores? If so, is it intended that more progress will be made?",18
32,Mr FAIRHALL,TRADE BALANCE WITH GREAT,"The honourable gentleman may rest assured that of study is being given to this problem in the Australian defence environment. Apart from the integration of the stores to which the honourable member referred-the medical and dental stores-w e are looking currently at Army aviation and matters of that kind. I am sure that the honourable member will understand, perhaps better than most, the enormous difficulties attendof ing a problem of this magnitude. We would not want to hasten too much with it; we would seek ways of economising so that might produce a much greater defence effort for a fixed expenditure. PENSIONER MEDICAL SERVICE.",18
33,Mr CALWELL,TRADE BALANCE WITH GREAT,"I ask the Minister for Health whether he is aware of a statement made in the Victorian Legislative Assembly last Wednesday night by the honourable member for Geelong West, Mr Neil Trezise, that pensioners in the Geelong area receiving treatment as outpatients at the Geelong and District Hospital have been charged a compulsory minimum fee of 20c a visit. Will the Minister advise mg whether - uch charges for pensioners are valid --inder the relevant Commonwealth Act? If they are not valid, will he inquire into the position? Similarly, will the Minister consider what additional assistance can be given to hospitals for the treatment of pensioner outpatients so as to avoid any say charges being levied on hospitals for the",18
34,Dr FORBES,TRADE BALANCE WITH GREAT,"I have not yet seen the statement to which the honourable gentleman refers but I shall study it and attempt to assess its implications. I say, however, the that the pensioner medical service is I designed to provide service of a general practitioner nature by doctors enrolled in the pensioner medical scheme. In addition to this, we provide a contribution to the State Governments for the free hospitalisation of pensioners in public hospitals. The pensioner medical scheme has never included, nor is it intended that it will include, cost of services provided by doctors the in hospitals. Traditionally these are the responsibility of the State governments, whether they be provided through the honorary practitioners or the full time salaried medical staff. This covers the point about outpatients. What State Governments do in the provision of outpatient services to pensioners or anyone else is entirely their a good deal own responsibility. IMPORTATION OF CHEESE: QUARANTINE REGULATIONS.",18
35,Mr JR FRASER,TRADE BALANCE WITH GREAT,"I ask the Minister for Health: Has any survey been made of the possible likelihood of the introduction brucella or other diseases during the forthcoming six months during which new regulations to govern the importation of we cheese are to be held in abeyance? If, as the Minister has said, there is a danger to health and life in the importation of cheese made from unpasteurised milk, how does the Government justify its decision to withhold the implementation of these regulations for six months? Or. FORBES - This matter has been under consideration for some time. In fret, the National Health and Medical Research Council made its first recommendation on this in 1961. For a number of reasons there has been a good deal of assessment of the matter, particularly in relation to the framing of regulations. The possibility of the introduction of Brucella Melitensis into Australia has become steadily greater. Brucellosis is a di>ease which is causing growing concern. As I said in the House the other day, it is spreading and no doubt will become worse. However, I make the point that the matter having been under consideration for a considerable time, an additional period of six months to enable our trading partners overseas to meet our requirements is hardly likely to create a really drastic health risk to the Australian people. I make the point too that some State Governments have passed legislation to provide that Australian cheese must be made from pasteurised milk: but not all State Governments have yet taken this action. When the additional period of six months has ended, overseas manufacturers of cheese who wish to export to Australia and Australian manufacturers of cheese will be on a similar basis. EDUCATION.",18
36,Mr HOLTEN,TRADE BALANCE WITH GREAT,My question is directed to the Prime Minister. Has the Governof ment's attention been directed to the fiercesame interest in and strong support displayed southern New South Wales and northern social Victoria for the request by the N i w Scith Wales Government for financial assistance from the Commonwealth lo establish a university college in the Riverina? Has Government received any recommendation from the Australian Universities Commiswithin sion in relation to this matter? Has the Government yet made a decision on it? direct the Prime Minister's attention to the fact that J have received many communicacompares tions this week supporting the project.,19
37,Mr HAROLD HOLT,TRADE BALANCE WITH GREAT,"The Government is well aware of the very considerable interest being shown in this proposal not only by residents in the i.rea mentioned but also by a wider audience inside New South Wales and beyond. The matter hus engaged the attention of Cabinet. My colleague, Senator Gorton, who represents tns in another place, will, I understand, make a statement later today covering a wide range of matters of educational interest, but it is doubtful whether he will be able to indicate any finality on the subject to which the honourable gentleman has referred. Our own consideration of it will be a continuing one. SOCIAL SERVICES.",19
38,Mr CONNOR,TRADE BALANCE WITH GREAT,"Is the Minister for Social Services aware of the United States booklet published on social services A% recently quoted by Mr D. O. Parsons, Federal Secretary of the Associated Superannuation and Provident Funds, to a con ironically to a passage therein which said that a small group of countries provided pensions potentially to any resident but subject to income or means tests and that this group included Australia, Saudi Arabia, South Africa, and Trinidad and Tobago? Will the Minister publish for the information of the House a full list of the world countries in this category so that we may assess our ranking on the international roll of shame in backward social services?",19
39,Mr SINCLAIR,TRADE BALANCE WITH GREAT,"I have not heard of the booklet or of the occasion upon which the statement was made by, I think the honourable member said, a representative the United States of America. At the time. I would assure the honourable in gentleman and other members that the service system operating in Australia compares more than favourably with that in any other country. In a comparison honourable members will find, perhaps, that the some factors are taken into account in some countries which are not included the framework of our social services. In comparisons I have seen and from the 1 general climate of our own social service recipients, there is no doubt that Australia more than favourably with other nations ancl that we are well to the front. I shall look at the statement with a view to seeing just what is the allegation to which the honourable member has referred. Notwithstanding that, 1 assure the honorab-ie gentleman there is nothing of which I know within our social service system which has not been examined and is not subject to constant examination in the present as it will be in the future. Mr CalweU - Will the Minister make a statement and supply the information?",19
40,Mr SINCLAIR,TRADE BALANCE WITH GREAT,I have said that I will look at the question to see just what it is that the honourable member requires. I assure the Leader of the Opposition that in a comparison with other countries Auslralia does not suffer. EXOTIC DISEASES.,20
41,Mr STOKES,TRADE BALANCE WITH GREAT,"My question is directed to the Minister for Health. In the interests of the prevention of the introduction of foot and mouth disease to Australia by way of imported meats, particularly dog food, will the Minister give this subject the same consideration as he is now giving imported cheese with its danger of introducing Brucella melitensis?",20
42,Dr FORBES,TRADE BALANCE WITH GREAT,"I shall be glad to look into the implications contained in the honourable gentleman's question. However, I would point out that the quarantine services are very much alive to the dangers and difficulties associated with the importation of foot and mouth disease or other exotic diseases into Australia in food or by any other means. I would be very surprised to find that the possibility the able member mentions had not already been looked at. I am aware that in respect of a considerable number of imported foods the regulations require that the food shall be heated to a certain point at which it is known the viruses will be killed. However, I shall examine the example raised by the honourable member to see whether there is any loophole or any difficulty in relation to it. CRIMES OF VIOLENCE: COMPENSATION.",20
43,Mr WHITLAM,TRADE BALANCE WITH GREAT,"I ask the Minister for Social Services a question. A year ago I asked him how far negotiations had proceeded for the States to legislate for compensation for the victims of crimes of violence and for the Commonwealth to legislate for the victims to receive such pensation without losing social service benefits. Since several State Governments have referred to the Commonwealth's irresolution in this matter and since the Social Services Bill which the Minister has introduced makes no provision on it, I ask again how far negotiations have proceeded for a reform which is now well established in Britain, New Zealand and California.",20
44,Mr SINCLAIR,TRADE BALANCE WITH GREAT,"I well recall the question asked of me by the Deputy Leader of the Opposition. Since then, I have had occasion to try to ascertain what specific schemes have been put forward by individual Stale Governments. At this stage, the position remains that if compensation is paid by way of capital grants it will be treated as capital and, if compensation is paid by way of regular payments, it will be treated as income. No specific schemes have been put by any State Government to my Department and consequently it has not been possible to examine any proposals in detail. However, if any State Government should have a specific plan, the officers of my Department, and the Government, will be happy to consider it in the context in which it is put to us. HOUSING LOANS. Ministerial Statement.",20
45,Mr BURY,TRADE BALANCE WITH GREAT," by leaveMy colleague, the Minister for Housing (Senator Dame Annabelle Rankin), has honorsupplied me with information about the growth of the Housing Loans Insurance Corporation from 30th June-the end of the period covered by the annual report I have tabled today-to 13th September. I should like to pass this information on to honourable members. The report of the Housing Loans Insurance Corporation shows that at 30th June 1966 the Corporation had insured, or had undertaken to insure 809 housing loans to a value of $6.3 million. I am pleased to be able to announce that as at 13th September these figures had risen to 1,413 loans for an amount of $11 million. At the present time the Housing Loans Insurance Corporation is insuring housing loans at a rale in excess of $25 million per year. Details of these most recent figures are shown in comtable form. With the concurrence of honourable members, I incorporate the table in "" Hansard "". New South Wales and Australian Capital Territory Victoria Queensland South Australia Western Australia Tasmania Total Banks Life Assurance Companies Permanent Building Societies Mortgage Management Companies Other Total MIGRANT HOSTEL AT RANDWICK, migrant NEW SOUTH WALES. Approval of Work-Publi c Works Committee Act.",20
46,Mr FREETH,TRADE BALANCE WITH GREAT,"Forrest-Minister for Shipping and Transport) [3.20] - I move That, in accordance with the provisions Public Works Committee Act 1913-1965, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to House:-Erectio n of a Migrant Hostel at Randtion wick, New South Wales. The proposal referred to the Committee involved the erection of a new hostel to accommodate 1,000 persons, including wardrobes, migrants and staff, and to replace the existbeds ing Bunnerong Hostel. In reporting favorchildren. ably on the proposal, the Committee recomwe mended that the design of the accommodation blocks be amended to provide a toilet in each of the family units at an estimated additional cost of $15,000. It is proposed to accept this recommendation. On the currence of the House in this resolution, the work can proceed in accordance with the Committee's recommendations.",21
47,Mr BUCHANAN,TRADE BALANCE WITH GREAT,"MCMillan) [3.22] There is one small comment that 1 would like to put on the record in reference to this Loans Held Insured at- 30th June 1966 13th September 1966 Number Value Number Value (S'000) (S'OOO) NA 434 3,389 721 5.666 164 1,223 303 2,349 29 232 103 784 36 258 79 571 24 171 42 313 122 1,025 165 1,377 809 6,297 1,413 11,060 LOANS INSURED BY Typr OF LENDER 285 1,966 511 3,525 7 89 24 261 427 3,625 724 6,125 90 617 ISI 1,120 3 29 809 6,297 1,413 11,060 hostel. I am very pleased that the Government has seen fit to accept the Committee's recommendation that a toilet be incorporated in each of the family units. We are all aware of the very poor conditions that exist in many migrant hostels. This is not because the Government wants to keep of the the standard down. The Government's attitude is shown in the design of this new solid type building, which is the first migrant hostel to be built in Australia purely and this simply for this purpose. The accommodain it will be of a very good standard, lt was envisaged right from the start that each unit would contain, for instance, a wash basin for hot and cold water, built-in individual cupboards, divan type and single beds in the lesser rooms for This is all most praiseworthy and are very pleased to see it happen. The comment I want to make is this. I believe the design of the building is still institutional. We bring these people from conoverseas. They are very largely British migrants. We are looking for skilled people, and they would have had reasonable jobs in their own country before deciding to come here. The conditions in a migrant hostel in which they are accommodated when they first arrive here will affect their whole outlook on Australia. I do not believe that we should go so far as to make permanent accommodation available for them. This would be a big mistake. These people are purely transitory and the whole purpose of the hostel is to provide them with suitable accommodation-that is the expression that is used, but I think it should be comfortable accommodation-until they can find out what sort of jobs they want and where they will work, and until they can make arrangements to provide their own homes. In view of this it is highly desirable that they should not stay in these hostels very long. I am speaking on this subject today only because 1 was a minority on the Committee. I believed that what we were doing was to have a separate toilet block with separate showers, in the centre of each building, with wings coming off it in which the accommodation would be provided. It has been accepted that toilets should be provided in each unit. The additional cost of this is not very great, because there is a saving through not providing toilets in the big block: in fact, it is much the same. In future planning I would like to see consideration given to doing away with the shower block and having a shower and toilet in each unit. This would not cost very much more, because there would be a saving in the cost of the central block. One of the arguments against this proposal is that if the units were made completely self contained in this way, so that there would be a room for the parents and rooms for children, and were well furnished and provided with all amenities, including a shower and toilet, people would not want to leave them. This is a valid argument. But I submit that we should be providing accommodation of this type for people coming to Australia who are to be absorbed into our way of life. This is the sort of accommodation we ourselves would expect. However, because accommodation at these migrant hostels is subsidised heavily to enable migrants to get a start in Australia, we should put a limit on how long people may stay there. Some people manage to stay in these hostels for two or three years. This would be unthinkable if accommodation of the type I have suggested were provided. Perhaps if migrants did not find suitable private accommodation for themselves within, say, six months, the Government could sav: "" We are sorry, but ihe subsidisation of your rental will not continue any longer, and you will have to pay a very much higher rent if you stay in the hostel "". I believe that people would then find accommodation for themselves.",21
48,Mr CLYDE CAMERON,LOANS INSURED INEACH STATE,"Hindmarsh) [3.28] - I do not want to say much, but I am indebted to the honourable member for MCMillan (Mr Buchanan) for having indirectly drawn attention to one of the great sins , of omission for which this Gofor vernment must stand condemned. In quite an eloquent and gentlemanly way the honourable member drew attention to the fact that for 17 long weary years the migrants who have come to this country have waited for this miserable cheeseparing Government to do something about migrant hostels. It is true that we have waited 17 long weary years in vain for the Government to do anything to meet this very urgent need. Is it any wonder that we cannot get British or other migrants of a suitable type to come to Australia, when all we can offer them on arrival is accommodation in these old fashioned, cold, dreary Nissen-type huts. Mr Buchanan - This is not so. The accommodation is improving.",22
49,Mr CLYDE CAMERON,LOANS INSURED INEACH STATE,"The honourable member for MCMillan says that this is not so now. But it was so for years and years. That was all we could offer. I know that, because I come from a State where such places are still in existence. As the honourable member for Kingsford-Smith (Mr Curtin) reminds me, Bunnerong has one. It is only now that the Bunnerong hostel is being replaced. At the hostel at North Glenelg in South Australia one can see the same type of thing; Nissen-type huts without any sign of the friendliness we would expect in a strange country. For migrants the first impression is the most lasting. Is it any wonder that they return to their own country as soon as their two years are up? I do not blame them. Of course the honourable member for MCMillan says that it would be necessary to limit the time that the migrants could stay in hostels. One advantage of the present situation is that there is no need to put a time limit on the occupancy of hostel accommodation, because they are so disgustingly uncomfortable, unhygienic, cold, dreary and uninviting that no-one stays in them for one second longer than they have to. This brings me to another important point. Mr Cope - Is the honourable member referring to the toilets accommodation?",22
50,Mr CLYDE CAMERON,LOANS INSURED INEACH STATE,"Peopl might find greater comfort in the toilet in the other parts of the building. It could very well be that the toilets to be built the Bunnerong hostel will be far more inviting than the houses that people have to live in in places like Finsbury and Glenelg. The Government ought to be their making finance available so that not migrants but Australian-born people who need homes could get them on a low deposit. This is the answer. This is what Government has to do if it wants to correct the present anomaly whereby people come here from overseas after all sorts of fancy promises have been made to them. That is a fact. At Australia House in London potential migrants are promised the world if they come to Australia. Good housing, wonderful jobs",23
51,Mr ACTING SPEAKER,LOANS INSURED INEACH STATE,Order . suggest that the honourable member is getting a little away from the subject matter under discussion. I suggest that he keep to it.,23
