speakerGroups,Speaker,Title,text,pageNumbers
27,Dr MALONEY,NORTHER N TERRITOR Y,"Has the Prime Minthe ister'a attention been drawn to the fact that the Prime Minister of England has I been deprived of his vote on account of living in his wife's house, and, if so, will the honourable gentleman forward our Electoral Act as a guidance to England ?",13
28,Mr JOSEPH COOK,NORTHER N TERRITOR Y,That is so thorny a subject that I would much prefer to keep out of it . - DEFENCE CONFERENCE.,13
29,Mr FENTON,NORTHER N TERRITOR Y,"Has any definite information been received by the Government aB to whether, 'the Defence Conference will be held next year, and, if so, will the Prime Minister kindly afford the House an idea as to the date?",13
30,Mr JOSEPH COOK,NORTHER N TERRITOR Y,I am quite unable to give the House any information COMPULSORY TRAINING : FREEDOM LEAGUE.,13
31,Mr BAMFORD,NORTHER N TERRITOR Y,"Has the attention - of the Minister representing the Minister B of Defence been drawn to a circular sued by Mr J. W . Barrett, the Comare monwealth Organizer of the Australian Freedom League ? There are three cases cited in that circular, on which I think - the Honorary Minister ought to get a port, in order to see whether the statetion ments made are founded on fact or otherpassed wise. The cases are those of Yeo, E t ridge, and two brothers named Size. shall hand the circular to the Honorary Minister, so that he may make",14
32,Mr KELLY,NORTHER N TERRITOR Y,I shall have inquiries made as to the accuracy of the statements in the circular. DUBLINSTRIKE : PROSECUTIO N,14
33,Mr MATHEWS,NORTHER N TERRITOR Y,"This has, on past occasions, considered and voted on questions of great importance to see. the Empire; and I should like to know - whether the Prime Minister will set aside a day before the close of the session when we may discuss the position in the Old Land, where there seems to be one law the rich and another for the poor. Larkin, the strike leader, has been sent to gaol for three months, while Sir Edward - Carson, who has spoken just as freely, at liberty?",14
34,Mr JOSEPH COOK,NORTHER N TERRITOR Y,I think we have enough to do to mind our ness.,14
35,Mr MATHEWS,NORTHER N TERRITOR Y,"We have to suffer for dead? it , at any rate! PRIVILEGE. LOAN BILL , THIRD READING .",14
36,Mr MCDONALD,NORTHER N TERRITOR Y,"Mr. should like to ask you a question in view of what took place last week, as shown in the following report in Hansard.",14
37,Mr SPEAKER,NORTHER N TERRITOR Y,The honourable member is not in order in quoting from Hansard report of the debate last week.,14
38,Mr MCDONALD,NORTHER N TERRITOR Y,"This is a question affecting you, sir, and the business of House.",14
39,Mr SPEAKER,NORTHER N TERRITOR Y,"The question should haye been raised at the time, and it uot be raised now.",14
40,Mr MCDONALD,NORTHER N TERRITOR Y,"Then I rise to a question of privilege, and shall conclude with a motion. It would not have taken a moment more to ask the question, but, of course, if there is a desire to evade the question, that is another thing. The question concerns the passing of a certain ill in this Chamber; and I think it is just is as well we should know exactly where we in relation to it . Last week a Bill was introduced and passed.",14
41,Mr SPEAKER,NORTHER N TERRITOR Y,"Order ! The honourable member is now distinctly going berehind my ruling. He cannot raise a quesof privilege on a matter already and dealt with-in the House. The t - matter is not one that has suddenly arisen, I and the honourable member is not in order in raising a question of privilege under inquiries. the circumstances.",14
42,Mr MCDONALD,NORTHER N TERRITOR Y,I only wish to say that you distinctly said the third reading was not carried.,14
43,Mr SPEAKER,NORTHER N TERRITOR Y,"The honourable member knows there is a proper course to purOF LARKIN . sue, and that no question of privilege can Parliament arise at this juncture.",14
44,Mr MCDONALD,NORTHER N TERRITOR Y,"All right, we shall NORTHERNTERRITORY : LOST SHEEP.",14
45,Mr AUSTIN CHAPMAN,NORTHER N TERRITOR Y,"H as the for Minister of External Affairs any information in regard to the 2,000 lost sheep ?",14
46,Mr GLYNN,NORTHER N TERRITOR Y,"So far as I remember, the sheep started from Avon Downs Stais tion, when purchased, on the 1st August, and, as they are travelling through the intervening country, I cannot communiown busicate with them by telegram.",14
47,Mr AUSTIN CHAPMAN,NORTHER N TERRITOR Y,Are they all,14
48,Mr GLYNN,NORTHER N TERRITOR Y,"I hope that, like a good many sheep supposed to be lost, they will prove to be not beyond redemption, and will soon turn up at Bitter Springs, to Speaker, I which point they are consigned. POSTAL DEPARTMENT : BOAR D OF MANAGEMENT .",14
49,Mr WEBSTER,NORTHER N TERRITOR Y,"Will the Governa ment set a day apart for the further consideration of my motion in favour of placing the Postal Department under a board the of management so that it may be full y discussed, and a decision arrived at?",14
50,Mr JOSEPH COOK,NORTHER N TERRITOR Y,"I intended to can say, last Friday, had I not been prevented by the intervention of the honourable member for Capricornia with a motion, that we hoped to provide the same facilities for .the disposal of private business later on in the session as has been the case hitherto..",14
51,Mr HIGGS,NORTHER N TERRITOR Y,"I object to the reflection that the Prime Minister has cast upon me. The honourable gentleman had ample member's suggestion. opportunity to make a statement, had he desired to do so, seeing that my was not agreed to.",15
52,Mr SPEAKER,NORTHER N TERRITOR Y,Order ! PISHING INDUSTRY.,15
53,Mr FINLAYSON,NORTHER N TERRITOR Y,"A statement appeared in the press that the Director of Fisheries has said that if the public did not take up the question of providing fish the Government would have to take the matter in hand. I ask the Minister of Trade and Customs whether the Government are prepared to enter, without delay, into the fish business?",15
54,Mr GROOM,NORTHER N TERRITOR Y,"My attention was this question for a few days. drawn to the paragraph to which the honourable member refers, but aware that the Director made any such statement. If he did, he certainly did not do so with the sanction or authority of the Minister. POST AND TELEGRAPH DEPARTmade MENT: MANAGEMENT.",15
55,Mr WEBSTER,NORTHER N TERRITOR Y,"I ask the Postare known master-General, without notice, whether he can inform the House when he will time."" introduce the Bill providing for the change of management of the postal service ?",15
56,Mr AGAR WYNNE,NORTHER N TERRITOR Y,It all depends upon how business progresses in the Railways House. SUGAR EXCISE.,15
57,Mr MATHEWS,NORTHER N TERRITOR Y,I ask the Minister of Trade and Customs whether he can say if the whole of the Excise lost during the peculiar position created by the reand peal of the Excise Act has been paid statement into the Treasury?,15
58,Mr GROOM,NORTHER N TERRITOR Y,Not yet. The matter tralian authorities. is receiving the attention of the Department. WEEK-END PARCELS POST.,15
59,Dr MALONEY,NORTHER N TERRITOR Y,"the Postmaster General, upon notice If he will take into consideration the necessity of inaugurating a week-end parcel post, whereby producers could send goods to their customers at a minimum charge for parcels of 3d. up to 2 lbs. weight, providing such parcels are lodged at the various post-offices in time for the first parcel delivery on Saturday mornings? Mr A&A.P* WYNNE - Arrangement s are, now being made to give a trial' of a service in connection with the parcel post, syste'm by which agricultural produce will be handled within certain areas, and consideration will be given to the honourable motion COMMONWEALTH BANK : SAVINGS BANK BRANCH.  upon notice Whether he will inform the House, in conhas nexion with the Commonwealth Bank1. Out of the total of ^2,700,000 in the Savings Bank Department, what sums have been deposited in the city suburban branches, and what in the country branches? 2. Out of the total advances of ^458,000, how much has been to country borrowers ?",15
60,Sir JOHN FORREST,NORTHER N TERRITOR Y,I should be glad if the honourable member could defer I have written to the Governor of the Bank askI am not ing for the information. POWELLISED KARRI SLEEPERS.,15
61,Mr MCWILLIAM S,NORTHER N TERRITOR Y,"the Honorary Minister, upon noticeOn what data is based the following statement by the Engineer-in-Chief of Commonwealth Railways in his report :- "" While jarrah sleepers to have a life of only about fourteen years, karri powellised will last double this",15
62,Mr KELLY,NORTHER N TERRITOR Y,"The answer to the honourable member's question is as follows: The Engineer-in-Chief of Commonwealth reports that the statement in his report wasWith regard to the relative l i fe and durability of the two kinds, it is confidently anticipated that while jarrah sleepers are known to have an average life of only about fourteen years, karri, powellised, will last double this time, that the information on which be based the was obtained by correspondence and verbal communications with the Western AusPAPERS. MINISTERS laid upon the table the following papers:Audit Act-Treasur y Regulation Amended (Frovisional)-Statutor y Rules 1913, No. 275. High Court Procedure Act and Judiciary Act - Rul e of Court-Amendmen t of ""Practitioners Admission Rules ""-Statutor y Rules 1913, No. 254. Land Tax Assessment Act - ; Regulation Amended (Provisional) ^ - Statutory Rules 1913, No. 276. Post and Telegraph ActRegulations Amended, &c. (Provisional)H ' Statutory Rules 1913, Nos. 219, 220, 224, ' ' 225 - 4=""i 2471 255, 258. 2 -'.. Regulations Amended, &c - Statutor y Rules .... ?9'3J N : ° - 218, 221, 223; .229,, 230.. S Public Service ActAppointment of C. T. Young, as Draughtsman, Professional Division, Class E, Lands and Surveys Branch, Canberra, Department of Home Affairs. Appointment of C. S. Vautin, as Draughtsman, Professional Division, Class E, Lands and Surveys Branch, Department of Home Affairs. Railways-Kalgoorli e to Port Augusta Railway - Wester n Australia Section-Repor t by Engineer-in-Chief for Commonwealth Railways on the subject of Water Supply. NA SECOND READING.",15
63,Mr HIGGS,POSTA LVOTINGRESTORATION,"I rise to a point of order, and I direct attention to standing order 274, which readsNo member shall digress from the subject matter of any question under discussion, nor anticipate the discussion of "" any other subject which appears on the notice-paper. I draw special attention to the words ' ' anticipate the discussion of any other subject which appears on the notice-paper."" You will notice, sir, that the first Order of the Day is the Postal Voting Restoration Bill , and that Order of the Day No. 6 is the Electoral Bill of 1913. ing at Part 10 of the Electoral Bill of 1913, I find several clauses relating to voting by post. For instance109. An elector who(a) has reason to believe that he will not, at any time during the hours of polling on polling day, be within 5 miles of any polling place for the division which be is enrolled; or (i) being a woman, will, on account of i health, be unable to attend ing place on polling day to vote; or - (c) will be prevented by. serious illness or infirmity from attending the polling place on polling-day to vote, may make application for a postal vote certificate and ballot-paper. 2. The application may be in the prescribed form, and must be signed by the elector in his own handwriting in the presence of an authorized witness, and must be made and sent, after the issue of the writ for the election, and before the polling day for the election, to the returning officer for the division for which the applicant elector is enrolled. 3. In the case of an application under paragraph (a), ihe applicant must state in the application his reason for his belief. 4. An elector shall not make, aud a person shall not induce an elector to make, any false statement in an application for a postal vote certificate and postal ballot-paper. Penalty : Fifty pounds, or one month's imprisonment. Then follows a clause dealing with authorized witnesses. I . s h all not weary honourable members by - reading it . We have otherclauses dealing with the duty of authorized"" witnesses, the issue of certificates and ballot-papers in connection with the postal vote, the inspection of applications for the postal vote, the numbering of applications and certificates dealing with the postal vote, the initialing of postal ballot-papers,, the duty of the Returning Officer to notify the issue of postal vote certificates and postal ballot papers, and directions for postal voting, these occupying full y a page. Another page deals with the duty of an authorized witness, and with the duty of persons preBILL. sent when an elector votes by post, also with the preliminary scrutiny of postal ballot-papers. We have on still another page clauses dealing with the counting of postal ballot-papers, with the "" review of decision,"" and with mistakes that may be made in connection with the postal ballot-papers. You know very well, sir, that it is the practice of this House to prevent any anticipatory discussion on a Bill or motion. We need not refer to the practice of the House of Commons, because we have both practice and traditions of our own. We have had experience in matters of this kind extendOn look- ing over twelve years. The other day you ruled out a motion having reference to the Tasmania grant on the ground that there was a motion already on the notice-paper dealing with that matter. I would not like it to happen that we should forget our practice. Owing to the excitement which has permeated the for political atmosphere for the past week- I l l - do not think that you will be at all disthe poll- turbed-bu t we may be, because we are only human, and it is possible that there may be a little mental disturbance or storm preventing us from arriving at a decision as cool as that at which we might arrive in other circumstances. But I hope, Mr Speaker, that you will see your way clear to carry out the practice of this House, which I venture to submit is that an honourable member should not be allowed to anticipate a discussion on business that is on the paper. The Bill which the honourable gentleman proposes to introduce covers the whole of the ground which I have just set out and which is embodied in the Order of the Day No. 6-the Electoral Bill of 1913. The mere fact that any particular party has a majority does not justify this' riding rough-shod over the practice of Parliament. The absence of a member of the Opposition is not a reason why we should abandon the political- I shall not say "" game,"" because T do not like the word-bu t political procedure. I submit that it is due to you that the Prime Minister, who has charge of the Postal Voting Bill",16
64,Mr SPEAKER,POSTA LVOTINGRESTORATION,The honourable member may not go into that matter. He must discuss the point of order.,17
65,Mr HIGGS,POSTA LVOTINGRESTORATION,"I submit that the Prime Minister is not in order. toral Bill were out of the way, the Prime Minister would be in order in introducing this measure, and to put it in order he should move that Order of the Day No. 6 be discharged from the business paper. He could move its restoration after the Postal Voting Restoration Bill had been dealt with . I would point out to you the disadvantage that might follow the adoption of the course now proposed by the Government.. It is possible that some honourable members might have beeu away from the Chamber for a week",17
66,Mr SPEAKER,POSTA LVOTINGRESTORATION,That has nothing to - do with the point of order.,17
67,Mr HIGGS,POSTA LVOTINGRESTORATION,"The order of business is aet for th in the notice-paper, and it is possible for an honourable member, looking at the business-paper for a week ago, - to have concluded that since there was no reference to the Postal VotingRestoration Bill , the question of postal voti n g would be discussed on the Electoral Bill. An honourable member might very well say, "" I shall attend a week hence :in my place in Parliament, because the Electoral Bill , which provides for voting by post, will not be further discussed until then."" I submit that this Bill is not, and cannot be, in order until the Electoral Bill dealing with the question of the postal vote has been disposed of, and that the Prime Minister - cannot properly proceed further with it .",17
68,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,Mr Speaker,17
69,Mr SPEAKER,POSTA LVOTINGRESTORATION,"I am quite prepared to give my ruling. As a matter of fact, I have already decided this point of order. I did not care to interrupt honourable member, but I would point out to him now that this question was raised last week by, I think, the Leader of mitted. the Opposition, and I then decided that it was competent for two Bills relating to the one matter to be on the businessthe paper at the same time. That ruling is supported by May, ' l l t h edition, page 468, where we have the statement-i-and this is what I had in mind in giving my decision-that There is no rule or custom which restrains the Restoration introduction of . two or more Bills relating to the same subject, and containing similar provisions. That makes the position quite clear, and there can be no question that the matter is perfectly in order.  If the Elec- Standing Orders?",17
70,Mr SPEAKER,POSTA LVOTINGRESTORATION,"May I supplement what I have said by calling attention to the terms of one of our own Standing Orders, which providesNo member shall digress from the subject matter of any question under discussion, nor anticipate the discussion of any other subject which appears on the notice-paper. This simply deals with a matter which is before the House.",17
71,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,"ParramattaPrime Minister and Minister of Home Affairs) [3.36] - I think it well to state frankly at the outset that this shorter Bill is being submitted because of the late stage of the session at which we have arrived, and because the prospect of passing the larger measure within reasonable time this session seems to be somewhat remote.",17
72,Mr WEST,POSTA LVOTINGRESTORATION,The honourable member is afraid to go on with the Electoral Bill .,17
73,Mr MATHEWS,POSTA LVOTINGRESTORATION,Is the honourable member sure he has not received orders from his bosses outside?,17
74,Mr RILEY,POSTA LVOTINGRESTORATION,Yes; from the Argus.,17
75,Mr SPEAKER,POSTA LVOTINGRESTORATION,"Order . I hope that . the proceedings of the House will be conducted in an orderly way, and that an honourable member, no matter on what side he may sit, will be permitted to speak without unseemly interruption. I do not propose to allow interruptions to go to the length to which they have gone, and » I refrained from taking extreme measures in the hope that the better sense of honourable members would soon prevail. I intimate to the House now, that honourable members must be heard in silence, or as nearly as possible in silence. Reasonable interruptions now and again the will not be objected to, but anything in the nature of disorder or continuous or repeated interruptions will not be per",17
76,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,"If opportunity offers later we shall be glad to attempt larger measure of electoral reform., Meantime, we feel that we are pledged to make an effort, and a serious effort, to put this proposal before both Houses of the Parliament. If tliere be one thing more than another to which this Government pledged itself at the last election, it was the restoration of postal voting, and it is in accordance with that pledge, reiterated from every platform in the country, that this effort is now being made. I do not intend to debate this matter today. If there be one question that is already threadbare, it is that of the postal vote. There was not one speech made in this House during the lengthy debate on the larger measure in which the question was not discussed and re-discussed. not think any member in the House can throw any new light upon the subject or break any new ground.",17
77,Mr WEBSTER,POSTA LVOTINGRESTORATION,I have not yet!,18
78,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,"Ligh t comes from many quarters, and the honourable member may have some new thought to contribute to the question. The Government hope to get the measure through the House, and upon the statute-book if possible. I move That the Bill be now read a second time.",18
79,Mr FISHER,POSTA LVOTINGRESTORATION,"Wide Bay) [3.42] - I presume the Prime Minister has no objection to the adjournment of the debate,",18
80,Mr JOSEPH COOK,POSTA LVOTINGRESTORATION,I do object. propose to go on. What reason can there be for postponing it?,18
81,Mr FISHER,POSTA LVOTINGRESTORATION,"The extraordinary way in which the motion has been moved. I move That the debate be now adjourned. Question-That the debate be now adjourned-put . The House divided. Ayes ... ... Noes ... ... Majority Anstey, F. Maloney, Dr Archibald, W. O. Mathews, J. Arthur, J. A. MCDonald, C. Bamford, F . W. MCGRATH, D . C. Brennan, Frank O'Malley, King Burchell, l i . J. fage, JBurns, G. M . Poynton, A. Carr, E. S. Roberts, E. A. Charlton, M . Sharpe, J. B. Dankel, G. Spence, W. G. Fenton, J. E. Thomas, J. Finlayson, W: F . Tudor, F. G. Fisher, A. Watkins, D . Frazer, C. E. Webster, W. Hannan, J. F. West, J. E. Higgs, W. G. Howe, R. Tellers: Hughes, W. M . Riley, E. Jensen, J. A . Smith, Laird NOES. Abbott, P. P. Kelly, W. H . Ahern, C. J. Kendell, W. Atkinson, L . Livingston, J. Bennett, J. Manifold, J. C. Best, Sir Robert MCWilliams, W. J. Boyd, J. A. Orchard, R. B. Chapman, Austin Palmer, A. C. Conroy, A. H . B. Patten, R. Cook, joseph Pigott, H . R. M Falkiner, F. B. S. Rodgers, A. S. Fleming, W. M . Ryrie, Colonel Forrest, Sir John Sampson, S. Foster, Richard Sinclair, H . Fowler, J. M . Smith, Bruce Glynn, P. MCM. Stumm, J. Gregory, H . Wynne, Agar. I do Groom, L . E. Tellers. Irvine, Hans Greene, \V. M . Irvine, W. H . Thomson, John Question so resolved in the negative. spoken Mr. JOSEPH COOK (ParramattaPrime Minister and Minister of Home Affairs) [3.49] - I reply to that challenge by movingThat the question be now put. Question-That the question be now put-put . The House divided. Ayes ... ... ... 37 Noes ... ... ... 36 Majority AYES. Abbott, P. p. Kellv, W. H . Ahern, C. J. Kendell, W. We Atkinson, L . Livingston, J. Bennett, J. Manifold, J. C. Best, Sir Robert Orchard, R. B . Boyd, J. A. Palmer, A. C. Chapman, Austin Patten, R. Conroy, A . H . B. Pigott, H . R. M . Cook, Joseph Rodgers, A. S. Falkiner, F. B. S. Ryrie, Colonel Fleming, W. M . Sampson, S. Forrest, Sir John Sinclair, H . Foster, Richard Smith, Bruce Fowler, J. M . Stumm, J. ... 36 Glynn, P. MCM. Thomson, John ... 37 Gregory, H . Wynne, Agar Groom, L . E. Tellers: Irvine, Hans Greene, W. M . Irvine, W. H . MCWilliams, W. J.. AYES. NOES. Anstey, F . Mathews, J. Archibald, W. O. MCDonald, C. Arthur, J. A. MCGRATH, D . C. Bamford, F. W . O'Malley, King Brennan, Frank Page, J. Burchell, R. J. Poynton, A. Burns, G. M . Riley, E. Carr, E. S. Roberts, E. A. Dankel, G. Sharpe, J. B. Fenton, J. E. Smith, Laird Finlayson, W. F . Spence, W. G. Fisher, A. Thomas, J. Frazer, C. E. Tudor, F. G. Hannah, J. F . Webster, W. Higgs, W. G. West, J. E. 'Howe, R. Hughes, W. M . Tellers : Jensen, J. A. Charlton, M . .Maloney, Dr Watkins, D . Question so resolved ih the affirmative. Question-That the Bill be now read a second time-put . The House divided. Ayes ... ... ... 37 Noes ... ... ... 36 Majority Ahern, C. J. Kelly, W. H . Atkinson, L . Kendell, W. Bennett, J. Livingston, J. Best, Sir Robert Manifold, J. C. Boyd, J. A. Orchard, R. B . Chapman, Austin Palmer, A. C. Conroy, A. H . B. Patten, R. Cook, Joseph Pigott, H . R. M . Falkiner, F. B. S. Rodgers, A. S. Fleming, W. M . Ryrie, Colonel Forrest, Sir John Sampson, S. Foster, Richard Sinclair, H . Fowler, J. M . Smith, Bruce Glynn, P. MCM. Slumm, J. Greene, W. M . Thomson, John Gregory, H . Wynne, Agar Groom, L . E. Tellers : Irvine, Hans. Abbott, P. P. Irvine, W. H . MCWilliams, W. J. Anstey, F . Mathews, J. Archibald, W. O. MCDonald, C. Arthur, J. A. MCGRATH, D . C. Bamford, F . W . O'Malley, King Brennan, Frank Page, J. Burchell, R. J. Poynton, A. Burns. G. M . Rilev, E. Carr, E. S. Roberts, E. A. Dankel, G. Sharpe, J. B. Fenton, J. E. Smith, Laird Finlayson, W. F. Spence, W. G. Fisher, A . Thomas, J. Frazer, C. E. Tudor, F. G. Hannan, J. F. Webster, W. Higgs, W. G. West, J. E. 'Howe, R. Hughes, W. M . Jensen, J. A . Charlton, M . Maloney, Dr Watkins, D . Question so resolved in the affirmative.' Bill read a second time. InCommittee: Clause 1This Act may be cited as the Postal Voting Restoration Act 1913.",18
82,Mr HIGGS,POSTA LVOTINGRESTORATION,"Capricornia) [4.7] - I think we might get a more appropriate title for the Bill if we had a little time to consider it. There are two main objections, of course, to the postal voting principle, and the first and most important is the possibility of doing away with the secrecy of the ballot.",19
83,The CHAIRMAN,POSTA LVOTINGRESTORATION,The honourable member will notice that the clause deals with the short title of the Bill.,19
84,Mr HIGGS,POSTA LVOTINGRESTORATION,"I should like the Bill to have a proper name, but 7 had not had' time to compose one. However, the At torney-General may consent to recommit the clause.",19
85,Mr FENTON,POSTA LVOTINGRESTORATION,"Shal l I be in order in moving that the title of the Bill be altered from the "" Postal Voting Restoration Act 1913"" to the "" Commonwealth Electoral Act Amendment Act 1913 ""?' AYES.",19
86,The CHAIRMAN,POSTA LVOTINGRESTORATION,"I do not see anything out of order in such an amendment. Mr W. H . IBVINE - I understand that the honourable member for Maribyrnong is asking a question on a point of order, and I submit that what he seeks cannot be done. What can be done is that, if an amendment is carried in some portion of the Bill which involves a change in the title, then the title may be subsequently amended.",19
87,Mr MCDONALD,POSTA LVOTINGRESTORATION,"In an ordinary sense, the Attorney-General is correct in saying that all we can do is, in the event of amendments being made in the clauses, to change the title in order to bring it NOES. into consonance with the amendments made. But we must not merely take what is on the face of the Bill as covering the scope of the Bill, because it goes much further. The Bill provides that certain postal votes are to be restored; but it goes further, and gives power to the Government to make certain regulations, and contains a number of clauses which are covered under the principal Act. I maintain that the honourable member for Maribyrnong is quite in order, if he so desires, in discussing all those provisions in the principal Act which this particular clause Tellers: seeks to re-enact.",19
88,The CHAIRMAN,POSTA LVOTINGRESTORATION,"The honourable member for Maribyrnong desires to pro-pose an amendment in the short title of the Bill ; and, so long as that amendment is in harmony with the general purport of the Bill, I cannot see that it is out of order. In my opinion, the amendment would be quite in harmony with the purport of the Bill, and I rule it in order.",19
89,Mr FENTON,POSTA LVOTINGRESTORATION,"Maribyrnong) [4.12] I move That the words "" Postal Voting Restoration"" be left out, with a view to. insert in lieu thereof the words "" Electoral Amendment."" I complain, as of course one must, that we; in a free Parliament, are denied free discussion on a very important amendment of the Electoral Act.",19
90,Mr BOYD,POSTA LVOTINGRESTORATION,"Is the honourable member in order when he says that'we are in a freeParliament, and are denied free discussion ?",19
91,The CHAIRMAN,POSTA LVOTINGRESTORATION,-The remark is not in order; but I was waiting for the honourable member to lead up to the subject matter of his amendment.,20
