speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"S^eiisc of Krprrsrntafi'bfs. Wednesday, 30 September, 1005. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SLANDERS ON AUSTRALIA.",12
1,Mr KELLY,Unknown,"The following cablegram appears in this morning's Argus, and is published in almost identical, language in the Age>:^ Addressing; the electors of the West Division of Birmingham, Mr R. L. Outhwaite, lateof Melbourne, who has been chosen as Liberal candidate for the constituency in opposition to Mr. Chamberlain, referred to "" General "" Booth's proposals to send 5,000 emigrants to Australia. He characterized -"" General "" Booth's proposals as farcical, and declared that land monopoly in Australia had gone so f ar that shortly no land would be left for the sons of Australian farmers. In view of the fact that the Government of New South Wales is now offering in Englaws. land farms to intending settlers in the State, will the Prime Minister take steps to at once authoritatively correct the very false impression which this slander would give?",12
2,Mr DEAKIN,Unknown,"I hope that the replies wealth ? furnished by the Premiers of the States will enable us. to repel a large part of the sinuations conveyed by that statement. Queensland, not 15 per cent, of the area of the State has yet been alienated.",13
3,Mr FISHER,Unknown,That is not the point.,13
4,Mr DEAKIN,Unknown,That answers the point made by Mr Outhwaite.,13
5,Mr FISHER,Unknown,In Queensland the Gomake known. vernment have had to buy back land in order to settle people on the soil.,13
6,Mr DEAKIN,Unknown,"The assumption in England will be that Australia possesses very little land which is not alienated, and in the grasp of monopolists. Our reply should be, first, that in Western Australia and Queensland there are enormous areas of unalienated Crown land, and, next, that where land monopoly exists in Australia it lowing paperis due to defective local laws, which can be amended. I hope that the evil will be reSeptember, medied at the earliest possible moment.",13
7,Mr KELLY,Unknown,"I would also like to ask the Prime Minister if he is aware Age of Saturday last reports him as having spoken on the subject of immigation in the following terms: But what would tempt them to come was something which they, in this Parliament, had not the power to offer-the land. It was the land laws of this country which were the stacles to immigration Even our own people cannot get the land; our farmers' sonsthe people who ought to be the first to be considered-canno t get it. This it was that drove people to America. Why were their Victorian farmers' sons going to Queensland, to Canada, to America? Simply because they were land starved. Will he see that that statement receives the same authoritative contradiction as he has given to Mr Outhwaite's?",13
8,Mr DEAKIN,Unknown,"The report of the Age is necessarily an incomplete condensation. The statement, made by me in this Chamber needs not the slightest contradiction or qualification. It was absolutely true. 57 1 Farmers' sons have left Victoria by hundreds, because suitable land is not available in the State, and I am informed that many 1 more farmers' sons have left at least two of the other States for the same ' reason. Within the limitations I laid down, it is unfortunately true that Australia is losing population because of her defective land",13
9,Mr WEBSTER,Unknown,"Is it the intention of the Government to withdraw advertisements from newspapers which stoop to misrepresent, vilify, or discredit the Common",13
10,Mr DEAKIN,Unknown,"O u r advertisements are . indistributed by the Government Printer, and In the Commonwealth has adopted the Victorian practice of allowing no political interference with their distribution. The press, as a whole, is treated merely as a 'commercial agency for making known to the public what the Government desire to LEAVE OF ABSENCE. Motion (by Mr DEAKIN ) agreed to That leave of absence for one month be given to the honourable member for Bendigo on the ground of absence on public business. PAPER. The CLERK laid upon the table the f o l Return to an order of the House, dated ist relating to correspondence on silver and decimal coinage. that the IMMIGRATIONRESTRICTIONACT .",13
