speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 7March 1979",15
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2. IS p.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Medical Benefits: Abortions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the provision of payments for abortion through items of the Medical Benefits Schedule is an unacceptable endorsement of abortion which has now reached the levels of a national tragedy, with at least 60,000 unborn babies being kUled in 1977. Your petitioners therefore humbly pray that the Honourable Members should: Amend the Medical Benefits Schedule so as to preclude the payment of any benefit for abortion. And your petitioners as in duty bound will ever pray. by Mr Anthony, Mr Birney, Mr Cadman, Mr Dobie, Dr Edwards, Mr Ellicott, Mr Keating, Mr MACKellar, Mr Martin, Mr Neil, Mr Ruddock, Mr Sainsbury and Mr Stewart. Petitions received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 Budget is of vital concern to offset the rising cost of goods and services. The reason advanced by the Government for yearly payments ""that the lower level of inflation made twice-yearly payments inappropriate"" is not valid. Great injury will be caused to 920,000 aged, invalid, widows and supporting parents, who rely solely on the pension or whose income, other than the pension, is $6 or less per week. Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn election pledge. Accordingly, your petitioners call upon their legislators to: 1. Restore twice-yearly pension payments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty level to 30 per cent of A. W.E. And your petitioners as in d uty bound will ever pray. by Mr Lynch, Mr Adermann, Mr Birney, Mr Lionel Bowen, Mr Fry, Mr Les Johnson, Mr Les MCMahon, Mr Millar, Mr Ian Robinson, Mr Ruddock and Mr Sainsbury. Petitions received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way PETITIONS in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate poUce action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray, by Mr Dobie, Mr Drummond and Mr Martyr. Petitions received. Commonwealth Government Employees Compensation Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled:The humble petition of electors of the State of NSW respectfully showeth: That compensation benefits payable to injured Australian Government employees and Defence Forces personnel under the Compensation (Commonwealth Government Employees) Act 1971 should be increased as a matter of urgency in view of thefinancialplight of recipients, particularly those suffering long term incapacity and because of the significant increase in the cost of Uving which has occurred since compensation payments were last adjusted; and That statutory provision should be made for the automatic adjustment of compensation benefits. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen and Mr Les Johnson. Petitions received. The Budget To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble Petition of we the undersigned citizens of Australia respectively showethThat because this budget will further increase the number of persons unemployed, because it reduces the average worker's spending power by $ 10 per week, because it will reduce the income of pensioners, because it is unfair in placing a greater burden on the poor rather than the rich, and because it is driving this country into a depression. Your petitioners therefore humbly pray that The Federal Government withdraws this budget and provides Australia, within this vised budget that increases the level of economic activity in Australia, lowers unemployment, removes the burdens placed on the disadvantaged, and revives business and consumer confidence in the future of this potentially great country. And your petitioners as in duty bound will ever pray, by Dr Cass and Mr Les Johnson. Petitions received. Medical Benefits: Abortion To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The undersigned citizens of Australia humbly pray that you reject the motion to be moved by Stephen Lusher MHR which proposes: to remove items from the standard medical benefits table which currently permit medical benefits for abortion and to cease the funding of medical through which claims for termination of pregnancies can be made. Your petitioners humbly pray that you support: a woman's right to choose abortion as a claimable item under all health benefits schemes. And your petitioners as in duty bound will ever pray, by Mr Falconer and Mr Hunt. Petitions received. To the Honourable the Speaker and Members of the House Government of Representatives in Parliament assembled. the undersigned citizens of Australia respectfully showeth: That the decision of the Australian Government to depart from its 1973 election promise, a promise re-affirmed the 1977 election campaign, that pensions would be increased twice-yearly in Une with increases in the CPI, seriously add to the economic burdens now borne by those citizens who are wholly or mainly dependent on thenpensions. Your petitioners are impelled by this fact to call upon Australian Government as a matter above mentioned decision, and to determine: That pensions will be increased twice yearly in Une with rises in the CPI as promised by the Prime Minister in 1973 policy speech. And your petitioners as in duty bound will ever pray,  Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of we the undersigned fully showeth: We the undersigned wish to lodge our proval of the pension being adjusted quest same be adjusted each 6 months. Your petitioners therefore humbly pray that the pensions will be increased twice yearly in Une with rises in the CPI. And your petitioners as in duty bound will ever pray, by Mr Eric Robinson. Petition received. session of Parliament, with a reTaxation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of J. C. Ward, K. O'Day, Maxwell-Witherow & Co. respectfully showeth: That current requirements of the Commissioner of Taxation for the lodgement of Income Tax Returns by Registered Tax Agents restricts the trading of such agents to a period of 8 months in anyfiscalyear. The demands by the Commissioner for lodgement of Income Tax Returns before the 28 February following the tax year is an imposition and restriction, limiting the trading from twelve to eight months. Your petitioners therefore humbly pray that the law should be amended to permit any registered tax agent to trade for a full year and lodge income tax returns to the close of the respective tax year. And your petitioners as in duty bound will ever pray, benefits schemes by Mr Aldred. Petition received. Schools Commission To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfuUy showeth: That as parents of children in government schools we maintain that it is the responsibUity of governments to provide and maintain a pubUc system of education of the highest standard open to all. Your petitioners most humbly pray that the members of Pensions this house assembled ensure that the Commonwealth maintain a broadly representative Australian The petition of Schools Commission to determine; National priorities in education strategies and allocation of funds to ensure equality of during educational opportunity for all children allocation of funds for the continued improvement of will public systems of education through General Recurrent and Capital Grants to Government school systems and Special Purpose Programs. the And your petitioners as in duty bound will ever pray, of urgency to review the by Mr Birney. Petition received. Medical Benefits: Abortion To the Speaker and the members of the House of Representatives in Parliament assembled we the undersigned numbly present this petition e.g. 'that thousands of unnecessary abortions of convenience are performed in Australia every year, we request that wilful Pensions and unnecessary expenditure of pubUc funds, and taxpayers money should not be directed to performing these acts, and acknowledge that abortion on request denies the fundamental right to life possessed by every unborn baby. citizens of Australia respectdisapAnd your petitioners as in duty bound will ever pray, each 12 months and re-by Mr Kevin Cairns. Petition received. Medibank To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That we believe the Federal Government changes to the health insurance system are unjustified, costly and artificially bureaucratic. The planned abolition of bulk billing will place an unnecessary burden on the poor and the disadvantaged in our community. The decision to reduce the rebate paid from 83 per cent to 75 per cent of the scheduled fee is an attack on real wages. Your Petitioners therefore humbly pray that the Government should reverse its decisions on these matters and develop proper consultation with the trade unions and the community. And your petitioners as in duty bound will ever pray, by Dr Cass. Petition received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled, the petition of the undersigned citizens of Australia respectfully showeth: We citizens of the Commonwealth, employed in the small business sector of the oil industry, earnestly request our government to implement, as quickly as possible, the package of measures as announced by the government on 31st October, 1978, designed to ensure that many thousands of Australia's small businessmen and their employees be retained in the retail oil industry. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Aboriginal Land Rights To the Honourable the Speaker and Honourable of the House of Representatives in Parliament assembled. This petition of citizens of Australia respectfully showeth that: 1. Australia's Aboriginal been compensated for the loss of their traditional land, and cultural independence and self-respect. 2. Australia lags behind ties in providing a Treaty of Commitment to its indigenous peoples giving them a defined proportion of national income for a denned period freehold title to traditional land, waterways and seaboards control over related resources and over the introduction of alcohol and other alien cultural influences in regions. Your petitioners therefore humbly pray that your honourators able House will take urgent steps to concur with the wishes a majority of electors at every polling booth in Australia the 1967 referendum by resumption major traditional Aboriginal land areas 'and reserves and former reserves as at 31.3.78, to become federal Crown land pending prompt determination of freehold title for Land Trusts and eventually for denned community co-operatives. And your petitioners as in duty bound will ever pray, by Dr Everingham. Petition received. Australian Broadcasting Commission: Staff Appointed Commissioner To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That Government cut-backs in staff at the Australian Broadcasting Commission and the decision not to re-appoint a Staff Representative to the Commission is having a serious and adverse effect on Staff morale and the quaUty of the service to the disadvantage of the Australian Community. Your Petitioners therefore humbly pray that adequate funding be restored to the Australian Broadcasting Commission and that the position of Staff-appointed Commissioner be reinstated. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Retail Oil Industry Australian Broadcasting Commission: Independent Inquiry To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say we are concerned about the deteriorating standards of ABC radio and television programs. Your petitioners therefore humbly pray that Parliament take immediate steps to appoint an independent inquiry into the ABC which: 1. Investigates the practical experience and qualification of the pommissioners to perform their duties. 2. Determines the effects of staff ceilings and reduction of funds, in real terms, on standards. 3. Thoroughly reviews the organisation to determine its Members present effectiveness. 4. Ascertains if any external or internal censorship exists. 3. Makes recommendation to reduce censorship and improve the efficiency and standards. and Islander peoples have not social And your petitioners as in duty bound will ever pray, by Mr Keating. other nations with white majoriPetition received. Rural Telephone Exchanges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That citizens in rural areas are strongly opposed to the their automation of manuaUy operated telephone exchanges which is resulting in loss of employment for telephone operin difficult economic times and the unnecessary loss of of an efficient, personalised telephone service which has proven at to be eminently suited to the needs of rural telephone from the States of the subscribers. We the undersigned believe that Telecom Australia should be instructed to seek the views of country telephone subscribers before proceeding further with the automation program which is causing unemployment, confusion, discontent and unnecessary expense to country subscribers. Your petitioners therefore humbly pray that your Honourable House will call on the Government to halt the program pending a full and open Parliamentary inquiry into the needs and desires of affected subscribers and the full economic and social effects of the automation program on country towns, rural telephone subscribers and Telecom Australia employees. And your petitioners as in duty bound will ever pray, by Mr Lucock. Petition received. NA DOCTORS' FEES",15
3,Dr KLUGMAN,QUESTIONS WITHOUT NOTICE,"Has the Minister for Health appointed Mr Justice Ludeke to conduct an inquiry into medical fees and decided that the proceedings will be held in private? In view of the fact that national wage case hearings before the Conciliation and Arbitration Commission are held in public, why is that not to be the case in relation to the proposed inquiry into medical fees, to enable interested parties and the general public to make submissions rebutting the proposed Government-Australian Medical Association sweetheart agreement?",18
4,Mr HUNT,QUESTIONS WITHOUT NOTICE,"The sweetheart agreement to which the honourable member for Prospect referred really occurred while the Labor Government was in office. Doctors' fees increased by 58 per cent in the three years that it was in office. They increased on average by 7.5 per cent in the first year the present Government was in office and by 7.3 per cent the following year. We have had a fee freeze since 1 January 1978. That fee freeze will stay in operation until 1 November of this year. There is no such thing as a sweetheart agreement in the sense that there was one while the Labor Government was in office. So Opposition members should not suggest that the Government is not doing its job. As the honourable member will know, the Commonwealth Government has no control over doctors' fees. All it can hope to do is to get the co-operation of the medical profession, through its organised body, in entering into an inquiry into medical fees for benefit purposes. That is precisely what the Government is doing. The conditions which will apply to this inquiry, so far as the public is concerned, will be the same as those which applied while the Labor Party was in office. At that time none of the fees inquiries were public, but we will make public the findings of this inquiry. Mr Justice Ludeke, who happens to be a Deputy President of the ConcUiation and Arbitration Commission, has been engaged to conduct the inquiry and he wiU make his determination pubUc. No doubt he wiU make that determination after the evidence has been brought before him in the course of that inquiry. NA NA",18
5,Mr BIRNEY,SCHEME,"I direct my question to the Acting Treasurer. In view of the recent events surrounding the St George BuUding Society Ltd in Sydney, can he advise what the Government intends to do to provide an insurance scheme for those people who deposit funds in buUding societies?",18
6,Mr ERIC ROBINSON,SCHEME,"I, like a number of other members, was concerned about the rumours that were circulated about the St George BuUding Society Ltd. The rumours did cause a lot of people a tremendous amount of unnecessary distress. They caused officials and Ministers a lot of unnecessary work. People ought to know that the Government in its last policy speech committed itself to preparing a scheme which would give insurance to depositors in buUding societies. A working party was set up, comprising officials from the Treasury, the Reserve Bank and financial institutions. That working party had substantial consultation with the States. It has reported to the Government on a number of options which are avaUable to the Government. Further consultation with the States wiU occur. I have asked the Treasury to facilitate these further discussions so that we can implement the scheme as soon as possible. NA",18
7,Mr HAYDEN,INTEREST RATES,"I ask the Prime Minister: Has his attention been drawn to remarks made by the right honourable member for Bruce yesterday, in which he stated that the Government could not force interest rates down in defiance of the market? I ask the Prime Minister whether these remarks accurately reflect his thinking on this key point of government economic policy. If so, when did the Prime Minister change his mind?",18
8,Mr SPEAKER,INTEREST RATES,"Before calling the right honourable gentlemen I intervene to say, for the benefit of those who are not aware of it, that the seat that I represent is Bruce. So what the Leader of the Opposition is doing is speaking to a matter concerning a statement by me as Speaker. I draw the attention of the House to the fact that we do not have a full Westminster system in Australia.",18
9,Mr YOUNG,INTEREST RATES,We should have.,18
