speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 May, 1940.",12
1,Mr SPEAKER,Unknown,"Ban. 0. J.. Bell) took the chair at 3 p.m., and read prayers. - WOOL APPRAISEMENT.",12
2,Mr WATKINS,Unknown,"Has the Minister for Commerce any knowledge of the fact that a wool-hroking firm has been refused a licence to operate in Newcastle by the Central Wool Committee notwithstanding that it proposes to expend £60,000 on the erection of a store for the handling of the wool? In view of the fact that Newcastle has already been proclaimed a wool appraisement centre, will he state the reason for this refusal, and give consideration to the matter ? [15]",12
3,Mr ARCHIE CAMERON,Unknown,The matter referred to by the honourable member is at present receiving the consideration of the Government. As soon as a decision is arrived at the honourable member will be notified. . TR ANS-T ASM ANAIR SERVICE.,12
4,Mr HOLT,Unknown,"Can the Minister for Air give any information to the House as to the frequency of the air service between Australia and New Zealand,-the munber of flying boats participating, and the sub; sidy payable annually by the Commonwealth? Further, will he say whether any such subsidy will involve a review of the subsidies now paid to shipping interests in the Pacific?",12
5,Mr FAIRBAIRN,Unknown,"There is to be one trip each way each week. The journey from New Zealand to Australia will, in future, be on Mondays, and the return journey to New Zealand on Thursdays, in order to allow as much time as possible at both terminal points for replies to correspondence thereby gaining the maximum value from the service. Two flying boats will be used. I cannot yet state the exact amount of the subsidyto be .paid.by the. Commonwealth, but it is in the vicinity of £25,000 a year. I do not know that that subsidy has any relation to the subsidies now paid in respect of shipping in the Pacific. PAPUA..",12
6,Mr BERNARD CORSES,Unknown,"Can the Minister in charge of External Territories say whether an appointment has yet been made of an Administrator of Papua, to succeed the late Sir Hubert Murray?",12
7,Mr NOCK,Unknown,No decision has yet been arrived at as to the appointment of a successor to Sir Hubert Murray. PETBOL.,12
8,Mr MCCALL,Unknown,"Is it true, as reported in a section of the press, that the Government proposes to ration petrol?",12
9,Mr MENZIES,Unknown,"My attention has been drawn to a press report this morn? ing, on this subject. Unfortunately it is true - that many injurious reports are appearing in the press in relation to thererationing of petrol. The facts are that the Government called a conference of those directly interested in the supply use of petrol,, and had the advantage of a prolonged discussion - with them. The matter is now under consideration .by the Government, but no decision has yet been arrived at. Therefore, any press statement on the subject represents a mere speculation on the part of that section of the press as to what may, or may not, be done. It is most unfortunate that the business community should be disturbed, and anxiety created in various quarters, by reports of this kind, which have no foundation other than in the imagination of those who write them.",12
10,Mr HUTCHINSON,Unknown,"I ask the Prime Minister whether the statements that have appeared in the press, and have also been made over the air, to the effect that petrol imports may have to be rationed'by as much as 50 per cent, are accurate? Will the right honourable gentleman also say whether the 60 per cent, mentioned should be regarded as the ultimate or the immediate objective? If the ultimate objective, what is the immediate objective likely to be?",13
11,Mr MENZIES,Unknown,"When I addressed the Petrol Conference last week, I intimated thqt the ultimate objective was a 50 per cent reduction of petrol consumption in Australia. That immediate objective is now under the consideration of the Government. No announcement has been made in relation to it, nor can any be made at the moment. SURPLUS MILITARY CLOTHING.",13
12,Mr GEORGE LAWSON,Unknown,"Eor several years the .defence authorities have made available surplus military clothing to the unemployed. Will the Minister for the Army ascertain whether there is at present any surplus military clothing available in Brisbane and, if so, will he have it distributed before the winter?",13
13,Mr STREET,Unknown,"I shall have inquiries made, and let the honourable member know. AUSTRALIAN IMPERI AL EORCE. DENTAL TREATMENT: RECRUITING FROM THE MILITIA FOBOES:",13
14,Mr JENNINGS,Unknown,"In view of the fact that recruits for the Australian Imperial Force are accepted without a dental and Standard, and that dental defects have to be remedied during their period of training, and also that it is reported that an examination of the men ""of the 16th Brigade has disclosed that an average of five fillings in addition to extractions and other treatment, are needed, will the Minister for the Army make inquiries from dental authorities in Australia with a view to increasing, if necessary, the dental personnel?",13
15,Mr STREET,Unknown,"I am not sure that the figures mentioned by the honourable member are correct, but it is a fact that the dental standard of members of the Australian Imperial Force is not particularly high, necessitating a good deal of dental work in order to make the men dentally fit. The question of increasing the dental staff in order that such matters may be attended to prior to the embarkation of the men, is now under consideration. Already the staff has been considerably increased. I understandthat the Australian Dental Association is to meet this week in Victoria, and that, following the meeting, recommendations will be forwarded to the Government.",13
16,Mr BRENNAN,Unknown,"Has the Minister for the Army received any complaints regarding the - methods adopted to persuade, Or coerce,.'trainees under the compulsory provisions of the Defence Act to join the Australian Imperial Por.ce? If so will he say whether he approves of such methods?",13
17,Mr STREET,Unknown,"I am unaware of any coercion being applied to members of the Militia Forces in order to get them to join the Australian Imperial Force.' I am opposed to coercion of this kind, and if the honourable gentleman can supply me with specific instances of which he has knowledge I shall be glad to make inquiries, and to take steps to' prevent a repetition of such occurrences. TOWNSVILLE AERODROME.",13
18,Mr MARTENS,Unknown,"I have received the following telegram from Mr W. T, Conn, electrical contractor of Townsville:Understand my tender lowest for reticulation section electrical installation aerodrome Townsville. Understand contract being given to Brisbane contractor who did not tender for this section.' Local contractors would appreciate you investigate. Will the Minister representing the Minister for the Interior have inquiries made in this matter?",13
19,Mr NOCK,Unknown,I shall have the complaint inquired into and let the honourable member have a reply. DEFENCE OE NEW GUINEA.,14
20,Mr BLAIN,Unknown,Las t session I made representations to the Minister for the sidered. Army that a brigade of men be sent to New Guinea for the defence of that territory against the dissemination of Nazi propaganda by persons in the guise missioners. Will the Minister now conof sider sending such a brigade to New Guinea under the command of an exRepresentatives perienced wartime general?,14
21,Mr STREET,Unknown,"I shall give consideraweek-end, tion to the honourable member's suggestion tion. PROPOSED SECRET SESSION OF treme PARLIAMENT.",14
