speakerGroups,Speaker,Title,text,pageNumbers
14,Madam SPEAKER,COMMONWEALTH ELECTORAL,Order! Everyone seems a bit frisky this morning. I suggest to the honourable member for Ballarat that he has had his go. I call the honourable member for Richmond.,9
15,Mr BLUNT,COMMONWEALTH ELECTORAL,"Madam Speaker, I thank you for your protection. However, I think that there is a deg-ee of sensitivity on the Government benches about this issue that perhaps will be matched only by Government members' sensitivity when they are forced to campaign for six weeks on, the appalling four-year record of this Government. I would not like to be out on the hustings if I had a marginal seat saying: 'What a great record we have. We have achieved increased unemployment, higher interest rates, a record foreign debt, uncertainty about the future, and we will not tell you what is in our August Budget, but )'Ie have a great record. Trust us'. The Prime Minister has broken more promises than the average cook has broken eggs. It is absolutely astounding. Had this Government not been quite as hypocritical as it is, and had it been genuine about reducing government expenditure, the first thing that it would have cut in the mini-Blldget, let alone the Blldget which it would have introduced in August, would have been $10m for political parties in Australia. The National Party of Australia is quite happy to stand on its own two feet, to ask our 57,000 members in New South Wales for $40 a year, to ask our donors and other people who support us for donations, and to campaign on our merits; but the ,Australian Labor Party wants to stick its hands into Consolidated Revenue and get the funding for it,S campaign in that way. One other way that it raises money for its campaigns is through something that is available only to the Labor Party of Australia. We must remember that the Australian Labor Party is the political wing of the trade union movement in Australia. We know that under the Income Tax Assessment Act subsqriptions to trade unions are deductible. We know also that trade unions have very favoured status under that Act and no income tax is assessed in relation to them.",9
16,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,Better than getting money off brothel keepers.,10
17,Mr BLUNT,COMMONWEALTH ELECTORAL,"I find the protests that we are getting from the left wing absolutely fascinating. Those honourable members are absolutely sensitive to this issue. They will grab anyone these days; they will even have the honourable member for Maribyrnong (Mr Griffiths). The Left is so depleted in its numbers that yesterday, during Question Time in this House, one of my colleagues said to me: 'The Left has left'. They were out there campaigning because they are terrified as to what will happen to them after this next election. They are aware that this Government has copped out on all the things that they proclaimed that they would do. The traditional Labor Party has sold out to the image of the Labor Party that has been created by Paul Keating and the New South Wales Right. Everybody knows that, including the back bench of this Government. That is why those honourable members are worried about the current campaign. They are worried also that in six weeks their record will be spread mighty thin and that the holes in it will be revealed. They are a bit worried also that the Prime Minister perhaps will not have the temperament to conduct this six-week campaign. We remember what the last long election campaign was like and this one is nearly as long. I doubt that the Prime Minister can sustain this campaign. I have seen him in the House and I know what he is like. I have seen him on the campaign trail and I do not think that he will survive. In fact, I am prepared to take a bet with some honourable members as to just how well the campaign will go with the Prime Minister leading it. How much confidence do they have in Bob? WiIl he be able to run the distance? Is he a sprinter or is he a stayer? I think that he is a sprinter, yet we have a 6tweek campaign. Mr Tim Fischer-He is going to lose his own electorate of WiIls.",10
18,Mr BLUNT,COMMONWEALTH ELECTORAL,"The electorate of Wills is not a particularly sound seat. A safe Labor seat! Honourable members should have heard the people in the electorate of Wills today talking about the traditional Labor Party and how it had been sold down the drain by this Government. I have never heard anything so damning of a Labor government. This is the Prime Minister who casts himself in the mould of Curtin and Chifiey; he would be more in the mould of Rupert Murdoch, and of course we all know that. I find it absolutely ironic that we have a Minister for Communications (Mr Duffy) who is relying on the National Party to advocate his policy because he got rolled by the Treasurer and his mates.",10
19,Mr HUNT,COMMONWEALTH ELECTORAL,"He is not a bad bloke, you know. If he wanted to cross, we might have him.",10
20,Mr BLUNT,COMMONWEALTH ELECTORAL,"I do not know about that, because he would have to pay his subscription; we do not believe in public funding.",10
21,Madam SPEAKER,COMMONWEALTH ELECTORAL,The honourable member will stop exchanging discussions with his colleagues on that side and get back to the debate.,10
22,Mr BLUNT,COMMONWEALTH ELECTORAL,"I was referring to the privileged position of trade unions in Australia in relation to the Income Tax Assessment Act and the advantage that that confers on the Australian Labor Party. Trade union subscriptions are tax deductible. Of course, there is no tax liability for trade unions. We all know the massive support that-",10
23,Dr KLUGMAN,COMMONWEALTH ELECTORAL,"Madam Speaker, on a point of order: The honourable member for Richmond is embarrassing the honourable member for Gwydir, who would probably want a withdrawal because he admitted before our Committee that money was given tax free to the National Party on the pretence that it was being given for some insurance company and the Livestock and Grain Producers Association of New South Wales.",10
24,Madam SPEAKER,COMMONWEALTH ELECTORAL,The honourable member has made his point of order and will resume his seat. There is no point of order. The honourable member for Richmond will now discuss the Bill.,10
25,Mr BLUNT,COMMONWEALTH ELECTORAL,"That point is totally inaccurate and I feel that I am obligated to correct it, because the National Party of Australia pays tax.",10
26,Dr KLUGMAN,COMMONWEALTH ELECTORAL,It is tax free-your donations or subscriptions from the Livestock and Grain Producers Association of New South Wales which go straight to the National Party.,10
27,Mr BLUNT,COMMONWEALTH ELECTORAL,"I think that the Livestock and Grain Producers Association will take strong exception to that. The National Party of Australia pays tax and there are no donations between the New South Wales Livestock and Grain Producers Association or, as it is now known, the New South Wales Farmers Association, and the National Party. The honourable member for Prospect would do well to check the facts before he comes to the House and tries to mislead both Parliament and the Australian people. However, let us return to the privileged position of trade unions. Not only do they not pay tax; they make donations to the Australian Labor Party-not only in cash, but in kind. Yet this is the Government that brought in an electoral law and said that there would be full disclosure of donations and assistance to political parties. I have had a good, hard look at the Labor Party's disclosures return, and it does not even line up in respect of my electorate. I wander around my electorate and I see trade union paid officials working for the Labor Party-and New South Wales public servants also working for the Labor Party-yet there is no mention of that in the Labor Party's disclosure return. That is another example of the hypocrisy of the electoral law. This Government has the most incredible set of double standards on democracy-it is great on rhetoric, but the detailed application of the legislation does not work, and democracy does not work within the Australian Labor Party. Ask the honourable member for Bowman (Mr Keogh) what he thinks about democracy within the Labor Party; ask the Minister for Communications; ask those members of the Caucus who would like to express a view occasionally, but are rolled by the machine numbers. That is this Government's view of democracy. Let us return to the Bill and the amendment. Had the Government really been fair dinkum about reducing expenditure, the first and most irrelevant expenditure that would have goneapart from some of those irrelevant wasteful grants to the obscure groups of which we have all heard during recent years-would have been the $lOm to support Australian political parties. Let us get the facts straight-the Australian people do not want their taxes spent supporting MCMullan and other people. They do not want them going into the coffers of the political machines; they want them spent on things that are important to them. What is supremely unimportant to them is a picture of the Prime Minister, the Treasurer or anything else to do with the Australian Labor Party, or a television commercial produced free by John Singleton. I wonder whether the value of that free service will be included in the disclosure return; I shall be looking closely at it. It is all supremely irrelevant. If the Government were fair dinkum, it would have knocked off that public funding. If it were fair dinkum, it would have brought down its Budget before it went to the people. If it were fair dinkum, it would have gone ahead with the industrial relations legislation. Of course, the Government is not fair dinkum about anything. That is why, come 11 July, there will be a chaJ;lge. The Australian people will not again fall for the line of the cardboard cut-out Prime Minister. They know that for four years their living standards have dropped like a rock. They know that to return the Prime Minister is to return the Treasurer, which would mean a continuation of high interest rates, rising unemployment and more indulgence to the friends of the Labor Party. It is for those reasons that the Australian people will not vote for the Government. A number of other issues in the Bill are important to the effective operation of electoral law in Australia. I have a personal concern, which I believe is reflected throughout the National Party of Australia, that our electoral law is becoming far too complex, mainly because the Labor Party seeks to regulate, control and manipUlate it for its own benefit. We should have a free and simple democratic system that is accessible and available to anyone who seeks to represent his fellows in this Parliament. When the law starts to take upon itself a complexity that is beyond the comprehension of the average person, that restricts access to the democratic system-the elected parliamentary system-to lawyers and people who have the backing of the political machines, we are not doing the right thing by the democratic process. Many Government members accept that point of view. The Government is determined to use the electoral law to its own advantage, to bring in legislation that is, in many cases, ineffective and incapable of effective administration. One example was a provision in the electoral law that existed for the last redistribution that required absolute equality of electorates at the mid-point. That means that there had to be absolutely the same number of electors in each Federal electoral division in Australia halfway between redistributions. First of all, we do not have supremely accurate electoral rolls in this country because habitation reviews are not done as regularly as they should be done. People die, people move and people reach the age of 18 and become eligible to go on the ro-l. To suggest that we can achieve absolute equality at the mid-point is a nonsense. That has been proven so. The latest figures released by the Australian Electoral Commission indicate that it has not been successful. It can well be excused for that because it is a totally unrealistic requirement to expect it to achieve that equality. We have variations in New South Wales as high as 6 per cent and 7 per cent. Five per cent is quite common. We are not quite at the mid-point at this time. For that reason the National Party firmly believes that a fair and sensible electoral law in Australia would provide for a 10 per cent tolerance between electorates.",10
28,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,Like in Queensland.,12
29,Mr BLUNT,COMMONWEALTH ELECTORAL,"Government members need not carryon about redistributions because the Premier of New South Wales, one Barrie Unsworth, is there because of a gerrymander. In fact, the last Labor Government in New South Wales saw its popular vote decline and the number of seats it held go up. That is the sort of gerrymaneffectively der in New South Wales. Five years ago in New South Wales a country vote was worth 92 per cent of a city vote, and it is Worse now. Government members should not talk to me about gerrymanders until they know something about the electoral laws in Australia. They should not carryon about gerrymanders when it takes many fewer voters to elect a senator from Tasmania than it does from New South Wales. They should get their facts straight before they come in here and talk about one vote one value. There are a number of amendments that we will move at the Committee stage that have relevance to the detailed provisions of electoral law. They are designed to achieve a simpler and more equitable electoral law to make sure that the will of the people is represented in the people who are elected to the Parliament. Let me say again that the National Party is totally opposed to wasting $lOm on political parties in Australia. We would do away with public funding. If this Government were fair dinkum about reducing expenditure, it would also cut out public funding. If it can cut back on education and welfare and reduce funding for families in Australia, it can also reduce funding to the Australian Labor Party.",12
30,Madam SPEAKER,COMMONWEALTH ELECTORAL,"Is the amendment seconded? Mr Tim Fischer-I second the amendment moved by the honourable member for Richmond and reserve my right to speak-hopefully, shortly.",12
31,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Maribyrnong) (10.23)There is an old colloquialism that immediately springs to mind. The honourable member for Richmond (Mr Blunt) must have more cheek than the rear of an elephant. I was on the Joint Select Committee on Electoral Reform when it was originally formed. Of course, that Committee presided over the most significant overhaul of the electoral laws of this country. On any objective criterion, it has brought about a situation in which the electoral laws in this country constitute the fairest and most democratic laws of any country. Indeed, that is a matter of which the Parliament can be very proud. It is worth noting that to a very large extent there was bipartisan support for the fundamental reforms that were brought in at that time. I recall quite vividly the honourable member for Richmond and one of his colleagues, Mike Evans, the then Queensland Director of the National Party of Australia, coming before our Committee and articulating to the Committee how they got around the tax laws in Australia to provide tax free donations to the National Party. If I recaJI correctly, the honourable member for Richmond was madly kicking his garrulous colleague when he was giving evidence before the Committee. Mr Hollis-With his white shoes?",12
32,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Yes, with his white shoes, and in an attempt to shut him up from proceeding on a most embarrassing course of disclosure. It is mind boggling to listen in this chamber to a member of the National Party waxing lyrical about the alleged unfairness of some aspects of the electoral laws in this country. It plumbs the depths of cynicism. Not one person out there, whether he be a National Party, Liberal Party, Australian Democrats or Australian Labor Party supporter, would take the sort of tripe put here by the honourable member for Richmond without a very large grain of salt. There is not one person in this country who does not understand that one of the fundamental themes of government in this country is the gross distortion of the electoral process by the National Party generally and the National Party in Queensland in particular. It makes me a little angry to come into this chamber and listen to the sort of tripe we have been forced to put up with for the last few minutes. Let me just witness what I would consider to be a couple of embarrassing objective examples that should prevent any member of the National Party getting up in this chamber and talking with clean hands on the issues of electoral laws and electoral fairness. The Premier of Queensland uses the taxpayers' money to the tune of $2,800 per hour every time he takes his jet on non-Queensland government business, as he often does. For goodness sake, at the moment he is flitting around Disneyland-fantasyland.  didn't come back? Because he had paid for all his rides in advance.",12
33,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Yes, I heard that last night. My colleague the Minister for Transport confirms that the reason why Sir Joh Bjelke-Petersen did not return to Australia immediately the election was announced was that he had pre-paid his rides at Disneyland and wanted to use up his tickets. I think it is worth noting in this House that the sum of $2,800 per hour for the use of that jet for non-government business constitutes a massive and direct transfer of taxpayers' resources to the interests of the National Party. It has nothing to do with the philosophy that underlies public funding of political parties country. Mr Tim Fischer-Madam Speaker, I raise a point of order. I point out that the House is debating a specific measure-the Commonwealth Electoral Amendment Bill. Obviously, whilst we are in a pre-election mode and this deals directly with the conduct of the next election, the matters now being referred to by the honourable member are clearly outside the scope of the debate. You brought the honourable member for Richmond back to the terms of the Bill. I suggest that you should apply that same ruling to the honourable member now speaking.",13
34,Madam SPEAKER,COMMONWEALTH ELECTORAL,I reply to the honourable member for Farrer by saying that two or three times I advised the honourable member for Richmond to return to the Bill. He chose to ignore the advice on a couple of occasions and opened the debate fairly wide. I think under the circumstances the honourable member for Maribyrnong should be allowed the same latitude.,13
35,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Thank you for your much appreciated protection, Madam Speaker. Of course, the honourable member for Farrer is a Joh candidate; there is a degree of sensitivity attaching to any criticism of Bjelke-Petersen. Simply because he is too scared to be in the same chamber, where constructive criticism is put forward--",13
36,Madam SPEAKER,COMMONWEALTH ELECTORAL,The honourable member for Maribyrnong should leave criticism of the honourable member for Farrer out of this.,13
37,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Thank you, Madam Speaker. I will be guided by you on that issue. In the recent past there have been a couple of spectacular examples of attempts to override and rort the electoral and taxation laws of this country. To be bipartisan about this, I need only witness the Cook electorate council of the Liberal Party-this has been documented and raised in this House before-which recently wrote to Party members advising them how they could go about rorting the tax system so as to provide tax free donations to the Liberal Party of Australia. As a corollary to the rorting of the taxation laws of this country proposed in the correspondep.ce there was the entree for three dinners with Ministers of that Government should they be brought to power. For goodness sake, if there is any objective assessment as to what would constitute fair and reasonable behaviour by political parties and individuals, that must be in gross breach of those standards. I think most members of this House would abhor that sort of behaviour and that sort of attempt to rort the electoral and in this taxation laws of this country. Sir Joh Bjelke-Petersen just a short while ago, and again on the public recordthis is not something that the honourable member for Maribyrnong is dreaming and it is not coming straight off the top of my head-proposed that should he become Prime Minister or should the Government change he would retrospectively end the disclosure laws that are an inherent and fundamental part of the electoral laws of this country. That is an open invitation to the white shoe brigade and the sleaze brigade to make donations to the National Party without any public disclosure at all. I find that attitude to the governance of this country abhorrent and I have no hesitation in using the strong terminology that I have used. That would really be government by a group of renegade thugs and crooks; we would get to the stage where we positively invited the rorting of our taxation laws and corruption by having a quid pro quo in terms of access to Ministers. To top it all off, we could go a little further. Sir Joh Bjelke-Petersen campaigned strongly and ad nauseam on the issue of the repugnance of retrospectivity in government legislation. He proposes, without blushing-that is what offends me the most-to embrace the same philosophy of retrospectivity to abolish disclosure laws that provide a window through which the Australian people may view those who seek, either for altruistic reasons or for more sinister motives, to fund political parties in this country and therefore to seek influence in the government decision making processes. That would be an abhorrent series of issues that every honourable member in this chamber, notwithstanding his political position or prejudices, ought properly to denounce. One could go on. I say only in passing that T had a discussion last evening with a colleague-and I will not say who it was, but he happens to be a friend of mine from the other side of the House-and the honourable member for Dunkley (Mr Chynoweth). We were talking about the difficulties of fund raising, which we all face. The honourable member from the other side pointed out that he had held a function for about 240 people that raised $20,000. I say good luck to him. That is a fair and reasonable way to go about raising the funds required to carry out the duties of the political parties of this country. However, it is also worth making the following point: Both the honourable member for Dunkley and I expressed surprise to that honourable member that with a catchment of 240 people a profit of $20,000 was made. That represents an awful lot of money for each individual. 1I have no embarrassment in saying that the Labor Party simply would not be able, and in my experience never has been able, to put on a constituency function - Mr Tim Fischer-As opposed to Bob Hawke's black tie one.",13
38,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"lam making the distinction, which is an obvious one. The Labor Party would not be able to hold a constituency function that pulls in that much money from each individual. Our constituencies cannot do that. However, I will say that it is a fair and reasonable way to go about fund raising, and it is a damn sight better than the Bjelke-Petersen Foundation. It is better than people in public forums in this country owning up to the fact that they purchased knighthoods of the realm. That is an absolutely disgraceful state of affairs. Mr ScoU--What was the going rate? Mr GRIFFITHSIt was about $60,000-an anonymous donation to the Bjelke-Petersen Foundation. Even I, the humble member for Maribyrnong, could be Sir Alan Griffiths. Perish the thought; perish the day! It is absolutely graceful that the laws and privileges of the governments of this country can be rorted in such an abhorrent and public way. People can put $60,000 into the kick and they become a knight of the realm. Of course it goes much further. Mr Humphreys-- Twenty-five thousand dollars.",14
39,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Twenty-five thousand dollars, as my colleague the honourable member for Griffith reminds me, for-Mr Humphreys-Twenty-five thousand dollars for breakfast with Joh.",14
40,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Yes, for breakfast with Joh. There would have to be an awful lot of cornflakes for $25,000. Of course, there are an awful lot, because everyone in Queensland knows that, if they do not donate to the Bjelke-Petersen Foundation, the government contracts dry up. We had a classic example of that in here the other day. The honourable member for Maranoa (Mr Ian Cameron), a member of this chamber and one of the battling members of the National Party of Australia, was involved in a $460m land development project in Queensland. The Queensland Premier and some of his Ministers indicated on the public record that they were going to fast track the applications through the processes of the Queensland Government. Why were they prepared to do that? A charitable interpretation could be that the project has importance for the future of Queensland. A less charitable interpretation could be that he is a member of the National Party and one of the boys, one of the mates. Mr Tim Fischer- Mr Deputy Speaker, I rise understanding order 76, which states: All imputations of improper motives and all personal reflections on members shall be considered highly disorderly. What the honourable member for Maribyrnong is developing now is an attack on the honourable member for Maranoa and on the motives of the honourable member for Maranoa in quite properly proceeding with a project in his home State. I believe in that respect he is now out of order.",14
41,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,"I am listening carefully to what the honourable member for Maribyrnong says. At this stage he is in order, but I caution him about proceeding to attack another member.",14
42,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"Mr Deputy Speaker, I have no intention of reflecting on the honourable member for Maranoa. If One uses an ounce of intellect and goes over what I have just put, one dis- will see quite clearly that I have been very careful not to do that. I hasten to add that, were I of a mind to do so, I would contact the honourable member for Maranoa and I would then go ahead while he was sitting here. The issue that I want to raise here is this one fundamental reality; and this comes not from the honourable member for Maranoa but from senior Government Ministers in Queensland: They were prepared to fast track that $460m land development project that our honourable member for the National Party is involved withand good luck to him, if that is how he likes to spend his business time. Mr Millar-His parliamentary allowances.",14
43,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"His parliamentary allowances; that is fair enough by me. I do not reflect on him at all, but I do say this: It is on the public record that the Queensland Government was fast-tracking his application. Whether it was doing that for the benefit of Queensland or because the participants in the project included people very close to the Queensland National Party and a member of the Queensland National Party, I will leave to others to judge. But it is very important to note this point-the most important point on this aspect of my contribution: When the honourable member for Maranoa had the temerity to question the Joh for Canberra crusade explicitly and implicitly, what happened? This great project for the future of Queensland had the old rug pulled right out from under it, and the Queensland Government Ministers said on the public record that they were giving no further assistance. It was a classic case of the heavy handed blackmail that has become the hallmark of the operations of the Queensland Government. I notice that no-one is taking a point of order on that, because everyone in this House knows that those comments are fundamentally true and fundamentally accurate, and are comments that we all ought to be fundamentally ashamed of. I could go on in terms of the National Party, and I may come back to it if I do not run out of time. There are a couple of other points that I wish to make. The honourable member for Richmond pointed to what he saw as a discrepancy between the number of senators for the State of New South Wales and the number for Tasmania. He described that as a gerrymander. His describing as a gerrymandef the similarity in the number of senators for Queensland and the number for New South Wales, pursuant to our Constitution, clearly allows only one implication to be drawn. The National Party, because it does not do so well in Tasmania will, if it has an opportunity, knock off the representation that Tasmanians deserve and expect under the Constitution of this country. That is the only conclusion that one can draw. I think it is important that I place on the public record my view that the National Party should not attempt to rort the Constitution if it has the opportunity to do so in this Parliament, by preventing Tasmanians from having the appropriate numbers of senators for which provision is made under the Constitution of this country. Mr Tim Fischer-You are drawing a long bow.",15
44,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,"The honourable member says I am drawing a long bow. The honourable member for Richmond described-and he can check the Hansard-as a gerrymander the fact that New South Wales had the same numbers of senators as Tasmania. There is only one objective implication that can be drawn from that statement-that is, he would reduce the number of Tasmanian senators if he had half a chance to do so. There is a range of other important issues on which I will touch briefly. We talk about political parties. I do not think there is a political party in this country which can enter the debate about the fairness of electoral laws with completely clean hands. But this Government has gone so far down the track to make the electoral laws of this country fair, democratic and reasonable that I think we can legitimately lay claim to being the best of a sometimes very bad bunch. Let me give a couple of important examples. In Queensland the politicians draw the boundaries. What happens in Queensland? There are zones. There is a farcical situation in which numbers of voters are extracted from the middle of electorates to rort the outcome when the ballot finally proceeds. The gerrrymander in Queensland, on any objective assessment, is a rort. Everyone ought to accept that point. It fundamentally underpins the rort that constitutes the Queensland Government. I do not want to concentrate only on the Queensland Government. This Government has brought about a situation in which we have an independent Electoral Commissioner. We do not draw the boundaries any more; the independent Electoral Commissioner does that. Compare that :.vith what happens in Queensland. As a result, we have a fair redistribution. Compare that with what happens in Queensland. We have public funding and disclosure rules that are probably as good as one could expect to find anywhere in the world. The issues that are before this House today are of fundamental importance.",15
45,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL, Order! The honourable member's time has expired.,15
46,Mr TIM FISCHER,COMMONWEALTH ELECTORAL,"I rise to support the amendment. moved by the honourable member for Richmond (Mr Blunt) to the motion for the second reading of the Commonwealth Electoral Amendment Bill 1987. At the outset, as a matter of courtesy, while the honourable member for Maribyrnong (Mr Griffiths) is present, I remind him that of course it was a Queensland State Labor government which introduced the zonal system in Queensland quite a few years ago.",15
47,Mr GRIFFITHS,COMMONWEALTH ELECTORAL,Shame on them.,16
