speakerGroups,Speaker,Title,text,pageNumbers
16,Mr LIDDELL,ADJOURNMENT,"The physical exertion entailed in producing the eloquence re- £70. ferred to by the right honourable gentleman results in honourable members throwing a large quantity of carbonic acid gas, which is highly deleterious. The heated air naturally rises, but carbonic acid phere of this chamber. gas, being very heavy, sinks to the floor, and when a debate has been in progress for some time, honourable members are tically condemned to sit in a well of bonic acid gas. The pure air escapes over able. our heads, and below it is the _ stratum of impure air that I have described. This, to a very large extent, accounts for lethargy and irritability of honourable memdrawn bers.",14
17,Mr REID,ADJOURNMENT,The honourable member must not mention names.,14
18,Mr LIDDELL,ADJOURNMENT,"This chamber is hermetically sealed. All the doors are pracwhich tically air-tight. A number of strangers, including press reporters, are accomin modated in our galleries. I feel very much for the reporters who have to do their work under such conditions, and for the audience who have to listen to our quence in this chamber. I am aware that there are apertures in the ceilings to allow of the escape of contaminated air; but, a matter of fact, there are only two small apertures, and as there is pumped into the chamber more air than can readily find exit through those openings, the result that air is simply being churned around in do not own the building. the chamber. I have not raised the quesmake tion without having a remedy to suggest, and it is a simple and inexpensive one. must not be forgotten that the quired for pumping air into the chamberand the attendance necessary in connection with it costs money, and it is a great pity be about £[70. that while we are annually spending money in this way, we have not some return our outlay. What I suggest is, that in tion to air being pumped into the chamshown ber by the openings around us, it should also be pumped to a certain extent in the adopted. centre of the chamber, and, that, in openings in the ceiling, there should placed some form of revolving fan which will act as an extractor of the air. I am informed that this can be readily done. The objection may be raised that the noise of the fan would interfere with the debates, but I am told that, by placing the fan will above the ventilators, in a casing of wood, it would be perfectly noiseless. of also informed, that such fans as I have described could be placed in position and ready for work at an expenditure of about As it is highly probable that we shall not have a home and habitation of our off own for many years to come, it is absolutely necessary that at an early date something should be done to improve the atmosI hope that now that I have drawn attention to the matter, our excellent Ministry will take it in hand, pracand will, without further delay, see that carthis chamber is made healthy and habit",14
19,Mr BATCHEL OR,ADJOURNMENT, The honourable memthe ber for Hunter is not the first who has attention to the defective ventilation of this chamber.,14
20,Mr BAMFORD,ADJOURNMENT,O r to the defective sanitary arrangements either.,14
21,Mr BATCHELOR,ADJOURNMENT,"It is a. matter to attention has been drawn frequently. I believe that the Victorian Parliament when occupation of these premises spent'thousands of pounds in the endeavour to remedy what has been complained of, but were not successful in providing anything like effielocient ventilation. I agree with the honourable member for Hunter that, after a very short period of a .sitting, the air in this as chamber becomes extremely vitiated, and has a very depressing influence. At the same time the difficulties of improving it are undoubtedly great, and especially so in is the case of the Federal Government, who We cannot structural alterations, and I do not think we should be justified in expending a It very large amount of money upon a buildplant reing that is not our own.",14
22,Mr KELLY,ADJOURNMENT,The honourable member for Hunter said the expenditure necessary would,14
23,Mr BATCHELOR,ADJOURNMENT,"If the simple profor posal which t'he honourable and learned addimember' for Hunter has suggested can be to be effective, the cost as he has estimated it would not be any bar to its being The matter is one which prothe perly comes within the province of the be House Committee, and I suggest to the honourable member that he should put his views before the Committee in order to obtain a recommendation from that body. The Government will certainly be prepared to adopt any means within reason, and which not involve a large outlay, to secure an improvement in the ventilation of the chamI am ber. I cannot speak on the matter with the authority of the honourable member for Hunter, but if his proposal can be shown to be effective the Government will be prepared to take steps to carrv it out, if it is found that it will not involve too great expense.",14
24,Mr SPEN CE,ADJOURNMENT," The honourable member for Hunter has done right in calling attention to so important a matter. In the course of an hour each person requires to . inhale 1,584 cubic inches of oxygen, and we exhale . 1,346 cubic inches of carbonic acid gas. When it is remembered that 1,346 cubic inches of carbonic acid gas per hour amount to about half a pound of solid carbon in twenty-four hours, honourable members will have some idea of the condition into which the atmosphere in this chamber is likely to get. I have paid some attention to the question of the ventilation of mines, and I know that it has been found that carbonic acid gas is so weighty that in some mines the Roots blowers are reversed to discharge it from a mine. I mention this to show the importance of having a very large supply of pure air wherever a group of men have to remain at work for aconsiderable time. Whilst we cannot do anything so elaborate as is done by the House of Commons, there is no reason why we should not learn something from what is done there. They have for a long time paid great attention to ventilation, and so perfect is the system of ventilation provided in the House of Commons now that they can not only ventilate the whole chamber, but if there should happen to be a large group of members at a particular place they can give them an extra supply. They can go even further, and if one member should happen to be in a somewhat delicate condition of health, he can be supplied with an extra supply of pure air. In time of London fog the air is passed through wool, which, though perfectly white before the air was passed through it, becomes quite black through carrying the large amount of ' waste matter. Without the adoption of some method for purifying the air, members of the House of Commons would have to swallow this waste matter, and would therefore become in an unhealthy condition. The matter is one which might be referred to the House Committee for some inquiry, because, in spite of the somewhat pessimistic statement of the honourable member for Hunter, we are hopeful that we shall soon have a Parliament House of our own, and we cannot, therefore, get. to work too soon in acquiring information to enable us to secure a proper system ' of ventilation. I think it would be wise to obtain some information from the House of Commons authorities as to the methods adopted there. The information would, no doubt, be found useful later on, and it is possible that some of it might be found useful for the improvement of this building. The honourable member for .'Hunter has. sug1 gested simple means of remedying the condition of things in this chamber; but I am doubtful whether a ventilator such as he suggests would pump out very much more than the heated air that rises to theceiling. The difficulty is to get rid of the impure air, and I am certain that we require a larger supply of pure air than we get here now. There is surely sufficient genius somewhere in Melbourne t° discover a way by which air may be introduced to the chamber from underneath without giving honourable members rheumatics- a result which followed the forcing of air into the chamber close to where honourable members sit. I think that the honourable member for Hunter was wise to call attention to the matter, and there is another branch bf the subject to which reference might be made. I refer to the sanitary arrangements of the building, which are really in a disgraceful condition. These matters have frequently been brought under the notice of the House Committee. The real owners of this building may some day come back to it, and it will be in their interests', as well as in the interests of those who have to attend here now, that these matters should be looked to. What* ever members of the State Parliament may. . say in times of excitement, I believe they have no desire to kill us off; and even if they did, it is possible that some persons would be found so loyal to the Commonwealth as to risk their lives in coming here to legislate 'for the good of the people, as we have been doing. Mr KINGO ' MALL EY (Darwin) - I take the opportunity of thanking the honourable member for Hunter for having called - attention to this matter. This chamber is often half empty, not because of the speeches of honourable members, but because honourable members must go out, or they will have to die here. It would be better to hold our meetings in a tent than in this chamber. I believe the defective ventilation of this chamber was the cause of the death of two honourable members who passed away in the first session of the first Federal Parliament. Honorable MEMBERS - No .",15
25,Mr KING OMALLEY,ADJOURNMENT,"At least, think so. I claim that in this case we our biothers' keepers, and it is our duty with the ventilation of the chamber. so to improve the ventilation of this House that we shall save the lives of members the State Parliament when they return it. No doubt many of them have died the result of its defective ventilation. regard the sobriety of the members of House as a monumental testimony to their strength of will. I am surprised that ing our occupancy of this building they have not all become drunkards. When learned the other day that a petition io be presented to this House in favour closing the Parliamentary Bar, I was absowill lutely amazed. In fact, I have been thinkdirection ing seriously about starting to diink myorable members. self unless the defective ventilation of the chamber is speedily remedied. of British communities is that they live past ages. Custom is* the burden which they carry upon their backs, because are afraid of change. Because some fifty chamber. years ago a Scotch Professor came to this State with ideas that weie begotten country that. is often snow-bound, that no reason why his notions should be plied to a land in which there is sunshine fifteen months out of the year.",16
26,Mr LONSDALE,ADJOURNMENT,We die young.,16
27,Mr KING OMALLEY,ADJOURNMENT,"No , we not. In Tasmania we cannot kill the people. That is the reason we have a "" dead-house"" there in the .shape of the Legislative Council. I shall ""support the honourable member for Hunter, and I trust that the Minister will have suffiof the House. cient pluck to give practical effect to suggestions. The honourable member is a medical man, and knows what he is talking about. I should have raised the question long ago, but I knew Aat if I did so the Government would simply exclaim, "" O'Malley is not a doctor, and does not understand the subject.""",16
28,Mr LONSDALE,ADJOURNMENT," I , fective too, think that something should be done remedy the defective ventilation of this chamber. Frequently whilst sitting I have been frozen up to the knees, and have been compelled to leave the chamber in order to obtain some warmth. always supposed that the evil was attribuit table to the air with which the House ventilated being pumped through coid water during the winter. I am, however, assured that that impression is an erroneous one, and that the air is pumped through cold water only during the summer. I do I not profess to know what the defect are is, but certainly there is something wrong If we are to remain here, the Minister should of obtain the best advice possible, with a ro view to rendering the House fit for the deas liberations of honourable members. We are I already indebted to the honourable member the for Hunter for some improvement in the lighting arrangements of the House. Upon dinnumerous occasions I have found that the light provided here imposed a great strain I upon my eyes. If the honourable member was can succeed in inducing the Government to of improve the ventilation of the chamber, he have accomplished a great deal in the of insuring the comfort of honMr ' FOWLER (Perth) - I regret that The curse I arrived in the chamber too late to hear upon the remarks of the honourable member for Hunter; but I gather that he criticises they the system adopted for ventilating this I wish to thank him for the action which he has taken, - and I am parof a ticularly pleased that a member of the is House, who is also amedical man, has inapdorsed the action which I took during the last Parliament. At that time, I investigated the arrangements for ventilating this chamber very carefully. I informed hondo orable members of the result of my inquiries, and also offered one or two suggeswhy tions for effecting an improvement in existing conditions. My' utterances upon that occasion made me the butt of more or less ponderous humour, both inside and outside However, I felt that I his had a duty to perform in that matter, because I held very strongly that those conditions were responsible for the death of at same least one honourable member of the last  who was a personal friend of mine, and who frequently complained that the state of his health was entirely due to the deheating and ventilation of this chamto ber. After his demise, I took action in the matter, and discovered a state of things here, which was nothing short of ridiculous. I found that the bitterly cold currents which strike the lower extremities of honourable I have members- I use that term advisedly, because is not only the feet but the legs from the 59 knees downwards which are affected . by them, and because, when I spoke on a previous occasion,- it was suggested that I had misapplied it-were due to a condition - things which is altogether absurd. round the ledges underneath the seats ocsuggested. cupied by honourable members, I found number of holes a few inches in diameter. Upon inquiring the reason for these aperhealth tures I was. informed by the engineer in charge-who , of course, is not responsible, ment. but merely has to superintend the carrying out of the existing system-that they intended as exits for the carbonic acid haled by honourable members. I pointed out that this arrangement was absurd, because, whilst it is theoretically true carbonic acid is a little heavier than the mosphere, it must be remembered that the carbonic acid which is exhaled from the man lungs is so lightened by the warmth that it rises rather than descends. To prove accuracy of my contention, I asked the gineer to apply a lighted match to one of the apertures under the seats, with the sult that the incoming current was so strong as to almost extinguish the flame. That current is an icy cold one, and it comes from ment. subterranean depths of this building. sequent upon my representations, the tures underneath the seat which I formerly occupied were soon afterwards closed. we are all still conscious of a cold draught rising from beneath the benches. I discovthe ered that the system under which the ber is heated and ventilated, whilst enough fifty years ago, has discarded, because, in practice, it has fallen very far short of expectations. As a matter of fact, according to the best advice modern authorities upon the. subject, the heating and ventilating of this chamber ought to be carried out under two entirely been taken. distinct systems. Instead of that being case, however, the heated air is thrown the House, entering at the top of the dadoes. Naturally it straight way rushes to the tures in the ceiling, which are intended carry off the bad air. Consequently we not obtain the benefit of the heated all, or secure it only in a slight degree. What we do inhale is the poisonous atmosing phere which is breathed out by honourable members, and which is continually floating below the tops of the dadoes. This matter alterations are made. was investigated during, the last Partake liament by the House Committee. I pointed out at the time that if means were devised to throw the heated through the apertures under the benches, we should at least secure a proportion pure air. It would necessitate 1slight alteration in the existing structural of jarrangements; but so far nothing has All been done in the direction which 1 The present system has been a abandoned elsewhere, and it is time that action was taken to - secure the and comfort of honourable members as well as the efficiency of this ParliaI also heartily echothe remarks which have been made in rewere gard to the sanitary arrangements of exthe building. The stench which sometimes assails one's nostrils in the corridors of the building is in itself sufficient that to condemn the existing system, and in atview of the. fact that up-to-date sanitary arrangements are being introduced all over huthe city I do not see why we should be almost the last to take advantage of the new the methods. These are matters which well deenserve the attention of the House Committee, and I hope that as the result of the rerepresentations which have been made, not by me, but by medical authorities, something will be done ""to secure' an improveCon- - Mr HENRY WILLIS (Robertson)- - As apera member of the House Committee, Mr. Speaker, you will perhaps be able to inBut form honourable members why something was not done to effect an improvement as result of the representations that were chammade when the matter was previously discommon cussed on the motion of the honourable been altogether member for Perth.",16
29,Mr FOWLER,ADJOURNMENT,I make no accusation against the Committee. I recognise that of their hands are to a large extent tied.,17
30,Mr HENRY WILLIS,ADJOURNMENT,"Quite so; but I should like to know why action has not The honourable member for the Perth made out a very strong case for into improving the ventilation of the chamber, and the fact that the chamber is allowed aperto remain in its present insanitary condito tion, is the subject of much comment outdo side. Something should certainly be done air at to improve the ventilation. Some little improvement might be effected in the lightof the building, and I think that the Committee will be merely discharging their duty, if they see that the necessary If they decline to cognisance of these representations, there will be another course open to us. It will then be open toius to replace them air by members who have made a thorough investigation of the whole question, and of who are anxious to see the necessary imonly a very provements made.",17
31,Mr FULLER,ADJOURNMENT," We are under an obligation to the honourable member for Hunter for bringing this matter forward. The Minister of Home Affairs should take this debate as an indication that the"" sooner we select a site for the Federal Capital, and secure a habitation of our own, the better it will be for all of us. It is apparent, not only that the atmosphere of this chamber is impure, but that, in the opinion of some persons, the legislation of this Parliament is unsatisfactory. In the opinion of the Premier of Victoria, members of this Parliament are polluting the political atmosphere.",18
32,Mr WATSON,ADJOURNMENT,I think that was meant as a joke.,18
33,Mr FULLER,ADJOURNMENT,"At all events, sooner this matter is attended to, the better.",18
34,Mr JOSEPH COOK,ADJOURNMENT,"Parramatta) I also think that some action should be taken to improve the ventilation of the chamber. A general House of ventilation, such as this is, ought certainly to have a pure atmosphere. I doubt, however, whether the proposal made by my honourable friend would meet the case. It might prove satisfactory if something were done to the floor of the chamber so as to make sure that the fans would work effectively in removing the carbonic acid gas. ' If we could secure something to purify the atmosphere, and to clarify the minds of .Federal legislators it would be a very good thing. I doubt, however, whether the little troubles that occur from time to time in this House are wholly attributable to the state of the atmosphere; I rather think that the mysterious electricity which is generated from time to time is clue to the nature of the subjects discussed. I have heard of such incidents occurring even in the best regulated chambers in the world. They have a habit of cropping up wherever men do congregate to contest thorny subjects. Anything that would add to the efficiency of the chamber would deserve the serious consideration of those who have been selected by the House to deal with these questions. The sanitary arrangements of the building are no doubt defective, but I respectfully suggest that they might be put to better use. I am not so sure that we could not make an improvement. I sometimes go into some of the fragrant places in the building, and find that others who have preceded me have not even taken the precaution to preserve themselves from the odoriferous surround-, ings of which complaint is made. If we took a hand in the sanitation of this building and availed ourselves fully of the means that are at our disposal, we should be able to secure better results than are likely to spring from the mere making pf complaints.",18
35,Mr FOWLER,ADJOURNMENT,Does not the honourable member think that the present system ought to be abolished in favour of a modern one ?,18
36,Mr JOSEPH COOK,ADJOURNMENT,Certainly ; but I see no prospect of that change being effected. I think we shall act wisely if we take the fullest advantage of the means at present at our disposal.,18
37,Mr FOWLER,ADJOURNMENT,I believe that plans for the introduction of the new system have already been prepared.,18
38,Mr JOSEPH COOK,ADJOURNMENT,"But we have the no money to expend on the introduction of a modern system. When we dare to spend any money we always have the Premier of Victoria at our heels. We must not under any circumstances arouse that gentleman's ire. As we have recently seen it is not safe to do so. I hope that the House .Committee will take into consideration the remarks of my honourable friend who has brought this matter forward, and see if something cannot be done to improve the ventilation. In all other respects I believe that the chamber is admirable. No one seems to have a good word to say for it. There appears to be a general tendency to point out only its defects, but as one who has been in other Houses of Assembly, I do not hesitate to say that it would be in every way excellent if we could only make an improvement in the direction indicated.",18
39,Mr KNOX,ADJOURNMENT, There is a phase of the debate which appeals to those honourable members who share my view that the proposed expenditure upon a Federal Capital might be very fitly postponed until the Commonwealth is in a much better position,18
40,Mr SPEAKER,ADJOURNMENT,I must ask the honourable member not to discuss that question.,18
41,Mr KNOX,ADJOURNMENT,"It is refreshing to find honourable members concerning themselves about their requirements in this Chamber. It is, I hope, evidence of the fact that wise counsels are prevailing, and that honourable members are beginning to see that it is necessary to make themselves healthfully comfortable in their present situation for sOme years' to come.",18
42,Mr STORRER,ADJOURNMENT," I am sorry to disagree with so many of my fellow members ; but during the last five months I have stayed as long in this chamber as has any other honourable member, and I have never enjoyed better health than in that period. I think that the chamber is a great deal healthier than are many places in the world which men have to occupy for legislative and other public business.",18
43,Mr MAUGER,ADJOURNMENT,That may be; ventilation is very bad all the same.,19
44,Mr STORRER,ADJOURNMENT,"I do not think so. 1 consider that the room is quite good enough for us as tenants. We are here for only a very short period, and, no doubt, when we construct a building of our own we shall see that it is up-to-date. The building which we now occupy was built many years ago, and no doubt the best efforts were made at the time to perfect its construction. At any rate, I do not think it is for us to make any alterations, when we are to move into new premises at an early date. I shall oppose any expenditure in that direction.",19
45,Mr MAUGER,ADJOURNMENT," I differ from the honourable member for Bass, and I think that I spend as much time in the chamber as he does. I say unhesitatingly that I go away from the sittings of the House quite run down, and physically unfit' for work. I have been a member of the House Committee for only a little time, during which the subject has not been mentioned.",19
46,Mr AUSTIN CHAPMAN,ADJOURNMENT,"Member s of Committee ought to resign, if they cannot do their duty.",19
47,Mr MAUGER,ADJOURNMENT,No doubt they should. I shall endeavour to have the matter remedied at the next meeting of the Committee.,19
48,Mr LIDDELL,ADJOURNMENT," Having heard the remarks of so many honourable members, I am satisfied that I did right"" in ventilating this important matter. not agree with everything that has been said, and I was indeed astounded af the remarks of those who wish' us to continue as we are now. It must be evident - to everyone possessing a nasal organ, who, after a long sitting, enters one of the galleries, or opens a door leading into the chamber itself, that the atmosphere is abominable. So greatly is it contaminated that the gases in the air can be recognised by the sense of smell, which is a proof positive that the atmosphere is unwholesome. I do not think that my motion is a reflection on the House Committee. believe that the members of that body do their duty; but it is necessary to bring matters of this kind prominently under notice before any action can be taken in regard to them - I moved the adjournment of the House only after mature consideration. I have taken the advice ot experts on the question of ventilating the but its chamber, and I am informed by one of the leading officers in the Victorian Public Service that a mechanical device, such as I have suggested, would be cheap, and would give a remedy. I hope that, now that I have brought the matter forward, something will be done to rectify the evil complained of.",19
49,Mr SPEAKER,ADJOURNMENT,"It may be interesting to the House if, as Chairman of the House Committee, I say that, last session, when the honourable member for Perth brought up the matter of ventilation, it was fully gone into by the members of the Committee. We invited the honourable member to join iw in an inspection. of the arrangements beneath the chamber which have to do with t'he ventilation and the heating and the cooling of the building, and the suggestions which he made to us were carried out in most respects, if not in all. The large space through - which the cold air - s received into a lower chamber before it passes into this was blocked up, and other similar steps were taken in accordance with his suggestions. While I recognise, sitting here for so many hours consecuthe tively, as I often do, that ""the ventilation of the chamber is far from perfect, I think that honourable members who were here last session will admit that it has been greatly improved by the adoption of the suggestions of the honourable member for Perth. At any rate, I have had no complaints on the subject during the last four months. Had the matter been mentioned to me or to any other member of the House ComI do mittee, it would have been considered further, and, if possible, dealt with. If honourable members have any opinion' to express concerning this chamber or its surroundings, I ask. them to mention the matter to the members of the House Committee or to myself, and we will have it dealt with as soon as possible. The facts regarding the sanitary arrangements of the building are these: To* connect the building with the deep drainage system of Melbourne would cost, some thousands of pounds. The expenditure would have to be undertaken at the cost of the Victorian Government, and although the plans and I other preliminaries have been completed, they have not yet seen their way to place a vote upon the Estimales for the purpose. That being so, I do not think the House would desire the Federal authorities to deal with the matter. Question resolved in the negative. NEW HEBRIDES'.",19
50,Mr JOHNSON,ADJOURNMENT,"the Minister of External Affairs, upon notice I. Whether the Government has considered the important bearing which the opening of the Panama Canal will have upon the value of the New Hebrides Islands to Australian and British trade in the Pacific? 2. In view of the importance of promoting and encouraging Australian settlement in the New Hebrides, will the Government favourably consider the question of allowing a rebate, of duties on Australian settlers' produce from those Islands, or otherwise remove the heavy handicap now imposed upon their trade as compared with the liberal treatment of French settlers by their Government ?",20
51,Mr WATSON,ADJOURNMENT,"This question is now under the consideration of the Government. The Minister of External Affairs, who is at present in Sydney, has been dealing with it for some time past. MAIL TENDERS .",20
52,Mr WATKIN S,ADJOURNMENT,"for Mr Webster) asked the Postmaster-General, upon notice I. Whether the class of service was purposely omitted in the recent publication of tenders for conveyance of mails to and from(a) Cryan and Walgett. (4) Wee Waa and Bugilbone. (c) Pilliga and Walgett. (d) Burren Junction and Yaraldool. (e) Cryan railway station and Bugilbone. (/) Cryan railway station and Galara (Capel's Homestead, Gorian) ? 2. Is he aware that the omission of the class of service from such advertisement constitutes an obstacle in the path of intending tenderers, who have miles to travel to ascertain what class of service is required? 3. Is such method of advertising for mail services not calculated to favour such tenderers as Cobb and Co., while limiting competition by outside tenderers? 4. Will the Minister remedy such defect?",20
53,Mr MAHON,ADJOURNMENT,"The answers to the honourable member's questions are as follow :1. It has not been usual in New South Wales when advertising for tenders for mail services to state the class of service required,' but persons tendering are usually informed that they must in each case state how they propose to carry mails, and must furnish a description of the kind of vehicle (where such mode of conveyance is intended) which they propose to use; and that preference will, however, be given to tenderers to convey mails by wheeled vehicle licensed to carry passengers. 2. The Postmaster-General is not aware that the omission referred to has ever constituted any obstacle in the path of intending tenderers, or that they have any difficulty in ascertaining the class of service required. 3. It is not considered that the method of advertising, which has been in vogue for many years, is calculated to favour such tenderers as Cobb and Co., or any others, or that it has had the effect of limiting competition. 4. Further inquiry will be made, but it is not proposed to make any alteration pending such inquiry. STEAMER , SUBSIDY.",20
54,Mr KELLY,ADJOURNMENT,"the Prime Minister, upon notice Whether the Government is o* opinion that the action of the Western Australian Government, in granting a subsidy to a line of steamers running between Fremantle and Geraldton, is in any way a contravention of section 92 of the Constitution?",20
55,Mr WATSON,ADJOURNMENT,"I shall have the matter inquired into. I am not aware what the circumstances are, though I am given to understand that some information has been acquired by the Department of Trade <-. and Customs. I do not know that I should be asked to give the opinion of the Government ; but if, at a later stage, the honourable member asks what it is proposed to do, I shall, I hope, be able to inform him. WATER CONSERVATION . Debate resumed from 30th June (vide page 2896), on motion by Mr MCCOLL 1. That, in the opinion of this House, the prosperity of Australia as a whole, and the development of the interior more especially, depends on the utilization of its waters. 2. That this great question should receive the early attention of the Government of the Commonwealth. 3. That it is desirable that a scheme of conserving and locking the waters of the River Murray, in the interests of irrigation and navigation, should be formulated and carried out by joint action on the part of the Commonwealth and the States of New South Wales, South Australia, and Victoria, and that the Government should take such steps as it may deem necessary to bring about such joint action without delay. 4. That the petition received by this House from certain residents in the northern district of Victoria and the Riverina district of New South Wales on the 25th June, 1903, be taken into consideration in conjunction with this motion.",20
