speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of - Erprcscntatibes. Thursday, i December,-!004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. TARIF F COMMISSION. Mr KING O'MALLEY - Has the Prime Minister seen, in the Ministerial organ-the Argus-the names of those who, it is reported, are to be appointed to the Tariff Commission? I _ should like to know if the list is correct, because seven of the twelve are free-traders. I think that the Prime Minister should imake the numbers equal, so that there may be a straightforward investigation.",12
1,Mr REID,Unknown,"In view of my refusal to give'the press any information on the subject, I can understand the difficulties which they have in making up paragraphs. My honourable .friend need not, however, be under any anxiety in regard to the matter to which he refers, because there is sure to be absolute equality. COMMONWEALTH COINAGE.",12
2,Mr WATSON,Unknown,"I . wish to know from the Prime Minister, in the absence of the Treasurer, whether the arrangement come to with the British Government with re- spect to the coinage of silver includes the making of provision for the cost of replacing all worn gold coins minted in Australia. More of the gold which is minted in Australia is eventually exported than is'used here.",12
3,Mr REID,Unknown,"I had intended to see my right honourable colleague this morning, and that was one of the subjects upon which I wished tc obtain information. ""Unfortunately, owing to the pressure of other business, I was unable to see him. My impression is that the arrangement as to the replacing of worn gold coins does not refer to coinage minted in the past, but to coinage to be minted in the future. Such coinage, I believe, must be renewed after a very long interval- I think twenty years-thoug h I am not in a position to make a precise statement on the subject, because the matter has been left entirely with the Treasurer. If my honourable friend will repeat his question on. Tuesday, I shall be prepared with full information. PREFERENTIAL TRADE: NA ENCOURAGEMENT BILL.",12
4,Sir WILLIAM LYNE,MANUFACTURES,"I wish to know from the Prime Minister, in view of the rumour which is in circulation, that Parliament is to be prorogued at the end of next week, if any arrangement has been made with the two favoured individuals who are in charge of those matters for dealing with Preferential Trade, and the Manufactures Encouragement Bill.",12
5,Mr REID,MANUFACTURES,"I hope-and I wish to announce the fact to the House - that tomorrow we shall be able to proceed with the Manufactures Encouragement Bill, and I expect to hear the debate on Preferential Trade begun on Tuesday next.",12
6,Mr GROOM,MANUFACTURES,And taken to a division ?,12
7,Mr REID,MANUFACTURES,"That is a matter for the House. The Government do not wish to throw any obstacle in the way of the completion of the discussion. That will depend on the number of members who propose to take part in the debate. My impression is that it would take at least a month to thoroughly discuss the question, and if a majority of honourable members is prepared to remain here another month to do so, the Government are also prepared to remain, hut if honourable members will not stay, neither will the Government. PUBLIC SERVANTS' INCREMENTS.",12
8,Mr BATCHELOR,MANUFACTURES,Has the Prime Minister yet obtained the opinion of the Attorney-General on the question of the increments payable to public servants under State laws?,12
9,Mr REID,MANUFACTURES,That information has not yet been obtained. REVISION COURTS.,12
10,Mr SPENCE,MANUFACTURES,"Is the Minister of Home Affairs prepared to give the House the information"" regarding the holding of Revision Courts which he promised the other day?",12
11,Mr DUGALD THOMSON,MANUFACTURES,"Rathe r than let anything stand in the way of redistribution-and some honourable members seem to think lhat if the rolls are not piinted and revised that will stand in the way- I shall adopt the proposals which have been put forward, though I shall endeavour to cheapen the cost of carrying them out. PREMIERS' CONFERENCE .",12
12,Mr HIGGINS,MANUFACTURES,"Does the Prime Minister feel free to inform the House as to the subjects which he intends to bring before the Premiers' Conference at Hobart? By announcing them, he might obtain some usef u l suggestions, attention to which would save trouble hereafter.",13
13,Mr REID,MANUFACTURES,"I am sorry to say that the list is not yet closed, and if any honourable member can favour me with any suggestions to add to an already long collection, I shall be only too glad to consider them. proposal is that the Commonwealth Government and the States Governments shall prepare lists, and that by consultation we shall mutually agree as to the subjects to be discussed. By the adoption of that process, it is very unlikely that any subject of importance will be overlooked, but if there - is any such subject which honourable members fear may be overlooked, I shall be personally indebted to them if they will mention it.",13
14,Mr HIGGINS,MANUFACTURES,"If we knew how the list stands up to date, we might be able to save the Government trouble by making suggestions.",13
15,Mr REID,MANUFACTURES,"If honourable members would do our business altogether, it would save us trouble. That is not possible, however. I should often like to have the assistance of my honourable and learned friend, if I could take it. If there is any subject which any honourable member fears may be overlooked, and he will be good enough to communicate with me in regard to it, I shall see that consideration is given to the question whether it should or should not be placed on the list. NA AND EXPENDITURE, QUEENSLAND.",13
16,Mr WILKINSON,POST AND TELEGRAPH REVENUE,"When is the Postmaster-General likely to supply the information for which I asked something like three weeks ago, in reference to the revenue and expenditure of the Post and Telegraph Department of Queensland?",13
17,Mr SYDNEY SMITH,POST AND TELEGRAPH REVENUE,"The trouble is to get reliable particulars in regard to the period before Federation. We have received a return from the Treasury, which has been checked by our Department, and has been sent to Queensland to ascertain if it is correct, because I am anxious that reliable information, which cannot be questioned by either the Treasury authorities here or the Queensland Government, shall be laid upon the table. NA APPLICATION S.",13
18,Mr THOMAS,PROVISIONAL PATENT,"the Minister of Trade and Customs, wpon notice I. In cases of provisional protection patent applications which are lodged with all documents in absolutely perfect condition for acceptance, how many minutes, on the average, does it take an examiner to examine the same? 2. How many provisional protection applicaThe tions are there in the Patent Office lodged more than forty days ago in respect of which the applicants have not been informed that any examination has yet taken place? 3. Is there anything to prevent the Commissioner of Patents from issuing weekly in the Gazette the following information in future, or, at latest, from the beginning of the year 1905, and if so, what is the cause of such information not being available promptly :- A list' of applications ; of specifications accepted; of renewal fees paid; of patents void j of applications abandoned ; of assignments and licences registered; and particulars of all new official decisions and rulings, such as will enable the legal profession, patent attorneys, and inventors to understand without delay the Patent Office practice?",13
19,Mr MCLEAN,PROVISIONAL PATENT,"The answers to the honourable member's questions are as follow :1. From ten minutes to two hours, according to the nature and complexity of the specifications. 2. Three hundred and fifty-five. 3. A monthly Gazette is already issued, containing all the information mentioned in this question, with the exception of the rulings and decisions. To publish the Commissioner's rulings in regard to each application would not only create a large amount of extra work, but would be the means of making public many matters which concern the Crown and the inventor alone, and which may ultimately be used to the detriment of the inventor. The Crown undertakes to preserve inviolate the secrets of the inventor, and any disclosure by it of the result of the examination of a provisional specification, and ruling connected therewith, would destroy the whole object and intention of the Legislature. The propriety of publishing all decisions of general public interest, and which do not disclose inventors' secrets, will be considered. The practice of the Patent Office can be gathered from Statutory Rules, 1904, No. 70. It is intended to issue a weekly Gazette as soon as possible. ORDER OF BUSINESS. Motion (by Mr Reid ) proposed - That Government business take precedence of general business (Notices of Motion and Orders of the Day).",13
20,Mr MCDONALD,PROVISIONAL PATENT,Is the right honourable member in order in moving this motion now?,13
21,Mr SPEAKER,PROVISIONAL PATENT,"The Prime Minister gave contingent notice of the motion yesterday at the proper time, so that he is quite in order in moving it now.",14
22,Mr MCDONALD,PROVISIONAL PATENT,"The procedure seems to be somewhat strange. We have resolved that on certain days we shall transact certain business. I could' understand, if the motion were to be dealt with merely as a formal one, letting it go with the consent of the House, but if this procedure is' to be followed, then, no matter what business may have been set down on the notice paper, an honourable member by giving a contingent notice of motion, may move that it be set aside. The sessional order provides that on Thursdays general business shall take precedence.",14
23,Mr SPEAKER,PROVISIONAL PATENT,"The sessional order to which the honourable member refers provides thatOn each Thursday, until half-past six o'clock, unless otherwise ordered, general business shall take precedence of Government business. If the House passes the motion just moved by the Prime Minister, it will ""otherwise order,"" and will be able to proceed with Government business before dealing with general business. What has been done is in strict compliance with bur rules.",14
