speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 4 December, 198b.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. VICTORIAN FLOOD RELIEF.",10
2,Mr BRENNAN,Unknown,"The announcement has been noted with pleasure that the Commonwealth Government proposes to class provide £10,000 for the relief of sufferers from the disastrous floods that occurred last week, particularly in Victoria. That sum was fixed in the light of information then in possession of the Government. The extent of the disaster is now known to be much greater than could then have been realized. I ask the Deputy Prime Minister whether the Government will therefore consider the advisability of amplifying its promise of assistance to those who are in distress and have suffered severe loss as the result of the floods?",10
3,Dr EARLE PAGE,Unknown,"So soon as the effects of this disastrous innundation became known, the Commonwealth Government offered to the Government of Victoria the sum of £10,000 for the relief ef personal distress. The Premier of Victoria has since been in consultation with the Prime Minister in Melbourne, and the Honourable J. P. Jones, Minister of Public Works and Acting Treasurer in Victoria, haB been in touch with representatives of the Commonwealth in Canberra as well as with the Parliamentary Under-Secretary for Employment (Mr. Stewart). It is understood that a schedule of works designed for the restoration of the damage caused in the southern part of Victoria, is to be submitted. The Commonwealth will give it the fullest consideration. FLOUR TAX.",10
4,Mr STAGEY,Unknown,"Will the Assistant Treasurer give the assurance that in the event of the imposition of a flour or wheat tax, either .flour or wheat used for the manufacture of cornflour will be exempt, as was the case last year ?",10
5,Mr CASEY,Unknown,"I assure the honourable member that, should the Government propose to bring such a tax into operation, his proposal will be given sympathetic consideration. NA BRITAIN.",10
6,Mr HAWKER,EXPORT OP MEAT TO GREAT,"I ask the Minister for Commerce whether the difficulty recently experienced in regard to the export of Australian meat to Great Britain was somewhat intensified by the export by certain firms in Sydney of meat of a that is usually sold on the Australian market, such meat being replaced by meat obtained by them from New Zealand ? If the right honourable gentleman is not in a position to either affirm or deny it, will he have the matter investigated, and should the statement prove to he correct, have steps taken to prevent future embarrassment of the Australian trade by the efforts of individuals to enlarge their profits by such means?",10
7,Dr EARLE PAGE,EXPORT OP MEAT TO GREAT,"The Government is unaware of the existence of such cumstances as the honourable member has related. It would be glad to be furnished with particulars, and will make the fullest investigation of the matter.",11
8,Mr JOHN LAWSON,EXPORT OP MEAT TO GREAT,"Is the Minister for Commerce able to confirm or deny certain press reports to the effect that the representatives of the Commonwealth and State governments have arrived at an agreement for the"" regulation of ports of Australian frozen meat for period of six weeks commencing on the 15th instant, and will he provide the House with a precise definition of word "" regulation"" used in this conmatters. nexion ?",11
9,Dr EARLE PAGE,EXPORT OP MEAT TO GREAT,"The question of not our meat exports is at present a subject of discussion at the conference of Comthe monwealth and State Ministers. I trustasking I shall he able during the present week to make a full statement on the subject. PAPERS. The following papers were presented:Australian Soldiers'- Repatriation Act-Re patriation Commission-Repor t for 1933-34'. Ordered bo be printed. Audit Act-Transfer s of amounts approved by the Governor General in CouncilFinancial year 1933-34-Date d 28tli November, 1934. Australian Soldiers' Repatriation ActRegulations amended-Statutor y Rules Australia? 1934, No. 96. Defence Act-Regulation s amended-Statu tory Rules 1934, No. 149. Invalid and Old-age Pensions Act-Regula tions amended-Statutor y Rules 1934, 142. Norfolk Island Act-Ordinance s of 1934No. 14-Licensin g of Boats. No. 15-Crow n Lands (No. 2) Northern Territory Acceptance Act and Northern Territory (Administration) ActHealth Ordinance-Nuisanc e Prevention Regulations amended. Public Service Ordinance-Regulation amended. TRADE WITHNEW ZEALAND.",11
10,Sir HENRY GTTLLETT,EXPORT OP MEAT TO GREAT,"HentyMinister directing negotiations for Trade Treaties) [3.4] - by leave- I regret to announce that the conference between Ministers representing the Governments of Australia and New Zealand, cirwhich was held with a view to the expansion and improvement of the existing trade treaty between the two Dominions, failed to reach a satisfactory conclusion upon the major matters discussed. The conference, which met almost continuously during last week and terminated on Friday evening, was conducted in a very friendly atmosphere, and every possible effort was made to achieve success. The ex-members of the New Zealand delegation a are still in Australia, and may return to Canberra during this week. Should they do so, it is not at all unlikely that agreethe ment may be reached upon some minor The two delegations decidedand their view is endorsed by the Commonwealth Government-that . it would be wise at the present stage to disclose to the House the causes of the failure of negotiations. In taking this view and the House to subscribe to it , I would suggest that discussion at this stage might lead to controversy that might not be helpful to the very cordial trading and general relationship that for so long has prevailed between New Zealand and Australia.",11
11,Mr LAZZARINI,EXPORT OP MEAT TO GREAT,"A r e the press reyear ports correct of the honourable gentleman's utterances at the conclusion of the conference last week? If so, how does he reconcile his startling and dramatic statements with his present desire that nothing be done to disturb the existing harmony between New Zealand and",11
12,Sir HENRY GULLETT,EXPORT OP MEAT TO GREAT,"I am not aware of any statement that I made at - the conclusion of the conference, either No. to the press or to the public, which would or could disturb the existing harmony between Australia and New Zealand.",11
