speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,FRETILIN RADIO,"As I have said on a number of occasions, the pohcy in relation to Timor has been stated very clearly and unequivocally by the Foreign Minister. There is no need to repeat it. But let me say also that I should hope that honourable gentleman would not want to pursue the view that illegal radios ought to be used to broadcast from Australia and ought to be aUowed to broadcast from Australia. No matter what the poUtics of the situation may be, I do not believe that anyone in this country ought to want Australian soil to be involved in the illegal use of a radio in connection with matters which are not of our direct concern, to which we are not a party principal and to which we cannot be a party principal. I can well understand why the honourable gentleman might feel aggrieved in relation to these matters; I am advised on good authority that over a long period the Leader of the Opposition did not inform either his own Cabinet or his own Caucus of the pohcy that he had been pursuing. in TERTIARY EDUCATION ASSISTANCE NA",23
11,Mr CHAPMAN,SCHEME,"Is the Minister representing the Minister for Education aware that, despite the assurances given by the Minister for Education that the level offinancialassistance for students was being closely examined, a minority of tertiary students conducted a strike last week over aUowances paid under the Tertiary Education Assistance Scheme? Will the Minister investigate the possibiUty of removing allowances from those students who went on strike using those funds, in addition to other funds, to increase the allowances of those students who perremained diligently at their studies last week?",23
12,Mr VINER,SCHEME,"I am glad to see that the honourour able member acknowledges that diligence is a A minority of students entered upon a a strike last week. I recaU looking in the local newspaper in Western Australia the day after the day on which the strike was supposed to have been held and noting that such was the significance of the strike that nothing about it was reported in that newspaper. It is correct that the Minister for Education has undertaken a review of student allowances, including the tertiary allowance. The Treasurer reported in August that when that review was completed the Government would consider the result of that review and the Minister for Education would report on it. The Treasurer also said it was expected that the review would be completed by October and that the Minister for Education would be reporting early in October. I expect that the Minister will be doing just that. Dr. J . F. CAIRNS Is the Prime Minister aware of the application for residency status of Mr Chris Santos, the representative in Australia of Fretilin? I remind the Prime Minister that the Indonesian Foreign Minister, Mr Malik, was reported in the Melbourne Herald of 21 September as saying that the Australian Government should not give Fretilin 'the chance to agitate, to make their headquarters or activities' in Australia. Can the Prime Minister give the House a clear assurance that the Australian Government will reject this gross interference by the Indonesian Foreign Minister in Australian internal affairs and foreign pohcy, and will he convey that to Mr Malik? Funher, what steps are being taken to make it clear to the Indonesian Government that Australia will determine her own foreign policy in relation to East Timor? Finally, can the Prime Minister give an assurance that Mr Santos' appUcation will be treated expeditiously and favourably?",23
13,Mr MALCOLM FRASER,SCHEME,"I am not aware introduce of an appUcation by Mr Santos. I should have thought there is probably no reason why it could not be handled expeditiously, but the result would depend on all the circumstances. whether anyone in this House or outside it beUeves that Australia does not make her own foreign policy. At least under this Government she certainly does. NA NA",24
14,Mr CALDER,THE NORTHERN TERRITORY,"My quesdon is addressed to the Minister for the Northern Territory. In view of his recent statements concerning constitutional development in the Northern Territory, I ask the Minister whether his attention has been drawn to caUs by an independent member of the Legislative Assembly in Darwin for a referendum to be held on the issue of Statehood for the Northern Territory? What action does the Minister propose to take on this matter? Is a referendum contemplated?",24
15,Mr ADERMANN,THE NORTHERN TERRITORY,"Yes, my attention has been drawn to that call, which seems a somewhat lonely caU. The Government believes at this stage that the electors of the Northern Territory seem to have voted very decisively on the issue of Statehood for the Northern Territory at 2 elections-the Legislative Assembly election and the Federal election. That was a pohcy point which was put to the people of the Northern Territory. Also, the Joint Parliamentary Committee on the Northern Territory, on which all parties were TIMOR represented, expressed most strongly the point of view that autonomy should devolve upon the Northern Territory Assembly. So I believe that the people of the Northern Territory have expressed themselves very clearly on this point. The Government has shown its integrity and its commitment, in a very practical way, by the recent transfer of substantial powers to the Assembly. In the last session during the debate on the Northern Territory (Adrninistration) Amendment Bill, which provided Executive Members for the Northern Territory Assembly, I was pleased that all parties fully supported the Bill. NA",24
16,Mr WALLIS,HEALTH INSURANCE PREMIUMS,"Is the Prime Minister aware that the Minister for Health stated on 20 May that the Government had decided to eUminate the tax rebate for all health insurance premiums from 1 October to avoid the confusion that would inevitably result if some premiums were tax deductible and others were not? Can he assure the House that the Government will amending legislation which will ensure that aU health insurance premiums, including premiums for health insurance in excess of standard ward cover, paid before 1 October wtil not I doubt be tax deductible thisfinancialyear?",24
17,Mr MALCOLM FRASER,HEALTH INSURANCE PREMIUMS,"I wtil have the matter put by the honourable gentleman in his question, examined and I will advise him in writing. INDO-CHINESE REFUGEES",24
18,Mr FALCONER,HEALTH INSURANCE PREMIUMS,My question is directed to the Minister for Immigration and Ethnic Affairs. I refer to the Government's announcement earUer in the year that it would accept for permanent residence up to 800 Indo-Chinese refugees who had some special relationship with Australia or with Australians. Can the Minister tell the House how many people have been approved for permanent residence under this program? Are any additional Indo-Chinese migrants being accepted? What criteria must additional appUcants satisfy to be approved for permanent residence?,24
19,Mr MACKELLAR,HEALTH INSURANCE PREMIUMS,"During the last 2 years some 2000 Indo-Chinese refugees have been admitted to Australia. Since this Government came to power approximately 1000 have been admitted for permanent residence. A number of these people have nominated relatives to come to Australia. One of the problems associated with the movement of these nominated relatives to Australia is that many of these people are located in refugee camps, in Thailand particularly. These refugee camps are in remote areas. To process the appUcation requires the estabUshment of an immigration team, including medical personnel, to travel to the camps and to assess the people on the spot. It is not possible to deal with the nominations received from people in Australia as one would deal with a normal immigration sponsorship. However, the Government is concerned about its responsibUities in relation to refugee appUcations. These nominations are being gathered together. I am hopeful that in the not too distant future we will be in a position to make a further announcement in relation to additional refugees, particularly from the lndo-China area. NA",25
20,Mr UREN,HOUSING INDUSTRY,"My question is directed to the Minister for Construction. He will be aware that for the month of August new private dwelUng agreee. approvals fell by 4.4 per cent, total approvals fell by 17 per cent, and other building approvals-for example, factories, offices, schools and hospitals-fel l by 8 per cent in seasonally adjusted terms. WUl the Government take corrective action not only to stimulate this ailing industry but also prevent a renewed recession, especially in New South Wales?",25
21,Mr MCLEAY,HOUSING INDUSTRY,I am grateful to the Deputy might Leader of the Opposition for asking me this question. I think that people who are trying talk down the economy of this country are doing it a great deal of harm. The honourable man should look behind thosefigures.I have here some statistical information in which he may be interested.,25
22,Mr BAILLIEU,HOUSING INDUSTRY,"It is a Dorothy Dixer. Mr MCLeay-It may be a Dorothy Dix quesproject tion but I shall treat it as though it was not. ing with the non-residential approvals that honourable gentleman mentioned, we find that in August 1975 the value of approvals was $ 128.8m and that in the same month this year the figure was $ 123.2m. Admittedly there has been a smaU drop of about 3 per cent. However I think it is significant to remind the House and the honourable gendeman that these figures should be broken down into the government and nongovernment sectors. In August 1975 the figure for the private sector was $5 8m and that for the government sector was $70.6m. This year the position has been reversed. Approvals for the private sector amount to $79.8m, a substantial increase, and thefigurefor the government sector is $43.4m, which represents a decrease. This Ulustrates precisely the purpose of the Government's economic initiatives-to encourage the private sector and reduce the pubUc sector. We believe that it is from the private sector that employment flows. Admittedly it is early days yet but it is true to say that there are straws which indicate that the Government's economic policies for the building industry are working. As for the views of people outside this place, I would Uke to quote for the benefit of the honourable gendeman the view of Mr CampbeU, the Managing Director of the Hooker Corporation. I think honourable members would have to admit that he has some expertise in the buUding industry. Mr Campbell was reported on 4 October in an Australian newspaper as saying, amongst other things: ' I am convinced that recovery is under way. The present Federal economic policies should not be altered'. That is a view with which I heartily NA",25
23,Mr YATES,RHODESIA,"I ask the Acting Minister for Foreign Affairs a question concerning Rhodesia. Is the Minister aware that a member of the Deto partment has announced that taxpayers' money will be used to boost an international fund to pay for those p ble likely to have their properties in eo Rhodesia expropriated? Although many of us agree or disagree with such a contribution, does the Minister agree that statements of this to sort concerning taxpayers' money should come from the dispatch box and not from a spokesman gendefrom the Department or the Ministry?",25
24,Mr SINCLAIR,RHODESIA,"I think all of us are aware that in the Kissinger proposals there were a number of elements, some of which have not yet been put into practice. One of them embraces a of a sort to which the honourable memDealber's question referred. There has been no for the mal approach to the Australian Government regarding such a proposition. However, we have been advised informally that a number of governments may be requested to participate in some such assistance. If and when we receive such a request we will take a decision and act in the Ught of the then circumstances. In the meantime, any statement by an official or from the dispatch box would be premature. NA NA",25
25,Dr CASS,OF VICTORIA,"I direct my question to the Minister for Business and Consumer Affairs. Is it a fact that the office of the Commissioner for Trade Practices advised the Hospital Benefits Association of Victoria that many parts of its advertisement 'Thank Goodness HBA is stUl HBA', pubUshed on 1 September, contravened the Trade Practices Act, and did HBA subsequently give an undertaking to correct all future advertisements? Has HBA continued to run this misleading advertisement in defiance of the Commissioner, most recently as a supplement to the Victorian editions of the AMA Gazette of 16 September and on 1 October in the Age""! In view of this flagrant abuse of the Trade Practices Act will the Minister now seek an injunction to restrain HBA from publishing this misleading advertising pending a determination by the Commissioner?",26
