speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, %4 February, 1953. MR. SPEAKER (Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. THE PARLIAMENT.",13
1,Mr MULCAHY,Unknown,"""Will the Prime Minister ascertain whether there is any way in which this Parliament can overcome the defect existing in section 44 of the Constitution which makesno provision for rendering any person who becomes mentally unstable, ineligible to retain his seat in this Parliament?",13
2,Mr MENZIES,Unknown,"I read the Constitution frequently, of necessity. I shall have a look at the point to which the honourable member has directed my attention and shall read the relevant section of the Constitution with as much mental stability as I . am able to'summon. GOVEBNOE-GENEBAL.",13
3,Dr DONALD CAMEEON,Unknown,Will the Prime Minister make a statement to the House on the circumstances which have made a delay necessary in the assumption of the duties of Governor General by Field Marshal Sir William Slim?,13
4,Mr MENZIES,Unknown,"Beyon d what has been published concerning this matter I am not in a position to say anything. I expect to be in a position to add further details quite shortly, but as they depend upon communications between Mr. Churchill and myself, it is quite obvious that I cannot discuss them until those circumstances have become clear. I am able to add, since there will be very natural curiosity about this matter, that Field Marshal Sir William Slim is a man of very great standing with a particular knowledge of the circumstances to be discussed. That is why the Prime Minister of the United Kingdom, although he realized that it would mean some disturbance of our own arrangements, asked me to agree to the postponement of the arrival here of Field Marshal Sir William Slim. I am confidently anticipating that Field Marshal Sir William Slim will arrive here not later than the end of April so that the delay will not be unduly great.",13
5,Mr BOSTOCK,Unknown,"I understand that the departure from England of the Governor General elect. Field Marsha] Sir William Slim, has been temporarily delayed. Will the Prime Minister consider arranging for the Field Marshal to make an inspection of and report on Australian defences after his arrival in Australia and before he takes up his appointment as Governor General?",14
6,Mr MENZIES,Unknown,"I appreciate the honourable member's point of view, but I do not think that it is at all feasible to do as he ask3. The arrival in Australia of the Governor General elect having been delayed for some little time by matters of high importance, immediately after Sir William Slim reaches here he should proceed to be sworn and take up his office. It would be unfortunate indeed for the office of Governor General if the Governor General elect, after having arrived here, proceeded to perform some duty on behalf of the Government before taking up his office as Her Majesty's representative. I believe that on his arrival in Australia he should with all due speed be sworn and assume the duties of his office.",14
7,Mr WARD,Unknown,"As a number of members of the Parliament were not present at the dinner which was tendered by the Government to the retiring Governor General, will the Prime Minister make arrangements to have printed and circulated the speech which was made on that occasion by the Vice-President of the Executive Council ?",14
8,Mr MENZIES,Unknown,I think that the expenditure required fo:r the printing gested by the honourable member would hardly be worthwhile. The honourable member for East Sydney was invited to the dinner. He had his own reasons for staying away. I have no doubt that they were very bad. URANIUM.,14
9,Mr NELSON,Unknown,"In view of the imtion portance of new discoveries of uranium in the Northern Territory, will the Minister for Supply tell the House wliether the Government has made up its mind to allow the mining of this ore by private interests? If the answer to this question is, "" Yes"", will the Minister state what price the Government is prepared to pay for the ore and other conditions that are likely to he imposed? I ask this question because of the uncertainty that exists in the minds of prospectors and others who would be interested in developingfieldsthat the Government itself is unable to develoo.",14
10,Mr BEALE,Unknown,"The matters that the honourable gentleman has mentioned are of very considerable complexity. The Atomic Energy Commission, which was formed at the end of last year, has been instructed to bend its attentions to those matters as i.ts first task. The commission has been examining them very closely. I have before me at present some recommendations by the commission which I hope will be hrought before the Government very shortly, after which we shall be able to make an announcement. NA WAR.",14
11,Mr GRAHAM,AUSTRALIAN PRISONERS OF,"Can the Prime Minister advise the House of the present position in relation to compensation payments for former prisoners of war of the Japanese, and in particular give the House any information in relation to the second payment to be made from the sale of Japanese assets held in neutral and former enemy countries of World War II . ?",14
12,Mr MENZIES,AUSTRALIAN PRISONERS OF,"The bulk of the payments out of the fund already available have actually heen made. I shall ohtain the precise particulars, because they would undoubtedly be of interest to the sughonorable member, and I shall make them available. Discussions about the possible second payment to which he has referred are not yet complete. As soon as they are complete I shall make a statement in respect of thera. EDUCATION .",14
13,Mr ANDREWS,AUSTRALIAN PRISONERS OF,"In directing a questo the Prime Minister, I assume that the right honourable gentleman is aware that there is much agitation in the metropolitan area of Victoria regarding the necessity for a special education grant to provide necessary school accommodation. Leaving out of consideration loans authorized hy the Australian Loan Council, is the Prime Minister prepared to make any special grant for the purposes in relation to which the agitation exists?",14
14,Mr MENZIES,AUSTRALIAN PRISONERS OF,"The honourable member, having, very properly, omitted any question as to what happens in the Australian Loan Council, has put this as a matter requiring some special grant by the Commonwealth. I point out that the capacity of the Commonwealth to make special grants is not inexhaustible. In common with all other governments, we are not readily in a position to move beyond our resources. I think that any consideration of a special grant for cation generally is most unlikely, because I do not consider it to be practicable. I am certainly quite clear that in the normal course it does not fall within either the jurisdiction or the responsibility of the Commonwealth. At the same time the honourable gentleman knows' that, by means of grants to the States and otherwise, we, as a Government, have already given substantial help to education. We have made available grants for the benefit of State universities, and very handsome provisions, totalling almost £1,000,000 a year, for a scholarship scheme which has helped many thousands of families. We have in those two respects, and in others, made larger sums of money available for educational purposes than has ever been the case before. We shall not weary in welldoing, because we attach great importance to these matters. I merely say to the honourable member that to talk in large figures about general grants for educational purposes is to misunderstand the resources of the Commonwealth and the particular function that the Commonwealth has to perform. TAXATION.",15
15,Mr DEAN,AUSTRALIAN PRISONERS OF,"I direct to the Treasurer a question concerning persons who are not required, under the law, to pay income tax, but are still compelled to submit income tax returns. Does the right honourable gentleman know that many omcers of the Taxation Branch axe engaged in checking such returns? L ask him whether, in the interests of economy, it would be possible to set a figure of income below which income earners need not submit income tax returns.",15
16,Sir ARTHUR FADDEN,AUSTRALIAN PRISONERS OF,I shall look into the matter raised by the honourable member and supply him with an answer.,15
17,Mr HULME,AUSTRALIAN PRISONERS OF,"Will the Prime Minister inform the House about the outcome of discussions, that took place last week at the conference of Commonwealth and State Ministers, relating to uniform taxation and the possibility of the States resuming collection of their own taxes? Will be also inform honourable members whether concrete proposals were subedu- mitted to the States by the Commonwealth., and if they were submitted and were refused, whether the right honourable gentleman indicated that in future the States would be restricted to the formula, that was agreed to by the States so far as tax reimbursements are concerned, and that the States would be limited to loan raisings for public works without additional assistance from Commonwealth funds?",15
18,Mr MENZIES,AUSTRALIAN PRISONERS OF,"In view of the cloud of misapprehension that has, in some quarters, surrounded the recent conference-whic h was conducted in a good atmosphere and with useful results- I think it due to the House that I should make a full statement, not excessively long but I hope full enough to be clear a.nd explicit, as to what took place at that conference. I cannot do that today, because such a statement will require a great deal of preparation. However, I shall make the statement tomorrow. I invite all honourable members to withhold their own individual judgments on these matters until they have heard, as I believe they will hear for the first time, a plain, clear and accurate account of what took place. Mr W. M . BOURKE - Is the Treasurer aware that two serious weaknesses are now appearing in the operation of the new procedure of self-assessment of provisional tax? Firstly, from the taxpayers' point of view, persons who are subject to - provisional tax are put to the trouble and expense of making two sets of detailed calculations of tlieir income, first at the -31st March and again at the end of the financial year, in order to arrive at their tax liability. Secondly, from the point of view of the Taxation Branch, a considerable amount of extra work is involved which has necessitated staff increases and has impeded the branch's efforts to speed up its work in issuing assessments. In view of these facts, is the Treasurer prepared to scrap the system of self-assessment of provisional tax and revert to the old system of basing provisional tax upon the previous year's income, with the proviso that a wide discretionary power he granted to the Commissioner of Taxation to reduce assessments in all cases where there is a sharp fall in income from that of the previous year ?",15
19,Sir ARTHUR FADDEN,AUSTRALIAN PRISONERS OF,"The Government has no intention to depart from the policy and principles of selfassessment of taxes. All the factors to which the honourable member has referred were taken into consideration before the relevant legislation was introduced. I am sure that if the self-assessment principle is given a fair and. reasonable trial, it will be accepted as beneficial and an improvement upon the unsatisfactory method of assessing provisional tax that was followed previously.",16
20,Mr WILSON,AUSTRALIAN PRISONERS OF,"Is the Prime Minister aware that the pension of a widow of a British serviceman resident in Australia is taxable in Australia, but that the pension of a widow of an American serviceman residing in Australia is exempt from taxation? As the reason for this anomaly is stated, to be that the British widow's pension would immediately become taxable in England if it were exempted in Australia, will the Prime Minister discuss the matter with the appropriate authorities during his visit to the United Kingdom in an deavour to have the anomaly removed?",16
21,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I am grateful to the honourable member for directing tion to a matter of which I was not aware. I shall discuss the matter with my leagues, and if it seems appropriate so, I shall discuss it also with the authorias ties in the United Kingdom.",16
22,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"Is it a fact that self-assessment of tax, as recently introduced by the Government, will be the means of overcoming anomalies in the provisional tax system, which was introduced hy a Labour government?",16
23,Sir ARTHUR FADDEN,AUSTRALIAN PRISONERS OF,"That is the purpose of the self-assessment system. It is intended to adjust the anomalies that existed under the former scheme, which was introduced by the Chifley Government. COMMUNISM.",16
24,Mr WARD,AUSTRALIAN PRISONERS OF,"Can the Prime Minister inform me whether it is a fact that on Tuesday last an officer of the Commonwealth Investigation Service canvassed trade union oflicials at the Trades Hall, Sydney, with a view to securing the defeat of certain candidates for office in the New South Wales Trades and Labour Council elections which are to. be held on Thursday next ? Is it also a fact that this officer falsely accused a candidate, who is a prominent member of the Australian Labour party, of being an undercover Communist, and stated that the name of the candidate appears on a secret Commonwealth list? Was this officer acting under instructions, and, if so, since when has it become the function of the Commonwealth Investigation Service to interest itself in the election of oflicers in the trade union movement?",16
25,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I am quite unable, without notice, to answer a question concerning the Commonwealth Investigation Service, since that service is administered by the Attorney-General, whom I represent here. ' I shall, therefore, see that the question is conveyed to my colleague, the Attorney-General. WHEAT.",16
26,Mr LAWEENCE,AUSTRALIAN PRISONERS OF,"Is the Minister enfor Commerce and Agriculture able to give the House any information concerning the progress made in International my attenWheat Agreement, talks ?",16
27,Mr MCEWEN,AUSTRALIAN PRISONERS OF,"No . No progress colha.s been made since I spoke on this to do matter in the House last week. As soon any direct advance has been made, I shall communicate the fact to the House.",16
28,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"My question is directed to the Minister for Commerce and Agriculture. If the States and the wheat-growers can agree on a future wheat marketing plan, is the Minister prepared to introduce legislation for such a plan? At what stage are negotiations in connection with the future of Australian wheat marketing irrespective of the outcome of the International Wheat Agreement discussions?",17
29,Mr MCEWEN,AUSTRALIAN PRISONERS OF,"The honourable member referred to only two parties to the kind of wheat stabilization plan that has hitherto been contemplated. In fact tiiere are three parties-the Australian Government, the State governments and the wheat-growers themselves. The Australian Government has made it clear during the last three years that it is willing to be party to a wheat stabilization scheme on terms that incorporate provisions of prudent federal finance, and a character which is acceptable to the growers. In fact I believe that such a -- - heme would have been in existence by now if the States which are essential parties to the arrangements, could have been induced to agree to a plan. Negotiations have not proceeded during the last two or three months for t«- reasons. Eirst, general elections were approaching in several States, and no government felt disposed to negotiate a final attitude in view of that fact. Secondly, it was agreed by the growers and their representatives that it would be better to negotiate a stabilization plan after the terms of the International Wheat Agi'eement were known or after it was known that an international wheat agreement would not be effected. International negotiations will be concluded in the near future, and the State elections will soon be over. I propose to invite the State Ministers of Agriculture and the growers to confer with me within the next few weeks. BALL TEANSPOET.",17
30,Mr BEEEY,AUSTRALIAN PRISONERS OF,"I direct a question the Treasurer in reference to the aninstruction nouncement he made last year that he written to the Premier of Queensland requesting information concerning the attitude of that State towards the Dajarra-Northern Territory rail link. the right honourable gentleman has received a reply from the Queensland Government on the subject, is he in a position to inform the House of the proposals contained in such reply? If he has not as yet received a reply, can he state whether any progress has been made with this very important national undertaking ? Sir AETH UE EADDEN - A questionnaire was addressed to the Premier of Queensland, but a reply has not yet been received from him. TELEPHONE SEEVICES.",17
31,Mr CURTIN,AUSTRALIAN PRISONERS OF,"Is the Postmaster General able to state whether any progress has been made by his department concerning the building of a modern post office at Maroubra Junction? Has his department taken into consideration the sub-standard conditions that prevail at of the present post office? In view of the fact that he has claimed that there is a surplus of staff in his department, and having regard to the fact that building materials are now available and that many unemployed artisans, who were previously employed in the building trades, are now walking the streets",17
32,Mr SPEAKER,AUSTRALIAN PRISONERS OF,Order ! What is the question?,17
33,Mr CURTIN,AUSTRALIAN PRISONERS OF,Will the Postmaster General consider the building of a modern post office at Maroubra Junction?,17
34,Mr ANTHONY,AUSTRALIAN PRISONERS OF,"Of course I shall give consideration to the building of a modern post office at Maroubra, but such a work must take its place in the order of priority. I remind the honourable memher that there are many other places in Australia which have greater claims to a modern post office than has Maroubra. PUBLIC SEEVICE. Mr J. E. EEASEE - I ask the Prime Minister to state the reasons for the decision, recently ' implemented, that Commonwealth employees aged 65 years or more must be dismissed. Has that to rule been applied impartially? Is the a denial of the right honorhad able gentleman's previously expressed view that men of pensionable age should be encouraged to remain in employment?",17
35,Mr MENZIES,AUSTRALIAN PRISONERS OF,"The answering of If the honourable member's question involves the securing of information from the Public Service Board. I shall obtain that information, and as soon as it is available I shall ask leave to answer the question by treating it for that purpose as being on the record. TEXTILES.",17
36,Mr FITZGERALD,AUSTRALIAN PRISONERS OF,"Will the Prime Minister instruct the Tariff Board, which is an instrument for the protection of Australian secondary industries, to ciirtail the free entry of ready-made articles of clothing into Australia and thus protect the livelihood of tens of thousands of Australian workers, and the interests of the clothing and textile industry, against unfair competition?",18
37,Mr MENZIES,AUSTRALIAN PRISONERS OF,"I will not issue any instruction to the Tariff Board. I do not believe that that falls within my function. However, I shall consider the matter that has been raised by the honourable member and direct it to the notice of the Minister for Trade and Customs, and invite him to consider whether any action should be taken. SHIPPING.",18
38,Mr FALKINDER,AUSTRALIAN PRISONERS OF,"-Will the Prime Minister give consideration to convening high valuations ? a conference between the Minister for Labour and National Service, the Minister for Shipping and Transincreased port and Tasmanian members of the Australian Parliament to discuss the vexed question of the greatly increased freight charges upon cargo that is transpurpose ported between the mainland and TasOnly mania which are very adversely affecting interstate trade between Tasmania and the other Australian States?",18
