speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the chair RETURNS TO WRITS: that I have which I issued on the 28th June last for the election of members to serve for the electoral divisions of Balaclava, in the State of Victoria, and Macquarie, in the State of New South ""Wales, to fill the vacancies Honourable Thomas ""Walter White and the death of the Right Honourable Joseph Benedict Chifley, ment on the writs, it is certified that Percy Ernest Joske and Anthony Sylvester Luchetti have been elected in pursuance of the said writs. subscribed the oath of allegiance. Wednesday, 26 September, 1951.",14
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) at 3 p.m., and read prayers. NA ELECTORAL DIVISIONS. MR. P. E. JOSKB AND MR. A. S. LnoHETTi SWORN.",14
2,Mr SPEAKER,BALACLAVA AND MACQUARIE,"I have to announce received returns to the writB caused by the resignation of the and that, by the endorseMr JOSKE and Mr LUCHETTI made and. NA THE KING. Jfr. MENZIES (Kooyong-Prime Minister) [ 3 . 4 ] - I desire to submit a motion to the House with reference to the illness of His Majesty the K in g. move That we, the Speaker and members of the House of Representative* of the Cmmnonwealth of Australia ip Parliament assembled, express our deep sympathy with His Majesty the Kins, Her Majesty t)ie Queen and the members of the Royal Family in the illness of His Majesty. We are gratified that Hia MajeRty is recovering front his serious operation and we fervently hope that he niay be speedily restored in health and strength. Honourable members, of course, are well aware of (he fact that His Majesty's health has given rise to anxiety and that he recently underwent an operation. The last advice which is available about His Majesty's condition indicates that he is continuing to gain strength, and there is a feeling of substantial optimism about his relatively speedy recovery. Not only is this Parliament concerned with His Majesty's health, but we have also had much in mind the possible effect of his illness upon hi8 projectedvisit to this country. I think, therefore, that I should say tp the House that in the middle of June last, after having had some discussions .with the Prime Minister of New Zealand, I communioated through the proper channels to His Majesty an expression of our view on that matter. Honourable members may be interested to know the terms in which the matter was stated on that occasion by me, because that view still stands. The communication was as follows:- = We arc, of course, conscious of the deep desire of all Australians and New Zealanders that there should be an opportunity for a gircct and. personal expression of our loyalty to the throne, and our deep and affectionate regard for Their Majesties and their family, but we would be distressed if we thought that His Majesty felt in any way obliged to accept unnecessary risks to his health or constrained V> place undue burdens, on his nervous and physical energy. Having this feelinz, both Mr Holland and I would like His Majesty tp reconsider the matter without any .iense of commitment. Would he like even the proposed programme modified? Would he like some postponement? Would he prefer that .the tour should he made by Her Majesty and/or Princess Elizabeth and/or Princess Marsraret? In brief, we want to help and will fall in with any arrangements that may be proposed. I should think that that statement, which was conveyed on the 15th June of this year, would express the general opinion of all honourable members and of all the people of Australia. The present position I is that until further medical advice has been obtained after future consultations, no decision wil l be made upon the carrying out of the arrangements which have already been made, but I anticipate that within the next week or two we shall be in a position to know the result. In the meantime, it is, I am sure, the warm desire of everybody in the House and in the country that we convey to His Majesty the expression of our loyalty, affection and deep sympathy with him in his illness.",14
3,Dr EVATT,ILLNESS OF HISMAJESTY,"Barton-Leade r of the Opposition) [3.8] - On behalf of the Parliamentary Labour party, which is H is Majesty's Opposition in this Parliament, I have the honour to second the motion. I expressed the views of the Labour party on this subject during the last sessional period. It is certain that the enormous strain of the war, and the unremitting labours of His Majesty during that struggle, have helped to contribute to the deterioration of his health which, we hope, is only temporary. I entirely agree' with the statement by the Prime Minister (Mr Menkes) in which it has been made clear, not only to His Majesty, but also to the members of the Royal family, that the affection and loyalty of all the people in this country to the K in g do not depend upon personal visits, much as we desire them and would welcome them. All of us trust that His Majesty will long be spared in good health to continue his reign over all his subjects throughout the British Commonwealth. Question resolved in the affirmative. ADDKESS - IN - KEFL Y. NA THE KING.",15
4,Mr SPEAKER,ACKNOWLEDGMENT BY HISMAJEST Y,"I desire to inform the'House that I have received from His Excellency the Administrator the following communication in connection, with the Address-in-Reply:Mr SPEAKER, 1 desire to acquaint you that the Addressin-Reply at the opening of the Twentieth Parliament of the Commonwealth of Australia has been laid before His Majesty the King, and am commanded to convey to you and to honorof able members, His Miijcs-ty's sincere llmnks for the loyal message which your Adilrtiim contained. 19th July, 1951. NA SENATE. ' The following bills were returned from the Senate without amendment:Ministers of State Bill 195L Defence Bill 1951. Defence Preparations Bill 1951. ASSENT TO BILLS. Assent to the following bills reported:Commonwealth Bank Bill 1951. Ministers of State Bill 1951. Conciliation and Arbitration Bill (No. 1951. Defence Bill 1951. Defence Preparations Bill 1951. MINISTERIAL CHANGES.",15
5,Mr MENZIES,BILLS RETURNED FROM THE," During the last sitting of Parliament an amendment to the Ministhat ters of State Act was approved by which, the maximum number of Ministers ""was increased from nineteen to twenty. I have pleasure in formally announcing the House that, following this amend the ment, I appointed the honourable member for Lowe (Mr MCMahon) to be Minister of State for the Navy and Minister State for Air. Honorable MEMBERS - Hear , hear!",16
6,Mr MENZIES,BILLS RETURNED FROM THE,"I also announce to the House that, during the absence in London of the Minister for Commerce and Agriculture (Mr MCEwen), the Minister for Shipping and Transport (Senator MCLeay) will act as Minister for Commerce and Agriculture. NINETEENTH PARLIAMENT. DOUBLE DISSOLUTION.",16
7,Dr EVATT,BILLS RETURNED FROM THE,"I remind the Prime decline Minister that some months ago, on behalf of the Opposition, I requested that the ordinary procedure be followed in confood. nexion with the grant by His Majesty's representative in Australia of a double dissolution of the Nineteenth Parliament under section 57 of the Constitution, I that the official papers and the advisings the Prime Minister or his Ministers, or Government officials, to the Governor General be placed on the table of the J . NOKTHOOTT House because of the importance of the Administrator. constitutional precedent that was involved. The Prime Minister then undertook to treat my request as a question asked upon notice, but today I have read in the newspapers that the request is to bo refused because otherwise the Governor General might be embarrassed. I ask the Prime Minister whether that is a correct statement of the position. If so, will the right honourable gentleman reconsider his decision, because neither I nor any other member of the Opposition is in the slightest degree interested in anything except the assertions of fact or of constitutional law or practice that 2) were made by responsible Ministers in the documents that passed from them, or on their behalf, to the Governor General. It is on that basis that constitutional practice in this country is established and, without the information that I seek noe body can say what the constitutional the practice is. I assure the Prime Minister embarrassment to the Governor General would be in no sense involved.",16
8,Mr MENZIES,BILLS RETURNED FROM THE,"I have given conto sideration to this matter. I agree that communications that passed between myself and the Governor General and between His Excellency and myself on the of occasion of the request for a double dissolution and the granting of it are of first-class historic and constitutional importance. They must, therefore, be tabled at a proper time. I do not propose to table them at a time when they would give rise to discussions in which the present occupant of the position of Governor General would be involved. PRIMARY PRODUCTION.",16
9,Mr JEFF BATE,BILLS RETURNED FROM THE,"I ask the Prime Minister whether the Government will do everything in its power to arrest the in agriculture and, in particular, to secure adequate returns from long term overseas contracts for the sale of I direct his attention to the decline of food production due to the loss of rural producers, who constitute easily the most efficient section of Australian indusand try, and to the consequent reduction of the standard of living and our export .income and to the unbalancing of the national economy.",16
10,Mr MENZIES,BILLS RETURNED FROM THE,"The Government shares the anxiety of the honourable gentleman about the food producing industries of Australia and has given much attention to the problems involved. The honourable gentleman referred particularly to long-term contracts made with other countries. The Minister for Commerce and Agriculture is at present abroad, specifically engaging, on behalf of the Australian industries concerned, in discussions upon that matter. TELEPHONE SERVICES.",17
11,Mr THOMPSON,BILLS RETURNED FROM THE,"Is the Postmaster-General aware that there are still large numbers of people, including many returned servicemen engaged in business, awaiting the installation of telephones which it has not been possible to install owing to a shortage of labour in the Postal Department? If the Minister is aware of that position, will he say whether he has taken any steps to countermand the dismissal notices that have been issued to many men employed in the technical branch of the Postal Department, which is engaged upon the installation of telephones? Will he endeavour to ensure that all outstanding applications for phones shall be satisfied as soon as possible ?",17
12,Mr ANTHONY,BILLS RETURNED FROM THE,"It is true that there are many outstanding applications for telephones, not only in Adelaide but also in every other city. ""We are short of essential equipment. It will not be of much use to have labour available unless we can obtain supplies of the materials that we need. Until we obtain those supplies, we shall not be able to remedy the position.",17
13,Mr TURNBULL,BILLS RETURNED FROM THE,"I ask the Postmaster-General whether it is a fact that, in order to bring the rate charged for public telephone calls into line with that charged for calls from private telephones, it is intended, when the necessary equipment is available, to increase the public telephone call rate to threepence? Can the Minister indicate when such equipment will be available? Will he also investigate the possibility of the equipment being such that the duration of a public telephone call can be limited, thus overcoming the necessity of queues waiting to use public telephones and, at the same time, increasing the earning capacity of the public telephone system ?",17
14,Mr ANTHONY,BILLS RETURNED FROM THE,There is no intention at the moment to increase the charge for calls from public telephones. If such a step is proposed at any time. I shall give consideration to the honourable member's suggestion. SOCIAL SERVICES.,17
15,Mr WIGHT,BILLS RETURNED FROM THE,"My question, which i i directed to the Minister for Social Services, relates to the sums that are deducted, from the pensions paid to age pensioners who are inmates of State institutions. During the previous sessional period, I addressed a question to the Minister on this matter and the honourable gentleman promised that he would investigate the possibility of correcting an anomaly which exists because the sum deducted by the Commonwealth from these age pensioners and paid to the State governments is in excess of the sum that the State governments claim from other inmates of the institutions. Has the Minister completed hir investigations? If so, what are his findtele- ings? If not, can he indicate whether the investigations will be completed at an early date?",17
16,Mr TOWNLEY,BILLS RETURNED FROM THE,"The honourable gentleman has approached me upon this matter on several occasions and has made very strong representations to me. Over a' period of years, successive governments have allotted to an age pensioner in a State institution 35 per cent, of the age pension, and have allocated the remainder to the institution as payment for the care and maintenance of the pensioner. In Queensland, and in some institutions in other States, persons other than age pensioners receive preferential treatment because they are charged only £1 Is. a week, while pensioners are expected to pay 32s. 6d. a week. I have made a very close examination of this matter, but I am not yet in a position to announce a decision. I hope to be able to do so in the very near future.",17
17,Mr MINOGUE,BILLS RETURNED FROM THE,"Will the Treasurer give consideration to making any increases of age and invalid pensions for which provision may be made in the budget retrospective to the 1st July and, by doing so, make amends for the suffering that pensioners have - experienced while trying to live on £2 10s. per week?",18
18,Sir ARTHUR FADDEN,BILLS RETURNED FROM THE,"If the honourable gentleman will wait for a little while longer, his patience will be rewarded.",18
19,Mr SHEEHAN,BILLS RETURNED FROM THE,"I ask the Minister for Social Services whether it is a fact that the Social Services Consolidation Act makes it incumbent upon an applicant for an age pension to state fully hi3 financial position for only five years previous to his application? If that is is the Minister aware that an age pensioner who won £5,000 in the State lottery uine years ago, when he was 72 years old, and is now penniless, was refused a full pension ? Does the Minister consider that this very old man who is now over 80 should be permanently penalized because he is unable to account for his expenditure of every penny of the £5,000 during the preceding eight years while new applicants have only to state their financial position during the five years previous to their applications?",18
20,Mr TOWNLEY,BILLS RETURNED FROM THE,I am aware of the provision in the Social Services Consolidation Act to which the honourable member has referred. It gives rise to anomalies. Those anomalies have been examined. The one to which the honourable member has referred will probably be removed by an amending bill that will be introduced during the current sessional period. IMMIGRATION .,18
21,Mr DUTHIE,BILLS RETURNED FROM THE,"Can the Minister for [uimigration say whether, in view of widespread dismissals of employees of are the Postmaster-General's Department and other public servants, as well as of workers on public works and hydro elecrates tricity projects, the Government will consideration to re-casting its tion policy with a view to reducing the intake of immigrants for at least twelvp months? The workers being dismissed include thousands of Australian men women, many of whom will not be able to find suitable employment elsewhere. Is the Minister aware that the sacking of Australian workmen on the one hand, and the ever increasing inflow of immigrants on the other, are causing bitterness and grave concern throughout Australia?",18
22,Mr HOLT,BILLS RETURNED FROM THE,"During the parliamentary recess the Government made a thorough review of its immigration programme. An announcement has already been made by the Prime Minister following on these discussions. I can assure the honourable member that neither he, nor any of the people on behalf of whom he claims to speak in connection with this matter, need have any fear that there will not be adequate opportunities' for employment available to any Australians so, who, as a restilt of the economic measures adopted by the Government, are no longer required in the Government service. Indeed, at the moment the Department of Labour and National Service, has more than 125,000 vacancies registered and that number docs not by any means cover the total number of vacancies in the Commonwealth. Experience has revealed that the influx of immigrants has certainly not reduced the opportunity of obtaining work in Australia. In fact the number of vacancies for work has steadily increased with the flow of immigrants. The reasons for that are fairly obvious. I can assure the honourable member that my difficulty at the moment is not to place in employment Australians who are seeking work but to deal with the myriad of requests for labour that come to the Department of Labour and National Service from people engaged in essential industres who have the capital equipment but have not the necessary labour. Included among those industries are timber mills in Western Australia, agricultural machinery work3 in many parts of the Commonwealth, the the coal, steel and cement industries which starved for labour at the present t. me. : I assure the honourable member that there are excellent openings for work at good of pay for literallv tens of thousands giveof Australians and others who are vital immigrato us at the present time.",18
23,Mr FATRBAIRN,BILLS RETURNED FROM THE,"Can the Minister for Immigration inform me whether it and is a fact that the Kapooka immigrant camp at Wagga is to be taken over by the Army, and the Uranquinty camp by the Air Force? If that is a fact, will the Minister reconsider the decision because these two camps, supply a considerable amount of immigrant labour for local industries, and any decision to close them down must have an adverse effect on the decentralization of industry.",18
24,Mr HOLT,BILLS RETURNED FROM THE,"Following upon the Government's examination of our immigration programme there has been some review of immigrant reception and holding centres. I do not think that it is intended to close down the Kapooka camp, certainly not in whole. I believe that there will certainly be immigrants in residence in the Wagga district at that centre. As to the Uranquinty camp, ,it is true that there is to be a transfer back to the Air Force, but I shall obtain more information on the matter and furnish an official reply to the honourable member as soon as I can.",19
25,Mr SWARTZ,BILLS RETURNED FROM THE,"Can the Minister for Immigration indicate whether Australian immigration authorities overseas are making any special efforts to obtain a greater proportion of immigrants who are prepared to enter full-time employment in rural industries? As the shortage of labour in many primary producing areas has now become critical, is the Minister prepared to arrange a high priority for the provision of immigrant hostels in provincial centres particularly in instances in which approval has already been granted for the establishment of such hostels?",19
26,Mr HOLT,BILLS RETURNED FROM THE,"""We are conscious of the need for additional labour in rural districts and our officers overseas have been asked to obtain as many rural workers as they can from among those who offer for selection under the various schemes now in operation. I may say that there, as here, a relatively small portion of persons are prepared to go into rural industries and, therefore, it is not easy to find the numbers that are immediately required. ""With respect to the construction of immigrant hostels in country districts it has, unfortunately, been found necessary to defer for some considerable time the construction of a number of hostels which had previously been approved. I am hoping that in view of the fact that the Government has taken this decision in order to reduce the demand upon its own services in the way of capital works of this character, local government authorities and voluntary organizations in the districts concerned will themselves see what they can do to meet the position from their own resources. This has already been, done in a number of districts. For instance, members of the Colac Caledonian Society, living up to the splendid tradition of the Scot, are selecting good Scottish immigrants and are finding employers in the district to take them into their homes. I hope that that process can be carried out in other districts. My own department is trying to work out a practical scheme along those lines.",19
27,Mr FALKINDER,BILLS RETURNED FROM THE,"As the Minister for Immigration is no doubt aware, immigrants who come here from Holland are permitted to bring only a very small amount of money with them when they leave that country. ""Will the Minister approach the Dutch Government with a view to obtaining some amelioration of that treatment?",19
28,Mr HOLT,BILLS RETURNED FROM THE,"I am aware that some currency limitation has been imposed by the Dutch authorities upon Dutch settlers who are coming to this country. Discussions have taken place between the Australian Government and the Dutch Government, and I shall ascertain whether I can supply the honourable gentleman with some information about the matter to which he has referred.",19
29,Mr MULCAHY,BILLS RETURNED FROM THE,"I should like the Minister for Immigration to give me some information about the attitude that is adopted by the Government towards immigrants-man y of them murderers and vicious criminals. Are such persons to be kept in Australia? If they are not proto be retained here, when will they be deported ? How many of those new Australians, if any, have been deported during the last twelve months?",19
30,Mr HOLT,BILLS RETURNED FROM THE,"I very much regret that the honourable member for Lang should see fit to make a general statement or general charge of that character against a body of people who, according to statements by the Commissioner of Police in Victoria, the Acting Commissioner of Police in New South ""Wales and other police authorities, have committed fewer offences, proportionate to their numbers, than have members of the Australian community. Conversation, being audible,",19
31,Mr SPEAKER,BILLS RETURNED FROM THE,"Order ! I must ask the House to maintain order. This day important, and honourable gentlemen contain themselves.",20
32,Mr HOLT,BILLS RETURNED FROM THE,"La w breakers will bo so found among immigrants as among any other section of the community, but, fortunately, the Government has even more complete powers to deal with imwill migrants than it has to deal with sections of the community. The general policy which the Government follows, and which has obtained under the Immigration for many years, is that an immigrant has been convicted of an offence that is punishable with a term of imprisonAviation ment of more than twelve months becomes liable to deportation. My predecessor and I have exercised that power suitably when we felt that its exercise was proper. I have been asked how many persons have been deported for criminal offences during the last twelve months. I have here figures for the period during which this Government has been in office, and I find that I have issued 78 orders deportation from this cause. During a comparable period, my predecessor issued 59 deportation orders. CIVIL AVIATION.",20
33,Mr KEKWICK,BILLS RETURNED FROM THE,"In view of the vast department? amount of conjecture regarding the future of Trans-Australia Airlines, I ask the Prime Minister - whether he will inform the House whether Australian National Airways Proprietary Limited has inditaken cated to the Government that it is unable to continue its passenger services under existing conditions, and is consequently seeking an amalgamation with Transbility. Australia Airlines; and, i negotiations, if any, have so far been entered into ? I further ask him whether, having regard to the future of Australian air services, he agrees that the interests of the public would be best served the retention of truly competitive airlines in preference to either a government private monopoly?",20
34,Mr MENZIES,BILLS RETURNED FROM THE,"The statements that have appeared in the press concerning the matter to which the honourable member has referred have been entirely without foundation. They are purely of a speculative kind. The present position is that the Government has had in hand investiis gations into all the circumstances of must both of the major airline operators mentioned by the honourable member, including their financial circumstances, that it may have before it, as it always likes to have, all the facts, in order to arrive at a conclusion. When the facts have been presented to the Cabinet they be considered. So far no consideration has been given to the matter.",20
35,Mr FAIRBAIRN,BILLS RETURNED FROM THE,"I desire to address Act a question to the Minister for Civil who Aviation and I point out, by way of explanation, that the Department of Civil has stated that if local councils build aerodromes which become stopping places on regular routes, the Government will reimburse them for the expenditure that they have incurred. Does the Minister give any guarantee or assurance that the Department of Civil Aviation, when it takes over such an aerodrome, will fully reimburse the council concerned for the money that it has for expended upon the construction of the air field, or is it possible for the amount of reimbursement to be smaller than the actual expenditure? Has any standard number of arrivals and departures a week been set as the necessary number for an aerodrome to be taken over by the",20
36,Mr ANTHONY,BILLS RETURNED FROM THE,"Eac h of these cases is naturally determined according to individual circumstances, and, consequently, no set rule is laid down. Aerodromes are over by the Department of Civil Aviation if time and usage demonstrate that they are of a permanent nature and that they fulfil the conditions of eligiEach case is judged on its parf so, what ticular circumstances. COAL.",20
37,Mr JAMES,BILLS RETURNED FROM THE,"I ask the Prime Minisby ter whether representations have been made to him concerning an American or a firm which proposed to develop a new mine by modern methods in the Greta coal area where spontaneous combustion causes about 50 per cent, of potential coal production to be lost? firm has a method by which it can obviate the danger of spontaneous combustion. In this area the coal is of the richest calorific value in the world both in regard to its gas and oil content. In view of the fact that you . cannot receive a deputation yourself I - would introduce a deputation",20
38,Mr SPEAKER,BILLS RETURNED FROM THE,Order ! What is the honourable gentleman's question?,21
