speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JARMAN,SOLICITING OF PARTY FUNDS,"I direct my question to the Mmister for Primary Industry in his capacity Leader of the House. I ask: Has the Minister's not attention been drawn to a recent campaign by a political party to solicit funds from industry? If is so, is it correct, as has been claimed, that the campaign contains certain misrepresen",16
11,Mr SINCLAIR,SOLICITING OF PARTY FUNDS,"It is true that there does seem be to have been a distribution of correspondence the sohciting funds. One letter that was handed to me is under the hand of the Honourable E. G. Whitlam, QC, M.P., with a signature that is purported to be that of Gough Whidam. The openthat on the ing sentence states: I hope you will have time to look through this small booklet containing extracts from recent speeches I have made. Bill be That, of course, is in a manner akin to a number of statements made by some very distinguished leaders of countries around the world. There is die red book that we all know of. I do not know whether the cover of this booklet was in any way mentioned but it is certainly of interest that on the same day as I received the letter, on the front page of The Australian of Thursday, 21 April fed1977, an article contributed by United Press in of Hong Kong stated that a front page leading article in the Peking People's Daily, speaking of the the economic reconstruction program, stated: Let us be firm in applying the principle of socialist sharing: who does not work will not be fed and to each person according to his capacity and his labour. I do not know whether that particular statement attributable to the Leader of the Opposition or it is included in his speeches. In the letter the are a number of other matters that will be of so that irinterest to honourable gentlemen. Mr E. G. Whitlam-WUl you incorporate it?",16
12,Mr SINCLAIR,SOLICITING OF PARTY FUNDS,"I thank the honourable gentleman for his question. The author states: Party is well aware of the anxieties of the business community and sympathetic to them. am sure that statement will be of very considerinterest to those honourable members who heard the pronouncements of the Leader of die Opposition both here and on other occasions. has always seen the need for a healthy private secworking in harmony with democratic governments and it an enUghtened trade union movement. statement seems to be short in several as far as the Labor Party is concerned. A healthy private sector certainly did not flow from the term of office of the Labor Party. Working in harmony certainly was not one of the characteristics of the Labor Ministry and an enUghtened as attitude by the trade union movement does not seem to be the attitude that it is demonstrating in its complete failure to accept, in principle, the proach made by the heads of government agreeable ment regarding a price and wage freeze. The letter continues- I am glad to see the honourable member for Oxley come into the House because it might perhaps be of interest to him: Political events happen so rapidly more and more important for parties to adapt to change and be prepared for electoral battle. I do not know whether that is any forthcoming events within the Labor Party. The letter also says: You need to know our thinking. We need to I only wish the honourable gentleman on occasions would let us know his thinking. It tainly seems to be muddled and confused and quite incomprehensible. In accordance with the request of the honourable gentleman I table the in Hansard. letter.",16
13,Mr SPEAKER,SOLICITING OF PARTY FUNDS,Order! The right honourable gentleman will resume his seat. The request the Leader of the Opposition was for incorporation in Hansard. Is leave granted? Mr E. G. Whitlam-And the documents?,17
14,Mr SPEAKER,SOLICITING OF PARTY FUNDS,"Leave is granted. The letter will be incorporated in Hansard. The document read asfollowsI hope you will have time to look through let containing extracts from party has brought them together in the hope that they will contribute to a useful discussion of the problems Australia and Labor's attitudes to them. They are mainly concerned with economic matters would therefore be of special yourself. I think you wdl find that, whatever our opponents or the press may say my party is well aware of the of the business community and sympathetic to them. has always seen the need for a healthy private sector in harmony with democratic governments and an enlightened trade union movement. It is now obvious that the present Government has failed to consolidate the tentative signs of economic recovery apparent in late 1975 and early 1976. The ideas put forward in these speeches offer a new approach to our shon-term problems and the basis of an alternative economic strategy in the longer term. It means an exhaustive treatment but provides some insight into Labor's thinking at a time when the Fraser Government seems increasingly bewildered and powerless, and the of a Labor Government increasingly likely. (I should that these speeches were made before the devaluation November, but their underlying message is still valid.) Poliucal events happen so rapidly these days that it is more and more imponant for panies to adapt to change be prepared for the electoral battle. You need to thinking; we need to know yours. Labor also needs funds enable it to play an effective system, at electiontimeand between elections. A fund-raising consultant, Mr Charles Wright, has been apappointed by the ALP. and he would welcome an opportunity to discuss these matters with you. I hope you will be to see him at a mutually convenient time. Yours sincerely, NA Mr E. G. Whitlam-And the enclosed these days that it is document?",17
15,Mr SPEAKER,GOUGH WHITLAM,I understood that what was being requested for incorporation in Hansard directed towards was the letter.,17
16,Mr SCHOLES,GOUGH WHITLAM,"Mr Speaker, on a point of order; know yours. the Leader of the House has purported to quote-I think quite improperly at question time-extracts from a document distributed, as cerhe claimed, by the Leader of the Opposition. He has purported to quote from that document. We are seeking that that document be incorporated Mr E. G. Whitlam-And the booklet. from Mr SCHOLES - The booklet is the document.",17
17,Mr SINCLAIR,GOUGH WHITLAM,"Unfortunately the honourable gentleman did not give me a copy of his booklet or I would have been happy to see whether the cover was, in fact, red. But I request that the 2 papers from which I quoted should be incorported in Hansard in accordance with the request of the Leader of the Opposition. Hon. E. G. Whitlam, QC, M.P. Mr E. G. Whitlam-My request was that the Parliament House Canberra, A.C.T. 2600 letter I wrote and the booklet referred to in it this small bookshould be incorporated. recent speeches I have made. My",17
18,Mr SPEAKER,GOUGH WHITLAM,The booklet is not in the facing chamber. A letter and what appears to me from this distance to be an extract from a newspaper and are. The right honourable gentleman is respondinterest to businessmen such as ing to the request for the incorporation of the letanxieties ter. That has been agreed to. TherighthonourLabor able gentleman has now asked for leave to incorworking porate the newspaper cutting. Is leave granted? MrE.G.Whitlam-No.,17
19,Mr SPEAKER,GOUGH WHITLAM,Leave is not granted.,17
20,Mr SCHOLES,GOUGH WHITLAM,"Mr Speaker, on a point of order; is by no are we to understand that the Minister has purported to inform the House of details of a bookreturn let which he not only does not have but also has stress not read, and he is relying on second-hand of 28 reports and therefore inadequate information?",17
21,Mr SPEAKER,GOUGH WHITLAM,"Order! The honourable and member for Corio has no warrant to make the know our assumption that the booklet has not been read. to The only fact that I have is that the document is pan in a democratic two-party full-time not in the chamber and cannot therefore be incorporated. I call on questions without notice. Mr E. G. Whitlam- Mr Speaker, the booklet is now in the chamber. I ask that it also be incorporated in Hansard.",17
22,Mr SPEAKER,GOUGH WHITLAM,The Leader of the Opposition asks for incorporation of the booklet in Hansard. Is leave granted? Government supporters-No .,18
23,Mr SPEAKER,GOUGH WHITLAM,Leave is not granted. I call the honourable member for Banks. NA,18
24,Mr MARTIN,PRICES AND WAGES FREEZE,"My question is directed to the Prime Minister and is supplementary to a question asked of him by the honourable member for Blaxland on 20 April 1977. I ask whether the Prime Minister was correctly reported in the issue of Country Life newspaper of 25-31 August 1976 in which it was stated that when he was asked by a representative of that newspaper the question: Would he like the powers to negotiate price and wage freezes with employers and unionists? he repUed: No countiy which has adopted hard, fixed controls kind have found them successful. What has tended to happen under compulsion is that pressures get built up and explode when the freeze lifts. Does the Prime Minister now retract that statement? Is he only playing politics on this whole issue?",18
25,Mr SPEAKER,PRICES AND WAGES FREEZE,Order! The honourable member will not phrase his question in those terms. He may ask for information but not attribute motives. The honourable member will resume his question seeking information.,18
26,Mr MARTIN,PRICES AND WAGES FREEZE,"The information I seek, Mr Speaker, is: Does the Prime Minister retract what he is reported to have said in that newspaper? Does he now retract that information or is he still playing politics and seeking to blame the unions?",18
27,Mr MALCOLM FRASER,PRICES AND WAGES FREEZE,"I can only suggest that the honourable gentleman try to bring his reading up to date. That question, or one similar to it, has been asked before in this House. In reply I have indicated that a voluntary wageprice pause is of a quite different character from something imposed by governments with compulsory powers. Of course it was the previous administration that sought compulsory powers in relation to these matters. The pursuit in these areas is still on a voluntary basis and with support throughout the community-which is present; which is evident-that pause can still work despite the opposition of some gendemen in the Opposition and despite the opposition of the Australian Council of Trade Unions. NA",18
28,Mr SAINSBURY,IMMIGRATION QUOTA,"Is the Minister for Immigration and Ethnic Affairs aware that a large number of migrants to Australia of recent years have brothers, sisters and chUdren over 18 years of age who wish to migrate to Austraha, who would have guaranteed jobs in Australia, who are industrious and energetic but who are precluded from entry because of our present extremely tight migration quota? WUl the Minister be considering having a major increase in the migration quota in the coming year in areas such as Idescribed?",18
29,Mr MACKELLAR,IMMIGRATION QUOTA,"I am aware that a number of people in Australia wish to sponsor their relatives from overseas to join them in Australia and who make out the case that they have job opportunities for these people to come to. In many cases they make out very persuasive arguments of this nature in favour of the reunion of their famUies. However, if the Government were to extend the criteria in relation to family reunion, for argument's sake say particularly in respect of of that brothers and sisters, the numbers of people who would instantly become eligible to come to Australia would expand very rapidly to the extent that a major proportion of the annual intake would be covered by people in the category that I have just mentioned. When we have an economic situation, which unfortunately has resulted in a number of people being out of work, one has to look very carefully at employment guarantees because in many cases employment guarantees mean that that job is not open to a person already resident in Australia. When it can be clearly demonstrated that the job would not be open to a person normally resident in Australia, the application is looked at very closely indeed and in some cases the request for entry to Australia is acceded to. There no doubt that the best way in which we can bring about the reunion of families, particularly the brothers and sisters of people already in Australia, is to bring about a swift resolution of the economic climate in Austraha. The intention of this Government is to bring about a resurgence in the economic climate in Australia so that more jobs will be avaUable and so that we can do many things, including re-uniting brothers and sisters with their relatives already in Australia. With respect to the total immigration intake, as I have said before in this House, I am not at liberty at this stage to say what the Government's deliberations will be, but I shall keep the honourable member's comments in mind. NA",18
30,Mr UREN,CONZINC RIO TINTO OF AUSTRALIA,"I direct my quesdon to the Treasurer. I refer the Treasurer to the manipulation by Conzinc Rio Tinto of Austraha Limited of its interest in Queensland Alumina Limited. Is the Treasurer aware that CRA sells its share of Queensland Alumina's output at a loss, much of it to its United Kingdom parent company, the Rio Tinto Zinc Corporation, while continuing to make a profit through Queensland Alumina's investment allowance? Further, I ask the Treasurer whether the Federal Government wdl take action to require Australian companies to charge their customers prices more in accord with world parity prices.",19
31,Mr LYNCH,CONZINC RIO TINTO OF AUSTRALIA,"The honourable gentleman is very much aware that these are matters which come before the scrutiny of the Foreign Investment Review Board and are then subject to recommendation by the Treasurer. The honourable gentleman is aware also that individual cases ought not be the subject of dialogue in this chamber at question time. If the honourable gentleman is putting to me some suggestion which he beheves ought to be brought before the Foreign Investment Review Board, he ought to make those representations and they will in fact be brought before the Foreign Investment Review Board. NA",19
32,Mr MCLEAN,INDIAN GOVERNMENT,"My question, which is directed to the Minister for Foreign Affairs, relates to the recent general election in India. I ask the Minister: With the defeat of the ruling Congress Party at the recent general election in India, does the Government anticipate an improved relationship with that countiy? Does the Minister think that India's oft-stated pohcy of non-alignment will become in practice in the future more nonahgned than it has been in the past? Has the new Indian Government expressed any views regarding its proposed relationship with the Soviet Union and its own attitude towards the future development of defence installations in the Indian Ocean? Has the new Prime Minister of India foreshadowed a change in his country's attitude towards the proliferation and testing of nuclear weapons? Finally, has the Australian Government as yet had an opportunity to express its views on these and other matters to the new Government of India?  stration in the recent election in India of that country's firm commitment to democracy has been widely and favourably commented upon in Austraha. That has been conveyed to the Indian LIMITED Government in messages from the Prime Minister to the Indian Prime Minister and from me to the Indian Foreign Minister. Our relations with India have always been strong. We have regular officials' talks and there are a number of cultural arrangements and agreements-the science and technology co-operative agreement, for example-betwee n the 2 governments. I can recall the new Indian Prime Minister stating in an address to the Non-Aligned Bureau earlier this month that India would remain non-aligned 'in the real sense of the word'. He also said that for India non-alignment represents a national consensus and has become in that sense a national article of faith. I can recall him stating that India was prepared to do more to give greater contact and shape to the non-ahgned program. The new Indian Government has also stressed the continuity of Indian foreign pohcy and comparisons that are made between the 2 governments ought to bear that in mind. It has declared that, consistent with the spirit of non-alignment and the non-ideological content of its foreign relations, it will maintain and seek to improve its relations with all countries. It is clearly not putting quite the same stress as the previous Government did on relations with die Soviet Union, though most of its statements are couched in the sort of language I have just mentioned. For example, India has stated that it will pursue a policy of balanced relations with all the super powers. It has, of course, expressed concern at the lack of progress in the implementation of the United Nations declaration to make the Indian Ocean a zone of peace. The Foreign Minister in particular has stated that, without the elimination of great powerrivalryand the existing foreign military bases, as in the case of Diego Garcia-thoug h it is to be noted that there was no mention, as I recall, of the Soviet base in Berbera-n o meaningful advance in this direction would be possible. In summary, the Prime Minister and I will meet the Indian Prime Minister and Foreign Minister at the Commonwealth Heads of Government meeting in London in June. We look forward to that meeting with great expectation. I believe that, despite the careful analysis of documented statements that have been made by members of the Government, I can witness a spirit which would indicate to us a desirability for making the relationship between Australia and India even warmer and more enduring. The Prime Minister and I are looking forward to the meeting in June and to holding discussions on bilateral as well as international and Commonwealth issues. NA NA Mr E. G. Whitlam-I ask the Prime Minister a question. He may have noted that the Minister for Social Security and the Minister representing her in this chamber both declined last week to state the Government's pohcy on the payment of unemployment benefit to school leavers. Now that the High Court has declared that the policy being pursued by the Director General of Social Security under the Government's direction was illegal but that a directive comply with the Social Services Act must come from the Government and not the Court, I ask: Will the Prime Minister give an undertaking that Miss Karen Green's appUcation for unemployment benefit will be reconsidered in the Ught of the Court's declaration? Also I ask: Will unemployment benefit be paid to the thousands of other school leavers who registered as unemployed and did not find employment and who were discouraged or prevented from applying for benefits by the Government's policy, which the High Court has now declared to be contrary to the law?",19
33,Mr MALCOLM FRASER,SCHOOL LEAVERS,I will see what further information can be given to the honourable gentleman. NA,20
34,Mr KING,MEAT AND LIVESTOCK CORPORATION,"I direct a question to the Minister for Primary Industry. The Minister will no doubt be well aware of the feeling of some beef producers in Victoria regarding the future of their industry. Is the Mmister aware that there is a threat of further stock blockades if beef producers cannot receive better prices, better selling methods and an improved authority controlling their product? Finally, is the Mmister in a position to indicate what progress has been made regarding the establishment of the Meat and Livestock Corporation?",20
35,Mr SINCLAIR,MEAT AND LIVESTOCK CORPORATION,"I am aware of the suggested toring embargo on sales that did in fact occur in market in Victoria on a day that I attended meeting there and the suggestion by officers the Victorian Farmers Union that further stopbe pages might take place. I believe stoppages of that character do not necessarily poses for which they are carried out. Yet I am most sympathetic to the very real problem of producers which is to secure sufficient returns from then Uvestock to enable them to carry on their occupation and get something Uke a reasonable return for funds invested, labour and managerial skUls, and prices that are reasonable in comparison with those being paid in export markets around the world. So I am completely in favour of the objective, although I have some reservations about the manner of achieving it. The Australian Meat and Livestock Corporation proposal has to be concluded with respect to the members of the Corporation. I will be taking that matter up with the producer organisations and exporters. The outUne of the proposal is being sent to State governments so that they can be aware of it before any final announcement is made. However, the proposal is now at to the point of being drafted into legislation and I am stUl hopeful that the legislation will be in the House within the next few weeks. In my opinion the proposed Corporation will be able to take action in some of the areas from which unfortunately the Australian Meat Board has been precluded because of its constitution. At a time when we are so critically concerned, for example, about access to Japan and prices paid in markets around the world, I believe that this is a very positive step towards achieving the objective which the honourable gendeman mentioned and which producers in his electorate, throughout Victoria and throughout Australia are seeking to achieve. NA",20
36,Dr JENKINS,URANIUM DEBATE,"My question is addressed to the Minister for Environment, Housing and Community Development. The Minister may recall that some weeks ago, in replying to a question of mine, he informed the House that officers of his Department were monitoring the pubUc debate on uranium. Can he inform the House how many officers of his Department are occupied with this monitoring? What is the nature of their duties in carrying out this task? WUl the results of their monitoring be conveyed to the House at any stage?",20
37,Mr NEWMAN,URANIUM DEBATE,I recaU that at least one officer primarily has responsibUity for the moniof newspapers. Others are assisting in the one monitoring of magazines and other media coma ments. The results of that monitoring are sumof marised and given to me periodically. They will given to the Government when it comes time to consider the second and final Ranger report fulfil the puron the uranium question. NA,20
38,Mr GILLARD,BOTANY BAY COAL LOADER,"Is the Minister for Transport aware of the proposal to budd a coal loader at Botany Bay? If he is, is there any way he can assist in having a decision made?",20
39,Mr NIXON,BOTANY BAY COAL LOADER,"I am aware of the proposal to build a coal loader in Botany Bay and of the importance of this coal loader to proposed new coal development in the electorate of the honourable member and the electorate of Macarthur. Whilst the New South Wales Government has given approval for other construction work at Botany Bay, it has not since assuming responsibibty given approval for the construction of the Botany Bay coal loader. The responsibUity Ues clearly with the New South Wales Government. It is a matter which I will take up with that Government to see whether I can get some advance on the present situation. NA",21
40,Mr LES MCMAHON,BUILDING AND CONSTRUCTION,"My question is dilarge rected to the Minister for Environment, Housing and Community Development. Has the Minister asked the Indicative Planning Council to submit a further report on projected maximum utilisfair ation of avaUable resources in the buUding construction industry in the light of the most cent statistics which show that the Council's jections for 1977-78 are clearly unable to be met due to the massive downturn in government supsuit port for the industry and consequent loss of skUled tradesmen to other industries and dole queues?",21
