speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KING OMALLEY,Unknown,"Will the Treasurer try to make the first instalment of the £400,000 which is to be paid to Tasmania £30,000 instead of £5,000?",13
11,Sir JOHN FORREST,Unknown,I propose to give notice of a motion to ask leave to bring in a Bill dealing with the matter. WOMEN'S POLITICA L ASSOCIATION . POSTAL VOTE-MATERNIT Y ALLOWANCE.,13
12,Mr HIGGS,Unknown,"I ask the Prime Minister whether he proposes to take any actiou in regard to the representations made to him by the Women's Political Association in regard to the postal vote; which the members of the association protest against as likely to be manipulated, and whether he proposes to appoint women inspectors in connection with the administration of the maternity allowance?",13
13,Mr JOSEPH COOK,Unknown,I hope that my honourable friend will be a little patient. I have not yet had time to look-into these matters. TASMANIANMAIL CONTRACT.,13
14,Mr KING OMALLEY,Unknown,"I ask the Postmaster-Generil if ib is not possible, before the signing of the contract for tire conveyance of the Tasmanian mails, to insist on one of the vessels that carry the We mails going into Stanley once a week both ways. Stanley is a very important port, but is almost isolated because of the want of railway communication?",13
15,Mr AGAR WYNNE,Unknown,"The honourable member spoke to me on this subject the other day, but having made inquiries, I find that we cannot arrange for any of the vessels calling at Stanley without interfering with the service to Launceston. dur- Some means may be discovered later for Sydney dealing with Stanley by itself. ELECTOR AL ADMINISTRATION .",13
16,Mr KELLY,Unknown,"The honourable member for Cook asked the other day whether it was true that objections had heen lodged to the enrolment of nearly 300 names for the MaBcot subdivision of the Cook division,' and, if so, what routine had been followed in dealing with the objections. The Chief Electoral Officer reportsIt would appear that 260 names have, been objected to by the Electoral Registrar for the subdivision of Mascot, on the ground that the persons concerned are no longer resident in the division of Cook. Action has been taken under the provisions of sections 69 and 70 of the Electoral Act, and I am assured by the Commonwealth Electoral Officer for the State of New Soutli Wales that the requirements of the law are being carefully observed. The procedure in relation to objections is briefly set forth in the following memorandum :An objection is lodged with the Divisional Returning Officer by the Electoral Registrar in the form provided in Regulation IIA (2). If the name of the elector is objected to on the ground of non-residence, the objection is not deemed to be good, unless it alleges that the person objected to does not live in the division, and has notso lived for at least one' month, or it alleges that the person objected to does not live in the division, and has obtained enrolment for another division. On receipt of an objection, the Divisional Returning .Officer, if satisfied that the ground of objection stated is a good ground of objection, is required to forthwith issue a notice of objection in the prescribed form to the person objected to, by posting it to the last-known place of abode of that person, or, if that is not known, then to the place of living appearing on the roll. The person objected to may answer the objection orally or in writing, On receipt of the answer of the person objected to, or after the expiration of twenty days from the posting of the notice, the Returning Officer is required to determine the objection, and if it appears that the person objected to is not qualified or entitled to be enrolled on the roll, to direct that his name be removed. Any elector feeling himself aggrieved by the action of the Divisional Returning^ Officer may appeal to a Court of summary jurisdiction for an order directing that his name be restored to the roll. In practice there is rarely, if ever, any necessity for an appeal to a Court. The honourable member for Darwin asked me a question similar to that of the orable member for Cook, but relating to the Darwin division, and in regard to the Returning Officer reports thatEight hundred and sixty-nine objections have been lodged in respect of the division of Darwin since the last elections, and that 406 of these objections related to the Zeehan subdivision, and 151 to the Queenstown subdivision. STATE DEBTS.",13
17,Mr BBTJCE SMITH,Unknown,"I wish to know from the Treasurer in what form, if he has obtained the permission of the States to make a deduction from the paymatters. ments of the moneys due to them for a public sinking f u n d on the transferred national debts. If he has not obtained that mission, how does he propose to acquire the right to make the deduction ?",14
18,Sir JOHN FORREST,Unknown,The honourable member will be able to see the Bill soon as it is introduced. The proposed arrangement is so obviously to the advancalling tage of the States that it is not likely to be dissented from .,14
19,Mr FINLAYSON,Unknown,"There appears i this morning's issue of the Age a lengthy article outlining the provisions of the B i [66]- 2 to be introduced to provide for the taking over of the State debts. Will the Treasurer say whether he inspired that article, or if he is in any way responsible for the suggestions it contains?",14
20,Sir JOHNEOBBEST,Unknown,"I can only say that the Bill will be presented to the House as soon as possible, and that the honourable member will then be able to see it . Later :",14
21,Mr FINLAYSON,Unknown,"I desire to ask the Treasurer a question which I previously asked, and which I was evidently unable to make him understand",14
22,Mr SPEAKER,Unknown,"Order ! The honourable member's question has been answered, and he cannot ask the same question again.",14
23,Mr FINLAYSON,Unknown,"I wisli to ask the Treasurer whether the suggestions in this morning's press as to the State Debts Bill , to be introduced later on, may be taken as a proper estimate of the provisions of that measure ? Information on the subject would greatly assist honourable members in preparing for the debate ou the Bill .",14
24,Sir JOHNFOEBEST,Unknown,"I have not read the article carefully, but, so far as it is based on the information contained honin my Budget statement, I have no doubt that it is accurate. I am not in any way it responsible for the article itself. NA POLITICAL OBGANIZ ATIONS.",14
25,Mr TUDO B,ELECTOR AL ROLLS AN D,Will the Assistant Minister of Home Affairs state whether up-to-date rolls for any constituency or any State are available to any organization?,14
26,Mr KELLY,ELECTOR AL ROLLS AN D,"So far as I know, any, organizations are on the same footing as the general public in regard to such An y member of the general can see in a registrar's office what my honourable friend calls an up-to-date perroll. So far as my knowledge goes that is the position all over Australia.",14
27,Mr TUDOR,ELECTOR AL ROLLS AN D,"Has the attention of the Assistant Minister of Home Affairs as been drawn to an advertisement in today's issues of the Argus and the Age, upon the electors not to be disfranchised, and intimating that up-todate rolls may be inspected at the office n of the Constitutional Union? In view of his statement that certified copies of the l l rolls are available only at the offices of the registrars, how is it possible for these people to advertise that such rolls may be inspected at their office?",14
28,Mr KELLY,ELECTOR AL ROLLS AN D,"I am not responsible for any advertisement published by any organization. I presume, however, that these persons have acquired the information from the registrars exactly as any otlier member of the community could do, if he so cared. GRANTS POR RIPLE BUTTS.",15
29,Mr WEBSTER,ELECTOR AL ROLLS AN D,"Is the Honorary Minister aware that the Government sible stipulate a fixed amount to provide for cost of building rifle butts for and that such amount is quite inadequate for the erection of butts in difficult parts of the country? If so, will he see more lenient treatment is given to those who are meeting that difficulty?",15
30,Mr KELLY,ELECTOR AL ROLLS AN D,"My honourable colleague, the Minister of Defence, is, as the honourable member is aware, in Sydney this week, attending the celebrations in connection with the advent of the Fleet. he will place his question on the noticeSaturday paper I shall endeavour to obtain a from my colleague as early as possible. ; LOCKING THE MURRAY.",15
31,Mr ARCHIBALD,ELECTOR AL ROLLS AN D,"In view of the statement made by the Premier and Treaissued that order ? surer of South Australia, that it is the intention of the Commonwealth Governwho ment to grant £1,000,000 towards the locking of the Murray, I would Treasurer if he has made provision for such an undertaking on this year's timates ?",15
32,Sir JOHNFORBEST,ELECTOR AL ROLLS AN D,I have not. MARCONI LITIGATION.,15
33,Mr WEBSTER,ELECTOR AL ROLLS AN D,Will the Minister of External Affairs inform the House whether any compromise has yet been arranged between the Federal Government and the Marcoiu. Company in regard to the wireless case.,15
34,Mr GLYNN,ELECTOR AL ROLLS AN D,No compromise has been arranged. RADIUM FOR HOSPITALS .,15
35,Mr FENTON,ELECTOR AL ROLLS AN D,"Havin g regard to the great difficulty in the way of hospitals obtaining a sufficient supply of radium for the treatment of cancer and other diseases, I desire to ask the Prime Minister whether the Government will take into consideration the granting of financial assistance to some institution or institutions in order that this very valuable agent in the treatment of cancer and other diseases may be obtained.",15
36,Mr JOSEPH COOK,ELECTOR AL ROLLS AN D,"This is a matter of the greatest and gravest importance, and I shall be glad to take it into consideration. RECEPTION OF THEFLEET .",15
37,Mr WEBSTER,ELECTOR AL ROLLS AN D,"Can the Prime M in inster inform the House who was responfor the funereal-like surroundings of the the reception of the Australian Fleet in rifle clubs, Sydney on Saturday last?",15
38,Mr JOSEPH COOK,ELECTOR AL ROLLS AN D,I dissent altothat gether from the view that the proceedings were in any way funereal-like or melancholy in any shape or form. I believe that such a suggestion has been made in the Age. I would suggest a Cockle's pill or something of the sort.,15
39,Mr BRUCE SMITH,ELECTOR AL ROLLS AN D,"Referring to If the arrival of the Fleet in Sydney on last, is the Prime Minister reply aware that the motor boats of Sydney Harbor, numbering now between 2,000 and 3,000, were prohibited from, sounding their whistles in the manner usual on occasion's of jubilation, and, if so, who",15
40,Mr JOSEPH COOK,ELECTOR AL ROLLS AN D,I do not know issued the order. All that I know is that I witnessed a very impressive and ask the dignified spectacle.,15
41,Mr BRUCE SMITH,ELECTOR AL ROLLS AN D,So dignified that I Esthink it was. like a funeral.,15
42,Mr JOSEPH COOK,ELECTOR AL ROLLS AN D,"My honourable friend, I suppose, was not there ?",15
43,Mr BRUCE SMITH,ELECTOR AL ROLLS AN D,"Yes , I was looking on from a height, and could see everything.",15
44,Mr JOSEPH COOK,ELECTOR AL ROLLS AN D,But the honourable member was not on the actual scene ?,15
45,Mr BRUCE SMITH,ELECTOR AL ROLLS AN D,I was with in 300 or 400 yards of the whole scene.,15
46,Mr JOSEPH COOK,ELECTOR AL ROLLS AN D,"I do not know whether such an order was issued, but I certainly should have liked to hear the motor boats sounding a welcome in their usual way.",15
47,Mr WEBSTER,ELECTOR AL ROLLS AN D,"I wish to ask the Prime Minister, without notice, whether it is a fact that orders were given by the Defence authorities that the band on (board the Flagship should not p l a y d u r in g the progress of the F l e e t up the harbour ?",15
48,Mr JOSEPH COOK,ELECTOR AL ROLLS AN D,I do not know An y t h in g about it . NA,16
49,Mr FENTON,COMMONWEALTH,"the Treasurer, - upon noticeW ill he obtain from the Governor of the - Commonwealth Bank information for the House - with regard to1. The amount of money loaned by the bank? 2. The security of such loans? 3. The amount of money earned by the bank in the loans referred to ?",16
50,Sir JOHNFOBBEST,COMMONWEALTH,"In answer to >the honourable member's questions, the following in for m at i o n has been supplied h j .the Governor of the b a n k - i. The information asked for will be found - in the balance-sheet presented to Parliament on 24th September. 2. State Government debentures and stock; municipal nnd similar securities; city, suburban, .nnd country and general business securities, all - of the highest class. 3. The Governor considers that it would be - inadvisable to disclose this information.",16
51,Mr HIGGS,COMMONWEALTH,"Capricornia) [3.221 - I wish, to raise a question of p r i v i l e g e w h i c h , I understand, m a y be raised at any time . I wish to ask y o u , sir, whether y o u have looke d at question No . 2 appearing on the business-paper for today. It appears to me - that it contains a gross reflection upon the members of the p a r t y on t h is side of t h House. The question refers to the enrolfore m e n t of names by the use of d u m m y - cards, and the second paragraph readsIs it a fact that those names were entered on - the rolls by the electoral officials on the authoJ 3 and rity of the Fisher Government? I should l i k e to k n o w whether y o u t h - such a question should appear on the sident paper t",16
52,Mr SPEAKER,COMMONWEALTH,"Q u e s t i of e r r e d to by the honourable member was - not s u b m it t e d to me before it s appearance - on the business-paper. the matter , and if there is a n y t h in g objectionable in it , the question will Amended.",16
53,Mr HIGGS,COMMONWEALTH,"It says, in effect, that the Fisher Government in s t r u c t e d the officials to put in a l o t of d u m m y cards. OLD - A GE PENSIONS .",16
54,Mr HIGGS,COMMONWEALTH,"the Treasurer, upon notice I. Whether he is aware that certain elderty infirm persons, who are friendless, enter benevolent institutions established by. charitablydisposed persons, and that when they enter these BANK. institutions their old-age pensions are' stopped ? 2. Will the Treasurer provide that the said elderly people shall receive the old-age pension?",16
55,Sir JOHNFORREST,COMMONWEALTH,"The answers to the honourable member's questions are as f o l l o w : 1. Under the existing law., no payment is made to an inmate of a benevolent asylum. 2. It was announced in the Policy Statement of the Government that it was intended to introduce legislation to deal with these cases. POSTAL ELECTRICIANS.",16
56,Mr RILEY,COMMONWEALTH,"for Mr HOWE ) asked the Postmaster-General, upon notice I. Were not the Postmaster-General and the Public Service Commissioner respondents in the case of the Postal Electricians Union "" claimant "" ? 2. Did not Mr Justice Higgins state that the attitude of officers directing the case for the respondents was under instructions from the Eost- ; master-General and the Public Service Commis^' sioner? 3. Viewing the continuity of the office of Post-. master-General, is not the present PostmasterQUESTIONS. General bound to assist in the settlement of any trouble arising out of an award in which he was respondent ? 4. If not, why not?",16
57,Mr AGAR WYNNE,COMMONWEALTH,"The answers to the honourable member's questions are1. Yes. 2. I do not know what Mr.Justice Higgins said; e but, as in duty bound when summoned to appear be the Court, I was officially represented by an officer of the Department. No instructions were given. The Chief Electrical Engineer, gave what information he could to assist the ' 4. The construction of* the , award1 was, .1 T u d g e believe, considered by the Public Service Commissioner. I was not consulted as to the action in k taken, and' when I was interviewed by the Preand Secretary of the Union, I advised them to apply to the Judge of the Arbitratron Court to obtain his direction as to the award, n No . 2 reand this course has been taken. I promised to carry out the decision as irom the date when the award came into force. I shall look in to PAPERS. be . MINISTERS l a i d upon the table the following p a p e r s :Defence Act-Regulation s amended (Provisional)Military College- - Statutory Rules 1913, Nos. 248, 249. Military Forces(Kegulations)-Statutor y Rules 1913, No. 246. (Financial and Allowance)-Statutor y Rules 1913, No . 244. Universal Training-Statutor No. 245. Public Service Act-Appointmen t of A. C. Brown, N . L . Shiels, and D . J. Wilkie, Assistant Examiners, Class F, Professional D i - "" He a r , hear I "" vision, Patents and Trade Marks Branch, ney-General's Department. Telegraphs 1 nd Telephones Special Works count Act-Transfer s of Moneys (dated September, 19^). ELECTOR AL BILL . SECOND READING. Debate resumed from 30th September (vide page 1612), on motion by Mr . KELLYThat this Bill be now read a second time.",16
58,Mr BENNETT,COMMONWEALTH,"Gippsland) [3.25] During the earlier stages of this debate I had no intention to take part in it , and I should not have done so were it not for various statements which have been made by honourable members opposite in discussing the matter. I have no doubt that the report of the debate wil l be of considerable interest to the public. Some of the statements made require consideration, and it would be well that the House and the country should be seized of the facts. Many questions of importance are dealt with in the Bill , which is calculated to extend the franchise to a great many of the citizens of the Commonwealth. That being so, one can only marvel at some of the statements which have been made by honourable members opposite. I was particularly struck with some remarks made by the honourable member for Maranoa. Amongst other things, the honourable member told us that he had been personally responsible for irregularities in the conduct of the electoral law in Queensland. He admitted what he called "" the soft impeachment,"" but I regard it as a dastardly crime for any man in this House, or"" out of it , to tamper in any way with the conduct of the electoral law.",17
59,Mr ROBERTS,COMMONWEALTH,He said he was member at the time.,17
60,Mr BENNETT,COMMONWEALTH,That does not matter. Such a man should not be a member of Parliament. I maintain that when a man becomes a member of this House he must continue to be responsible for any irregularities he may have committed previously.,17
61,Mr ROBERTS,COMMONWEALTH,"Hear , hear! The honourable member should have followed the example of the honourable member for Gippsland, and should have denied the y Rules 1913, newspaper reports.",17
62,Mr BENNETT,COMMONWEALTH,"I am glad to hear as the honourable member for Adelaide say He would do well to Attorbear the matter in mind, as it may reAcquire consideration from him later on. 17th I am sorry the honourable member for Maranoa is not present, because it is possible that he misstated the case against himself; but, quoting from the report of his speech in Hansard, at page 1596, I find that what he said wasI have lived long in the State in which postal voting originated and I have seen some peculiar things done under it. I plead guilty to the soft impeachment of having done some myself. At that stage I interjected the word "" Consciously!"" and the honourable member for Maranoa went on to sayYes. I found out how the voter was going to vote, and if he did not vote as I wanted, his vote did not go in.",17
63,Mr MCWILLIAMS,COMMONWEALTH,I understand the honourable member was a justice of the peace.,17
64,Mr BENNETT,COMMONWEALTH,"Yes , the honourable member was evidently acting as a justice of the peace at the time. We need not wonder if a gentleman of his calibre should denounce the justices of the peace of Australia. It is evident that there are some honourable members opposite whosee nothing objectionable in the honourable member's action. One naturally wonders what happened to the honourable member when he got into the party room abovethe "" Caucus,"" as we know it .",17
65,Mr WEBSTER,COMMONWEALTH,What does the honourable member know about it?,17
66,Mr BENNETT,COMMONWEALTH,"I want to know whether honourable members opposite are prepared to support such a dastardly act, or whether they took the honourable member for Maranoa to task in connection with it? ' I maintain that the honourable member's admission constitutes one of the not a worse statements ever made by a responsible individual-the admission that he had collected the votes of electors and had afterwards deliberately destroyed them, simply - because they were not recorded in the way that he desired them to be recorded.",17
67,Mr HIGGS,COMMONWEALTH,"What about the honourable member's misstatements concerning the Fisher Government 1 What about his lies in reference to £4,000,000, which he said was unaccounted for ?.",17
68,Mr BENNETT,COMMONWEALTH,"The honourable member has left his frock coat at home, but that does not make any difference. He is still responsible for his utterances. Let him have regard to the statements of honourable members upon his own side of the House.",18
69,Mr WEBSTER,COMMONWEALTH,Did Ministerial supporters take the honourable member to task for his misstatements?,18
70,Mr BENNETT,COMMONWEALTH,"When the honourable member for Gwydir has adopted a more reasonable attitude it will be possible for me to proceed. Presumably he has just returned from the festivities in Sydney, and under the influence of vaccine he has become quite hilarious. It is all very well for - honourable members opposite to endeavour to drown my utterances, because they are directed against the dastardly statement made last week, that they have in their party a man who has been guilty, not once, but often, of absolutely destroying the votes of the people after they have been cast-thu s defying the lawsimply because, those votes were not recorded in the way that he desired them to be recorded. Surely no more serious admission could be made. I well recollect that during the recent election campaign my opponent openly declared that he had been told of a Labour man who carried about fifty or sixty ballot-papers in his pocket. At the time. I challenged the accuracy of his statement, and demanded to know who the Labour man was. But we have it now on his own admission that it was the honourable member for Maranoa. I say that his action calls for the condemnation of an entire community. When this matter is re-submitted to the electors of Maranoa I have no doubt that they w i ll take it into serious consideration.",18
71,Mr TUDOR,COMMONWEALTH,"Ha , ha!",18
72,Mr BENNETT,COMMONWEALTH,"It is all very for the honourable member for Yarra laugh. Undoubtedly, he represents jority of the electors in his constituency. So, too, does the honourable member f b Maranoa. But if the electors of Maranoa were told that their representative is a This reflex of their own personal integrity honour, the statement would not be very welcome to them. When the honourable member for Adelaide was addressing the House, he made a great fuss because is proposed to close the rolls one month before the issue of the writs, and contended that, as a result, considerable injustice' would be done. I am very sorry that the Minister of External Affairs was not able this afternoon to supply an answer to the important questions which have been placed upon the business-paper by the honourable member for Echuca. Mr BOBERT s - Does the honourable member approve of them ?",18
73,Mr BENNETT,COMMONWEALTH,"I most heartily approve of an exhaustive inquiry being made into tlieir truth or otherwise. Should it transpire that they are founded on truth , the late Government will have been guilty of a crime.  true?",18
74,Mr BENNETT,COMMONWEALTH,"Nevertheless, they ought to be answered. In another place, charges have been made which, so far as I can gather, have not been answered.",18
75,Mr BOBERTS,COMMONWEALTH,They were full y answered. When they were first given utterance to they were a foul libel by the Minister.,18
76,Mr SPEAKER,COMMONWEALTH,"Order ! The honourable member for Adelaide was disorderly in interjecting, and his interjection was, moreover, of an objectionable character. I must, therefore, ask him to withdraw it.",18
77,Mr BOBERTS,COMMONWEALTH,I withdraw it .,18
78,Mr BENNETT,COMMONWEALTH,I regret that such statements should be made.,18
79,Mr ROBERTS,COMMONWEALTH,"I have withdrawn it , and the honourable member had bettor leave it alone.",18
80,Mr BENNETT,COMMONWEALTH,I am referring to actual facts as I find them.,18
81,Mr BURNS,COMMONWEALTH,Does the honourable member say that they are facts?,18
82,Mr BENNETT,COMMONWEALTH,"As far as I am able to learn, no answer has been given to the charges made as to irregularities in the conduct of the recent elections.",18
83,Mr BURNS,COMMONWEALTH,We challenged honourable well members opposite to appoint a Royal to Commission to investigate those charges. a maWhy did they not do it ?,18
84,Mr BENNETT,COMMONWEALTH,"It is not the duty r of a responsible Government to hand over their functions to Royal Commissions. Government will , I hope, accept full and responsibility for their actions. We have had too much in the way of banding over the duties of government to Commissions. In my opinion, Royal Commissions arei t merely a means of shelving matters. No doubt, honourable members opposite areanxious to shelve this important question. Bufc the one desire of the Government, I believe, is to fight the next election, all future elections, on lines which will be creditable to them and to the community.",18
85,Mr HIGGS,COMMONWEALTH,"I rise to a point of order. The honourable member is discussing the advisableness of appointing a Royal Commission to inquire into alleged electoral abuses, aud as the honourable member for Moreton has a notice of motion upon the business-paper relating to the same matter, I submit that he is anticipating discussion upon that motion, and is therefore out of order.",19
86,Mr SPEAKER,COMMONWEALTH,"If the honourable member is going into the question of the appointment of a Royal Commission in connection with the subject of a notice of motion upon the business-paper, his remarks are not in order.",19
87,Mr MCDONALD,COMMONWEALTH,"Unde r your ruling, sir, if a number of notices of motions were placed upon the business-paper, and Bills were subsequently introduced dealing with the subject-matter of those motions, we would be prevented from debating such motions. I contend that the honourable member is quite in order, and I submit that he is not anticipating discussion upon the motion of the honourable member for Moreton.",19
88,Mr SPEAKER,COMMONWEALTH,"The honourable, member would not be in order in. discussing the appointment of a Royal Commission which is the subject of a notice of mot-ion on the business-paper for another day. He may make passing reference to it , but he cannot go into the matter of the desirability of appointing such a Royal Commission.",19
89,Mr BENNETT,COMMONWEALTH,"I had no intention of transgressing the rules of the House, and had it not been for an interjection from an honourable member opposite, I would not have touched on the matter of a Royal Commission. I had made no note of it. I maintain, however, that we have a responsible Government, and that it should not hand over matters to Royal Commissions in order to avoid responsibility. Before the interjection, I was dealing with the question of clean rolls, which - we hear so much about. present roll may be clean, but, in view of certain questions to be asked in the House, there is doubt about it , so far as New South Wales is concerned. Erom .honourable members opposite we hear a great deal about honourable members of the Ministerial party traversing the and country and making statements, but the other night three honourable members of the Opposition were down at Prahran, and one of them made a statement there which concludes in this wayIt would be quite easy for the Registrar to write out a card and lose it, and the person objected to would then know nothing about it. I hardly know whether any honourable gentleman would accept the responsibility of making that statement. It is certainly a serious reflection on the Registrars. I would never utter a statement of that kind; I have never done so during my campaign nor at other times; I would not care to be responsible for such an utterance. The honourable member for Adelaide is apparently prepared to treat it as a joke; but it is casting a serious reflection on officers of the Government, upon whom we have to depend for everything we undertake in regard to the wheels of government.",19
90,Mr ROBERTS,COMMONWEALTH,I am not smiling at that as a joke. I am smiling at you as a frightful joke.,19
91,Mr BENNETT,COMMONWEALTH,"I was not a joke to honourable members opposite, so far as Gippsland was concerned.",19
92,Mr TUDOR,COMMONWEALTH,We never had the seat.,19
93,Mr BENNETT,COMMONWEALTH,"Ari d I shall not be a joke to the honourable member for Adelaide in a few years to come, as he will probably find out. We are much indebted to honourable members opposite for the statements they make from time to time. There are many to which we must give serious and proper consideration, and they will receive it when we go before our constituents again, on which occasion, I venture to say, a much stronger vote will be recorded in favour of Ministerial candidates. We have 'heard a great deal about the card system. So far as I am able to judge, it is a system that might be a very good one in the hands of competent men and a responsible Government; but, from the debate in another place, it is evident that it is open to very grave considerations. For instance, we are told that, so far as VicThe toria is concerned, there were 30,000 cards in the Dead Letter Office. I am now referring to the cards the Electoral Department returned to the electors, showing that claim cards had been received and were receiving attention. Some 30,000 of these cards were in the Dead Letter Office in Victoria. not imputing motives; I am simply pointing out the weakness of the card system. If it is possible for 30,000 of these cards to find their way to the Dead Letter Office, then 30J000 names are appearing on the rolls with wrong addresses given, or they belong to deceased persons.",19
94,Mr HIGGS,COMMONWEALTH,Presumably the were knocked off in due course.,20
95,Mr BENNETT,COMMONWEALTH,"Presumably they were not. I give the Electoral Department credit for doing their level best to maintain a good roll under the system laid down for them. I know that in some places quite a number of objections were prepared, but they were never sent in , because we understood clearly that we had to prove, not only that electors were not in the subdivisions for which they were supposed to be enrolled, but also that they were not in the divisions. that was impossible. It is quite impossible under the present system to submit objections to those names.",20
96,Mr BRENNAN,COMMONWEALTH,Do you think the names ought to be taken off if the persons are in the division?,20
97,Mr BENNETT,COMMONWEALTH,"If the right addresses are not given, the names ought to be removed and put on again with the right addresses. That is a clear and definite proposition. I shall be no party to any steps taken to remove people from the rolls indiscriminately-n o member on the Ministerial side is anxious for anything of the k in d ; but all honourable members 6hould object to names remaining ou the rolls for more than one division or more than one subdivision, which is evidently the case at present.",20
98,Mr BRENNAN,COMMONWEALTH,You seem to be more concerned about taking names off than putting them on.,20
99,Mr BENNETT,COMMONWEALTH,"On the contrary, I am more concerned about putting them on. If my honourable friend would direct his attention to the matter of putting names on the roll he would be doing his country a greater service than he is doing now. We have every reason to believe that there are names on the roll for more than one subdivision. Indeed, we had a bald statement in the House the. other evening from the member for Maranoa that he proposed to tell his electors to gefc on the roll for every shearing shed into 1 which they came.",20
100,Mr HIGGS,COMMONWEALTH,""" If , "" he said; if certain tilings happened. I am Mr BENNETT - A f t e r hearing such \. an admission from the honourable member for Maranoa we can understand quite readily how it is that there is such a large inflation of the rolls. We cannot say that the honourable member has already done so, but presumably he has advised his electors t'o adopt this course hitherto. names Mr HIGGS - Y o u have no right to distort the words of the honourable member for Maranoa.",20
101,Mr BENNETT,COMMONWEALTH,"The honourable member inferred it , and we are justified in taking the inference, but if it is an incorrect inference, then the honourable member can correct it . I do not impute motives, but we have been openly told that the honourable member intends to do these things, and I presume that they have been done before. It is apparent from the arguments of honourable members opTo do posite that they are prepared to throw considerable enthusiasm into the preparations for the next campaign. They are prepared to inflate rolls to a greater degree than they have already been inflated.",20
102,Mr FINLAYSON,COMMONWEALTH,Giv e us an illustration of inflation.,20
103,Mr BENNETT,COMMONWEALTH,"I am referring to a remark made by the honourable member for Maranoa. He has told us that he intends to do certain things, and I presume that he will carry out his intention. The honourable member for Adelaide saidThe four great corner stones on which it is proposed to erect this safe retreat for electoral thieves, are deprivation of electoral rights, curtailment of political power, violation of the secrecy of the ballot-box, and opening up avenues for fraud. Surely in the light of revelations that have been made in another place, when it was shown that rolls were inflated to the extent of some 80,000 names, we ought not to allow the present system to continue. I can well undersand that honourable members opposite want no alteration. But we, as Liberals, see the necessity of correcting the electoral law. It ought to be the duty and desire of every member of this House to see to it that the electoral law of the Commonwealth is the most perfect and the most stringentof all our enactments.  particle of evidence to show that rolls were inflated.",20
104,Mr BENNETT,COMMONWEALTH,"We are desirous of one thing, and one only, namely, that the electors shall control the Commonwealth' Ib ought to be the desire of honourable members opposite to assist us. wishes to remove from the roll names which are legitimately there.",20
105,Mr TUDOR,COMMONWEALTH,The honourable member for Grampians has said that he would revoters ? duce the Commonwealth roll to the limits of the ratepayers' roll.,21
