speakerGroups,Speaker,Title,text,pageNumbers
22,Mr BRUCE,REPRESENTATIVES OF,"I have received the British Government a cablegram which is the culmination of many messages that have been exchanged between London and Melbourne relating to the if agenda-paper for the Imperial Confering ence. It reads as follows:The opening date of the conference has fixed for Sth October. As to the agenda for to nominate their own governors? the conference, it has been agreed that, as the past, its work should include a general review of foreign policy and defence, and .questions to which they give rise, and that it should .consider the development of a sysStates have already tem of communication and consultation tween the Governments of the Empire ters of common concern. The following are chief economic questions which will be on the agenda :(i) overseas settlement; (ii) a general review of inter-Imperial trade, present and future, ing a discussion of the work the Imperial Economic Committee and the position of the Marketing Board; (iii) communications, under which will be included the work Imperial Shipping Committee and the question of commercial air services; (iv) research; (v) the exhibition within the Empire Empire films; (vi) the question of securing agreement as to liability of State enterprises to taxation. In the latter part of this week or during next week I shall lay this communication on the table in the form of a paper, move that it be printed.",16
23,Mr LAZZARINI,REPRESENTATIVES OF,"I should like to ask the Prime Minister if he has been correctly reported in the press as having said that if Canada is not represented at the Imperial Conference, Australia also I canwill not be represented.",16
24,Mr BRUCE,REPRESENTATIVES OF,"It is obviously undesirable that the Prime Minister of Australia should nroceed to Great B r it a in unless an Imperial Conference that will be representative of the whole Empire is to be held there, and as Canada has a larger CANADA - population than any of the other self governing dominions, a conference in the absence of representatives of Canada would be one from which no great results There is no certainty at If the moment as to the exact position, and be I am anxious to learn at the earliest possible date whether Canada will be represented at the conference, because it is in impossible for us to proceed with our general arrangements u n t i l we are in posfrom session of that information.",16
25,Mr WEST,REPRESENTATIVES OF,"Has the Prime Minister seen in the press a cablegram stating that Mr MCKenzie K in g succeeds in retainpower as Prime Minister of Canada he will submit a motion at the Imperial been Conference to give the dominions the righ t I in should like to know if the right honourable gentleman is prepared to f all in with that of view, seeing that five of the Australian petitioned the 'beBritish Government to secure the right to on - matappoint their own governors.",16
26,Mr SPEAKER,REPRESENTATIVES OF,The honourable member may not argue the matter.,16
27,Mr BRUCE,REPRESENTATIVES OF,"If the honourable memincludber wishes to know whether the Commonof wealth Government would support at the forthcoming Imperial Conference a proEmpire posal for the appointment of governorsheads general by any other than the present of the method, my reply is that it would not, VISIT OF THEDUKE OF YORK .",16
28,Mr MARRS,REPRESENTATIVES OF,"In connection with the of visit to Australia next year of H is Royal Highness the Duke of York, could the Prime Minister, in his usual tactful manner, drop a hint to the British Admiralt y that Australia would much appreciate a visit from one of the battleships recently and launched, which should be ready about that time?",16
29,Mr BRUCE,REPRESENTATIVES OF,The suggestion of the honourable member with regard to a visit by a modern battleship will receive consideration from the Government. PLIGHT OF MR . ALANCOBHAM .,17
30,Dr NOTT,REPRESENTATIVES OF,"I ask the Minister for Defence whether all arrangements have been made for the reception of Mr Alan Cobham, and whether, in view of the greatpublic interest attached to the those arrangements will be made public?",17
31,Sir NEVILLE HOWSE,REPRESENTATIVES OF,"Instruction s have been issued to the Department to make all necessary arrangements, and at a later date I shall let the honourable member know what they are. AIB FORCE. Am BOARD INQUIRY-STATEMEN T OF",17
32,Mr MARRS,REPRESENTATIVES OF,"I ask the Minister for Defence whether the A i r Board has finished its inquiry into the recent fatal aeroplane accident at Point Cook, and when we may expect his promised statement on air matters generally?",17
33,Sir NEVILLE HOWSE,REPRESENTATIVES OF,I understand that the inquiry will be completed this week or early next week. The statement. I promised will be made on the Estimates. DUTYON SHOVELS.,17
34,Mr SEABROOK,REPRESENTATIVES OF,"the Minister for Trade and Customs, upon notice I. Whether he gave an assurance that if shovels of a class or kind not made in Australia were imported, they would be allowed in under Item 219 as tools of trade? 2. Has he had a sample shovel forwarded to his Department? 3. Will he make a definite statement as to whether similar shovels are to 'be allowed in as tools of trade?  honourable member's questions are as f o l low:1. Yes. 2. Yes. 3. Before any goods can 'be admitted under a by-law item of the tariff, it is necessary for the Tariff Board to furnish a report on the subject. An application for admission of certain shovels under tariff item 219 has been received by the Department, and will be referred to the Tariff Board at an early date. EXCISE DUTY. SPIRIT FOR FORTIFYING WINE .  asked the Minister for Trade and Customs, upon notice What was the amount of excise collected during the period 1st July, 1925, and 30th June, 1926 (inclusive), on fortifying spirit for wine?  flight, NEW. GUINEA. SALE OF EXPROPRIATED PROPERTIES.",17
35,Mr FOSTER,REPRESENTATIVES OF,"the Minister representing the Minister for Home and Territories, upon notice I. In the first group of expropriated properties, was there a native hospital called Bitalabo put up for sale? 2. Were there any tenders for this property at the first sale; and, if so, how many! 3. Was there an offer made for Bitalabo POLICY . after a few of the plantations had been disposed of? 4. When Bitalabo was put up the second time, was there a tender above the reserve price put in by a returned soldier? 5. Is it a fact that a medical man with nine years' military service, including two years as principal medical oflicer in the Territory', five years medicalofficer to the Expropriation Board, tendered £126 more than the reserve ? 6. Did the Administrator advise that neither this nor any other private tender be accepted? 7. Why was this tender not accepted? 8. Was this property resumed without any tender being submitted? 9. Was notice of resumption of Bitalabo gazetted on tlic 30th June? 10. Is it a fact that this property was occupied on the 23rd June?",17
36,Dr EARLE PAGE,REPRESENTATIVES OF,"The information is being obtained. NA DEPARTMENT. RETIREMENT OF MR . HARRISON. Mr A . GREEN asked the Treasurer, upon notice Whether he will place upon the table of the library all the papers connected with Mr. Harrison's retirement from the Note and Stamp Printing Department, including the evidence heard by Major Jones, chief Of the Commonwealth Investigation Branch of the Attorney-General's Department?",17
37,Dr EARLE PAGE,NOTE AND STAMP PRINTIN G,"Tb e papers will be made available, at the Treasury, for the honourable member's perusal. NA LIMITED.",17
38,Mr BRUCE,AMALGAMATED WIRELESS,"On the 16th July, the honourable member for Hindmarsh (Mr . Makin ) asked the following question1. What is the total amount that haa been paid to the capital of Amalgamated Wireless Limited to 30th June, 1026? 2. What amount has been paid to Amalgamated Wireless Limited for working expenses to 30th June, 1926? 3. What is the total amount that the Government has received from the receipts of Amalgamated Wireless Limited to SOth June, 192.6? 4. Does the Commonwealth Government and Amalgamated Wireless Limited share equally in airy profits received from the transactions of the partnership? 5. Does the Commonwealth Government accept full liability for the losses in the business transactions of' the partnership in wireless matters between Amalgamated Wireless Limited and the Commonwealth Government? I am now in a position to furnish the following replies1. £250,000 10s. 2. £251,958 lis. 9d. 3. £100,228 l is . lOd. 4. Tho Commonwealth Government, as holder of --500,001 shares in the Amalgamated Wireless (Australasia) Limited, will receive just over half of the profits of the company, if any. 5. No. The only losses the Commonwealth Government would bear would be those as a shareholder in the company. NA REFINERIES. USE OF SPIRIT INAVIATION .",18
39,Sir NEVILLE HOWSE,COMMONWEALTH OIL,"On the 16th July, the honourable member for Brisbane (Mr D . Cameron) asked the following question1. Whether the ""Commonwealth Oil Refineries motor spirit has been used in aviation? 2. If so, has it proved suitable? I am now able to in for m him that it is understood that the Commonwealth O i l Refineries does not at present produce an aviation spirit conforming to specifications required for use in the A i r Force machines, though they could do so at a moment's notice in case of emergency. The present demand for aviation spirit is not sufficient to j u s t if y their allotting special storage facilities for such a highly volatile spirit. Some tests with the ordinary Commonwealth O i l Refineries No. 1 grade motor spirit have been made by the Civil Aviation Branch, and, though the machines were successfully flown, the trials to date have not been comprehensive enough to enable a reliable report to be made in regard to its suitability for aviation purposes. PAPERS. The following papers were presentedCommerce (Trade Descriptions) Act-Regu lations Amended-Statutor y Rules 1926, No. 82. Customs Act-Regulation s Amended-'Statu tory Rules 1926, No. 88. New Guinea Act-Ordinanc e of 1926No. 14-Publi c Service. No. 15-Polic e Offences. No. 16-Distric t Courts. No. 17-Publi c Service (No. 2). Public Serviee Act-Regulation s AmendedStatutory Rules 1926, No. 95. BUDGET , 1926-27. In Committee of Supply: Consideration resumed from 16th Jul y (vide page 4314), on motion by Dr EAR LE PAGE Tliat the first item in the Estimates under Division I - The Parliament-namely , ""The President, £1,300 "" be agreed to.  - On Friday last I was pointing out that during the four years in which the sinking f u n d has been in operation, the amounts paid into it have counterbalanced new borrowings, so that the National Debt has been kept practically stationary. The net debt on the 30th June, 1922, was £339,200,105, and on the 30th June, 1926, it was £338,841,476, showing an actual reduction of almost £160,000, notwithstanding that during the four years the population had increased by 481,000. In other words, the national debt was reduced by £ 4 19s. 6d. per head. That is very pleasing reading to honourable members, and more so to the general public. Charges of extravagance and excessive taxation are made against the Commonwealth Ministry, but the taxpayers must be gratified to know that there is one parliament in Australia that is reducing the load of public debt. An other gratifying feature of the Budget papers is the evidence of reduction in the working costs of government departments - In 1921-22 the cost of administration was £2,952,000, and for the year ended 30lh June, 1926, working expenses had actually been reduced to £2,874,000, and it is anticipated that during the current year the amount will be still further decreased. Those figures are an eyeopener to me as they must be to the outside public, especially having regard to the increase in population and the progressive awards of the Arbitration Courts. Actually the cost of maintaining the civil service has been reduced from 10s. 9d. to 9s. 2d. per head of population. In spite of the charges of 'extravagance this reduction of administration costs is a feather in the Government's cap, and will be warmly approved by the taxpayers. The activities of the Commonwealth Bank also call for favourable comment. In 1924, we were threatened with a nnancial crisis. Men in commerce hardly knew what the morrow would bring for t h . The position of the primary producers was very precarious. W it h in a few months Australia had to export £140,000,000 worth of wheat, wool, and other primary produce. For each £ 1 0 0 worth of goods we exported we received only £90. It was a severe trial for the banking institutions of this country, and the Commonwealth, through the instrumentality of the Commonwealth Bank, came to the rescue of the private banks by offering to advance £15,000,000 worth of notes. That action enabled our exports to be sent oversea, and gave us a quid pro quo, the amount of exchange being reduced to only a few shillings per cent. Although £15,000,000 was made available, the gross amount taken by the banks on any one date, and refunded by them with in a short period was £2,800,000. The Commonwealth Bank then carried Australia through one of the worse financial crises it has experienced, and for that action, if for nothing else, it deserves the thanks of this Parliament. The Government has been criticized for a large expenditure on defence. its housing scheme, which, it is alleged, will trespass on State preserves. may or may not be so, but if we cast minds back to the last election we that the housing plank in the platform the Nationalist party was received by the tion. electors with hearty approval. I policy speech the Prime Minister said the Government was prepared to finance a housing scheme to the extent £20,000,000. That is a wise policy. Housing should not be exclusively a Comperly monwealth, a State, or a municipal ter; for any authority that assists the people to obtain homes of their own confence. fers a lasting benefit on the community. If all the people of this country lived decent homes, this would become a conthe tented democracy. A few months ago there was evidence of a disturbing bolshevik element in this country, and even today some of the proposals of the Labour party are too bolshevistic for honourable members on this side to accept; but such views would largely disappear if the workers were provided with better houses. When I was in Adelaide a few weeks ago some of the 1,000 homes that are being erected by the Government on the outskirts of the city were pointed out to me, and I was told that many of the occupants of them, although they were Labour supporters before they acquired their own homes, had ceased to vote Labour. In that locality the Nationalist candidate polled as many votes at the recent election as did the Labour candidate. The Commonwealth Government would be well advised to proceed with its housing scheme as soon as possible. I assure the Prime Minister that there is a burning anxiety in many parts of the Commonwealth to know when the scheme will be launched. The workers realise that it offers them the only chance they are likely to have of obtaining homes of their own. The State Governments are doing all they can, and are eagerly awaiting the promised assistance of the Federal Government. I cannot see that the launching of such a scheme would only encroach on the rights of the States, or would be objectionable as a measure of socialism. On Friday last I mentioned the expenditure of the Defence Department, and I said that because it was small it would probably be pleasing to honourable members of the Opposition, who do not favour The Inspector-General of our - military forces That (Sir Harry Chauvel) has just drawn our attention to the inadequate provision find made for defence, and has urged that of more money should be spent in that direcI do not pose as a military n his expert, but I venture the opinion that that much more money than appears on the Defence Estimates is spent on defence. of The cost of making and maintaining roads, for instance, could just as probe included in defence expenditure matas the money spent on ports and harbours. Good roads are essential for deI realise that this debate is leading up into a burning subject. In the minds of public there are three outstanding things that are now receiving the attention of this Government. The first is the per cayita proposal, the second is the referendum, and the third is the petrol tax. I have heard the question discussed, '' Is Pratten's petrol proposal protective 1"" That question must be answered by this House. I understand that the Prime Minister does not regard the tax as protective; but it appears to me that it .is both protective and revenue producing. Some of the Customs duties agreed to by this Parliament recently were rather high; but even if we regard the petrol tax as purely a protective duty, it is not a high one. If any industry should be' protected, it is that which supplies liquid fuel. While there is peace between the nations, Australia can obtain her requirements of liquid fuel from overseas; but there may come a time when those happy conditions will cease. The tax provides a measure of protection to the shale oil industry. What would be the condition of Australia if supplies of liquid fuel from overseas were withheld ? Australia can supply only about one-tenth of the petrol needed for industrial purposes in this country. In view ""of the many attacks made on the Government in connection with this matter, I was gratified to read in the Sydney Daily Telegraph, last week, an article supporting this tax. It will be useful to open up shale' deposits, even if they are not immediately developed. It has already been ascertained that certain scientific work has to be undertaken before oil shale deposits can be expected to produce on a commercial basis. In view of the need for meeting to some extent our requirements of liquid fuel, the proposed action of the Government appears necessary. When it was stated during the election campaign that the Government, if returned, would spend £10,000,000 to £15,000,000 during the next ten years on road construction, the announcement was rapturously received by country audiences. I do not know whether candidates suggested that the money it was proposed to spend would be obtained from revenue, or whether additional taxation would be imposed in order to meet the cost of the Government's road policy, but any candidate who did not mention the probability of extra taxation did not act honestly.",18
40,Mr STEWART,COMMONWEALTH OIL,"What candidate that extra taxation would be imposed for the purpose ? Ifr. Perkins.  date at the general election, but in supporting others who were eventually elected, I admitted that such a course would probably be necessary.",20
41,Mr STEWART,COMMONWEALTH OIL,Is success more important than veracity ?  success and veracity went together. Every candidate I supported was returned to this Parliament.,20
42,Mr STEWART,COMMONWEALTH OIL,"Nothin g was said about imposing extra taxation.  not suggest that additional taxation for the specific purpose of main road construction and maintenance would be imposed misled the electors, as it must have been apparent that insufficient money would be available, unless additional revenue were raised. An extra duty upon petrol to provide money for road construction is the most equitable form of taxation. When taxation matters were under consideration in the New South Wales Parliament two years ago, I was, with others, responsible for holding up, for at least three months, a measure authorizing the collection of taxes based on the weight of motor cars. The Treasurer at that time believed in a tax on petrol being imposed, but said that the imposition of such a tax was a Federal and not a State matter. It will be seen that if a State tax were imposed on, say, petrol or tires in New South Wales, the purchasers of those commodities would obtain their supplies in another State in order to escape the tax. Taxation based upon the weight of a car would be inequitable, as a person who used his car for, perhaps, a short run on a Sunday afternoon would have to pay the same tax as the owner of a car plying for hire, which might perhaps clover hundreds of miles a week. If a petrol tax is imposed, the users of cars will be taxed, in proportion to the extent to which they use the roads.  monwealth Oil Refineries spirit would not pay anything.  owners are using the Commonwealth Oil Refineries product-, and I believe the said only complaint concerning that spirit is that the supply is unequal to the demand.  product, do damage to the roads, like other motorists.  the question with which I intend to deal later. Although the Federal Government intend to impose a tax on petrol, I do not see why there should be an outcry from motor users generally. There are certain persons whom it is hard to convince that the action proposed to be taken is not in their interests. Although more money is now being spent on road construction and maintenance, it is generally admitted that many of our roads are in a worse condition now than they were in 20 years ago, owing largely to the heavy increase in traffic. In the early days, perhaps, only one sulky would pass a given point on a country road every hour, but, today, a motor car passes the same place, perhaps, every few minutes. A sulky, travelling about 7 or' S miles an hour, would have little or no effect upon the road, but motors travelling at 20 or 30 miles an hour do considerable damage. The important work of main road construction and maintenance has grown to such dimensions that the State authorities are unable to cope with it , and, consequently, the Federal Government is proposing the imposition of higher petrol duties in order to raise sufficient money to meet the cost. The proposal of the Government, in this connection, has met with a good deal of opposition, and is unpopular with the press. No Government can afford to be unpopular with the press.",20
43,Mr WEST,COMMONWEALTH OIL,"Why ?  instrumental in influencing and moulding public opinion. Although the vernment was returned with a larger maj o r it y than any other Federal Government, its action, in certain directions diately caused friction, and, consequently, maintenance. heat; but a government would be unworthy of further support if it surrendered to opposition. The referendum proposals, which I intend to support, are being vigorously opposed by the press, which, because of its wide circulation, has a merly. greater influence upon the public mind than the opinions expressed in this Chamthe true federal spirit. ber. The Government is only referring the referendum proposals to the people, and is not deliberately attempting to in terfere with State rights. Almost every newspaper in Australia is opposing the proposed additional petrol tax, but, in imposing the tax, the Government is giving effect to the policy on which it was elected. I should be willin g to consider any other proposal whereby the important work of road construction could be carried out without raising the necessary money in the manner proposed. I cannot, however, understand the attitude of honourable members from Western Australia. Three-fifths of the £15,000,000 to be made available to the States will be distributed on a population basis, and the balance on a territorial basis. If the whole of the amount were divided on a population basis, Western Australia would receive less than £1,000,000, but on the proposed basis of distribution it will get about £2,500,000. The sum of £1,500,000, raised in the eastern States, will be provided for the development of Western Australian roads, and yet opposition to the proposal comes from the western State.  the incidence of the taxation.  Australia complain, since it is to receive £2,500,000, whereas on a population basis it would be entitled to less than £1,000,000?  with the point.  the case. If all the money were to be raised by the taxing of petrol users they would have cause to grumble; but in the past, so far as New South Wales is concerned, money for the maintenance of roads has been raised by means of munipresent Gocipal or shire taxation. Mr E. RILEY - The revenue derived from the registration of motor vehicles in immeNew South Wales is now used for road  ago it was not. The old form of taxation for road purposes has served its purpose, and something further must be done, because practically every road receives a great deal more wear than it did forSir Alexander Peacock recently deplored what he described as the decay of I admit that the spirit existing among the people today is different from that of 25 years - ago; but it can hardly be said that the attitude that Victoria and New South Wales adopted towards one another prior to federation was commendable. ing the Federal Convention and at the subsequent referendum we in New South Wales were asked to believe that we were about to federate with certain thieves across the border. No doubt, a similar feeling existed in Victoria regarding New South Wales. Consequently the Constitution was framed in an atmosphere cf suspicion. Although it may have been suitable for that period, it does not necessarily meet all the requirements of the present time. During the last quarter of a century there has been a great war, and the nnancial position of Australia has undergone a tremendous change. Twentyfive years ago motor cars were practically unknown. Factories have since increased to an enormous extent, and the population, which was then less than 3,000,000, has more than doubled. I do not go so far as to sav that I am a unificationist; but whether or not unification is our goal, we are all marching in that direction, and must inevitably continue to do so. Commonwealth Government is now accused of encroaching upon State rights. Although the cry that State rights should be preserved commanded a good deal of attention in New South Wales ten or twelve years ago, I am inclined to think that a person who took up that theme today would have a small following. disagree with Sir Alexander Peacock, because I consider that the federal spirit has increased. The boundaries between the various States are now generally regarded as being merely artificial. interests of the eastern half of Australia are recognized as being similar to those of the western portion, and any Government that did not along the lines adopted present Ministry would receive - short shrift. I intend to vote for the petrol tax, because I supported it on the hustings, and regard it as essential. Nobody likes direct taxation; but I feel sure that after this tax has been in operation for a while its benefit will be realized by all sections. In the TJnited States of America, which is noted for its good roads, motor tires are guaranteed to give four times the mileage obtained in Australia.",21
44,Mr STEWART,COMMONWEALTH OIL,"That is an absurd comparison:  highways of that country; and if the roads of Australia could be improved to such Dur- an extent that the mileage of tires was doubled, motorists would have no need to complain of the petrol tax. The mileage varies in different parts of the State in accordance with the quality of the roads. I deplore the necessity for a tax on tires, and I hope that the tire manufacturers in Australia will not look upon it as a protective d u t y ; they are already sufficiently protected under the tariff. The Government might well provide in its proposal that the manufacturers shall not use this tax as a means of obtaining additional protection.  cise duty ?  that, so far as tires are concerned. The petrol tax, however, should be protective to a slight extent to assist local industry. There is no reason why the price of petrol should be raised to any considerable degree; but if the distributors of imported petrol had to pay the extra 2d. a gallon, The it would be unfair to them. The present Government has done much in the interests of the primary producers. Some persons even say that the Treasurer (Dr Earle Page)' is "" run n in g "" the Ministry, and that its legislation is all in favour of the primary producer. They now object to the petrol tax as injuriously I affecting the primary producer; but they cannot have it both ways. Practically every primary industry has been assisted under the present administration. Much has been done in the interests of the The cotton industry, which is in its infancy. Its prospects in North Queensland are - indeed bright. In most of the cotton growing belts a lack of rain is almost legislate unknown ; but, unfortunately, the growers by the during the last twelve or eighteen months have experienced a severe drought. That is a bad start for a new industry. The Government is, however, sympathetic towards it ; and, no doubt, it will in time be placed on a proper footing. The wool industry was in practically the same situation. H ad the wool-growers not received assistance, they would have been in a serious position. In wheat-growing alone we appear to be making progress. Today, wheat is reaped in places where, twenty years ago, it was not thought possible that it would grow. There was a time when it was considered that, with the exception of the area in the vicinity of Perth and Fremantle, Western Ausa tralia was practically a desert; but, month, more wheat was exported from Western Australia than from any other State. Our f r u it and wine industries show promise of development. Those gaged in the dairying industry are to congratulated on having as Minister Markets and Migration one so interested in their welfare. The appointment  Migration is very popular in my elec- ' s t ill practically "" n o man's land."" torate, where there are numbers of dairy farms. In the dairying industry there is not a 44 hours week, and practically no minimum wage. In order to make living, not only the dairymen themselves, but their wives and children also have work long hours. The Dairy Produce port Control Board, last year, saved the dairy farmers of the Commonwealth at least £20,000 in connection with marine insurance. Further advantages will doubt accrue to them from the operations of that board.",22
