speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"this occasion and it is a good thing that you have emerged from it, even though I understand there was some reluctance on your part. Again, within the tradition of Speaker Lenthall and others at the time who had to be put in the chair at sword point, you attempted to place there your former superior as Minister for Defence, and I do praise you for that noteworthy allegiance to your former commanding officer. I note in that regard you failed, but you at least did your duty. As an indication of your willingness to do your duty in this chamber, it was a very good sign to the rest of us. I want you to know that we will completely settle for the interpretation of standing orders that we heard you so frequently give as Chief Opposition Whip. There was an interpretation of the standing orders-on questions of relevance and the like-that we found quite delightful. I note from the comments that you have thus far made in public that you have an intention to follow those down the line, as well as being a strict disciplinarian, and we can live with that too. Our congratulations go to you. We understand too that you are going to wear robes but not a wig. You are one of the members of this chamber who can delight in the fact that a wig is not necessary, either physically or symbolically. We are prepared to go along with that halfway house to the common touch of the Speaker as well. I end where I began. We have some knowledge of you in your dealings with us over the years. You are an excellent choice for Speaker. You are an honourable, decent human being, a man of great direction, and we think that you will grace the chair.",19
1,Mr SPEAKER,Unknown,Thank you kindly.,19
2,Mr TIM FISCHER,Unknown,"This is a historic moment at the start of the 38th Parliament and one which I think should be honoured properly with your elevation to the chair. I recognise that your military service over the years in the Royal Australian Air Force was outstanding. You were commissioned in 1957 and promoted to Squadron Leader in 1966, Wing Commander in 1974 and Group Captain in 1979. There are few of us now in the parliament who are ex-service men or women or returned service men or women, but it is a particular delight to me that you come from the junior service-the Royal Australian Air Force-and that you are well equipped from that first-hand experience in those demanding roles of Squadron Leader, Wing Commander and Group Captain to now act as Speaker of this House of Representatives, Speaker of the Parliament of Australia. I congratulate you and congratulate you on behalf of the parliamentary National Party. It was a pity, as we set out in a new parliament, that the Leader of the Opposition (Mr Beazley) strayed. I do not propose to respond, because it is a historic occasion which deserves honour, other than to point out that you, sir, have decided to withdraw from the meetings of the party of which you are a member in taking up your role of Speaker. I commend you on that decision. It is a decision not taken lightly and one which stands you well as you take up the honourable responsibility of Speaker of the House of Representatives. I have every confidence, Mr Speaker, that you will carry out those duties with a fair application of the standing orders, which duties will involve a two-way cooperative contract with the members. I am sure that on this first day of the parliament members will set out with the right intentions to cooperate with you in helping you to discharge those very difficult and challenging duties. We wish you well and extend our greetings to your family. We know that you will enjoy the confidence of the House, as the Prime Minister (Mr Howard) said, for many years to come.",19
3,Mr SINCLAIR,Unknown," Mr Speaker, I would also like to compliment and congratulate you on your elevation to the high post you now occupy. All of us recognise that in the makings of any parliament so much depends on the character and nature of debate. Those of us who were in the old place rather regret that, in the eight years since we have been in this chamber, at times the nature of debate has not been perhaps as extensive or of the degree required to reflect the points of view of all people of Australia or as embracive as it should be. I know you will encourage that. I wish you well in your post. I thank those members of your party who saw fit to allow my name to be put forward as a candidate for the position. I have every confidence in your ability to fill your post with great distinction. My compliments to your family and yourself in the office you now occupy.",19
4,Mr REITH,Unknown," Mr Speaker, I also add my congratulations to you on your election to the office of Speaker. You had a distinguished career in the service of our country prior to entering the parliament and you have had a very active career in the parliament to date in committees and in the work of our party. Perhaps on a lighter touch, if Russ Gorman and Lloyd O'Neil were here today, I think they would join in the words of support from the Leader of the Opposition (Mr Beazley). You often used to meet in a certain room past the old dining room in the old House-the one with the big tables with the green felt. Mr Speaker, you have been very active in so many aspects of the parliament. In accordance with the expression of support from the Prime Minister (Mr Howard) and an indication of the government's view about the handling of parliament, I also am keen to work within the standing orders to see a lift in the parliamentary standards. By way of passing comment, I was interested in the remarks of the Leader of the Opposition in regard to the implementation of committee reports and the putting of proposals to parliamentary committees-in particular, the parliamentary Standing Committee on Procedure-for consideration prior to implementation. In fact, the matters about which we have given notice have been to the Procedure Committee, were recommended by the committee and, of course, were not approved and . taken up by the previous government. For example, the return to the previous general practice of presenting second reading speeches is just one of the many matters about which we will implement the committee's recommendation. The allotting of specific time for grievance debates is another. We look forward to joining in debate in a: robust way but within the confines of the standing orders, and we hope the Leader of the Opposition's memory can be extended back beyond 2 March.",20
5,Mr MARTIN,Unknown," Mr Speaker, I join my colleagues in offering my personal congratulations to you on your elevation to this very high position. I have been taken by comments made by people in this place about the role which you will play, the way in which members of this House will respect the position of Speaker, and I cannot help reflecting that those same comments were made in the case of many of your predecessors. I would simply say to us all in this place, having had some experience of this, that your job will be made a lot easier by the way in which we as members of this place conduct ourselves. For our part, I think it is fair to say that it is a new era. There is no doubt about that. I think your role can be made easier by the way in which members themselves regard this institution of parliament. I also noted with interest some comments that have been made about issues such as independence, impartiality and fairness-new terms, I might say, to some of us in this place! I always remember that many of the people on the other side who are now pointing their fingers at me seemed to get a reasonable deal. Mr MCGauran-You never practised on me. .",20
6,Mr MARTIN,Unknown,"I refer particularly to the member for Gippsland. I have got all the notes he used to send me, in which he said, 'Thank you for giving questions to the National Party; the Liberals want them .all.' I am sure his colleagues did not know about that, but I have kept them all, Peter! I am not sure whether I will ever publish a book and include them; nevertheless, I have still got them. Mr Speaker, I would like to offer you one or two words of advice in a very serious vein. The first is that your responsibility goes well beyond just the maintenance of control in this chamber, as you will find out. You are sponsible, either individually or severally the President of the Senate, for the welfare every person who works within this building. You have four departments of state to run. In difficult economic times and in government policy terms, that is going to be a real chalthis lenge for you to administer. But in you have departmental heads who will give you absolute, superb and loyal service. I can go no further than to suggest to you that any time the Clerk of the House of Representatives chooses to give you advice, if you stray from that, you do so at your peril. In terms of people who can keep you on the straight and narrow, there are none better than these three sitting here, in terms of control of this place and administration of the parliament and this institution means. I know they will be only willing to do so but also straining at bit to get to you and give you some of that advice. There are others, of course, who will be more than prepared to do so. I do not know whether it is by good fortune, good luck or mismanagement, but I have been allocated a seat close to you. Whilst I said behavioural standards in this place depend on us all, is nothing like an ex-Speaker sitting close to whisper advice occasionally to you. It be unbiased, it will be fair, it will be imparHouse tial. Mr Reith-It will be standing order 303 you!",20
7,Mr MARTIN,Unknown,"And 304A and 303 are not necessarily interested in hearing from you, must say. Some people in this place do not know what that is, but I am sure some of them will get to know it. Let me conclude by again saying that from my perspective the position of Speaker to which you have now been elected could not have gone to a better choice from the other side of the parliament-indeed, within the whole House. I think you are an honourable person. I have had the opportunity to work closely with you in this place since 1984. I have had the opportunity to talk you at length on issues which have been concern to me in my former life as the Speakhonourable er. I know we share the same sorts of values reabout the importance of the parliament and with this parliamentary institution. I wish you of success. I am available at any time for consultation. I do not know whether you will choose to take that up, but I hope that you do. There are some things I am sure I can tell you about place which the clerk does not want me that role to tell you about, but I will. We look forward to your stewardship of this place over the corning term of this parliament being effective, fair, unbiased, impartial and as independent as your colleagues on the other side of the parliament would want it to be. Congratulations. I look forward to working with you.",21
8,Mr CHARLES,Unknown,"La Trobe) (11.50 a.m.)what Mr Speaker, I rise with great delight to not congratulate you on your election to high the office. I think I speak for all of us on this side of the House when I say it was with great delight yesterday that we had the opportunity to select the Speaker, because we now sit on the right side of the House. It has been a long time in opposition, so we will enjoy it. I also want to speak for the people of my electorate and the people of the nation. One there thing that was apparent to me in the most by recent election campaign was that the people will have said, 'This huge antagonism in the of Representatives needs to come to an end. We would like to respect our members for of parliament. We would like them to represent the values that we hold dear, and we don't see that now. We're giving you'-the I then opposition-'an opportunity to run the show with honesty and integrity.' I think it behoves all of us to remember the message that the people of Australia are looking to us to act as their leaders, not as a bunch of to you squabbling school children. I am sure that with your background in the military you will see to it that we behave from more reasonably than we have in the most recent past. I was thinking about what your experience as a stockbroker would bring to this place. It occurred to me that, with this with huge backbench on the government side of of the House, your ability to count, so that members know they have an equal chance of asking questions and getting up in adjournment debates and grievance debates, will be appreciated. Mr Speaker, we all congratulate you. We are confident that your honesty, integrity and impartiality will show through in the way in which this chamber now operates.",21
9,Mr VAILE,Unknown," Mr Speaker, I would like to join previous speakers and the Prime Minister (Mr Howard) in congratulating you on your election to this high office and wish you all the best in perfonning the tasks that lay ahead. Like the previous speaker, the member for La Trobe (Mr Charles), I think you would be well aware of the wishes of the Australian people which were clearly expressed at the last election with regard to the conduct of this chamber. You are now the custodian of the standing orders of this chamber, the clearing house of political debate in Australia. You have an awesome responsibility. I think your background and history in service to this nation-which dates back from 1957 all the way through to the present position to which you have been elected today-will stand you in good stead as you guide the debate in this chamber and also return the confidence that the people of Australia have placed in this parliament with their wish to see a lifting of the level of debate and an increase in the respect they have for their representatives and the operation of this parliament on what they have been in the past. So, Mr Speaker, to you, your wife and your family, congratulations on your election to this high office. It is a very important position and it is an awesome task that you have in front of you. I wish you all the best.",22
10,Mr FILING,Unknown,"I join with colleagues in the House to congratulate you on your election to the honoured position of Speaker of the House. As a former party colleague of yours and having served for some time in the whips office, I have grown to respect your capacity for hard work and your honourable approach to your duties, particularly when you served as the Chief Opposition Whip. Mr Speaker, I have spoken to you in recent times to ascertain your approach to the functions of the office of Speaker and, in particular, on your views as to the question of the independence of the role of Speaker. I have read and listened to your comments in the media since your election--certainly since your election as a coalition nominee for the position-and, obviously in the chamber today, I listened with interest to the comments of the Prime Minister (Mr Howard). Although the position that the Prime Minister and you have signalled for your work is a distinct improvement, there is still somewhat of a gap between what has been indicated today and what was promised by the Prime Minister during the recent federal election campaign. Mr Speaker, as an Independent member of this House, my rights to represent my constituents will depend very heavily on your application to the independent role of Speaker. It is absolutely clear in my mind that the vast majority of the Australian population expect a great improvement in the way in which we all conduct ourselves and the way in which this chamber conducts itself. Likewise, there is an expectation which has followed the election of the new government that the perceived and real shortcomings will be dealt with in the spirit of the Prime Minister's statements before and during the federal election. Mr Speaker, finally can I just say that you are only too aware, as the Prime Minister has indicated, that in this chamber is the largest group---minus one,.at the moment--of elected independent members since the parliament of 1929. In fact, if you took out the independent members who were identified as either independent nationalists or members of the Western Australia party, I believe that this would be the largest group of elected Independents since Federation. I might add that in the records, there are no official reports of party affiliation of members by the Department of the House of Representatives until 1956, so there may well be some inaccuracies in some of the earlier records. I might just point out, Mr Speaker, that we, the Independent members, will be making a submission to you on the administrative processes relating to the procedures of the House and, in particular, the administrative arrangements for the Independent members that were applicable in the previous parliaments which were administered then by the then Chief Opposition Whip, who was yourself. That submission will seek to have our members here recognised, for the purposes of administration only, as a group or an alliance of non-aligned members.",22
11,Unknown,Unknown,Honourable members interjecting,23
12,Mr FILING,Unknown,I have listened with interest to the interjections of the member for WatsonMr Leo MCLeay-1 never said anything.,23
13,Mr FILING,Unknown,"and of course I make no reflection on his role as the Chief Opposition Whip, other than the fact that, quite clearly, as Independent members, it is probably contrary to our interests to represent our constituents in an independent way; to have our interests administered by the Chief Opposition Whip. As a consequence, we will be approaching you to have what would be an unprecedented new arrangement which would allow for our interests, our speaking rights our rights, for instance, to ask questions of ministers during question time. Our rights on the membership of committees, the most important function of the role of members of parliament, would be included in that submission. Mr Leo MCLeay-Do you want a salary for a whip?",23
14,Mr FILING,Unknown,"The member for Watson interjects yet again. I might tell him that particular aspect of the arrangement is of no interest. We-in this case, the five Independent elected members-are all interested in ensuring that we are in a position to properly represent our constituents as Independent members, that we are able to speak in this chamber in our rightful position on the speaking lists, and that we perform that function to the best of our ability.",23
15,Mr SPEAKER,Unknown,"I thank the honourable member for Moore (Mr Filing) for his comments. I look forward to receiving his submission in due course, deliberating on it and making the appropriate decisions. Honourable members, I am greatly honoured and deeply touched by the kind expressions of congratulations and goodwill that have been expressed. I trust that I will prove worthy of the confidence that has been placed upon me. To do so, I will need your cooperation. We would do well to remember that we are here, all of us, as the servants-not the masters--of this House and the people of Australia. We have an obligation to represent them with dignity and with due regard for the institution which is the cornerstone of our democracy. It is our collective responsibility to ensure that this parliament is relevant and meaningful to the citizens of this nation, and that we carry out our duties in a manner which is a reflection of our concern for and consideration of their needs and aspirations and is deserving of their respect. Benjamin Disraeli expressed it well: . . . all power is a trust . . . we are accountable for its exercise . .. from the people, and for the people, all springs, and all must exist. I want to assure you-I want to assure you all-that I will be taking up the challenge of the Prime Minister's call for an independent Speaker. For my part, I will be striving at all times to exercise my role and obligations as Speaker in an objective, constructive and impartial manner. I earnestly and sincerely seek and will expect your assistance in this endeavour. I thank the House. PRESENTATION TO GOVERNOR· NA",23
16,Mr HOWARD,GENERAL," Mr Speaker, I have ascertained that it will be His Excellency the Governor General's pleasure to receive you in the Members' Hall immediately after the resumption of the sitting, which I understand will be at 2.30 p.m.",23
17,Mr SPEAKER,GENERAL,"Prior to my presentation to His Excellency this afternoon, the bells will ring for five minutes so that honourable members may attend in the chamber and accompany me to the Members' Hall when they may, if they so wish, be introduced to His Excellency.",23
18,Unknown,GENERAL,"Sitting suspended from 12.01 p.m. to 2.30 p.m. Mr Speaker and honourable members proceeded to the Members' Hall, and having retumed",23
19,Mr SPEAKER,GENERAL,"I have to report that, accompanied by honourable members, I proceeded to the Members' Hall and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. NA NA",24
20,Mr SPEAKER,OR AFFIRMATION,"His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. MESSAGE FROM THE GOVERNORNA The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the GovernorTitle Minister Prime Minister The Hon John Howard, MP Minister for Aboriginal and Torres Senator the Hon John Herron Strait Islander Affairs Parliamentary Secretary (Cabinet) The Hon Chris Miles. MP Parliamentary Secretary Minister for Trade (Deputy Prime The Hon Tim Fischer, MP Minister) Minister for Foreign Affairs The Hon Alexander Downer, MP Parliamentary Secretary (Trade) Parliamentary Secretary (Foreign Affairs) Treasurer The Hon Peter Costello, MP Assistant Treasurer Senator the Hon Jim Short Parliamentary Secretary Minister for Primary Industries The Hon John Anderson, MP and Energy Minister for Resources and Energy Senator the Hon Warwick Parer Parliamentary Secretary General desired the attendance of honourable members in the Senate chamber. Mr Speaker and honourable members attended accordingly, and having retumedNA",24
