speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"5i)ousr of tirprrsrntatitocs. Wednesday, 14 October, 1008. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. BEXLEY TELEPHONE BUREAU.",11
1,Mr JOHNSON,Unknown,"A considerable time - ago approval was given for the establishment of a telephone bureau at the Bexley Post-office, but I have today received a letter stating that the work has not been carried out, and asking me to make urgent representations to the Department on the subject. I therefore wish to know from the Postmaster-General what is the reason for the delay - Will he make inquiries, with a view to ascertaining whether funds are available, in order that the work may he expedited ?",11
2,Mr MAUGER,Unknown,"As I have already informed the House, authority has been given for the completion of all small works in New South Wales, and a list of the larger works will be laid on the table, for the information of honourable members, when the Estimates are being discussed. CADET ENCAMPMENTS.",11
3,Mr THOMAS BROWN,Unknown,"Has the Minister of Defence yet come to a decision in reference to the cadet encampments in New South Wales, to which I referred yesterday? Are these encampments to be held, or has the holding of them been definitely postponed?",11
4,Mr EWING,Unknown,"Provisio n is made for. them on the Estimates. As I explained yesterday, I thought it unwise to permit commandants to proceed with the expenditure of money without the authority of the Minister, and in anticipation of the appropriation of Parliament. I 'shall endeavour to provide for these encampments as speedily as possible. There are nine months of the year yet remaining in which to hold cadet camps.",11
5,Mr THOMAS BROWN,Unknown,"Were not the encampments to which I have referred a regular arrangement""? Was it not proposed to hold them at the usual time of the year?",11
6,Mr EWTNG,Unknown,"Yes , but money must be voted by Parliament in each case. PAPER . - Mr DEAKIN laid upon the table the following paper:- Kalgoorlie to Fort Augusta (Transcontinental) Railway Survey-Progres s report by Mr H. Deane. PAPUA : MISS GRIMSHAW'S PAMPHLET.",11
7,Mr BOWDEN,Unknown,"I wish, to know from the Prime Minister, what arrangements have been made with Miss Beatrice Grimshaw for the writing of a pamphlet on Papua ? Were' opportunities given to others to offer to undertake the task? As this work is to be issued by the Government, will the statements contained in it be subjected to Governmental supervision ?",11
8,Mr DEAKIN,Unknown,"M is s Grimshaw is a literary lady who has already published several interesting and popular works relating to the South Sea Islands. She has spent some time in Papua, and is now preparing a work on the territory, which she intends to publish. She has also undertaken to write one or more descriptive pamphlets for the Government. She has had a good deal of practice in this kind of writing, having published similar descriptive works, describing ports of call and countries visited, for one or two of the largest steam-ship companies in the Mother Country. Miss Grimshaw is returning to Papua to prepare, amongst other things, some pamphlets and articles setting out. the attractions of the territory, of which she has made a considerable study. The outlay involved will hardly reach three figures.",11
9,Dr MALONEY,Unknown,"I have no animus against Miss Grimshaw, and acknowledge that her books are splendidly written; but as it was pointed out to me when I visited the New Hebrides that she had accepted some statements aboutthe country without verifying them, I wish to know if..precautions will be taken to have her statements about Papua verified by the Government authorities.",11
