speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 28 November 1974",17
1,Mr SPEAKER,Unknown,Hon. J. F. Cope) took the chair at 10 a.m.,17
2,Mr SPEAKER,Unknown,Before reading prayers I shall count the House. (Quorum formed). Mr SPEAKER read prayers.,17
3,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material And whereas presently assured reserves of uranium in Australia represent a potential production of over 540,000 kilograms of plutonium 239 if utilized in light water reactors overseas, And whereas the maximum permissible inhalation of plutonium 239 is 0.00000025 gram, And whereas plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers, And whereas there are no methods of safely and absolutely confining plutonium from the biosphere for the requisite quarter of a million years, And whereas plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, as most dangerous form, And whereas the expon of uranium may return to us an impon of plutonium panicles dispersed in the global environment via the circulation of the atmosphere, And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to all forms of life on the only eanh available to us. And that it is therefore an act of self-preservation to demand a halt to all expons of uranium except for bio-medical uses. Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1 That funher mining and expon of uranium from Australia except for bio-chemical purposes be banned, 2 That the Australia Atomic Commission be transformed by the rewriting of its chaner into an Australian Energy Commission to funher the understanding of energy flows through our society and to promote nauonal economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, by Mr Bryant. Petition received. Foreign Students in Australia: Rights To the honourable Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens and foreign students in Australia respectfully showeth: That many foreign students in Australia, as well as many Australian students are deeply concerned at the poUucal surveillance of foreign students in Australia by the officials of foreign missions from the nations of these students, particularly students from Malaysia, Singapore, Philippines, Indonesia, South Korea and South Vietnam. That the undersigned strongly object to the extension into Australia of the laws of foreign nauons in regard to the polPETITIONS itical activities and or beliefs engaged in by foreign students during their stay in Australia. That foreign students on their return home have in fact been charged with activities engaged in while in Australia which under Australian law are legal. Your petitioners therefore humbly pray that the House of Uranium Representatives in Parliament assembled will ensure that: (a) foreign students in Australia are not subjected to political surveUlance; (b) foreign students in Australia have full civil rights while in Australia; for the nuclear fission reaction. (c) the Governments of the nations concerned are informed in the strongest possible manner that political recrimimations against students for activities engaged in while studying in Australia will not be tolerated; (d) foreign students who because of their poltiical activities in Australia fear for their personal security upon returning to their home country be granted permanent residence in Australia. And your petitioners as in duty bound will ever pray, by Mr Coates. Petition received. Taxation: Education Expenses To the honourable the members of the House of Representatives of the Parliament of the Commonwealth of Australia assembled. The humble petition of residents of Mount Gambier in the State of South Australia showeth as follows: The Budget Speech of the honourable the Treasurer indicates that he proposes to move to amend the Income Tax Assessment Act by reducing the maximum amount that any taxpayer may claim as a concessional deduction in respect of the education of a chUd and whereas your petitioners believe that such amendment will bring hardship upon them and upon the parents of all children attending at nonGovernment schools; Your petitioners therefore humbly pray your honourable House that any Bill to amend the said Act not be allowed to pass into law to the extent that it seeks to reduce the maximum amount which a taxpayer may claim by way of a concessional deduction for education expenses. And your petitioners as in duty bound will ever pray, by Dr Forbes. Petition received. Marriage To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That the whole principle of the Family Law Bill 1974 is aimed at destroying the entire concept of marriage as parents, traditionallyrecognisedin Australia, with its special gations between husband and wife and between parents and children. 2. That the Bill fails torecogniseor rights and responsibilities ofboth panies to a marriage tract nor does it provide, as does of Human Rights, for protecdon of the family or of parents choice of the type of education they desire for their children. 3. That this Bill appears to express the desires of only a minority of Australians. Your petitioners therefore humbly pray that the House Representatives in Parliament assembled should not admit into the law of this land the principle temporary and the family no longer the fundamental unit of society. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. Television: Pornographic Material To the honourable the Speaker and members of the House Representatives in Parliament assembled. The ition of the undersigned citizens of Australia respectfully showeth: That we strongly oppose the easing of restrictions imponation, production in Australia, sale or pornographic material whether in films, printed matter or any other format. That any alterations to the television programme standards of the Australian Broadcasting Control Board which permits the exploitation of sex us. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the existing vision programme standards or to permit easier entry into Australia, or production in Australia, of pornographic material. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. To the Honourable the Speaker and Members of Representatives in Parliament assembled: The humble petition of the undersigned citizens of able Australia respectfully showeth that the Human Rights Bill: (a) Insofar as it attempts to legislateregardingthe exercise to of religion and religious observances, is in contravention of crowded Section 116 of the Constitution of the Commonwealth of Australia, (b.) Will tend to deprive free Australian citizens of cational religious libeny and freedom of worship, and parents and the guardians of therightto choose the moral andreUgiouseducation of their children in that: (1) The Government could introduce regulations as to time, place and manner in which people may manifest their religion and beliefs. (2) The Bill excludes the recognition of the famUy as natural and fundamental group unit of society and itsrightto protection by society and the State, (3) The Bill does not explicitly recognise the libeny of and when applicable, legal guardians, to ensure the oblireligious and moral education of their chUdren. Your petitioners therefore humbly pray that the House not proceed with the Human Rights Bill. provide for the equal conAnd your petitioners as in duty bound will ever pray, the Universal Declaration by Mr Hodges. Petition received. National Health Scheme To the Honourable the Speaker and Members of the House of of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully that marriage is only showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a funher erosion of the civil Liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in of medical services and will ultimatelyremovean individual's humble petright to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic prinon the ciples of the existing health scheme which functions distribution of efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr MCLeay. Petition received. or violence is unacceptable to Taxation: Education Expenses To the Honourable the Speaker and Members of the House teleof Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That thereductionof the allowable deduction of education expenses under Section 82J of the Income Tax Assessment Act from $400 to $150 is $50.00 below the 1956-57 figure. That this reduction will impose hardships on many parents who have children attending school, whether nonHuman Rights Bill government or government; and particularly on parents with of the House more than one chUd at school. That thisreductionwUl furtherrestrictthe freedom availto parents to make a choice of school for their children. That some parents who have chosen to send their children a non-government school will have to withdraw their children and send them to government schools already overand understaffed. That the parents to benefit most relatively from eduincome tax deductions, in the past and even more in and future, are the parents of children in government schools this has a divisive effect in the Australian community. That parents should be encouraged by the Australian government to exercise freedom of choice of the type of the school they wish for their chUdren. The proposed reduction means an additional financial penalty is imposed on parents who try to exercise this choice and discourages them from the making an important financial contribution to Australian education over and above what they contribute through taxation. That an alternative system, a tax rebate system, could be adopted as being more equitable for all parents with children at school. To compensate Tor the losses that will follow from the proposed reduction and to help meet escalating educational costs faced by all families that the Senate in Parliament assembled should take immediate steps to restore educational beneiits to parents, at least at the 1973-1974 level ductions or through taxation rebates. And your petitioners as in duty bound will ever pray, by Mr Macphee. Petition received. NA NA",17
4,Mr STALEY,CAPITAL GAINS TAX,"My question is directed to the Prime Minister. In view of the now desperate in need for confidence in business and investment, will he seriously consider abandoning for the time being- I stress the words 'for the time being'-hi s capital gains tax proposal because is a tax on innation which acts against investwondering ment?",19
5,Mr WHITLAM,CAPITAL GAINS TAX,"Perhaps the honourable endured. gentleman will forgive me if I use to him the words that a distinguished colleague used to him a week ago: 'Oh my God, don't talk to me about it. I can't bear to think of this.' NA",19
6,Mr LAMB,GOVERNMENT ARCHIVES,I ask the Prime Minister a quesdeveloper tion about government archives. Is he prepared to release for public scrutiny government records for the first week of March 1971? Will he agree that these records have a bearing on current events?,19
7,Mr WHITLAM,GOVERNMENT ARCHIVES,"I would have to give very serious consideration to any request to release government archives in a shorter period than customary. It used to be 30 years; it is now ing to be accepted as 20 years. I could not on this notice assure the honourable gendeman that would release the government archives of that period. My memory has been refreshed ing those events by events of much more recent date-yesterday , in fact-in various media. As to public records that are already released, I could make some comments. I take it that the honour the able gentleman is referring to the newspaper reports of a meeting early in March 1971 predecessor as Prime Minister and the Chief the General Staff who accused the then Minister for Defence of being guilty of disloyalty to the Army.",19
8,Mr MCMAHON,GOVERNMENT ARCHIVES,He was not your predecessor at all. your petitioners most humbly pray,19
9,Mr WHITLAM,GOVERNMENT ARCHIVES,He was not my immediate predecessor. either by increasing taxation de,19
