speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,MEDIBANK,"Goin g on the past record of Benefits Association, I would not think that it would be a very reliable source to advise the pubUc on how Medibank operates. In fact, I strongly advise the pubhc not to take any notice the of any advice they receive from that particular because its record is quite against it being taken as a reUable source of information. I would also advise the pubUc that in their own interests it would be pointless to continue medical insurance after 1 July because their medical DEFENCE needs will be covered by the medical plan of Medibank. They ought, however, to continue private hospital insurance with private insurance organisations if they wish to use non-public ward forms of hospital treatment in agreement States. In non-agreement States, even if they wish to use public ward treatment, they should take out private insurance for that category of treatment until the agreement is signed by those States. Finally, the Health Insurance Commission has State offices. It will be opening suburban offices in all capital cities. It will also number of provincial offices. The Commission is employing community liaison officers whose job it is to advise the public on any aspect of Medibank about which they have a query. It is simply a matter of contacting a Medibank office and seeking out the liaison officer and having inquiries answered responsibly and properly. NA",21
11,Mr LLOYD,MEDIBANK,"I address my question to the the Minister for Health. Will the Minister confirm deny that officers of the Health Insurance Comfied mission are attempting to force on the Canberra Hospital Board arrangements for Australian Capital Territory hospitals under Medibank after 1 July that wiU discriminate against patients who wish to retain their own doctor, and which contrary to the Minister's public assurance that Medibank will not interfere with this basic right? In particular, is it a fact that patients in traUan Capital Territory hospitals will be permitjeopardy ted a choice of doctor only if they pay for a single bed private room? Is it also a fact ditional surcharge of $20 a day will be levied for such patients who retain their own doctor? If this is so, will the same penalties and restrictions be imposed in hospitals in the States if they agree to participate in the Government's scheme?",22
12,Dr EVERINGHAM,MEDIBANK,The allegation that has been made about the Australian Capital TerriI tory is false not only in relation to the Australian Capital Territory but also throughout Australia. Under Medibank or any other arrangements no one in the Australian Capital Territory or elseI where will be forced to have other than his own doctor. The only extra charge that will be incurfrom red by people who go into hospital and wish have their own private doctor is the charge the hospital bed and this will be made on basis of an intermediate or private bed. If they in as hospital service patients there will be charge for the bed. That principle will apply throughout Australia. There will be no discrimisuggested nation or distinction in the Australian Capital Territory. NA NA,22
13,Mr MARTIN,OF PARLIAMENT,"My question, which is directed to the Prime Minister, is supplementary to a question asked of him yesterday by the Leader of the Australian Country Party. Is the Prime Minister aware of any development which might impede any question of the pecuniary interests of a member of Parliament being properly deterbe opening a mined by the High Court?",22
14,Mr WHITLAM,OF PARLIAMENT,"I am unaware of any reason why the question of any parliamentarian's eUgibility to remain a member of the Parliament or to be chosen as a member of the Parliament should not be determined by the High Court. I am obviously aware of opinions being expressed around this buUding and reported in the newspapers. In view of what seems to be quite a campaign of intimidation against members of Parliament facing up to this question perhaps I should say that suggestion that, for instance, there are barrisor ters in the Parliament who might have disqualithemselves by accepting briefs from the Australian Government or from any Australian government instrumentalities is, in my knowledge, unlikely to have any foundation at all. I notice the Leader of the Australian Country is Party was kind enough to put in his question to me yesterday that my position might be in jeopardy. In my reply I indicated that the only way in Auswhich I thought my position might have been in was that before I became a Minister I had occupied a government flat for which I paid that an adthe normal assessed rental.",22
15,Mr HUNT,OF PARLIAMENT,At one-third rental.,22
16,Mr WHITLAM,OF PARLIAMENT,"Of course it used to be possible for Ministers to buy government houses in Canberra, but I do not wish to pursue that matter. After I became a member of the Parliament I never accepted a brief from the Commonwealth. know of many cases where barristers who are members of the Parliament, in both Houses and on both sides, have declined to accept briefs from the Commonwealth for greater precaution. do not remember any case where a parliamentarian who was a barrister has accepted a brief the Commonwealth during the years 1I have to been a member of the Parliament. Similar for suggestions have been made about honourable the members who are doctors. The point in that go suggestion is that there are more doctors in the no Australian Labor Party than there are in the other parties in the Parliament. It has been that they are in jeopardy because from time to time they have attended pensioners under the pensioner medical scheme or written prescriptions under the national health scheme and thereby have rendered themselves ineligible. If this is the possible legal position it should be determined. I do not believe any of us have any reason to fear an investigation in this matter. There are professional and business people in the Parliament. The Parliament is better for having them. I think it would be farcical to suggest that any of them who, in the course of their profession, have received payments directly or indirectly from the Commonwealth should have placed their positions in jeopardy. But what is in question is the express provision of the Constitution concerning members of Parliament who are shareholders in companies which have dealings with the Federal Government. I do not believe that the public would hesitate to amend the Constitution if it precluded professional or business people carrying on their professions or skills while remaining members of the Parliament. I do not believe that the pubhc would amend the Constitution to permit shareholders in small companies-that is, companies where there is a limited number of shareholders; the Constitution specifies 25 shareholders-havin g dealings with the Government. There are good reasons why shareholders in companies of no more than 25 shareholders should not have dealings with the Government or its instrumentahties. That is quite an important principle. It has never been called into question up till now. I do not believe that any proposal to alter the Constitution to remove it or to relax it would have any hope of success. the facts or the consequences in the present case are obscure I do not beheve that members of Parliament should take it on themselves to determine it. What we determined would obviously be suspect as having pohtical motivations for or against the person concerned. This matter was not raised by parliamenlet tarians. It was raised by a special writer for of our largest newspapers. That writer gave evidence- I suppose it was sworn evidence-t Joint Parliamentary Committee. In those circumwhat stances the matter arose in a involve any witchhunt",22
17,Mr SPEAKER,OF PARLIAMENT,Order! I would ask the Prime Minister not to canvass a matter which is before the Senate. I think I did yesterday. It is out order for this chamber to canvass matters are subject to debate in the Senate.,23
18,Mr WHITLAM,OF PARLIAMENT,"I believe that this matter ment should be determined by the High Court of Austraha if it arises in this House. I do Ueve that the leaders of the Country Pany in House should deter members of this House or parties of which members of this House members from deaUng with this matter in the proper way. The only impediment to having a rational, proper solution of this matter by the proper body contemplated by the Constitution, designated by the Parliament itself, is the lack of leadership and the silence on this matter in the Liberal Party. I notice that the Leader and the Deputy Leader of the Liberal Party are as silent on this matter as the Leader and Deputy Leader of the Country Party are vociferous and active. NA",23
19,Mr MALCOLM FRASER,UNEMPLOYMENT,"Did the Prime Minister say in this House yesterday that the Government would reduce its deficit when unemployment reached reasonable levels? Will he now define for this House what he regards as a reasonable level of unemployment? When that level is achieved, how will the Government reduce the national deficit and get Australia out of the red when he is already on record as saying that the Government will not increase taxes or reduce its massive spending programs.",23
20,Mr WHITLAM,UNEMPLOYMENT,"I replied to a question asked by the honourable gentleman yesterday. He used the term 'reasonable level of unemployment' and I gave him a brief reply. Now he is dissatisfied with the reply. I thought that I was helping him by giving him a quick, brief reply. He used the term 'reasonable levels of unemployment'; I did not use it. I notice that it is If attributed to me in today's newspapers. If I am to be regarded as adopting or propounding every phrase or sentence or paragraph in a question put to me, I will have to ask that matters like this be put on notice, but I do not want to make question time unduly prolix. The honourable gentleman yesterday was dissatisfied with the fact that I answered 3 questions each in one word. Now him define it. All I can say is that I suspect-in one fact I would be pretty confident-that what I would regard as a reasonable level of uno a employment would be considerably lower than he would regard as a reasonable level of way which does not unemployment. NA",23
21,Mr INNES,LEGAL AID OFFICE,"Has the Attorney-General of learned of a statement made yesterday by the which Victorian Attorney-General, Mr Wilcox, in which he suggested that the Australian Governhas failed to honour its obligations to provide $307,000 to the Victorian State Governnot bement for the Legal Aid Service. Can the this Attorney-General inform the House of the circumstances under which that assistance was are promised and would be forthcoming?",23
22,Mr ENDERBY,LEGAL AID OFFICE,"My attention had not been drawn to the statement by the Victorian Attorney-General but some matters can be said in reply to the honourable gentleman's question. The condition of legal aid in Victoria is not good. It was revealed to be not good; in fact the Sackville Committee which inquired into the overall scene in Australia revealed it to be bad. We know that in recent times the Victorian Government sponsored system of legal aid has been running into very serious nnancial difficulty. The Austrahan Government offered assistance of an amount of about $307,000. It was actually one of the first letters I wrote to the Victorian Attorney, on 12 February 1975, Implicit in my letter was the condition that the Australian Government's form of legal assistance in Victoria would continue to exist. I am refening to the Australian Legal Aid Office. The letter requested consultation and the use of the Australian Legal Aid Office regional offices wherever possible as agencies for the Victorian Government sponsored scheme. In other words, we were putting to the Victorian Government the reasonable proposition that we wanted to fill with the Australian Legal Aid Office the vacuum in legal aid that had been revealed to exist in Victoria, but at the same time to give what financial assistance we were able to give to the Victorian Government sponsored scheme. While I was doing that in an attempt to be fair and reasonable the Victorian Attorney-General was writing to the Council of the Victorian Law Institute urging it to take a cenain stand as far the Australian Legal Aid Office was concerned. The letter that he wrote can be regarded as little else than an attempt to sabotage the Australian Legal Aid Office scheme as it operates in Victoria. In emotional language he wrote urging the Council to adopt a certain course, which it has now adopted. Of course it still rests with the torian Attorney-General as to whether or not he gives a fiat to the Victorian Law Institute to continue the proceedings on which it has voted. The whole point is this, that the Victorian Attorney's reaction to our offer of assistance was to sabotage the scheme, to destroy it and break the conditions which were impUcit in our offer of help. The Australian Government is ready to help. We want to help. We offer to help. I cannot say with too much vehemence and sincerity that, when the Victorian Government seems to be determined to destroy one form of legal aid in Victoria that has been very successful and that is meeting a very great need in Victoria, one is obviously in danger of being embarrassed. The offers of help to the Victorian Government are still open but we seek its consultation, co-operation and assistance. NA",24
23,Mr WILSON,LAND SALES IN SOUTH AUSTRALIA,"My quesuon is directed to the Minister for Urban and Regional Development. What profit per block was made by the South Australian Land Commission on its purchase and subsequent sale of blocks in a virtually fully developed subdivision at Happy Valley? Was the profit of the order of $1,000 per block on a purchase price of approximately $4,750 per block four tofivemonths ago? Is it not a fact that similar allotments in the same area are selling for prices the same as or less than those being asked by the Land Commission? Finally, does the Minister agree that the price ofland in Adelaide has always been substantially less than the price of similar land in Sydney and Melbourne and that prices of land in Adelaide cannot be properly compared with prices of land in Melbourne and Sydney?",24
24,Mr UREN,LAND SALES IN SOUTH AUSTRALIA,"It is a fact that the Land Commission acquired the land for approximately $4,750 a block and that the sale prices varied between $5,200 and $6,200, giving an average sale price of $5,800. That price of $5,800 was at least $1,000 less than the price of comparable land in other parts of Adelaide. It has to be taken into consideration that the Land Commission does have a debt burden. It has administrative costs and it has to run at a profit. Consequently, this is the first step that has been taken. The honouras able member asks if land in Adelaide has always been cheaper than in other States. It is cheaper than in other States because the progressive Dunstan Government took action at least 2 years ago to stabilise land prices. During that period the cost ofland has skyrocketed in all other capital cities. I have explained to the House and to Vic- the general pubUc that because there has been a restraint by the private sector on the supply of urban land and because there is Uttle urban land in the pipelines of development, particularly in Sydney and Melbourne, the Government expects a pressure on the cost of urban land within six to nine months. I have also said that the 3 areas of Australia where we will be able to stabilise the price of land are South Australia, Canberra and Albury-Wodonga, where our land programs are under way. When we examine the cost of land, the situation is that the cost ofland in Adelaide is at least $11,000 less per block than the cost of comparable land being made avaUable in metropolitan Sydney. It is at least $8,000 to $9,000 less than the cost of land being made available in metropolitan Melbourne. Regarding urban land policy and the land commissions, the first program which was adopted was by the South Austrahan Government, when the Austrahan Government made $8m available in the first financial year 1973-74, which has allowed this program to get under way. This financial year the Government made available $24m to South Australia to supplement its Land Commission program. Consequently, because the other State governments have now found that the land commission program in South Australia is going to be a success, the New South Wales Liberal Government has entered into an agreement with an urban land coundl, which is similar to the land commissions, and the Australian Government has been able to make available $ 10m in the first year to assist to stabilmittee, ise the price ofland in Sydney. It has been able to make available a further $10m in the southwestern corridor-that is, the area between Liverpool and CampbeUtown. I was informed by the State Minister for Urban Development and Town Planning in Western Australia, Mr Rushton, that he as the responsible Minister, with the Premier of Western Australia, have now agreed to enter into discussions about an urban land councU with the Australian Government. I am having talks next week with the Premier of Victoria and also there are to be discussions with the Deputy Premier of Queensland. I predict that by 30 June every State will have entered into an agreement with the Australian Government for either land commissions or urban land councUs to try to stabUise the price of urban land. NA",24
25,Mr KEITH JOHNSON,DARWIN RECONSTRUCTION AND,"My question is been addressed to the Minister for the Northern tory. Can he advise the House why he is not attending a most important meeting in Darwin today of the Darwin Reconstruction Commission and, as Chairman of the Darwin Cyclone Tracy Relief Trust Fund, a meeting to determine about further policies for the distribution throughout Australia of Darwin relief money?",25
26,Dr PATTERSON,DARWIN RECONSTRUCTION AND,"The fact is, of course, that I was refused a pair by the Leader of the Oppohave sition. After Cyclone Tracy an arrangement was made with Mr Snedden and the Opposidon that in the event of a request for a pair by the Minister for the Northern Territory, who has a responsinot bility to this Parliament for the reconstruction Darwin, so that he could go to Darwin to attend to serious mimsterial responsibiUties, that would be granted. On the first sitting day which the present Leader of the Opposition-th honourable gentleman for Wannon-too k over the leadership of the Liberal Party of Australia, which was last Tuesday week, I asked the Opposition's Deputy Whip, the honourable member for Griffith, whether the same arrangements would apply. He said: 'Unquestionably, yes'. He sympathised with the position concerning my ministerial responsibUity in Darwin. Today.the most important meeting of the Darwin Reconstruction Commission is to take place. It will be at this meeting that the tenders for housing contracts will be discussed, recommendations made and decisions taken. It was to be at this meeting that the Commission was to recommend to me the people of Darwin to be appointed to the Darwin Community Comand decisions were to be taken. It was at this meeting that I was to explain Government policy regarding temporary housing, the amount of money to be made available for the purchase of caravans and so on. It was today that I was also to attend, as Chairman, a meeting of the Cyclone Tracy Relief Trust Fund concerning the provision of more money to the evacuees and the other people of Darwin. Mr Sullivan-Is it your birthday?",25
27,Dr PATTERSON,DARWIN RECONSTRUCTION AND,"That shows just how seriously the Australian Country Party takes the position of the people of Darwin. In the normal way I asked for a pair. At 5.45 o'clock last night I received a cryptic message that a pair had been refused on the direction of the Leader of the Opposition. I have learned that the reason-the pathetic reason-wa s that the honourable member for Kennedy was to move today a motion RELIEF concerning northern development which has on the notice paper since 9 July of last year. TerriIn 2Vi years the honourable member for Kennedy has not asked one question without notice of me concerning northern development. In 2V4 years he has not moved one urgency motion concerning northern development. The serious thing it all is the attitude of the Leader of the Opposition, who has broken the convention that always has been followed in this House by Liberal and Labor governments that whenever Ministers have serious portfolio responsibiUties and to attend to matters outside this parliament a pairing automatically will be granted. But the Leader of the Opposition does not understand people. He has not even been to Darwin. He does know the seriousness, the suffering and the of terrible position that the chUdren of Darwin are going through at the present time. Compare that pair with the attitude of Mr Snedden, who went to on Darwin on Boxing Day. He gave the Acting e Prime Minister and me certain assurances and, standing on a truck together with the Governor General, repeated those assurances on behalf of the Liberal Party. The attitude adopted by the Leader of the Opposidon does not surprise me because he does not understand ordinary people. He has successfully stabbed two of his leaders in the back. His contemptuous, arrogant attitude",25
28,Mr SPEAKER,DARWIN RECONSTRUCTION AND,Order! I think that the Minister should contain himself.,26
29,Dr PATTERSON,DARWIN RECONSTRUCTION AND,I will conclude simply by saying that I consider the attitude of the Leader of the Opposition to be contemptuous in the extreme. It will show the people of Darwin and the people of Australia what sort of a man he is. NA,26
30,Mr SPEAKER,MARIHUANA,I call the honourable member for Kennedy.,26
31,Mr KATTER,MARIHUANA,"Thank you, Mr Speaker. I will deal with this man-the Minister for Northern Development and Minister for the Northern Territory-later . My question, Mr Speaker, is directed to the Attorney-General.",26
