speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12 March 2009 ----",17
1,The ACTING SPEAKER,Unknown,Ms AE Burke) took the chair at 9 am and read prayers. QUESTIONS WITHOUT NOTICE: NA Special Air Service Regiment,17
2,Mr FITZGIBBON,ADDITIONAL ANSWERS,"Madam Deputy Speaker, I seek leave to add to an answer I gave yesterday.",17
3,The ACTING SPEAKER,ADDITIONAL ANSWERS,The minister may proceed.,17
4,Mr FITZGIBBON,ADDITIONAL ANSWERS,Yesterday Leader of the Opposition asked me a question,17
5,The ACTING SPEAKER,ADDITIONAL ANSWERS,"The minister is adding to an answer. My apologies; the minister did seek indulgence. Indulgence is granted.  point of order: I am loath to raise this know the career of the Minister for Defence is in free fall, but indulgence is to be granted with the general support of the opposition in matters on which we are bipartisan. You cannot come into the House whenever you feel like it and ask for indulgence on matters that are controversial and partisan.",17
6,The ACTING SPEAKER,ADDITIONAL ANSWERS,The Manager of Opposition Business will resume his seat. Mr Gibbons-Learn to live in opposition. You lost the election; remember that.,17
7,The ACTING SPEAKER,ADDITIONAL ANSWERS,"And learn to respect the order of the House, please. Indulgence is being sought; indulgence is being granted. I call the Minister for Defence. ",17
8,The ACTING SPEAKER,ADDITIONAL ANSWERS,The Manager of Opposition Business does not have the call.  would like to know on what basis you are granting indulgence to a minister for a partisan political point. There is no basis for indulgence to be granted and we will not support it.,17
9,The ACTING SPEAKER,ADDITIONAL ANSWERS,"-The Manager of Opposition Business will resume his seat. Thank you for the assistance. I am not actually providing a ruling; I am giving indulgence, which is the prerogative of the chair, to the minister to add to an answer. I the am providing indulgence. The minister has the call.",17
10,Mr FITZGIBBON,ADDITIONAL ANSWERS,I note that the Manager of Opposition Business now classifies SAS pay as a partisan issue.  issue!,17
11,The ACTING SPEAKER,ADDITIONAL ANSWERS,The Manager of Opposition Business will resume his point. I seat. The minister has the call.,17
12,Mr FITZGIBBON,ADDITIONAL ANSWERS,"Yesterday the Leader of the Opposition asked me a question on the financial disadvantage of SAS members. In particular, the Leader of the Opposition raised the following statement, which I made in the parliament on 25 February: No special forces soldier in this country has a debt against his name point of order: under what standing order are you granting indulgence to the Minister for Defence? Mr Kelvin Thomson interjecting",17
13,The ACTING SPEAKER,ADDITIONAL ANSWERS,The member for Wills is not assisting this situation. The minister has the call.,17
14,Mr FITZGIBBON,ADDITIONAL ANSWERS,"Thank you, Madam Deputy Speaker. I will begin the quote again: No special forces soldier in this country has a debt against his name because of the way in which Defence has implemented the Defence Force Remuneration Tribunal's decision-end of story. ",18
15,The ACTING SPEAKER,ADDITIONAL ANSWERS,The Manager of Opposition Business will resume his seat.  want a ruling from you.,18
16,The ACTING SPEAKER,ADDITIONAL ANSWERS,There is no standing order; it is in House of Representatives Practice.  ister should have indulgence?,18
17,The ACTING SPEAKER,ADDITIONAL ANSWERS,There is no ruling; it is from the House of Representatives Practice. Would you like me to read it? ,18
18,The ACTING SPEAKER,ADDITIONAL ANSWERS,"It says a minister may seek, and be granted, the indulgence of the chair. I have given indulgence. The minister has the call.",18
