speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ffl}ou*z of Erpresriitattrjes Friday, 25 October, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W . Elliot Johnson) "" took the chair at 11 a.m., and prayers. PRICE OF MEAT .",20
2,Mr TUDOR,Unknown,"As the wholesale price not of mutton was fixed, on the 24th Septemhis ber, at 5-|d. per lb., and of lamb at per lb., and as this meat has been selling at Newmarket at 4^-d. and 5d. ask the Minister for Price Fixin g if he does not think that some action should be taken to protect both producers and consumers?",20
3,Mr MASSYGREENE,Unknown,"I explained yesterWife and"" 1 child . . 3 0 ,, . 2 day, in replying to a similar question Wife asked by the honourable member for Mel- (6d. bourne Ports (Mr Mathews), that it was never the intention of the Government to ""follow the market in the fixing of prices, our object being merely to fix Mother maximum prices.",20
4,Mr RILEY,Unknown,"I ask the Minister for until High Prices if he has received any in formation from the New South Wales Government as to its taking over the conduction, trol of meat, and is he likely to do so quickly? Question unansweredSOLDIER S' DEPENDANTS . ment ALLOTME NT MONEY - NEW ZEALAN D RECIPROCITY.",20
5,Mr BRUCESMITH,Unknown,"L as t week, the continued Assistant Minister for Defence (Mr . Wise) promised to make a comprehensive the statement regarding the present method at of allotting money to the wives and detinued pendants of soldiers. I shall know if he can do so now.",20
6,Mr WISE,Unknown,"I have been supplied w i the following information on the subject :Department of Defence^ Melbourne, 23rd October, 1918. NA A soldier is compelled to allot to liis at the following rates:For wife-Two-fifth * of his total pay, amount deferred. [262] ' For wife and one or two or more children - Three-fifth s .of total pay, less amount deferred. For one child-One-fift h of total pay, less amount deferred. The soldier may,, and often does, allot in addition to these amounts some portion of read the remainder of his pay. 2. When a member incurs forfeiture through fines or imprisonment or otherwise incurs a heavy overdraft of his account, which it is possible for him to make good within three months by the reduction of that portion of pay which he has retained for himself, the 6d. allotment which he has made to his dependants, in excess of the compulsory rate for a private, is reduced to the compulsory rate, per lb., I which is as follows:Allotment Separation per diem. Allotment Tl.' 8. d. S. d. s. d. Wife only . . 2 0 .. 2 0 . . 4 0 6 . . 5 6 and 2 children 3 0 . . 3 0 . . Wife and 3 children 3 0 . . 3 6 . . 6 0 6 6 per diem for-each additional child under sixteen years of age.) Allotment Separation per diem. Allotment Tl. (dependant) 2s. 0d. . . 2s. 0 d.. . S.4 d.0 3. This reduced rate remains in operation the. amount of the overdraft is recovered, when the allotment is immediately reinstated in full. 4. Separation allowance is paid without reand is not a charge against the allotto' assist it ment of the member. 5. In no case, other than illegal absence, is allotment to a dependant reduced below the compulsory rate. 6. In all cases of illegal absence, the allotis continued for seven weeks from the date the member first went absent without leave. Allotments to non-dependants are then cancelled, but allotments to dependants are full rate for a further thirty days at the 7. Immediately the member is apprehended, allotment, if to a dependant, is reinstated the compulsory rate for a private, and conat that rate untilthe member's account is in credit. Separation allowance' at full be glad to rates is also paid. 8. In all cases of overdrafts, the amounts t h which the soldier himself can draw are restricted toPrivates-2s . per week. o N.CO.'s-3s . 6d. per week. Warrant officers-4s . per week. Ofiicers-£ 1 per week. Lt - Colonel ABBOTT - Has thgActOvERORAFTS. ing Prime Minister given consideration to wife the securing of reciprocity with New Zea-. less land in matters affecting the payment of soldiers' dependants ?",20
7,Mr WATT,EEOUCTION OF ALLOTMENTS TO COVER,"I shall be glad if the honourable member will put a notice of the question on the business-paper. I have given instructions for' the records to be searched, but I have not yet been informed whether any arrangement on the subject exists. NA HOSPITAL. DISMISSAL OV RETURNED SOLDIERS. Mr MoGRATH - It is stated in the press that the Military authorities are dispensing with the services at the Caulfield Military Hospital of a nnmber of returned soldiers, whom they are replacing with women on the ground that women's services are cheaper than men's. I ask the Assistant Minister for Defence if the statement is true, and, if it is, how many returned soldiers are likely to be displaced? Is this action of the Government indicative of the gratitude it feels towards returned men?",21
8,Mr WISE,CAULFIELD MILITARY,"I am not aware of the facts, but I shall make inquiries,, and let the honourable member know the result. ELECTORAL ENROLMENT.",21
9,Mr ARCHIBALD,CAULFIELD MILITARY,"Has the Minister fbr Home and Territories, been informed of a case in which a young person residing in Hindmarsh, and teaching at a school at Oakbank, in . the division of Angas, has been fined at Woodside because her name is not on the Angas roll? Is she not entitled to enrolment for the division in which she lives?",21
