speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SPEAKER,Unknown,"I am afraid that what the honourable member is now saymember ing could be said in the debate on the Budget and Tariff which is now proceedsonal ing in Committee of Ways and Means. If that be so, his remarks would more right properly be made in Committee than now.",16
15,Mr WH IRVINE,Unknown,"I , of course, cept your ruling, Mr Speaker; but I did not - intend to occupy more than another minute in what I propose to say. I shall adopt your suggestion, and deal more fully with this matter in Committee, merely sayders, ing now by way of personal .explanation that the figures were given to me, believe them to be perfectly correct statement of the increases which have been paid to officers from time to time, connection with promotions to higher posito tions, or for extra work, but as additions to the salaries of officers' whose positions have not been altered. Moreover I said in my speech-thoug h the Acting Prime Minister did not quote these remarks in the - interview reported in the Age-that I have no objection to increments as such; that recognise that they must be paid to officers as they grow older in the service. point I was endeavouring to make was the amount of these increases would - probably be found to be excessive if figures were carefully gone into.",16
16,Mr TUDOR,Unknown,"Did not the honourable member say that they amounted to ,^2 50,000 every vear? Mr W. H . 'IRVINE - Not at all. That I absolutely deny. I do not reit member my precise words; but the figures published will show the facts. Mr T.UDORi-That is what the honorconceives able member said, although he may not have intended to say it.",16
17,Mr SPEAKER,Unknown,"It is increasingly appersonal parent that controversial matter, extending beyond the limits proper to a personal exhave said. planation, is being introduced, and therefore I think that the honourable member for Flinders had better follow the course which .1I have suggested. It is evident that it will be desired to make some reply ""to his remarks, and a personal explanation cannot be replied to. A full reply, however, canhad be made in Committee of Ways and Means to during the debate on the Budget and Tariff.",16
18,Sir WILLIAM LYNE,Unknown,"After the reof the honourable, member for Flinders with regard to myself",16
19,Mr WH IRVINE,Unknown,"If my remarks are to be replied to, I certainly claim the right to complete my explanation.",16
20,Sir WILLIAM LYNE,Unknown,The honourable will not carry on his bounce here.,16
21,Mr SPEAKER,Unknown,"No debate on a perexplanation is permissible under any circumstances. It was because I saw that the of reply would be claimed if the honourable member for Flinders proceeded that acI stopped his remarks. Under the circumstances, it would be very improper to permit a reply to those remarks-if that is what the Minister wishes to make. I say to him, as I said to the honourable member for Flinthat the proper time to deal with this matter is during the Budget and Tariff deand I bate in Committee of Ways and Means, as a when both honourable gentlemen will have the right to speak as often as they please. not in Sir WILLIAM LYNE - I am not going refer to the merit's of the case at all. But, in regard to what the 'honourable member for Flinders has said, I should like to state, by way of personal explanation, that I was informed that he had asked for certainfigureSjand I told the Secretary to the Treasury to let me know what figures I had been asked for, and to send them to me. They were sent to me, just as I took The my seat in this chamber, and when the that honourable member for Flinders asked me for them, I said that I had not opened the the envelope, but that I would let him havethem when I had had an opportunity to see them. I wished to look at the figures, to make sure what he was asking for.",16
22,Mr JOSEPH COOK,Unknown,"I rise to endeavour to clear up a misapprehension. I take that, under cover of a personal explanation, the honourable member for Flinders is. entitled to endeavour to remove what he to be a misunderstanding in the minds of honourable members as to what he said the other day. The very purpose of explanations is to correct misunderstandings concerning what a member may",16
23,Mr SPEAKER,Unknown,"No personal explanation can anticipate the subject of a subsequent' debate,. and as. the Budget and Tariff are still under discussion in Committee of Ways and Means, and the Committee has not yet reported to the House, I am satisfied that it would be improper-al though I have not had time to refer to the standing order governing the case-to allow remarks to be made now under cover of personal explanation which could be made in Committee. The honourable member for Flinders was in order up to the point when his matter became controversial. I could not then allow him to proceed further, because I could not permit any honourable member to reply to him.",16
24,Mr WH IRVINE,Unknown,"I accept your ruling, Mr Speaker,  Acting Prime Minister that the members of the House are to be no longer privileged to obtain information about the Public Service from the heads of Departments until it has been reviewed by Ministers? This privilege is one which should be jealously guarded by every member, no matter where he sits.",17
25,Mr SPEAKER,Unknown,I ask the honourable member not to debate the question. Mr KINGO ' MAIXEY - It is a tyrannical despotism.,17
26,Mr JOHNSON,Unknown,"-The honourable member should move the adjournment of the House to discuss the matter.  bers to jealously guard this privilege, and ask them whether they are willing that it should be curtailed in the way proposed by the Acting Prime Minister?",17
27,Mr SPEAKER,Unknown,"Is the honourable member for Maranoa asking a! question, or is he making a personal explanation?  Prime Minister, whether the position which I have put before the House is the correct one?",17
28,Sir WILLIAM LYNE,Unknown,"I am the Minister charged with the control of the Treasury. Every other Minister has the control of a Department, and while I do not say that an honourable member should not have the right to get whatever information he may desire, I do say that the Minister in charge of the Department is entitled to know what he does get.  formation.",17
29,Sir WILLIAM LYNE,Unknown,I do not do that sort of thing.  Acting Prime Minister.,17
30,Sir WILLIAM LYNE,Unknown,"I could not control my Department if I did not know what was going on in it. Only the other day certain information was disclosed in this House with the nature of which the Minister in charge of the Department ought to have been acquainted.  nature of confidential information obtained by the honourable member for Flinders. . Sir WILLIAM LYNE - Irrespective of whether there was or not, the Minister in charge of the Department had a right to know whatwas the nature of that information.",17
31,Mr BRUCE SMITH,Unknown,"I desire to point out that the honourable member for Flinders rose to make a personal explanation. Mr SPEAKER. - Will the 'honourable member kindly tell me what he is about to do? Does he intend to ask a question or to make a personal explanation? Mr B l l UCESMITH - I am asking you, sir, to satisfy me as to where honourable members stand ini regard to the making of personal explanations. The honourable member for Flinders rose just now for the purpose of making, a personal explanation, having reference to some comments which have been made upon a speech which he recently delivered in this Chamber. He wished to point out that he had been, misrepresented by the Acting Prime Minister. I understood you to rule that it was becoming increasingly apparent that the question at issue was a controversial one, and I wish to asfc whether it is open to other honourable members to convert a personal explanation into a controversial question and thus prevent an honourable - member from making a personal explanation? It is obvious that if that course can be adopted, an honourable member hasonly to make several contradictions of statements contained in a personal explanation in order to convert it into a controversial matter, and thus effectually block the making of the explanation.",17
32,Mr SPEAKER,Unknown,"In reply to the honourable member's observations, I may remark that personal explanations have been by no means rare ini this House. I have never taken; objection-no r did I take it this morning-to a personal explanation on the ground to which the honourable member has made reference, I shall never . regard a personal explanation as other' the . than a personal explanation, on account of interjections and remarks by honourable members other than the honourable member who is addressing the Chair. The point which I raised was, that the whole question to which the honourable member for Flinders referred was still under discussion in Committee of Ways and Means, in connection with the Budget and the Tariff. I pointed out that that discussion had not concluded, and that the Committee had not reported to the House. Therefore, as soon as the honourable member for Flinders proceeded from a matter of personal explanation to that matter I thought it my duty to call his attention to it. It would be very unfair for me to allow matter relating to a debate which was current to be brought forward in the form of a personal explanation, because to do so would preclude a reply being made to it by any other honourable member. If I permitted that I should be invading the rights of every other honourable member.",17
33,Mr JOSEPH COOK,Unknown,"An honourable member would be entitled to make a personal explanation, I presume, in respect of any debate ?",18
34,Mr SPEAKER,Unknown,"-Most certainly, under anv circumstances.",18
35,Sir JOHN FORREST,Unknown,"I also desire to make a personal explanation in reference"" to an observation which was made in Committee of Ways and Means last evening by the honourable member for Kalgoorlie, and which is reported in the Argus of today. According to the report of that journal the honourable member made the following statement :Sir John Forrest, when he said he was favour of old-age pensions, and at the same time in favour of the continuance of the Braddon clause, took up the attitude of hypocrite. .",18
36,Mr ARCHER,Unknown,"Certainl y not. Mr TunoR - Certainly . I consider that the observation of the orable member as applied to me is an offenin sive one, and I desire to say that it contains an absolute mis-statement. It is an unjustifiable statement, because it is not based upon fact.",18
37,Mr TUDOR,Unknown,How is it possible vide for the payment of old-age pensions if the Braddon section be continued?,18
38,Sir JOHN FORREST,Unknown,"Will the honourable member be good enough not to interthe rupt me? I merely desire to make an exhow planation-and consequently I want to be very concise in my remarks. I have never taken up the position that the sum £1,500,000, which is the amount said be necessary to provide for a Federal tem of old-age pensions, can' be obtained from the ordinary revenue of the Commonwealth whilst the Braddon section of the Constitution continues in operation. I . have said the opposite on many occasions, both verbally and in writing. In my Budget speech, which was placed before the House on 31st July last year, the recommendations of the present Government were submitted to honourable members. My proposal-whic h is also the proposal of the Deakin Government-is that at the termination of the year 1910 the Braddon section shall be discontinued, and that, subject to the approval of Parliament, there shall be substituted for it the system which was agreed to by both the Commonwealth and the States Governments at the Brisbane Conference of Premiers. That system provides for the Commonwealth retaining one-fourth of the Customs and Excise revenue, as well as the right to impose special duties for special purposes, such as defence, old-age pensions, immigration, &c. I wish further to say-as showing that the statement of the .honourable member for Kalgoorlie is absolutely unjustifiable and inaccurate-that what is proposed in the recommendations of the Government-for which I hold myself fully responsible-is exactly in accord with what was proposed by the Prime Minister last session in a Bill for the amendment of the Constitution, which commanded the support of a large majority of the Labour Party, and which passed this House. Its object was to anticipate the discontinuance of the Braddon secin tion in 1910 by substituting for it the acquisition of the power to impose special duties for special purposes, solely with the a. object of initiating a scheme of old-age pensions sooner than it would otherwise have been possible for the Deakin Gohonvernment to have undertaken that taskother words, anticipating what they would be able to do at the end of 1910.",18
39,Sir WILLIAM LYNE,Unknown,I do not know whether the right honourable member for Swan has made a personal explanation or to prowhether he has asked a question.,18
40,Sir JOHN FORREST,Unknown,I made a statement.,18
41,Mr SPEAKER,Unknown,"The point raised by Acting Prime Minister serves to show strictly the Standing Orders relating to personal explanations must be administered. The speech of the right honourable of - member for Swan trenched very much to indeed upon the subject-matter of the sysdebate which is now proceeding in Committee of Ways and Means, and, as I have already pointed out, that Committee has not yet reported to the House. It would have been preferable if the right honourable ber had reserved the remarks which he has just made until the House had resolved itself into Committee of Ways and Means. At the same time, he was quite justified in making the personal explanation which he has made.",18
42,Sir WILLIAM LYNE,Unknown,"Bu the must not speak here as a member of the Government, as he has attempted to do by means of a trick.",19
43,Mr SPEAKER,Unknown,The right honourable member has made a personal explanation.,19
44,Sir JOHN FORREST,Unknown,The Acting Prime Minister wishes to repudiate the Prime Minister.,19
45,Sir WILLIAM LYNE,Unknown,1 want to repudiate the right honourable member.,19
46,Mr SPEAKER,Unknown,"I would point out to the Acting Prime Minister that if he desires to reply to the statements which have been made by the right honourable member for Swan, he will have an opportunity to do so in Committee of Ways and Means in a few minutes.",19
47,Sir WILLIAM LYNE,Unknown,But I wish to reply at once. The right honourable member must not speak for the Government now.,19
48,Sir JOHN FORREST,Unknown,The honourable member is a humbug. TARIFF. COMMISSION'S REPORTS.,19
49,Mr WATSON,Unknown,"I desire to ask the Minister of Trade and Customs a question having reference to a remark which the honourable member for Perth is reported to have made in speaking in Committee of Ways and Means last evening. newspapers today, he is reported to have said that the recommendations of the free trade section of the Tariff Commission were not accurately set out in the comparative statement which Ministers have laid before us. I wish to know whether the Minister has made inquiries with a view to ascertaining whether the comparative statement in question is an accurate one. If it contains any error, we ought to know of it at once.",19
50,Mr AUSTIN CHAPMAN,Unknown,"I am not aware that the statement contains any error. The schedule was prepared by the Customs officers, and was gone through very carefully. It is possible, however, that some mistake may have crept into it. I was not present in the Chamber last evening, when the honourable member for Perth made the statement to which the honourable member for South Sydney has referred, but I have given instructions that the schedule shall mem- be again gone through. I.think it would be well-in view of the allegations which have been made from time to time to have the recommendations of the free-trade section of the Tariff Commission incorporated in a separate document, so that every honourable member may be able to see clearly the nature of those recommendations. They would probably not then be the subject of so much controversy. BUDGET. CUSTOMS AND EXCISE TARIFFS. ' In Committee of Ways and Means: Consideration resumed from 29th August (vide page 2612), of motion of . Sir WILLIAM LYNEThat duties of Customs and duties of Excise be imposed according to the following Tariff (vide page 1648)",19
51,Sir WILLIAM LYNE,Unknown,Trea surer) [10.57] - I wish to say that the right honourable member for Swan assumed just now that he was speaking on behalf of the Deakin Government.,19
52,Sir JOHN FORREST,Unknown,In what words?,19
53,Sir WILLIAM LYNE,Unknown,He must not forget that he does not speak for that Government at the present moment.,19
54,Mr BRUCE SMITH,Unknown,"I rise to a point of order. When progress was reported last evening, I understood that the honourable member for Dalley obtained leave to continue his speech, and I should like to know In the how it comes about that you, sir, have allowed the Acting Prime Minister to intervene in the middle of that speech with a personal explanation.",19
55,The CHAIRMAN,Unknown,"I must .remind the honourable member that we are in Committee of Ways and Means, and that when the honourable member for Dalley resumed his seat last evening he had practically finished his speech. . Mr Wilks - But you, sir, failed to put the resolution from the Chair this morning.",19
56,The CHAIRMAN,Unknown,"There is no necessity for me to doso. As soon as I took the chair the Acting Prime Minister rose. I looked towards the honourable member for Dalley,. but he was busy talking to the honourable member for Flinders.",19
57,Mr MCWILLIAMS,Unknown,That is too thin.,19
58,The CHAIRMAN,Unknown,I called upon the Acting Prime Minister under the impression that he desired to make a personal explanation.,20
59,Mr WH IRVINE,Unknown,"Upon a point of order, I desire to say that the attention! of the honourable member for Dalley was distracted for a few moments, because I had asked him to give me two or three minutes of his time",20
60,Mr AUSTIN CHAPMAN,Unknown,Tw o honourable member's friends just now declared that the statement that the honourable member for Dalley was talking to the honourable member when the Acting Prime Minister rose was not correct.,20
61,The CHAIRMAN,Unknown,Order .,20
62,Mr WH IRVINE,Unknown,I have no desire to put any honourable member out of the stride of his speech.,20
63,Mr AUSTIN CHAPMAN,Unknown,But the honourable member heard two of his colleagues deny the statement of the Chairman.,20
64,The CHAIRMAN,Unknown,Order . I have already called the Minister of Trade and Customs to order ,20
65,Mr AUSTIN CHAPMAN,Unknown,"I hear my name mentioned at all. I should like to make a personal explanation. Upon the point of order raised by the honourable member for Parkes, you stated, sir, that when you took the chair, the honourable member for Dalley was busy speaking to .the honourable member for Flinders.",20
66,Mr JOSEPH COOK,Unknown,This is not a personal explanation.,20
67,Mr AUSTIN CHAPMAN,Unknown,"When point of order was raised by the honourable member for Parkes, you stated that when you took the chair you looked towards the honourable member for Dalley, and found that he was engaged in conversation with the honourable member for Flinders. The right honourable member for Swan and the honourable member for Franklin interjected that that was not so.",20
68,Sir JOHN FORREST,Unknown,I did not say anything.,20
69,Mr AUSTIN CHAPMAN,Unknown,"Then the honourable member for Flinders rose and explained why he had been speaking to the honourable member for Dalley, and I interjected a question as to how that explanation fitted in with the contradiction given by other honourable members.",20
70,Sir JOHN FORREST,Unknown,I did not word.,20
71,Mr WILKS,Unknown,"Dalley) [ n . o ] - = - I think the little discussion which we have just had has created a proper atmosphere for the consideration of the Budget and the Tariff, subjects which usually provoke some little hostility. The honourable member for Flinders is quite correct in saying that he asked me whether I would allow him to make an explanation. To that request I replied that I should be only too pleased to do so, but for the fact that honourable members, who had intended to follow me, would consider that I had completed my speech, and take of the the opportunity to catch the attention of the Chairman. Last evening I dealt with one paragraph of the Budget, and availed myself of the opportunity to "" stick up for a p a l . "" I know that any one who interferes in any trouble there may be between two honourable members, either in the House or outside, runs the risk of the ordinary peacemaker, and is in danger of "" a smack in the eye."" Now, I am not anxious to have that experience ; and I only desire to say that I have as great an admiration for the honourable member for West Sydney, whom I have known for a great many yearsindeed, I doubt whether any two members did not of the House are better acquainted than we are-as the honourable member last night expressed for the representative of East Sydney. The only difference is that apparently the honourable member's admiration of the honourable member for East Sydney is merely of a political character; he would seem to have some reason for personal dislike. No man who has been as long as the honourable the member for East Sydney before the public, and has made so many speeches on so great a varietyof topics, can avoid a little selfcontradiction sometimes; but it must be remembered that there are some honourable members who cannot even make one speech without contradicting themselves. The honourable member for East Sydney considered it absurd that free-traders and protectionists who held anti-Socialist opinions, should be separated while there was an army, called the Labour Party, thoroughly united, though the units of it might hold diverse views on the - fiscal question. In the Labour Party may be found the most ardent free-traders and protectionists, but for campaign purposes they manage to sink the fiscal issue. The position of the honourable member for East Sydney was that there had been a say a .good fight over the Tariff, and Australia . had proved more protective than it was free-trade. It was shownthat there were certain anomalies in the Tariff, and the suggestion of the honourable member was that when these had been adjusted the Tariff might be permitted to stand as the fiscal policy of Australia, while free-traders and protectionists of moderate views united to fight the Labour Party. federalized political force in Australia is the Labour Party. If I were a member of that party, whether Commonwealth or State, I should receive a backing irrespective of my views on the fiscal question ; but we know that is not the case with other parties. We must admire the Labour Party for their discipline, although it is a discipline to which my nature will not allow me to submit.",20
72,Mr THOMAS,Unknown,Did the honourable member not on one occasion stand for selection by the Labour Party ?,21
73,Mr WILKS,Unknown,"Neve r for election; but about seventeen years ago I was nominated for selection in a local league;. and I have never said that the Labour Party have not done good at times in their political existence. Indeed, I willingly admit the f a c t ; and I am only pointing out now that they are a federalized force with a definite programme. In New South Wales, an elector who takes an active interest in political affairs may be an anti-Socialist and a free-trader, while in Victoria he may be an .antiSocialist and a protectionist - o n the first issue the anti-Socialists understand"" one another, but they cannot come to an understanding with regard to the other. A member of the Labour Party, when he meets his brother in West Australia or Queensland, immediately understands him-n o explanation is required. Their policy is threshed out for them; the Labour members in this Parliament are here practically as delegates representing a programme and platform prepared for them by the electors of the Commonwealth. The position of other parties is entirely different; and the honourable member for East Sydney-unwisely , as I think, and as I ' have told him personally-electe d to fight on the wrong issue. Wales is as distinctly free-trade as Victoria is protectionist.",21
74,Mr COON,Unknown,"Is the honourable member a ""free-trader now ?",21
75,Mr WILKS,Unknown,I am.,21
76,Mr COON,Unknown,Is New South Wales free trade ?,21
77,Mr WILKS,Unknown,"Most decidedly; and if the honourable member were there, and he became known as a protectionist and a representative of Batman, he would be glad to take the boat back to Melbourne.",21
78,Mr JOSEPH COOK,Unknown,"Ne w South Wales returns six free-trade senators. The . only Mr Wilks - That is so; when New South Wales voted as a State, it sent six free-trade senators to this Parliament; and that has been the position of the State since the inception of Federation.",21
79,Mr TUDOR,Unknown,Victori a was the other way.,21
80,Mr WILKS,Unknown,Victori a has not returned six protectionists to the Senate.,21
81,Mr TUDOR,Unknown,"Why ? Mr Wilks ' - I do not know why; but, at any rate, they returned one Labour man. The honourable member for Batman may look as astonished as he likes at my statement in regard to the fiscal faith of New South Wales, but his"" astonishment now would be as nothing to his anguish if he were on the Sydney wharf endeavouring to work get a boat back to Melbourne at the present time.",21
82,Mr FRAZER,Unknown,"Surely that is an exaggeration. - Mr Wilks - It is no exaggeration; and that is one reason why I am saying a word on behalf of the honourable member for East Sydney. That honourable member has not only to stand the fire of this House, but he has also to face the fire of the city press. , I undertake to say that the honourable member has entered upon more struggles with the press than any man in Australia today. The honourable member for West Sydney described the honourable member for East Sydney as the ablest man in this Parlia r ment, and, in my opinion, the honourable member for East Sydney is about the ablest man in the public life of Australia today. I am only a member who is ""keeping dark on the weather b o w ; "" but if I have to support a man, I elect to support the ablest. But I am not so great an admirer of the honourable member for East Sydney that I can see nothing wrong in New South him; I do not go on my knees and worship him as if he were a joss. As a matter of fact, I frequently differ with the honourable member, both publicly and privately; but that is no reason why I should not say a. few words in his just defence today. But, really and truly, the honourable member for East Sydney ought to be defended by honourable members in the Opposition corner, who, but for him, would never have had the success they enjoyed as an anti-Socialist) force. Honourable members in the corner say "" Hear, hear "" to that, but I think it would only have been right on their part if, after the speech of the honourable member for West Sydney, who was the able mouthpiece of the Labour Party for the time being, they had arisen in defence of the honourable member for East Sydney. As I said last night, I certainly expected that the honourable member for Flinders would have defended a gentleman who, for the time being, is the leader of the party to which he belongs.",21
83,Mr MAUGER,Unknown,The honourable member for Flinders is not game to do that in Victoria; there is not one man to take command of the free-trade flag.,22
84,Mr FAIRBAIRN,Unknown,The honourable member for East Sydney can keep his own end up.,22
85,Mr WILKS,Unknown,"No man can keep his own end up if the other fellow is jumping on the other end. The honourable member for East Sydney undertook a big task when he fought the Labour Party; and it is not for his friends to turn on him simply because they may differ from him in reference to his methods. But the honourable member for Flinders,, and others with him, when fighting the election under the anti-Socialist flag, had not a kind word' to say for the man who was leading the forces.",22
86,Mr MAUGER,Unknown,All the kind words they had to say were for the Prime Minister.,22
87,Mr WILKS,Unknown,"I believe, with the honourable member for Maribyrnong, that those honourable members were afraid of the press of Victoria, which had dragooned them into the position that if they were protectionists, and also supporters of the honourable member for East Sydney, they had to keep the latter fact dark. The honourable member for Flinders has committed himself strongly enough to protection; and doubtless he will not remain, what the Melbourne Age calls him this morning, a "" gosling "" of protection, but will in a few years be a fully fledged protectionist goose. When the honourable member does proclaim himself a protectionist, then good-bye to the Age support of the Acting Prime Minister or the present Ministry. Minister, whose unfortunate illness keeps him away from the House, were to find it impossible to return to active politics, the Melbourne Age would not clamour for sup-' port to the present Administration, but would look to the honourable member for Flinders as the coming Prime Minister.",22
88,Mr MAUGER,Unknown,That is a long way to go!,22
89,Mr WILKS,Unknown,Possibl y the Postmaster General hopes that in the mix-up of partiesthe honourable member for Flinders may have a long way to go before he is Prime Minister.,22
90,Mr MAUGER,Unknown,I am sure of it.,22
91,Mr WILKS,Unknown,"The honourable membermay be sure, because he sees that the Tariff is of such a nature that it will not pass in a hurry, if at all. In the last election, I not only had to fight the Labour Party,, but had to contest a constituency in which there are more Labour votes than, perhaps, in any other.",22
92,Mr MAUGER,Unknown,The same used to be saidabout me.,22
93,Mr WILKS,Unknown,But our positions are different. ',22
94,Sir JOHN FORREST,Unknown,The honourable member's success shows what a good man he is.,22
95,Mr WILKS,Unknown,It may show what luck I have had.,22
96,Mr FRAZER,Unknown,"Why do honourable members opposite always cry out about the Labour Party opposing them? The members of the Labour Party are always opposed, and they do not cry out about it.",22
97,Mr WILKS,Unknown,"I do not whine or cringe. If I were disposed to do so. I should repeat what the Labour Party said about me at the last general election; but I believe in forgetting such incidents. By instinct and association my politics are very much like those of the Labour Party, and regards less of what that party may say on the matter they will continue to be. In some respects my views on political questions differ absolutely from those of the party. I believe in personal liberty, but am not so foolish as to imagine that I have selected an easy road to political preferment.",22
98,Mr FISHER,Unknown,Does the honourable member think that the Labour Party have not been prepared throughout to put their own personal well-being on one side?,22
99,Mr WILKS,Unknown,"As I said last night, they are always prepared, in the interests of the party, to sink their own individuality.",22
100,Mr FISHER,Unknown,A more unselfish party If ' the Prime never existed.,22
