speakerGroups,Speaker,Title,text,pageNumbers
23,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This Government in the 1980s explicitly committed itself to employment and we had three times the OECD average rate of employment. As a result, the labour market is 25 per cent larger now than it was in 1983. We did not believe that a pool of unemployment should be there as a brake on wage demands, to hold inflation down. That is what the Opposition believes. That is why it is not committed to employment growth. That is why it is happy with low rates of economic growth. The very essence of economic policy is for economic growth, better living standards and higher incomes. Anyone who believes the contrary should quit the game. The Leader of the Opposition does believe the contrary. Economic Policy",12
24,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,I direct my question to the Prime Minister. Is the Prime Minister aware of calls to significantly tighten economic policy? Does the Prime Minister see any merit in such propositions? What are the Government's intentions in this regard?,12
25,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As I said a moment ago, the economy is emerging from the recession with growth over the year of 1.6 per cent but it has been emerging more slowly than any of us would have liked. Unemployment is at 11 per cent and causing real hardship for many. So we need growth, as I said a moment ago, at a sufficient pace to create lasting jobs. The combination of a soft world economy and ""a corporate sector hesitant after the excesses of the 1980s mean that left to its own the economy will not deliver growth and jobs early. Government action is needed and that is precisely what the Government has done by relaxing monetary policy on 13 consecutive occasions over the period. The One Nation and Young Australia initiatives will boost activities, while the Government's introduction of far-reaching reforms will make the economy more capable.",12
26,Mr REID,QUESTIONS WITHOUT NOTICE,One Nation has gone by the board.,12
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bendigo!,12
28,Mr KEATING,QUESTIONS WITHOUT NOTICE,The stimulus we provided together with the measures we will announce tonight are entirely appropriate. Need I remind the House that in the OECD tabulations in 1991 Australia had the lowest ratio of general government debt to GDP of the 18 OECD countries. The fact is we are able to use the gains in fiscal policy of the 1980s as they are unable to use them in the United States and other countries. Mr Sharp-You have changed the figures again.,12
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gilmore will cease interjecting.,12
30,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This is in marked contrast to the policies of the Opposition. What we have in the Opposition is a blind faith in ideology. The other day the Opposition Leader said that we should produce a Budget deficit of $6 billion to $7 billion-that is, with a starting point deficit of $13 billion, he wants to cut nearly 2 per cent of GDP out of the Commonwealth Budget at a time of high unemployment. That would absolutely kill the recovery stone-dead. It is a two percentage point of GDP withdrawal of Government support-the cushioning which the Government Budget provides at this time. This call for a $6 billion to $7 billion deficit is motivated by one of two things: the obsessive desire to be seen to be different, no matter how silly the statement, or a blind faith in ideology. At any rate, he does not have the support of almost any thinking Australian person. I know he would have been entirely irritated by a report of the Governor of the Reserve Bank today having said, under the heading 'RBA chief supports use of fiscal pump'",12
31,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Sharp-He is your appointment.,12
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The honourable member for Gilmore will cease interjecting.,12
33,Mr KEATING,QUESTIONS WITHOUT NOTICE,"These are the people he wants to have a totally independent charter; the people he believes should be set in a shrine of independence. But when they speak and they cut across his policy, they are maligned and rebuked. The Governor is reported as having said: ... fiscal policy had a key role to play in stabilising the economy and reawakening economic growth. Imagine taking 2 per cent of GDP out of the Budget at this time. The stupidity! The Governor said that it was better to control inflation with a mix of economic management tools. He mentioned fiscal policy, microeconomic reform and the accord as other key policy arms to use in the inflation fight. In other words, they are the views of an entirely sensible person who has been involved in national budgeting and economic policies for a decade and who makes the obvious point that with the economy slow and unemployment high, the natural stabilisers in the Commonwealth Budget and the fiscal stimulus are entirely appropriate things to be We have this sort of stupid statement that we take 2 per cent of GDP-$6 billion to $7 billion-out of the starting point deficit. To do what? Where would the $6 billion to $7 billion come from? It would come from health. Mr Snowdon-Education.",13
34,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It would come from education; it would come from sports, the arts and the environment and it would come from social security. It would come from State government programs-as Dr Hewson beat up on the poor, the elderly and the sick to try to produce a starting point Budget which would be entirely inappropriate for the country and its times. Is it any wonder that in Inside Canberra this week we see this little reference, which I thought was rather jolly: What infuriates much of the manufacturing sectortalking about industryis the apparent arrogance of Messrs Hewson (a professor of economics), Reith and Howard (subueconomic rban solicitors) and MCLachlan (a grazier), in refusing to listen to any criticism at all of their economic rationalist policies. Mr Atkinson-Me Speaker, I raise a point of order. The honourable member for Parramatta asked a question with regard to the Government's intentions on economic policy. The Prime Minister has been reading from the Australian Financial Review and some other article that suits his purposes. I suggest that you direct him to get back to the specific question he was asked.",13
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister was answering the question. The Prime Minister was in order.,13
36,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjectingMrSPEAKER-Order! Members on both sides will cease interjecting.,13
37,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The real point is that even the people in big business will not cop the Leader of the Opposition these days: the  leader of Ford; Mr Johnston, the leader of Toyota. Dr Hewson is out of step with using. everybody of substance in the Australian community. Mrs Sullivan interjecting Mr Bradford interjecting",13
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Moncrieff! The honourable member for MCPherson!,13
39,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Yet what he proposes now is that we should, with 11 per cent unemployment, bring· down a Budget which cuts $7 billion out of the starting point deficit to produce a Budget 2 per cent of GDP lower, which would kill the recovery in its tracks and remove the stimulus which has been provided. Again, much to his constant irritation, that person whom he seeks to enshrine in the central bank with an independent charter comes out and supports the Government's policy of a proper role for fiscal policy in providing a fiscal stimulus. Budget 1992-93",13
40,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I remind the Prime Minister that six months ago he produced an statement forecasting 4.75 per cent growth and a return to a Budget surplus in 1995-96. Is it not a fact, Prime Minister, that both predictions are now totally discredited and you have been shown to have cooked the books? After 10 years of getting it wrong why should anyone believe anything you predict tonight?",13
41,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,14
43,Mr KEATING,QUESTIONS WITHOUT NOTICE,It is an amazing twist of events that yesterday we had the Deputy Leader of the Opposition writing to the Secretary of the Treasury requiring him to tell the Deputy Leader that the figures in tonight's forecast of the Budget were not figures simply adopted by the GovemmentMr Tim Fischer-Massaged.,14
44,Mr KEATING,QUESTIONS WITHOUT NOTICE,"'massaged' as you put it-against Treasury wishes. The same officials that you will not even allow or rely upon to draft a tax policy and the same officials of whom you say, 'The coalition's plans do not include the bureaucrats' are the officials to whom we now, in some crazy concoction, have to hand over the Budget forecasts, the Budget policy and the Budget Speech entirely. Dr Bob Woods-That would be a risk.",14
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Lowe.,14
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,"So, on the one hand, last week the Treasury officials were not to be trusted. A week ago they could only draft tax Bills improperly, with the major accountancy firms doing the drafting, but today-this week-it is all about the Treasury officials supposed to be in charge of the whole process. But of course in the most outrageous example of cooking the numbers-the rubbery figures forecasts of 1977-who was the economic adviser? Opposition members-Ha, hal",14
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,14
48,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Honourable members on my left!,14
50,Mr KEATING,QUESTIONS WITHOUT NOTICE,Who was the rubbery figure on the scene at the time?,14
51,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,14
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Costello interjecting,14
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Higgins!,14
54,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It was none other than that nimble-footed, go-getting ministerial adviser, Dr Hewson. He was at the heart of the rubbery figures shemozzle. This is in the days when in the ,last Howard Budget",14
55,Mr COBB,QUESTIONS WITHOUT NOTICE,Next you will tell us where Captain Cook went wrong.,14
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Parkes will cease interjecting. Mr KEATING:-This is the sort of thing we had in coalition Budgets. In the 1982-83 Budget, the official text said: There could be some decline in overall gross domestic product in 1982-83. It continued: There is unlikely to be any growth in employment in 1982-83. That is the sort of rubbish that you used to hand up as forecasts.",14
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You said it. This is on record.,14
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bennelong will cease iriterjecting.,14
59,Mr KEATING,QUESTIONS WITHOUT NOTICE,If I did I was entitled to.,14
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. The substance of the Prime Minister's assault on the Opposition is a proposition that Budget figuring ought not be totally a matter of responsibility of public servants. Government members-Sit him down.",14
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,14
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Are you going to let me finish? Government members-There is no·point of order. ' Mi' SPEAKER-Order! The honourable member for Bennelong is beginning to debate the matter.,14
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I take the point of order",15
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bennelong will get directly to his point order.,15
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,that the substance of the Prime Minister's assault upon the Opposition is that public servants should not be given responsibility of casting Budget figures.,15
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,15
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That is the very thing that he criticised us for allowing 10 years ago.,15
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Bennelong will resume his seat. There is no point of order, and if the honourable member for Bennelong or other honourable members attempt to take points of order such as that again I will deal with them.",15
69,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Honourable members on my right will cease interjecting.,15
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, it is worth recalling that it was only under this Government that it became the tradition to base the Budget parameters, which underpin the outlay of revenue estimates, on JEFG forecasts. Prior to that the Budget parameters were simply plucked from the air. It is only under this Government that detailed forecasts have been published. Those are the facts, Mr Speaker. The fact is that the Department which the Leader of the Opposition maliciously described as politicised is a department which yesterday his deputy said should have total control of the Budget. He said a week ago that the Opposition would not trust the same bureaucrats to draft tax law but today they are to be entirely in charge of the presentation of the Budget.",15
72,Dr HEWSON,QUESTIONS WITHOUT NOTICE,He said what you had done before.,15
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,15
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Well of course the Budget Papers are the property of the Government. They have to be the Government's documents. Of course they are professionally prepared. At the end of the day, the Budget forecasts have to be acceptable to the professional forecasters of the Treasury and the of other members of the joint economic forecasting group, but in particular to the Treasury, and they have always been. What we find here is the same blackguarthe ding of the Treasury officers as we have seen of Reserve Bank officials, to the point now that most people in the financial markets regard Dr Hewson's attacks upon the central bank as simply ratbaggery. He has lost the respect, if he had any, of that group as he has lost the respect of every serious bureaucrat in Canberra who knows that it is entirely improper and would border on corrupt to have the private accountancy firms drafting tax law. Youth Unemployment",15
75,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. Can the Minister advise on progress with implementation of the national employment and training plan for young Australians announced by the Prime Minister on 27 July? Have any alternatives to the Government's strategy been put forward? What are the Government's intentions in this matter?",15
76,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,-'I thank the honourable member for his question. Mr Sharp interjecting,15
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Gilmore!,15
78,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am delighted to be able to tell him that a great deal of progress has been made, even though those conclusions were reached only a few weeks ago. On the landcare environment action program consultations are under way with State governments and non-government agencies, and there has been enthusiastic supportMr Ronaldson interjecting",15
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Ballarat will cease interjecting.,15
80,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"from governments and organisations, including the National Farmers Federation, the Australian Local Government Association, Greening Australia, and Australian Trust for Conservation Volunteers. We expect first placements in the program within the next two months. On the piloting of the Carmichael report and implementation of Career Start a traineeships, guidelines for pilot projects been developed-endorsed by industry parties and all State governments-and are now chooses to do this. being widely promulgated to employer and union bodies, major employers and State Speaker. education and training authorities. Proposals for the first round of pilots will be called 4 September. We expect significant announby cements on consultations with all major employer groups, State governments and weeks ago. union representatives on the introduction of career start traineeships in the near future. There are additional incentives, of course, for recruitment of apprentices and trainees. The extra incentive payments in place for recruitment of additional trainees are there now for those recruited after 30 June, and him. increased incentive payments for additional apprentices and trainees have been extended until 30 June 1993. The Skillshare youth unit's guidelines have been finalised and applications for funding will be called by end of the month. The Australian youth initiative grants applications and guidelines have been distributed to youth and organisations. With the Jobstart card linked to a guarantee for accredited training places, Jobstart's duration has been improved for maximum impact of Jobstart subsidies and we will be announcing details of that in Budget tonight. The consultations are in with the States and about to commence with private training providers to ensure provision of appropriate places when and where they are needed. The honourable member also asked questions about whether there have been alternatives. Of course during the course of that week we had a struggle from the Leader of the Opposition to try to get hlmself heard above the sensible propositions that were being put to us by various organisations representative of youth or about to employ them, and to get his views across. When he ultimately decided to place his view record, however, in any form of detail, he chose to drop it in Western Australia on a Friday. All of us in Federal politics from Western Australia know this: be very careful of a wise man from the east who turns up on Friday to drop a major policy announcement have· because we in Western Australia know exactly what the Opposition is up to when it Mr ThckeyI raise a point of order, Mr I draw your attention to the fact that this is Question Time prior to Budget night. for The Minister is clearly wasting our time, first making this statement and secondly by raising old news. He ran this story three",15
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for O'Connor will resume his seat. Mr Thckey-He is wasting time.,16
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for O'Connor that if he continues to take points of order like that I will deal with Mr Thckey-I have a further point of order.,16
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member the for O'Connor on a further point of order. Mr ThckeyWasting time at Question Time is not an irrelevant point of order and community I should not be threatened.,16
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor will resume his seat.,16
85,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"For the edification of the the honourable member for O'Connor, who is train obviously having trouble getting the old mouth going on the first day of the new session, an interesting new twist was added by the Leader of the Opposition in his announcements the other day when referring to the Prime Minister. The Leader of the Opposition wanders around talking about us cutting the deficit, on his suggestion, from about $13 billion down to about $7 billion. What did we get from the Leader of the Opposition when in Western Australia? We got what in his terms was an unfunded public announcement that adds at least $500m to the Fightback outlays, without any suggestion as on the to how that is going to be made up. Opposition members-No, no, no!",16
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Opposition members-Wrong! wrong!,17
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,17
88,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Let us now take a look at the heroic assumptions that underlie the particular propositions p-t fo-ard by the Opposition. Those opposIte saId that they would trump us with a $945m proposal over our $720m proposal. The only unfortunate thing about that, of course, is that what they included under that is about $1.3 billion worth of Commonwealth expenditure. So in their extreme generosity to TAFE, they are talking about a $300m cut. But they still had $720m to make up. How were they going to do it? They would do it on the savings of Austrain they said. I am afraid that the Austrain savings were already incorporated within their Fightback proposals, so they are out. There are no Austrain savings to be included. The rest, the $720m, according to those opposite, would come off the savings to be gained from young people going off the dole. What does that produce? There is a reasonable estimate around that for every 100 people placed by wage subsidy proposals, 85 people are effectively put off. So there is a net gain of about 15. It is true that in some our labour market programs we do better than that, but if that is the case-and this is so whether the subsidy is provided by the Commonwealth or by the young person going on to the $3 or $3.50 an hour rate-then a combination of these factors means that for every 100,000 young people taken off unemployment benefit and placed in a youth wage job, the net annual saving is about $85m. In May this year there were 170,000 people under 21 on the dole, receiving an average of $100 per week. Even if every single one of these 170,000 suddenly decided to take a youth wage, which in many cases would pay less than their unemployment benefit, the total savings would be no more than about $145m, or $430m over three years. But Dr Hewson needs to find $720m if his new proposal is to be fully funded. So to get that level of savings, over 280,000 unemployed young people would have to go onto a youth wage, but there are only 170,000 of them available. The net total produced is nought. So basically Dr Hewson has to invent effectively another 110,000 young unemployed people and then get all 280,000 of them into subsidised employment in which they provide the wage subsidy. Mr Connolly interjecting",17
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bradfield will cease interjecting.,17
90,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The point about all this, of course, is that the Leader of the Opposition marched into Western Australia, produced a whole set of totally bogus figures concerning the propositions that he puts forward and punched at least a $500m hole in Fightbackat least a $500m hole-and refused to subject himself to any questioning by anybody in the gallery or from anywhere else who knows anything about the sorts of issues that he was dealing with, and has been refusing ever since. He marches in here and has the hide to tell us that we ought to be taking $7 billion off the forward indication of the starting point deficit of some $13 biIIion. Well, bully for him! He has a Western Australian policy in which he ignores his self-imposed task of paying for things, and an eastern States of analysis in which he subjects us to tests that he is not prepared to impose on himself when he is doing his own programming. Mr Tim Fischer- Mr Speaker, I raise a point of order. On many previous occasions you have ruled and asked Ministers to bring their answers to an end because of the length of those answers. In the interests of fair play and in accordance with the Standing Orders, I ask you to apply that dictum on this occasion.",17
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am always willing to be more than fair with the Leader of the National Party. ..,17
92,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I will conclude with one other interesting figure that might be drawn from this. That package dropped in Western Australia, as I said, by Nicodemus in the nightMr Nehl- Mr Speaker, on a point of order: I draw your attention to standing order 145, which states: An answer shall be relevant to the question. None of the information provided by the Minister is relevant to the question that he was asked. He was not asked about Dr Hewson or any Opposition policy; he was asked about the implementation of his own policy. Why does he not tell us what he is doing?",17
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Minister was asked a question about the implementation of the Government's policy, whether any alternative proposals have been put forward and what the Government's intentions were. The Minister is in order in answering the question and he will continue.",18
94,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am dealing with what was the sort of alternative proposition that came from your side of the House, the sort of alternative for what we describe as youth and what you describe as couch potatoes. Mr Tim Fischer-Bring it to an end!",18
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will cease interjecting.,18
96,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I will take the final point that the Opposition Leader spoke about in his Nicodemus policy dropped in Western Australia. He said that the Opposition would create 100,000 new jobs in the next two years. At the displacement rate we have been talking about, which is a reasonably well tested figure, to create 100,000 new jobsthat is, net additional jobs-would require in the order of 670,000 youth wage positions. That is nearly 45,000 new MCDonald's outlets at 15 per outlet. Under the Liberal Party policy, if those opposite get an opportunity to implement it, obviously we will get a MCDonald's on every street comer, serviced by people they no longer, at that time, hopefully,' consider to be couch potatoes. Budget 1992-93",18
97,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister and follows his last answer. I refer the Prime Minister to serious allegations in the Sydney Morning Herald on 13 August 1992 that, in the 1988 Budget, his office directed Treasury to adopt certain investment forecasts; in the 1989 Budget his staff changed Treasury's forecast for the current account deficit from $21 billion to $18 112 billion-in fact, it came in at $22 billion, to refresh his memory; in the 1990 Budget the economic growth forecasts were raised significantly above the initial official estimate. I ask the Prime Minister: are these serious allegations about political interference in the preparation of Budget forecasts correct and, given his appalling record over 10 years of getting it wrong, why should anyone in his right mind believe any predictions he makes tonight?",18
98,Mr KEATING,QUESTIONS WITHOUT NOTICE,"' Allegations of substance', he says, from a journalist who, two days earlier, put a $16 billion Budget story on the front page, who was told twice that it was wrong, but he still had it published-a journalist without a shred of creditability and without any integrity. There is no more integrity in this than in the second story. When you put the country's foreign exchange markets at risk with a falsehood that you know to be a falsehood, you know that is a problem. Mr Reith- Mr Speaker, I raise a point of order. Did you fudge the figures in 1988, 1989 or 1990?",18
99,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Opposition members-Oh!,18
100,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
101,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Never has there been more integrity in the Budget process than under this Government-never! As I said earlier, the Budget parameters were plucked from the air in the days of coalition budgeting. You never even published Forward Estimates of outlays. You would have a starting point which nobody knew anything about. Nobody knew about it; you could never calculate it. Mr Reith-Did you fudge the documents or not?",18
102,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will cease interjecting. Mr Chaney-You have been flushed out.,18
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Pearce.,18
104,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Imagine publishing a reconciliation statement of movements and just outlays between the last Budget and this Budget, then publishing three years of Forward Estimates, and then being accountable for all movements in between years. Then you have the gall to suggest that, on this side of the House, we fudge numbers when, on your side of the House, you would not even publish a Forward Estimate, let alone a reconciliation. Your starting point was some starting point number that had no relevance whatsoever-not some reconciliation between the last Budget and the year's spending, just something adopted by you. It is the same with your Budget forecast. Imagine saying things such as this: 'There can be some decline in overall gross domestic product in 1982-83'; and 'There is unlikely to be any growth in employment'. Those were the sorts of cursory judgments and explanations which were given to what are now the Rolls Royces of Budget documents worldwide-known to be so, said to be so by every OECD assessor and every IMF assessor.",18
105,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,19
107,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You may not like it, but they are the facts. Mr Sharp interjecting",19
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Gilmore will cease interjecting.,19
109,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Is it not a joke that the Deputy Leader, in his bald cynicism, is now urging the Government to throw the BudgetMr Reith- Mr Speaker, I rise on a point of order.",19
110,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I call the Deputy Leader of the Opposition on a point of order and ask the Prime Minister to resume his seat. Mr Reith-Would you sit down. Sit down, sit down, sit down!",19
