speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOLLIS,INTELLIGENCE ORGANISATION,"My question is directed to the Minister for Transport. Given the critical role of shipping in improving Australia's export perfoflt;tance and hence in creating jobs and economic growth, what initiatives has the Governme.nt taken to improve Australia's overseas commercial shipping arrangements?  able member for his question. It is a fact that the adequacy and efficiency of shipping arrangements are vital to the performance of Australia's economy. It is also true that Australia's expor- performance is vital to development, the creation of growth and job.creation. A study done recently by the Department of Trade has shown that a 5 per cent growth in export income would result .in-he creation of an initial 30,000 jobs. Our shlppmg policy has been dedicated to improving the efficiency and the competitiveness of Australian shipping. Our aim is to provide an efficient service for exporters and importers. So often in consideration of this issue the needs of importers. have been overlooked, particularly in relation to freight rates. We need to ensure that regulation assists effective development of the shipping industry and industry generally. We need .to develop a commercially sound Australian flag fleet, a fleet that is efficient and competitive in world markets. Whether the ships are Australian controlled or overseas controlled, the important thing is that they be efficient and that the services are adequate for our needs. The existing regulatory framework for overseas commercial shipping was developed by the conservative Government in the mid-1960s. Essentially, that same system operates today. I need to say 'that there have been many changes to needs since then. There have been changes to the nature of the products for shipping and changes in m-r­ kets. There are questions among the users of shipping services as to whether, for instance, we should have a pan-Australia rate-a single, national Australia rate-irrespective of the port of collection, as long as products are going to the same destination. That is an issue about which the industries concerned have differing views. Some believe that the situation should be changed. Some believe that it should remain as it is. There are questions as to whether importers are, in fact, cross-subsidising exporters by way of freight rates, given the imbalance of trade that occurs in both directions. There are questions as to whether the liner conference arrangements are suitable, That is the position at this whether they are appropriate in today's conditions. In more recent years we have seen the inroads of non-conference shipping into those areas. SHIPPING· Other questions that affect our primary industries are raised in relation to loyalty agreements and secret rebates.",14
12,Mr TUCKEY,INTELLIGENCE ORGANISATION,"Tell us what you are going to do.  member is not concerned about the problems he is just maintaining the record of his predecessors. They were very good at ignoring the needs of shipping in this country and the implications of shipping services, particularly for our pritt;tary. industries. If the honourable member mamtams the record of his predecessors he will do well!",14
13,Mr SPEAKER,INTELLIGENCE ORGANISATION,Order! I invite the Minister to return to the answer to the question. ,14
14,Mr TUCKEY,INTELLIGENCE ORGANISATION,Tell us what you are going to do.,14
15,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Order! I also invite the honourable member for O'Connor to cease his usual 2 o'clock and after chatter.  member may be concerned more with land leases and rental arrangements than with shipping needs, Mr Speaker.",14
16,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Order! I have invited the Minister to ignore the interjections.  Mr Speaker. Other issues involved are the roles of national flag shipping and non-conference operators, and how they fit into the arrangements we have. Essentially, we have a multitude of users who have differing priorities and views which are often in conflict. Out of all of that mess some resolution has to be made to ensure that we get the best mix of services. This Government has given priority to the development of our shipping needs, recognising their importance, as I said earlier, to industry. In order to facilitate industry debate and user views being put forward, I established a complete review of overseas commercial shipping arrangements in September last year. That review is to report by July this year. Its recommendations are to be incorporated in a draft policy paper to be circulated for public comment. It is our intention that there be full consultation with all interested parties and, if legislation is to arise from it, the approximate timetable is that it will come forward in the autumn sittings of Parliament next year. Let me summarise. Unlike the Liberal-",14
17,Mr SINCLAIR,INTELLIGENCE ORGANISATION,"You have not said anything yet.  right honourable member's ignorance of shipping. Unlike the record of previous Liberal-National Party governments, we have given priority to improving the shipping arrangements in Australia's shipping industry. For the benefit of the right honourable memb-r for New England, I quote from the December edition of Maritime Asia.",15
18,Mr SINCLAIR,INTELLIGENCE ORGANISATION,"Why don't you write me a letter about it? It would save a lot of time.  honourable member could read, I would.",15
19,Mr SPEAKER,INTELLIGENCE ORGANISATION,"Order! I suggest that tre right honourable member for New England is not helping with his interjections. I ask the Minister to round off his answer.  headed its Australian survey report in December last year with these words: The government of Bob Hawke has given more i\ttention to shipping than to any other for 20 years. How right. NA  the Minister for Foreign Affairs write to him in October 1983 expressing serious reservations about the Government's MX decision? I ask the Prime Minister whether he will table the letter, but I remind him, in case he wishes to claim that this is a classified or 'security matter, of the widespread Press reports that ministerial staff have been briefing on this letter and its contents.",15
20,Mr HAWKE,MX MISSILE TESTS,The Minister for Foreign Affairs did not write to me in October 1983. There has been correspondence between the Foreign Minister and me and I do not intend to table it. NA,15
21,Mr BEDDALL,IMMIGRANT WORKERS,"My question is directed to the Minister for Immigration and Ethnic Affairs. Have there been requests from the Queensland and New South Wales governments for the immigration entry. of power workers and doctors respectively? If so, has there been any difference in the response to each of these governments by the Commonwealth Government?",15
22,Mr HURFORD,IMMIGRANT WORKERS,"I can tell the honourable member for Rankin that there has been an approach from Queensland; but,so far as I am aware, there has been no approach from New South Wales. I am aware that the Premier of New South Wales suggested, after certain processes had been followed, that he may make such an inquiry; but I repeat that, so far as I am aware, no such approach has been made. I can assure the House that if and when that approach is made, it will be treated in exactly the same way as the approach from the Premier and the Government of Queensland. The guidelines are long-standing and the House is entitled to know what they are. Any government can make a group nomination for a class of workers that it wants under what is known as the employer nomination scheme. Once that group nomination is made, there are certain labour market tests that need to be carried out. Those tests are carried out for me-the buck eventually stops with me-by the Department of Employment and Industrial Relations and cover such matters as, firstly, whether people are available in the particular skills that are required; secondly, whether those skills that are alleged to be needed are proper for the particular jobs; and thirdly, whether there are industrial relations implications in the particular nominations. Some spokesman for the Opposition has suggested that we were promising some fast track for one particular inquiry and a slow track for another. There is no substance whatsoever to such a charge. These tests take time but we can get them covered in three to six months, not the two to three years suggested by that Opposition spokesman. I return to the approach from Queensland. It was in two forms. There was a telex from the Premier to the Prime Minister and there was also an uno.fficial approach o.n the part o.f o.fficials Qf the Queensland Government to. Qfficials Qf my Department in my regio.nal Qffice in Brisbane. In bQth cases insufficient infQrmatio.n was given initially fQr us to. be able to. go. through the.se labo.ur market tests. That info.rmatiQn was so.ught and we then learnt the nature Qf the particular inquiry in terms which were necessary fo.r us to. carry Qut the tests. Once that infQrmation had been received from Queensland, we learnt that Queensland wQrkers were and are available fQr the particular jQbs fQr which wQrkers were being SQught. There were and are plenty Qf wQrkers in Queensland who. are willing to. wQrk under the terms laid dQwn by the Industrial CQmmissiQn in Queensland. I cannQt say anything abo.ut New SQuth Wales because we have nQt yet had such an inquiry frQm that State. In cQnclusiQn, I can tell the HQuse that fQr the next 10, 15 Qr mQre years the Australian Labor Party will gQvern this country, and it ,shall administer the guidelines fQr this test, as fQr Qther immigratiQn tests, withQut fear and witho.ut favQur. NA",15
23,Mr SINCLAIR,MX MISSILE TESTS,"My questiQn is directed to. the Minister fo.r Defence. Will' he advise the HQuse whether, at the time he made his detailed statement Qn MX missile tests, Qn 1 February 1985, in which he said he had cQnsulted the Prime Minister, he knew that the Prime Minister had had discussions with the Americans abQut details Qf the tests in June and OctQber 1983? If so., why did he Qmit any reference to. thQse discussiQnsjn that very detailed statement?",16
24,Mr BEAZLEY,MX MISSILE TESTS,"I am no.t quite certain what the OpPQsitiQn's defence sPQkesman is trying to. establish here. If he is embarrassed by the fact that he gave apprQval to. a splashdQwn site in the prQspective Australian eCQnQmic ZQne and it is to. his chagrin that, at the behest Qf this GQvernment, the splashdQwn site was shifted into. internatiQnal waters, why dQes he nQt just CQme Qut and say it, admit that he is cQncerned abQut it and leave it at that? He has already heard frQm the Minister fQr FQreign Affairs and the Prime Minister. The discussiQns which take place inside this GQvernment are privy to. the GQvernment. The relevant decisiQns taken in regard to. the MX tests have all been made public, and as far as the public recQrd stands they have been made with perfect accuracy. If the right honourable gentleman is embarrassed by the fact that he apprQved the splashdQwn site, as he seemed to. be at his Press conference held immediately after my annQuncements Qn this matter, that is his bad luck. The fact is that the details Qf Qur GQvernment's decision Qn the apprQval granted to. the splashdQwn area Qf the MX missile tests are all recQrded in the public arena, where they need to. be. VICTOJUA: HOUSING",16
25,Mr LAMB,MX MISSILE TESTS,"I ask the Minister fQr HQusing and CQnstructiQn: Are the ho.using po.licies o.f the Victo.rian Government and the VictQrian Oppo sitiQn in accordance with the prQvisio.ns Qf the Co.mmo.nwealth-State HQusing Agreement? Mr WESTY es, I am pleased to. say that the VictQrian GQvernment's ho.using po.licy is quite consistent with the CQmmQnwealth-State Ho.using Agreement; but I regret to. say that a key element o.f the Victo.rian OpPQsitio.n's hQusing po.licy directly ,co.ntravenes the CQmmo.nwealthState HQusing Agreement. I refer' to. its pro.po.sal to. sell o.ff public hQusini rental sto.ck at a disco.unt. It prQPo.ses a o.ne per cent disco.unt fo.r each year o.f tenancy. The po.tential here is to. by selling Qff rental stQck at a 29, 30 o.r 35 per cent discQunt. This prQPQsal is in clear breach Qf the CQmmo.nwealth-State HQusing Agreement. One co.uld even suggest that this element o.f the VictQrian Oppo.sitio.n ho.using PQlicy, is no.t lawful. SectiQn 34 Qf the Agreement says that all sales o.f ho.using shall be at market value Qr replacement CQst at the time o.f sale. Certainly, credits can be allQwed fo.r ho.me impro.vements, but there is no. pro.visiQn fQr a set fQrmula Qf discQuntillg. The Agreement go.es Qn to. stipulate that finance derived from sales sho.uld be used fo.r the replacement o.f rental stQck. The o.bject o.f this element o.f the agreement is to. increase, no.t decrease, rental stQcks o.f hQusing. What the VictQrian Oppo.sitio.n proposes is, in fact, a fo.rm Qf asset stripping o.f the ho.using assets Qf the VictQrian Ministry Qf Ho.using. I knQw that o.ne CQuid expect this fro.m people with the co.mpetence Qf the Victo.rian Oppo.sitiQn but, o.n the Qther hand, the Victorian Government is this year spending a recQrd $291m Qn public hQusing, $190m Qf it go.ing to. the rental prQgram, $79m fo.r hQme purchase assistance, and $22m fo.r assistance to. disadvantaged groups. I might add that $148m o.f this mQney co.mes from the Hawke Federal Labo.r, GQvernment thro.ugh the CQmmQnwealth-State Ho.using Agreement. The Hawke Labor GQvernment is also. cQntributing so. far $82m to. 28,000 Victo.rian ho.useho.lds thro.ugh the spectacularly successful first hQme o.wnership scheme. I conclude by saying that I am really very SQrry that the VictQrian OPPQsitio.n has nQt had the fo.resight to. examine' the CQmmo.nwealthState Ho.using Agreement befQre fo.rmulating its ho.using po.licy. I WQuid have the.ught that this was an essential prerequisite to. the fQrmulatiQn o.f a responsible'housing policy, but instead all it has tried to do is mislead the voters of Victoria. , Mr HODGMAN - I raise a pqin-, of order. I ask the Minister to .table the documents from which he has just been quoting.",16
26,Mr WEST,MX MISSILE TESTS,I have great pleasure in tabling schedule 1 of section 34 of the Housing Assistance Act 1983. ',17
27,Mr SPEAKER,MX MISSILE TESTS,The honourable member for Denison was asking whether the Minister was quoting from a document other than that.,17
28,Mr WEST,MX MISSILE TESTS,"There they are, my own confidential notes. ' , NA",17
29,Mr MACPHEE,MX MISSILE TESTS,"My question is directed to the Minister for Foreign Affairs ..-ask whether the Minister remembers the statement made on 5 February by the Australian Ambassador for Disarmament, Mr Butler, in which he said: Where would we be in seeking to pursue real me-ns of disarmament with the USA if we refused them the right to land a couple of planes in Australia, which they are going to use to monitor this"" missile shot- Now, our credibility would be completely reduced. , I ask the Foreign Minister: Did he agree with that statement then and, if so, does he still agree with the statement? :'..""",17
30,Mr HAYDEN,MX MISSILE TESTS,"The Ambassador for Disarmament did say something to. the effect of 'where would we be'. I think the answer to that question has been eloquently and adequately provideci by the American Administration, which has said· that it has made .no difference,so we are where we were, and we were where we are. BUSHFIRE RESE-RCH",17
31,Mr CHYNOWETH,MX MISSILE TESTS,"Will the Minister for Science give an indication of what support the Federal Government is giving to bushfire research? Mr BARRY JONES:"":""-I am indebted to the honourable member for Dunkley for this question, which has particular relevance to Victoria, the State that has always been the most adversely affected by bush fires. I can speak in respect of the areas for' which I have direct responsibility. First of all, the Commonwealth Scientific and Industrial Research Organisation has now set' up'a 'bushfire research unit, for the first time, within the Division of Forest Research. The exact quantum of funds that will be available will be, of course, determined in the Budget context; but it is clear from the priority that the Organisation gives within its responsibilities that it will be considerably higher than the amount which was allocated last year. Se-ondly, it National Centre for Rural Fire Research has been established at the Chisholm Institute of Technology in Melbourne. The CSIRO has contracted with the Centre for the development of a mathematical model of aerial suppression operations for the control of forest fires. Also, a feasibility study has been set up involving a very interesting Victorian project called ·CADMAS, computer assisted disaster, management system .. That will be carried out under section 39, the public interest proposals of the Industrial ReI""' search and Development Incentives Act. That has been put up by a Victorian-I think in fact a constituent· of the honourable member' for La Trobe-Andrew Helps.: There are two reports to government currently being examiried. One is the report of the inquiry by the House of Representatives Standing Committee on bushfires in the Australian environment, chaired by the honourable member for La Trobe, and the other is the report of the Standing Committee on Forestry of the Australian Forestry Council. However, rising 'to a crescendo, I should announce'that as the Minister for Arts, Heritage and Environment will be' co-ordiriating the Government's response to those reports, future questions oli bushfire research which are not specific t6 the CSIROor to the Bureau Of Meteorology should be ciirected to him. . . Mr Connolly-I raise a point pf order, Mr Speaker. The comment just made by the Minister is absolutely incorrect. Mr Helps advised me yesterday that he has not been funded by candidatesMr ,SPEAKER-Order! I The honourable member will resume his seat. Mr Connolly-And as to the Chisholm Institute, tl}e course is being closed down.",17
32,Mr SPEAKER,MX MISSILE TESTS,",-Order! I warnJhe honourable member. If honourable members defy the Chair by raising spurious points of order in that way, I will I1ame them immediately. The honourable member for Brad6eldis includedin that. NA - DEFICITS",17
33,Mr HOWARD,CURRENT ACCOUNT AND TRADE,"My questio- is addressed to the Treasurer. I ref-rthe honourable gentlerpan to Australia's huge current account and trad,e deficits. Now that the Prime Minister has ,effectively ruled out any discounting of national wage adjustments for the' effects of the recent depreciation of the Australian dollar, thus throwing away any competitive gain conferred upon our export and import competing. inqustries by that depreciation, what steps does the Government propose ,to take to improve the competitive position of thoseiq.dustrie-? . '. "" Mr \KEATING-I thought the honourable member would hang his head in shame when we talked about competitiveness in any eircumstances, because he gave us a 12 per cent inflation rate while the ,rest of the world ,with which We were trading had a rate of around ,6 per cent. I thought he would be the last person to ask me, a question about competitiveness. It amuses me that in the honourable gentleman's question there isa presumption about the. impact on wages jf indeed there is over the medium term ,a depreciation effect against a whole gaggle of currencies. Hjsquestion is based on the assumption that, under his policies in his, time, there would have been no increase in wages Jor the 12 months between Apri11984a'nd April 1985. He is cavilling at the potential Jor some wage flow on through the indexation system as though conditions would ,have been now as they might have been under his policies. In fact, under his policies we would already have had the wage ,increases,. Under.his polic,ies we would not b- . worrying abollt any future wage increases comjng'a- a result of the' preciation; we wOl.\ld already, have had them. Haying presided over a wage explosion in 1981, hmy can he argue that - hrough the strong growth of 1983-84 and 1984-85 he could have had two back to back years of wage restraint like we have had in this country? Until the wage adjustment of April 1985in this year's national wage case there will have been rio movement in award wages since April 1984, and that in a period of very strong economic growth. The former Treasurer could 'not have delivered that. That. was delivered as a result of this Government's policies. We .would alrea<iy have hild under the previous Government the wage increase about which the honourable member is now worried. 'Our competitiveness would have been' further eroded because he would 'have been at this stage;·as:he advocates, applying a credit squeeze to the 'economy to try to choke inflation by choking growth. He would be back to his old policies. Ashe says evety day on the radio and in his Press statements, he would be tightening up credit, having a credit sque-ze to squeeze inflation out of the economy, thus killing growth. Let us not'have any nonsense about the erosion of competitiveness; we' would be out the, door already in regard to wageS and the recovery under Opposition'policies ... ' : "" The reas-n for the current account pefiqitis the lagged effec;:t of Au-tralia's competitiveness, which this Government has only just restored. This Government has only just restored Australia's competitive position in terms of a decline in inflatiort ahd any problems in the current account reflect two factors-the snap back of imports in the recovery and the demand coming off the rec<;>yery for imports, acting on the current account, wi.th the lagged effect of the wage ,explosion induced by the Leader of the Opposition when he was Minister for Industrial Relations and by the former Treasurer. If this country has any problems in terms of competitiveness, honourable members opposite are: to blame for it. This Government has brought infl,ation back to the Organisation for Economic Co-operation and Development average of around 5 per cent. Honourable members oppo&ite should not worry about competitiveness as we have it well and truly in hand. Their policies already would be eroding the competitiveness whith this Government has b-enable to secure through the prices and incomes accord. I wish to make two further comments' about .this so-called concern of the Deputy Leader of the 'Opposition. 'Ob,jious-y there, has. been, no inflationary impact at this time from the devaluation. ,It depends upon what happens to the Australian dollar against a trade weight of currencies de- ,Oyer time and in the medium term. The, next national wage Cllse is six, mOnths away. We will 'think about it in the mean time. Only .1.5 per cent of our demand is satisfied by imports. If we look at the 17 per cent depreciation figure under 'the former Government we will see that the inflationary impact was very muted indeed because it came through lagged and in dribs and drabs. At this i stage nobody can say whaHhe inflationary impact would be, even if 'the current exchange rate relationships applied. Honourable members opposite should not worry about it; we will look after Australia. They could not. NA . Mr DUNCAN-Will the Minister for Social Security investigate a racket involving anapparentconspiracy to defraud the Department of Social Security- , "" Mr Braithwaite-Through superannuation payouts. .  West. Will the Minister investigate ,a ,racket involving an apparent conspiracy to defraud ,the Department of Social Security conducted by an interstate road transport operator, Stan Owczarek of 122 Springbank Road, Clapham, South Australia, as referred to in the Adelaide Advertiser of this day? Will the Ministeqeek to ensure that employers exploiting the. social security system are pursuedand prosecuted as a deterrence to others? .",17
34,Mr HOWE,SOCIAL SECURITY,"I thank the honourable. member for drawing my attention to the. story that appeared this morning in the Adelaide Advertiser. If the, allegations set out in that - rticle are correct, there has been a case at least of exploitation of several Polish workers .. This.is not the first occasion on which my attention qas b-en drawn to situations in which people-usually people who perhaps have djfficulty with the English language; people new to this countryhave been exploited at a level of appalling - on­ ditions. In this case there are some implications which go to the Department of,Social Security in terms of the payment of unemployment benefit. .",19
35,Mr SPENDER,SOCIAL SECURITY,"--.: Mr Speaker, I take a poiot of order. Standing order 153 provides, amongst other things: . . . notice must be give- of questions critical of the character or conduct of other persons. I would have thought that is exactly the kind of q-estion we have here now.",19
36,Mr SPEAKER,SOCIAL SECURITY,"I remind the honourable member for North Sydney that ,that does not apply in this case. However, I refer him.to standing order 144 (a). I was going to issue a warning to the House about the use of names. It is preferable that that be avoided. I ask honourable members to observe that standing order.",19
37,Mr HOWE,SOCIAL SECURITY,"In conclusion, I will certainly erisure that the matters referred to in the article are investigated not only by l11y'Department but also by other relevant departments.",19
38,Mr HAWKER,SOCIAL SECURITY,"My question, whiCh is directed to the Minister for Primary Industry, refers to an article in the Wimmera Mail-Times'of 24 October 1984 in which the Minister is reported as having given an assurance to a meeting of Wimmera-Mallee farmers that he would oppose capital gains taxes, an assets tax and death duties in the strongest terms. Will the Minister reaffirm his strong opposition to all t.hree taxes? "" - - r",19
39,Mr KERIN,SOCIAL SECURITY,"I am no- actually an avid reader of the Wimmera Times but I would have thought that the honourable member would have learned something through the election campaign when the Prime Minister was very careful to spell out exactly what the Government's position was on all these issues. I thought he would have picked up the fact that there will be fl tax, summit in the cOming months. FEDERAL E-ECTION: INFORMAL VOTE",19
40,Mr DUBOIS,SOCIAL SECURITY,"My question is directed to the Special Minister of State. What action is being taken to analyse tpe informal vote at the last - ed­ eral election? , l\fr ypUNG-It. is true, as all, honourable members kIW-, that we did hflve an exceedingly high informal .vote at the 1984 House of Representatives election. Prior to the election the Australian Electoral Commission did a number of surveys of the electorate as to people's understanding of the new voting system for the Senate. From results the Commission was getting from that research it was obvious that very few people, less than 5 per cent in factju-t.a few months before the election, underst-od the, ne'Y system - hat had been put in place by this Parliament acting on the recommendation&, of the Joint ,Select Committee on Electoral Refonp in that we could have a lis- system of voting for the Senate., ' the' Electoral Commission persuaded the Government that resources ought to be given to it to be able to publicise, in all forms of media; the new system that was to apply at th- 1984 election for the voting for the Senate. It was unfortunate that in doing so-I do not think that anybody has laid claim to the fact that he might have been wiser then than he is no'w-it was overlooked that this might have some impact on how people voted for the House of Representatives, in respect of which theJoint Committee and indeed the Parliament harlmade no change at all. The fact is that there were 625,000 informal votes for the House of Representatives in 1984 .' compared ,with 185,000 in 19S3. For the Senate the campaign worked very successfully. In 1983 TAXATION there were 872,000 informal votes, which I think all of us would agree is a'disgrace to the system. In 1984 that figure had been reduced by half-to 440;000 informal votes' for the Seriate-which was the objective of this Parliament in changing the system. I think it was a very wise course to adopt.' There'was also' tl very disturbing feature about the referendums, in that the informal vote 'waS also over 400,000 on the simultaneous elections question arid 600,000 on the interchange of -,' .:'"" powers question. ' The Australian Electoral Commission is currently catrying out a comprehensive survey of all the informal papers, the results of which will be known to us next month. The survey will make known to us practiCally all the information in relation to the Parliament that surrounds the reason why people may have voted informally. There ., have been lots of theories, but some of those theories have already been somewhat exploded--,Mr Iail Cameron-You are .worried about this now only after you have the redistribution through. . Mr YOUNG-The honourable member ought to be careful because I think there might be a big bonus in this informal vote for us in the next election. He had better have a close look. I advise him to just be very patient. Mr Brumby-How is Andrew going to look then?",19
41,Mr YOUNG,SOCIAL SECURITY,"The honourable member does not have to worry about Andrew because the honourable member fotBennelong is not playing trivial pursuits; he is after Andrew's job. When the results of the Commission's survey are kno-n, not only will they be up for' discussion within the Parliament, but also obviously the Government would want to refer them to the Joi.nt Committee. Any recommendations the Joint Committee has in order that we may be able to improve the system even fU,rther would be looked on favourably by the Gove-nment. ARMY MANOEUVRE AND ,ARTILLERY AREAS: NEW SOUTH WALES",20
42,Mr HICKS,SOCIAL SECURITY,"My question is directed to the Minister for Defence. In view once again of an vious information leak from the New South Wales Government which is causing. uncertainty and concern to land owners and their families western New South Wales, will the Minister tell the House what areas of the State of New South Wales are to be acquired for use oy the Army .manoeuvre and artillery impactareas?",20
43,Mr BEAZLEY,SOCIAL SECURITY,"As the honourable gentlemaI,l would. be a ware, qiscussions are proceeding tween the Commonwealth Government and, the New South Wales Government tq bring this matoutcome. ter to finality. As soon as that process has been concluded a public announcement will be made. I hope that that will be as soon as i,t is at /111 possible. I am .very well aware that:a number of people in the honourable member's electorate would direct concern about that matter, We are, being expedited by our concern for the honourable member's constituents as much as for the itself. We are not in a position to ,make an 'announcement at this stage. NATIONAL, ROAD FREIGHT INDUSTRY Trade)-1n Mr SIMMONS""--My question is directed to the Minister for: Transport. What progress has been made in respect of the May Committee of port on the coal mining industry. Inquiry into the National Road Freight Industry recommendations following its inquiry?  able member for his 'question. Honourable . members will recall that the May Committee was appointed in July 1983 to carry out the first ever comprehensive analysis and examination of the national road freight industry and it reported towards the latter part of last year. The recommendations of the inquiry headed by Tom May aimed particularly at introducing economic stability into the industry. The inquiry came down very strongly against an argument of government regulation on entry into the industry and freight rate setting. In that inquiry the question of industrial representation for owner-drivers was raised. The view 'of the inquiry was that that matter wou-d be better dealt with by the Hancock Committee of Review into Australian Industrial Relations Law and Systems. I understand that that report will be submitted to my colleague the Minister for Employment and Industrial Relations at the end of next month. The package of recommendations brought for. ward by Tom May and his colleagues put forward to be accepted as a package in principle. The recommendations aimed at improving truck safety, improving conditions of operationwithiri the industry. It waS recommended that operator licensob- 'ing be introduced so that there would be protection for drivers who may be involved in breaches of the law brought about by economic pressures in and tasks which they were required to do by prime contractors. The recommendations also included provision for better training of drivers first enteras ing the industry. That package of 98 recommendations has been accepted in principle by the "" State and Territory Ministers for Transport. Those recommendations are under consideration beby the Gpvernment and I hope to be able to make an announcemlmt in. the near future as to the NA NA Mr HAYD,EN (Oxley-Minister for Foreign "" have a Affairs)-Forthe information of honourable m-mbers, 1 present the report of the Australian delegation meeting to the United Nations General issue Assembly----'thirty-eighth session 1983. ' JOINT COAL BOARD",20
44,Mr DAWKINS,ASSEMBLY,"Fremantle-M\nister for accordance with the Coal Industry Act 1946, I present the Joint Coal Board annual report for 1983-84. Included in the report is a re. NA NA",20
45,Mr DAWKINS,COMMISSION,"For the information of the House, I present Industries Assistance Commission reports on the following matters: The dried vine fruits industry; re-import concessions; certain electronic equipment and components; telecommunications and related equipment and parts; separate articles direction No. 1 of the customs tariff; tableware and other goods of ceramics; heavy commercial motor vehicles; and lAC interim report on the heavy engineering industry, together with an annexure to the report. The reports were made available to all honourable members during the parliamentary recess. NA",21
46,Mr KERIN,COTTON RESEARCH COMMITTEE,"Pursuant to section 24 of the Cotton Research Act 1982, I present the Cotton Research Committee annual report for the period 31 December 1982 to 30 June 1984. The report was posted to all honourable members during the parliamentary recess. AUSTRALIAN DAIa.y RESEARCH NA",21
47,Mr KERIN,COMMITTEE,"Pursuant to section 16 of the Dairying Research Act 1972, I present the Australian Dairy Research Committee annual report for 1983-84. The report was posted to all honourable members during the parliamentary recess. NA",21
