speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 14 October 2008 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 2 pm and read prayers. NA Age Pension,17
2,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. fer the Prime Minister to his announcement today of a fiscal stimulus package to which the opposition has given its support. Prime Minister: will the Prime Minister give Australian age pensioners a watertight commitment that there will be an increase in the base rate of the pension in the next budget?,17
3,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government in 12 months has delivered on what the previous government failed to deliver in 12 years. They had 12 long years to act on pension reform and did nothing. What this government did at the time it announced the last budget was commission the Harmer review and that review will report next February. Furthermore, the government has announced other measures today, of which the honourable member will be aware. My position and that of the Treasurer and the government is that we will prosecute long-term pension reform by the time of the next budget, as we have already indicated. Economy",17
4,Ms CAMPBELL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. How will the Rudd government's Economic Security Strategy help see Australia through the global financial crisis?,17
5,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The global financial crisis, as I have said before, is the economic equivalent of a rolling national security crisis. Its impact is being felt across the global economy in credit markets, stock markets and the real economy in growth and jobs, and we in this country are not immune to it. Events overnight underscore the importance of decisive action in responding to these events. The governments of France, Germany, the Netherlands, Spain and Austria formally committed overnight to guarantee interbank loans. Furthermore, they undertook to take equity stakes in banks. The government of the United Kingdom acted to take a I re- majority stake in HBOS and in the Royal Bank of Scotland. These are extraordinary moves in meeting extraordinary challenges I ask the in these extraordinary times. This global financial crisis has now entered a new and dangerous phase for us all.",17
6,The IMF,QUESTIONS WITHOUT NOTICE,"the International Monetary Fund-has already indicated that if the major economies in the world are not already in recession they are on the cusp of recession. The IMF is now forecasting the slowest growth in the advanced economies for over a quarter of a century. The government has resolved to take necessary early and decisive action to secure Australia's long-term economic future. Today, on behalf of the government, I have announced a $10.4 billion Economic Security Strategy to strengthen the Australian economy during the global financial crisis. The government has resolved not to sit idly by while Australian households suffer the worse effects of the global crisis, a crisis which our households did not create. The government will not stand idly by while we need to take decisive action to support the longand medium-term growth of the Australian economy and to support the household economy on the way through. It was for these reasons that I announced today this $10.4 billion Economic Security Strategy. The first part of it goes to pensions. To boost household consumption and to assist older Australians and carers the government will provide $4.8 billion to fund a one-off payment of $1,400 to single pensioners and $2,100 to couples. This payment will also be made to Commonwealth seniors card holders. This measure will benefit around four million pensioners, seniors and carers. We will also provide a one-off payment of $1,000 to carer allowance recipients. This will be a down payment on the long-term pension reform that the government is currently working on through the Harmer review. This amount over a nine-month period, that is, from now until 30 June next year, represents the equivalent of some $35 per week for single pensioners and some $24 per week for members of a married couple. As I said before, this $4.9 billion package goes all pensioners, not some pensioners. The second part of the government's Economic Security Strategy is as follows. I announce today that those families currently in receipt of family tax benefit A will further payment of $1,000 per child. This payment will also be made to each dependent child who attracts youth allowance, Abstudy or Veterans' Children Education Scheme entitlements. This measure will benefit around 3.9 million Australian kids. These payments will be delivered by December at a cost of around $3.9 billion. This $3.9 billion commitment will benefit some two million Australian families and, like the pensions measure I referred to before, will be delivered December. The third part of the government's Economic Security Strategy for the future goes to housing. The construction sector and private dwellings investment are important generators of economic activity in this country. They are also important for the well-being and the living standards of Australians. To strengthen this important sector of the economy, the government has resolved to introduce a new first home owners boost. This measure will cost around $1.5 billion in 2008-09 and around $350 million in the following financial year. This measure will benefit around 150,000 first home buyers. The fourth measure I have announced today is a $190 million program over two years to provide enhanced training support for the workforce. This will be delivered through an additional 56,000 places for the 2008-09 Productivity Places Program. Finally, the government will also accelerate our historic nation-building program. We will bring forward the consideration and implementation of projects under our various future investment funds. I have asked ministers to bring forward interim lists of proposals, as to we have done already with Infrastructure Australia, for funding through the Building Australia Fund. This will allow implementation following appropriate and rigorous evaluation with initial work on projects receive a commencing in the year 2009. The government has built a strong surplus over the last year. That surplus was a prudent and appropriate measure to build up as a precaution against tough times ahead. Those tough times have now arrived, and the government is now deploying the surplus for the benefit of the nation and for the benefit of the Australian people. The total cost of the Economic Security Strategy is $10.4 billion. This, we believe, is large enough to make a in significant contribution to strengthen the Australian economy into the future. The reason we have been able to move quickly and so decisively lies in the strength of the budget the Treasurer delivered in May this year. We believe this is the right course of action. It is an early course of action. It is a decisive course of action. It is a responsible course of action to underpin positive growth for the Australian economy in these difficult times brought about by the global financial crisis and to support the interests of households as well. Economy",17
7,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to his previous answer and ask: what are the revised growth and unemployment estimates for the Australian economy upon which the government relied in formulating this package, and what impact does the government believe the stimulus will have on the Reserve Bank's ability to continue reducing interest rates?",19
8,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Firstly, on the question of growth, the honourable member will be familiar with the forecast which has been put into the budget and released by the Reserve Bank. Obviously, following recent developments in the international economy, we will see a further slowing in growth and a further acceleration of unemployment across the major economies in the world, including Australia. That is why we have taken these measures. We believe it is the right and responsible course of action. Secondly, in response to the honourable member's question, the Reserve Bank itself determines the future directions of monetary policy. We on this side of the House supported in an unqualified manner the decision taken by the Reserve Bank to reduce rates by 100 basis points in recent days following 10 interest rate rises a row under the term of the previous government. Future interest rate settings lie with the Reserve Bank. Our responsibility is to make sure that monetary policy and fiscal policy are headed in the right direction and in the same direction. Given the extraordinary events in the international economy coming off the back of a global financial crisis, these are the right policy settings Australia now, for the economy and for households. Economy",19
9,Mr CLARE,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Could the Treasurer inform the House of the outcome of international meetings he recently attended and the government's response?,19
