speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,JEWELLERY INDUSTRY,"I cannot say whether a submission has come into my office. I am not aware of one recently, but it could have come in. There have been representations in the past, particularly relating to the cutting of precious stones, from people who have complained strongly that their industry has been undermined by allowing imports into Australia and therefore depriving many people in this area of jobs. I react immediately to the honourable member's remarks that they are concerned about closer economic relations with New Zealand. I would think that they are overreacting in that particular case. I think that their concern is more about imports coming from countries of the Asian region rather than from New Zealand. However, I shall take on board the honourable member's comments and see whether I can have a closer examination of the report. SMALL BUSINESSES: SALES TAX NA",14
11,Mr MCLEAN,PAYMENTS,My question is directed to the Treasurer. I refer him to my representations on behalf of small businesses experiencing liquidity problems because their sales tax payments to the Government must be made within a time frame shorter than the trade credit facilities prevailing in industry. Is the Government aware of the extent of this problem? Has the Government considered extending the time period for sales tax payments to the Government from the business sector?,14
12,Mr HOWARD,PAYMENTS,"I have received representations on this issue from not only the honourable member for Perth but also a large number of members on both sides of the House. It would cost about $300m to extend by a period of one month the time for payment of sales tax. What has happened over the years, of course, is that credit terms have moved out very significantly. That has been aggravated in recent times. I cannot offer the honourable gentleman any promise that the situation will be changed in the immediate future. It is one of a number of things that, within Budget capacity, a government might like to do, given changed circumstances. There have been some suggestions that the timing of the payment of sales tax within any financial year might be altered. One of the drawbacks of that would be that it could aggravate the seasonal swings in liquidity that occur during the course of anyone year. I can promise the honourable member that his concerns will be borne in mind in future if the Government has capacity to move in areas to ease the position of small business. But I also point out that the terms provided for the payment of sales tax are significantly more generous than those provided for the payment of the traditional excises, where payments must be made within seven days. NA",14
13,Mr LIONEL BOWEN,PROPOSED WAGES FREEZE,"I direct my question to the Minister for Employment and Industrial Relations. I refer to the Government's proposal to freeze salaries and wages for 12 months. Will the Minister inform the House in what way, if any, this will affect Public Service salary increments, and what is the position with respect to wage and salary agreements presently being negotiated but which are not proposed to come into force until the new year?",15
14,Mr SPEAKER,PROPOSED WAGES FREEZE,"Before I call the Minister, I should indicate that the question asks for the announcement of policy, in the sense that the legislation has not come into the Parliament; but perhaps in the interests of the convenience of members of the House, I should call the Minister. Industry type 'Mature E.G. Car manufacture, steel making 'Innovative E.G. mainframe computers, instant photography 'Young High Technology' E.G. minicomputers, digital communications, microelectronics Mr MACPHEE I am quite happy to answer the question, although the matter will be debated later today. Yes, the wages pause covers all persons receiving employment from the Commonwealth but does not relate to increments that would be more in the nature of a management decision on the performance of duties. In respect of agreements, the position is, as we have said pubic1y, that the completion of the so-called community round of wage increases will be permitted in respect of public sector employment as with private sector employment, and in respect of any other agreements being negotiated we would expect that if they relate to a new community round they would be the subject of the pause. In the interests of the House, I think that any more technical questions and any more detailed answers should be forthcoming during the debate. NA",15
15,Mr SHIPTON,HIGH TECHNOLOGY INDUSTRIES,"My question is directed to the Minister for Science and Technology. What is the Government doing to promote the establishment of new technology and high technology industries in Australia and to help to introduce high technology into our current manufacturing industries? Will this help to promote employment and create jobs? Could the injection of new technology make Australian industry more competitive? Mr THOMSON There is no doubt that the establishment of high technology industries would help to create employment. A study in the United States of America over a five-year period showed, per million dollars of turnover in industries, that mature industries created 0.69 jobs, innovative industries created 5.05 jobs and young high technology industries created 40.48 jobs. I seek leave to incorporate in Hansard a short table on this matter. Leave granted. The table read as follows CREATION OF NEW JOBS IN THE USA (1970-77) USA Department of Commerce, Five Year Study Combined New jobs New jobs Ratio of job annual created in created creation to sales last five per $Im mature (x$lm) years turnover industries 36,000 25,000 0.69 1.0 21,000 106,000 5.05 7.3 857 35,000 40.84 59.2 Mr THOMSONThe United States experience does show the importance of high technology industries. Their gains in labour productivity were twice those of low technology industries and they were better performers in the critical areas of growth, prices, productivity and employment. At present my colleague the Minister for Industry and Commerce and I are having discussions about how we may apply some of these lessons to Australia. There is no doubt that one of the most important factors is research and development. Our figures for government spending on research and development are good. About 80 per cent of all research and development expenditure in Australia is from government sources and only approximately 20 per cent is from industry sources. The reverse figures apply in most other highly industrialised countries. I am trying to encourage industry to invest more in research and development. I think that is most important. We must concentrate on areas of high technology where we have an advantagebiotechnology, robotics, the application of new materials and some micro-electronic devices. We must find niches in which we can compete and export because our own markets are too small to support some of these industries. There is Government support at the moment for high technology industries. I have cited the research and development support which the Government gives through the industrial incentives scheme. There is the patent system, the high technology purchasing preference, the defence offset programs, the research by the Commonwealth Scientific and Industrial Research Organisation and the various other technology transfer mechanisms. There is no doubt, though, that the transfer of technology to industry by Australia is not good and we must do more in this field. An innovations centre has been created in Victoria and it has been most successful. Other States are now looking at the creation of innovation centres to transfer technology and to assist new industries. At the moment the Government is accepting applications from the States on these new innovation centres. There is no doubt, though, that to create new industries we need an impetus from the Government. NA",15
16,Mr MORRIS,TRANS AUSTRALIA AIRLINES,My question is directed to the Minister for Aviation. Given the alarming decline in the demand for air travel brought about by this Government's economic mismanagement and the financial difficulties this has created for Trans Australia Airlines and Ansett Airlines of Australia,16
17,Mr SPEAKER,TRANS AUSTRALIA AIRLINES,"Order! The honourable member will proceed with his question and not introduce argument into it. Mr MORRIS I ask: For how much longer is real TAA to be denied an adequate level of working capital, the denial of which has caused the airline to incur a massive interest charge burden? For how much longer is this valuable national asset to be handicapped in its operations by the petty and heavy-handed involvement of his bureaucracy?",16
18,Mr SPEAKER,TRANS AUSTRALIA AIRLINES,"If the honourable gentleman insists on introducing pejorative terms and argument, I will rule his question out of order. Mr MORRISFinally, will the Minister give a firm assurance that TAA, in accordance with the declarations of the Prime Minister and the former Minister for Transport, will not be sold?",16
19,Mr FIFE,TRANS AUSTRALIA AIRLINES,"Some months ago the Government took a decision in relation to Trans Australia Airlines and that decision involved a requirement to transfer TAA 's operation from a commission to a company. That move is taking place. The technical and legal aspects are being given attention by my Department and by the Crown law offices of the Commonwealth. I am not able to say precisely when this changeover will take place but I hope that it will be during the first half of next year. Another decision that is relevant to the honourable member's question was taken by the Government, and that is its decision to appoint consultants to advise upon the feasibility of selling all or part of the share holding in the company to be created. The consultants are about to report indeed they may have done so in the last 24 hours. I confidently expect that certainly within the next few weeks the Government will receive the report of the consultants and then early in the new year it will give consideration to that matter. It goes without saying that the Government has not taken a decision to sell all or part of Trans Australia Airlines; it has only sought advice from the consultants regarding the feasibility of doing so. The question still has to be faced by the Government and that question will be faced in the new year. The honourable member asked how long Trans Australia Airlines and the House will have to wait before being advised on the injection of additional capital into Trans Australia Airlines. I can indicate to the honourable member that the Government has decided to provide an additional $25m capital to Trans Australia Airlines and that the capital requirement will be further reviewed early next year when the consultants' report to which I have referred is before Cabinet. The decision has been taken along the lines I have indicated and that will provide sufficient funds for Trans Australia Airlines for the foreseeable future. NA Dr EVERINGHAMHas the Minister for Foreign Affairs decided not to launch a promotion campaign for disarmament in Australia because he sees no need for this in the free world? Does he support the world disarmament campaign only because of the great need for it among the Warsaw Pact countries? Has he reduced in real terms government funding for the United Nations Association of Australia and other nongovernmental organisations engaged in educating Australians in the development of peaceful means of settling international disputes and strengthening of the United Nations to provide for enforceable disarmament and international law? Can he suggest ways of increasing peaceful overtures from Warsaw Pact countries more effective than negative sanctions which selectively penalise less economically powerful interests on both sides of the Cold War?",16
20,Mr STREET,DISARMAMENT CAMPAIGN,"As the honourable member would know, the disarmament campaign which was decided as a result of the Second Special Session on Disarmament at the United Nations earlier this year is to be funded from within the financial resources of the United Nations. I also draw the honourable member's attention to the speech that I made to the Special Session which sets out in great detail the Australian Government's position in relation to disarmament. I further point out to him that it is true that, I think last year, there was a reduction in the funds available to the United Nations Association. Those funds were restored to their former level this year. The honourable member mentioned disarmament overtures--I think that was the word he used-from the Warsaw Pact countries. The preeminent requirement in any moves towards disarmament is the creation of an atmosphere of trust and confidence and truly verifiable measures. I suggest that all our energies should be directed towards achieving that atmosphere of confidence and proper verifiable measures for arms control instead of mere rhetoric. Mr SPEAKER I indicate to honourable members on my left that inadvertently I called two questions from the left. I will now call two questions from the right. SHIPPING DISPUTE: 'RIVER BOYNE'",17
21,Mr BRAITHWAITEAITE,DISARMAMENT CAMPAIGN,The Minister for Employment and Industrial Relations will be aware of the demarcation dispute between the Seamen's Union of Australia and the Merchant Service Guild of Australia about the berthing requirements of the River Boyne. He will also understand that there has been considerable disruption to industry within the Comalco company and also employment opportunities in the north of Australia in this regard. Can he inform the House of any more recent discussions and negotiations with the unions over this matter?,17
22,Mr MACPHEE,DISARMAMENT CAMPAIGN,"I answered a question on this matter last week. I think we would all agree that this is one of the craziest industrial disputes one could imagine and one that is very costly to the industry and employment. Last Friday, as 1 mentioned to the House last week, the President of the Australian Council of Trade Unions convened a meeting of all interested parties, including union officials from Weipa and elsewhere. I am informed that the outcome of that meeting was a very hopeful one indeed. The meeting unanimously agreed that it would seek to resolve the matter within the trade union movement and resolve the demarcation argument over the particular classification. The meeting asked the Australian National Line to lift its current proceedings which were aimed at removing one of the classifications from one of the unions. I understand that ANL has said that, without prejudice to its right to reintroduce that action, it will do so in the interests of trying to settle the dispute. I believe that the ACTU deserves our congratulations. I hope that the mass meetings which are being held today will endorse the unanimous decision of the union officials and that not only will this matter be settled expeditiously but also this will set the pattern for the ACTU in future to be able to resolve demarcation disputes within the union movement and therefore minimise industrial disruption. NA",17
23,Mr BAUME,WELFARE HOUSING FUNDS,Can the Treasurer inform the House what the total increase will be in welfare housing funds available to the States as a result of the latest decision by the Commonwealth Government? As a result of the wage pause initiative has the Commonwealth decided to allocate $1 OOm of the $300m Budget savings expected to result from this pause for the construction of additional welfare housing? Does this mean that the Government is visibly doing something very significant to stimulate-,17
24,Mr SPEAKER,WELFARE HOUSING FUNDS,- Order! The honourable member will resume his seat. I call the Treasurer.,17
25,Mr HOWARD,WELFARE HOUSING FUNDS,"As my colleague the Minister for Social Security announced yesterday, the Commonwealth has decided that $IOOm of the $300m to be available for expenditure on employment-related activities, subject to the passage of the legislation that my colleague the Minister for Employment and Industrial Relations will be introducing this afternoon, will be provided to the States for expenditure on a proportionate basis throughout Australia on welfare housing. This will result in about another 2,000 housing units being constructed in the public housing area. It is recognised by most people that this is a very labour sensitive area of the economy and it will have valuable multiplier effects. I should also say to the House that this will mean that the total expenditure on welfare housing in the current financial year will have risen by no less than 50 per cent.This is due not only to the additional money being made available by the Commonwealth directly for welfare housing but also to the willingness of the Commonwealth at the Loan Council meeting in the middle of this year to allow the States greater flexibility. I make only two further comments. In order to achieve the immediate implementation of the Government's decision two things are necessary: First, a speedy passage of the pause legislation to be introduced this afternoon by my colleague the Minister for Employment and Industrial Relations; and, second, speedy action on the part of all State governments, in co-operation with the Commonwealth, to give immediate effect to this decision. RESEARCH: FUNDING",17
26,Mr HAYDEN,WELFARE HOUSING FUNDS,"My question is directed to the Minister for Science and Technology. I refer to the rather generous declarations of commitment he made on the part of the Government to the promotion of advanced technology and scientific research as a key propulsion mechanism to promote the economy and industry of this country and, indeed, of society. Has he noted the Report on Grants Approved for 1983 of the Australian Research Grants Scheme? In particular, I ask whether he noted, in relation to funding for 1983, the declaration in that report which states that it IS: less than the amount required to maintain the existing level of activity under the Scheme. This decrease. in real terms, in the funds available to the Committee has severely limited its capacity to give effect to its policy of providing increased tionally high quality and of strengthening research teams. Therefore, how does he reconcile this shabby treatment of Australian researchers with the inflated declaration he made a few minutes ago in this House on the matters to which I referred, his request to the Committee in 1980 'to develop strategies to give greater emphasis to excellence' and the Prime Minister's 1980 election promise that 'excellence will be fostered'? Mr THOMSON I have read the report mentioned by the Leader of the Opposition. The Government is very concerned at the level of funding. We have maintained it at the same real level since 1976. It has very much increased from the time when the Leader of the Opposition was the Treasurer of this nation. There have been budgetary restraints, so there has not been the increase in basic research which we would otherwise have wished. But there are other means of basic research, as the Leader of the Opposition-",18
27,Mr HAYDEN,WELFARE HOUSING FUNDS,I raise a point of order. The Minister is misrepresenting the report. It says that there has been a real reduction this year.,18
28,Mr SPEAKER,WELFARE HOUSING FUNDS,"The Leader of the Opposition will resume his seat. There is no point of order. Mr THOMSONThe Leader of the Opposition is correct. There has been a small reduction this year, but overall there has been an increase since 1976 and a very large increase since the Leader of the Opposition was Treasurer of this nation. Basic research is funded in a number of ways. It is funded through the Australian Research Grants Scheme, the Commonwealth Scientific and Industrial Research Organisation, the National Health and Medical Research Council, the National Energy Research, Development and Demonstration Council and in a number of other ways. If we add all these together we will fmd that there has been a considerable increase in basic research in Australia. The Government is seized with its importance. There is no doubt that if it were not for budgetary restraints we would be spending more. But there are budgetary restraints and the Leader of the Opposition is aware of them. Basic research is only one area. We are certainly encouraging the Australian Research Grants Committee to fund excellence. This year it has increased the funding to excellent researchers and increased the research effort to support the excellent research that has been undertaken. I believe that that is a correct policy. NA",18
29,Mr DONALD CAMERON,LOGAN CITY COUNCIL,"Is the Minister support for projects of excepfor Industrial Relations aware that in 1979 the Logan City Council, in my electorate, came to a mutually convenient agreement with the building inspectors in its employ so that they would work from 8 a.m. until 4 p.m. instead of from 8.30 a.m. to 4.30 p.m.? Is he aware that the Municipal Officers Association has been pursuing that City Council recently on the basis that more than $85,000 at penalty rate must be paid to those men-Mr MOUNTFORD What has this to do with the Federal Government?",18
30,Mr DONALD CAMERON,LOGAN CITY COUNCIL,"The honourable member should hold his tongue and he will learn. That amount must be paid to those men for the award work period from 4 p.m. to 4.30 p.m. when those employees were at home, on their way home or even having a beer in the pub. Is the Minister aware that his Industrial Relations Bureau-",19
31,Mr SPEAKER,LOGAN CITY COUNCIL,Order! The honourable gentleman will cease giving information. He will make his question relevant. He appears to me to be forming a basis on which to ask for a legal opinion.,19
32,Mr DONALD CAMERON,LOGAN CITY COUNCIL,"No, definitely not, Mr Speaker.",19
33,Mr SPEAKER,LOGAN CITY COUNCIL,The honourable gentleman will now proceed with the question and will cease giving information.,19
34,Mr DONALD CAMERON,LOGAN CITY COUNCIL,"ls the Minister aware that his Industrial Relations Bureau is now threatening the Logan City Council with court action if it does not pay up the $85,000 immediately? Does the Minister agree that it is time the Federal Government and the State governments together went beyond a wage freeze and came to grips with some of the ridiculous industrial procedures and practices which have been allowed to grow up in this country during the last 81 years?",19
35,Mr MACPHEE,LOGAN CITY COUNCIL,"I am not aware of the details of the agreement referred to by the honourable member, nor am I aware of what the Industrial Relations Bureau might have said to the Council in this case. I am aware, though, that in the annual report of the Industrial Relations Bureau, which I tabled a few weeks ago, the Bureau was at pains to ask employers who wanted to vary awards of the Australian Conciliation and Arbitration Commission to go to that Commission to have them varied and not simply make arrangements with their own employees. Mr Donald Cameron- Why?",19
36,Mr MACPHEE,LOGAN CITY COUNCIL,"Simply because the award of the Commission has the force of law. It is the law of the land and that law has to be varied. People have to act in accordance with the law. The honourable member mentioned 1979. I would have hoped that the Council was well enough advised to go to the appropriate tribunal-which I assume from the question was the Federal Commission. However, the important point, if I may just generalise slightly, is that with the state of the economy as it now is and with employers around the country coming to private arrangements with their own employees to have different patterns of working they really would be very wise to consult the appropriate employer organisation and to go through it to the Conciliation and Arbitration Commission to have the award varied because they are technically liable for payments due. When the Industrial Relations Bureau said that in its annual report at least one newspaper report suggested that the Bureau was being somewhat legalistic. In fact the Bureau said in its report that it exercises the limited discretion given to it and does counsel employers to have the awards varied in that way. I know some people in private industry have simply asked their employees to apply for leave for the days off if they are working four-day weeks, and that is quite within the law as well. All I say to the honourable member is that I will look at the matter, find out what the facts are and speak to him later. I again urge that all employers recognise the importance of acting in accordance with the law. If they come to an arrangement to vary awards they should get it ratified by the appropriate tribunal. NA",19
37,Mr KENT,PROPOSED WAGES FREEZE,"I preface my question to the Acting Prime Minister by asking whether he has ever come across the name of Sir Otto Niemeyer and whether he is aware that Sir Otto was sent by the Bank to England during the Depression of the 1930s to tell Australian workers to tighten their belts. Is he aware that Sir Otto's visit was followed by a 10 per cent wage cut, the so-called Premiers Plan? In view of the Acting Prime Minister's claim that the recent Premiers Conference produced an unprecedented agreement, can he advise the House as to the fate of the 1932 wage cut and the fate of the Premiers who introduced it?",19
38,Mr ANTHONY,PROPOSED WAGES FREEZE,"We have a very different set of circumstances today from what we had during the 1930s. During the 1930s this country, along with the rest of the world, was in a state of depression. Prices were going down; there was no inflation at the time. Today part of our problem is inflationary pressures. Any consideration of increasing our deficit to stimulate activity will have a direct consequence in stimulating inflationary pressures. Therefore, any stimulation of work activity by an extravagant increase in government expenditure can have adverse consequences. Our Budget program has already been extended as a result of adverse factors such as the drought and growing unemployment. That extension has been required. To go beyond the measures that we are compelled to take would be to engage in irresponsible action, which this Government is not prepared to do. We have decided that one of the single most important ingredients in stabilising our economy in 1983 is to try to bring about a wage pause. I think there has been a great deal of acceptance throughout Australia that the undertaking entered into between the Commonwealth and the Premiers goes a long way to achieving this pause in 1983. It will give a great deal of heart and confidence to the business community of Australia which, at the moment, is the area that is suffering because of its loss of competitiveness and the rapid increase in wages in the past year over and above the consumer price index, which has meant a real increase in wages of some 5 per cent and also a considerable reduction in profitability, making it difficult for people to be able to retain their employment levels. We want to give further help not only to the private sector but also to ments, whose budgets are also under pressure because of increasing wages. I hope that when the legislation is brought into the Parliament this afternoon, as I perceive it will be, it will have earnest consideration and support of the Australian Labor Party. It is absolutely critical that this country get more stability in its costs and prices in 1983 than we have had in the last year. NA",19
39,Mr BURR,CAPITAL GAINS TAX,My question is directed to the Treasurer. Does the Government plan to introduce a capital gains tax? Mr HOWARD The Government's position on such a tax was stated during the 1980 election campaign. No proposals are under consideration to alter that policy. NA,20
40,Mr FRY,LOW ALCOHOL CONTENT BEER,I refer the Treasurer to a question asked by the former member for Burke in 1979 as to whether the Government would consider reducing the excise payable on low alcohol content beer. At that stage the Treasurer indicated that he would consider the question. I have not heard anything further as a result of that consideration. I ask: In view of the extension of random breath testing will the Government now reconsider the question as a contribution to reducing the road toll which is associated with drink-driving?,20
41,Mr HOWARD,LOW ALCOHOL CONTENT BEER,"I do recall that some years ago, when low alcohol beer became more popular, this question was raised. I did have some examination made of the experience of differential excise rates in other countries. That examination did not indicate that there was a marked consumer preference for low alcohol beer as a result of excise differentials. It would appear that attitudes towards low alcohol beer tend to be determined, in those countries, other than by economic considerations. I do not rule out the possibility of some change of that kind occurring in the future but I will not commit myself to it for the very good reason that somebody in my position ought not to be making forward commitments about what may or may not be done in discretionary revenue areas. I can only say in conclusion that I welcome very warmly the extension of random breath testing to both the Australian Capital Territory and New South Wales. I believe those moves are long overdue. NA Mr MACKenzie proceeding to address a question to the Minister for Primary lndustry--",20
42,Mr SPEAKER,DISALLOWED QUESTION,Order! The question needs to State govern- be placed on the Notice Paper. NA,20
43,Mr HUMPHREYS,AIRCRAFT NOISE,"Is the Minister for Avithe ation aware that air traffic control to minimise noise will be introduced at Maroochydore Airport under a similar system to that used in Cairns? What plans has the Minister in mind to minimise aircraft noise in Brisbane, both now and when the new Brisbane Airport is completed? If there are no plans to minimise aircraft noise in Brisbane, will he immediately implement discussions about doing so?",20
44,Mr FIFE,AIRCRAFT NOISE,Recently I referred the question of aircraft noise to the Standing Committee on Environment and Conservation. I suspect that the honourable member who asked the question is a member of that Committee. Mr Humphreys-No.,20
45,Mr FIFE,AIRCRAFT NOISE,"I am assured that he is not. I apologise for that. I thought he was a member of that Committee. In any event I know that the honourable member has a keen interest in this area, particularly in relation to matters associated with Brisbane Airport. I referred the aircraft noise question to the parliamentary committee because I wanted the advice of that Committee in relation to all our major airports. I will not be taking any substantive decision to alter the present arrangements at airports around Australia until I receive the report from that Committee. I have indicated on more that one occasion that I am very sensitive to the noise issue at airports. People who live in close proximity to them, of course, have a problem. It is the responsibility of the Government and the Parliament to ensure that the facilities are available for the travelling public and that at the same time the inconvenience, and particularly noise nuisance, is kept to a minimum. That policy is well in place and it will be maintained by me. I hope that the Standing Committee on Environment and Conservation will be able to make some worthwhile recommendations to me and to the Government. TASMANIA: ELECTRICITY SUPPLY",20
46,Mr BURR,AIRCRAFT NOISE,"My question is directed to the Minister for Home Affairs and Environment. Have any discussions been held with the Tasmanian Government regarding compensation or joint funding if the Tasmanian Government were to proceed with another power scheme to produce the same amount of electricity as that to be produced by the Gordon-below-Franklin scheme? If the Tasmanian Government were to decide on another scheme would the Commonwealth be prepared to offer financial assistance? If so, how much?",21
47,Mr SPEAKER,AIRCRAFT NOISE,The question is hypothetical and out of order. If the Minister wishes to answer it I will permit him to do so. Mr MCVEIGHThe answer to the first part of the question is no. The answer to the second part of the question is that it is hypothetical. NA,21
48,Mr NIXON,AUSTRALIAN DAIRY CORPORATION,"For the information of honourable members. I present the Australian Dairy Corporation interim annual report for 1981-82. As the Auditor-General has not finalised his examination of the 1981-82 financial accounts of the Australian Dairy Corporation, the Corporation has submitted an interim annual report. NA NA  dustry and Commerce)-For the information of honourable members. I present the Indicative Planning Council for the Housing Industry short term prospects report---December 1982. NA NA",21
49,Mr FIFE,COMMISSION,"Pursuant to section 41 of the Australian National Railways Act 1917, I present the Australian National Railways Commission annual report for 1981-82. NA",21
50,Mr NA BROWN,FAMILY LAW COUNCIL," Pursuant to section lIS of the Family Law Act 1975, I present the Family Law Council annual report for 1981-82. NA NA",21
51,Mr NA BROWN,SEMINAR,- For the information of honourable members. I present the papers and summary of discussions of the ninth International Trade Law Seminar held in Canberra on 29 to 30 May 1982. NA NA,21
52,Mr HODGMAN,ELECTRICITY AUTHORITY," Pursuant to section 33 of the Australian Capital Territory Electricity Supply Act 1962, I present the Australian Capital Territory Electricity Authority annual report for 1981-82. AUSTRALIAN CAPITAL TERRITORY: NA NA",21
53,Mr HODGMAN,DEALERS,For the information of honourable members. I present the Registrar of Motor Vehicle Dealers annual report for 1981-82. NA NA,21
54,Mr HODGMAN,FIRE BRIGADE,For the information of honourable members. I present the Australian Capital Territory Fire Brigade annual report for 1981-82. AUSTRALIAN CAPITAL TERRITORY: NA,21
55,Mr HODGMAN,AGENTS BOARD,For the information of honourable members. I present the Agents Board of the Australian Capital Territory annual report for 1981-82. NA,21
56,Mr HODGMAN,CANBERRA THEATRE TRUST,For the information of honourable members. I present the Canberra Theatre Trust annual report for 1981-82. NA,21
57,Mr HODGMAN,CANBERRA RETAIL MARKETS TRUST,- For the information of honourable members. I present the Canberra Retail Markets Trust annual report for 1981-82. NA NA,21
58,Mr HODGMAN,DEVELOPMENT AUTHORITY,For the information of honourable members. I present the Canberra Commercial Development Authority annual report for 1980-81. NA,22
59,Mr HODGMAN,CANBERRA SHOWGROUND TRUST,For the information of honourable members. I present the Canberra Showground Trust annual report for 1980-81. NA,22
