speakerGroups,Speaker,Title,text,pageNumbers
21,Mr LYONS,Unknown,"The allowabledeductions are determined by legislation recently passed through the Parliament. I shall inquire whether something of 'the kind suggested by the honourable member cam, bedonei PAJ8LIAMENTARY EXPENDITUEE .",11
22,Mr NAIRN,Unknown,"I should like to know from the Prime Minister whether inquiries are being, made by a committee into the expenditure of the Parliament,, and if. so, wilt the report of the committee be available to honourable members before the, items in the Estimates concerning Parliament are considered?",11
23,Mr LYONS,Unknown,"No - parliamentary committee has been appointed to inquire into the cost of Parliament; but the matter has been, and' still is,, under the consideration of the Government, which desires to effect necessary economies in all departments throughout Australia. CRIMINA L APPEALS.",11
24,Mr ROSEVEAR,Unknown,"I ask the Attorney-Generali£ the. casehas been brought under his: noticei n which a citizen; of New South Wales,, under conviction for a breacht of. the coinagelaw,, namely, counterfeiting,, has been; denied the right, of appeal, because of the lack a£ jurisdiction: of the Criminal Appeal Court in New South ""Wales,, and also of the High Court of Australia? If so, will he undertake to remedy the position b$ amending; the law, to give such, men the ordinary right of appeal against conviction?",11
25,Mr LATHAM,Unknown,"I have seen some reference to the matter,, and shall examine the question immediately. NA  week's adjournment to enable the Government to prepare its statement of policy in regard to the Ottawa Conference^ I placed on the notice^paper a question seeking information regarding the Commonwealth Oil Refineries. Limited and theprices of petrol. Has the Prime Minister a reply to that question ? If not,, what is delaying it? Mr LYO'NS.r-The Commonwealth Oil Refineries Limited has been asked for the information, sought by the honourable member,, but a reply is not yet to hand. TRADE WITH THE EAR EAST.",11
26,Mr A GREEN,PRICES OE PETROL,Will the Prihie Minister make time available during this - session for a discussion on Mr Gepp's very able and valuable report?,11
27,Mr LYONS,PRICES OE PETROL,"Without absolutely committing myself, I shall endeavour so to. arrange the business of the House that honourable members may be enabled to discuss the matter. INCOME OF DOLE RECIPIENTS. Mr .TAMES --Is the Prime Ministeraware that the Government of New South Wales,, in determining the income of recipients of the dole is now taking, into consideration invalid audj, old-age pensions, with the result that familiesarebeing denied food relief ?' W i ll the night honourable gentleman makerepresentations to that Government, pointing out that the invalid pension is granted for the 1 maintenance of one individual a-ndnot 1 that of a whole family?",11
28,Mr LYONS,PRICES OE PETROL,"The matter is, entirely one for the Government of New South Wales. The Commonwealth Government has no mor.e right to make representations to that"" Government regarding its Belief administration than such a. government has to make representations to us with respect to the basis on which invalid and old-age pensions should be determined'.",11
29,Mr BEASLEY,PRICES OE PETROL,"As invalid pensions are payments made by this Government,, does the Prime. Minister approve of a State government ruling, that, they are. to be regarded as income, to the detriment of other members of an invalid's family in connection with their food relief ? Will the right honourable gentleman also enlighten the House as to whether this, is n part of the Premiers, plan.?.'",11
30,Mr LYONS,PRICES OE PETROL,"Whether I approve or disapprove is of no consequence; the matter is entirely one for the Government of New South Wales. Its action cannot be interfered with, by me. NA SERVANTS.",11
31,Mr RILEY,PROTECTION OE PUBLIC,"Has the Postmaster General yet been able to ascertain what steps have been taken to prevent the recurrence of a hold-up such as, unfortunately, took place recently street Post Office, Sydney, on a pensions pay day ? What steps does he propose to take to protect Commonwealth public servants against the danger of loss of life or serious injury in the discharge of their duty?",12
32,Mr ARCHDALE PARKHILL,PROTECTION OE PUBLIC,"I am sure that the sympathy of every honourable member goes out to those public servants who were so efficiently discharging their duty when they were attacked on the occasion referred to. I have not yot had time to go fully into the matter, but although I feel sure that adequate steps are being taken to prevent the recurrence of such an unfortunate affair, I shall personally ascertain what has been done, and if any further steps can be taken to protect efficient and patriotic officers in the performance of their duties, the Government will see that they are adopted. CANCELLATIO N OF PENSIONS. gentleman",12
33,Mr WHITE,PROTECTION OE PUBLIC,"Is the Minister in charge of repatriation aware that the pensions of certain widowed mothers ceased soldiers are being cancelled in cases where they possess assets of any kind, other than their own homes, to the value of £200, irrespective of their outgoings? Apparently the terms of the Premiers plan were not properly understood, if this interpretation of the department correct one.",12
34,Mr SCUXIJN,PROTECTION OE PUBLIC,It was never so intended.,12
35,Mr WHITE,PROTECTION OE PUBLIC,"Tlia t was how I underrevising stood the matter at the time. Will phone subscribers? the Minister endeavour to have the exemption raised from £200 to £500, in view of the great hardship that is inflicted ?",12
36,Mr MARR,PROTECTION OE PUBLIC,"The reductions have taken place have been in accordance with the Financial Emergency Act passed by the last Parliament. Widows' pensions are not being interfered with, that of the mother of a soldier who became a widow within three years of the expiration of the war. Those who became widowed later are in a different category, but they are receiving the same treatment as invalid and old-age pensioners.",12
37,Mr WHITE,PROTECTION OE PUBLIC,The pension is comin the William- pletely cancelled.,12
38,Mr MARR,PROTECTION OE PUBLIC,It is not completely cancelled except in certain cases that are provided for in the Financial Emergency Act. Neither the Minister nor the department can disregard the provisions of the act. TARIFF PROPOSALS.,12
39,Mr FORDE,PROTECTION OE PUBLIC,"The Minister for Trade and Customs has been good enough to circulate a printed statement showing the alterations of duties under the customs tariff proposals of the 13th October, 1932, compared with the previous tariff proposals of the present Government. Will he also have prepared for the convenience of honourable members a statement showing the increases or decreases in the consolidated schedule brought down yesterday compared with the tariff proposals of the Scullin Government?",12
40,Mr GULLETT,PROTECTION OE PUBLIC,The honourable will find that the information he asks for is contained in the memorandum that was circulated yesterday.,12
41,Mr FORDE,PROTECTION OE PUBLIC,It is picked out in the one of deease but not in the other.,12
42,Mr GULLETT,PROTECTION OE PUBLIC,"The whole of the information is furnished, as the honourable member will see if he cares to take the trouble and study the memorandum. is the TELEPHONE RENTAL CHARGES.",12
43,Mr JENNINGS,PROTECTION OE PUBLIC,"Will the 'Postmaster-General take into consideration the charge of £4 10s., plus sales tax, made for the new telephone, with a view to the rental charges made to tele",12
44,Mr ARCHDALE PARKHILL,PROTECTION OE PUBLIC,"I have already intimated, in reply to another question, that this matter will that be taken into consideration. CUSTOMS ADMINISTRATION. GALVANIZED IRON-PRIMAG E AND EX nor CHANGE: PRACTICE OF TARIFF BOARD.",12
45,Mr HUTCHINSON,PROTECTION OE PUBLIC,"The price of galvanized iron has been increased in conCustoms [14 OCTOJS EH, 1932.] sequence of the re-imposition of primage duty on this item. Will the Minister for Trade and Customs state whether it is the practice of the Tariff Board to take into consideration primage and exchange when arriving at a determination as to the rate of duty that ought to be imposed in any particular case?",12
46,Mr GULLETT,PROTECTION OE PUBLIC,"In recommending a protective duty it is not the usual practice of the Tariff Board to take into consideration primage and exchange, but it has done so in isolated cases. During this week I instructed the board that in future it should not do so.",13
47,Mr GABB,PROTECTION OE PUBLIC,Will the Minister state why the protective incidence of primage and exchange should not be taken into consideration by the Tariff Board?,13
48,Mr GULLETT,PROTECTION OE PUBLIC,"The reason is fairly obvious. Exchange is controlled by the Commonwealth Bank, and customs duties and excise are collected by the Department of Trade and Customs in accordance with the legislation of this Parliament. If allowance for exchange were made by the Tariff Board, and a substantial reduction in the rate occurred during a parliamentary recess, the whole of our protective system would be dislocated. The Government regards both primage and exchange as temporary conditions which should not be associated with the investigations and deliberations of the Tariff Board. Full consideration has been given to the practicability of adjusting on some basis the tariff level according to the prevailing exchange; but it is not considered to be practicable.",13
49,Mr SCULLIN,PROTECTION OE PUBLIC,"I understand, from the speech delivered by the honourable gentleman yesterday, that it' is the declared policy of the Government that action shall be taken by it either to raise or to lower customs duties except upon a recommendation by the Tariff Board, which was set up as an independent and impartial tribunal. What reason does honourable gentleman advance today for having instructed the Tariff Board not do certain things?",13
50,Mr GULLETT,PROTECTION OE PUBLIC,Primag e and extions change are matters quite unconnected with the protective policy of this Governpletely ment. Administration. 1277,13
51,Mr HUTCHINSON,PROTECTION OE PUBLIC,Will the reimposition of the duty on galvanized iron have any effect in the direction of reducing the price of that commodity?,13
52,Mr GULLETT,PROTECTION OE PUBLIC,"Actually , there Las been no re-imposition of the duty; there has been a restoration of primage. That has not made, and will not make, any difference to the selling price of galvanized iron, which has been fixed by arrangement at, I believe, £24 10s. a ton ex store.  deny the practicability of taking into consideration the protective incidence of exchange and primage by amending th<j Customs Act in such a way that a percentage of the exchange will automatically be taken off the amount of duty imposed upon imported goods ?",13
53,Mr GULLETT,PROTECTION OE PUBLIC,"As I have already said, this matter has been given the most exhaustive consideration, and the idea has been abandoned on the ground of its impracticability in administration. I think the honourable gentleman overlooks the very important fact with respect to the protective incidence of the exchange that such protection is afforded to an Australian industry only when the raw materials that it requires are not sold within Australia at world's parity. In the case of wool, for example, exchange is included in the price. That is one of the fundamental difficulties that confronts us in the consideration of this matter.",13
54,Mr SCULLIN,PROTECTION OE PUBLIC,Do the instructions that have been given by the Minister to this independent and impartial tribunal which in future is to direct the fiscal policy of Australia mean that in connection with any item on which the Government has reduced primage duty the no Tariff Board must not take that reduction into consideration when considering whether a duty ought to be reduced?,13
55,Mr GULLETT,PROTECTION OE PUBLIC,"No , it does not, as the our action with respect to the primage duty on galvanized iron clearly shows. XJ No instruction has been given to the Tariff Board concerning its investigations, or recommendations regarding quesbearing on the protective policy of this Government. The board is as comindependent today as it ever has been. NA",13
56,Dr MALONEY,ASSESSED WEALTH OF,"In view of the fact - that in the splendid compendium of Australian statistics just issued by Professor L. F. Giblin, the private wealth of Australia is stated to have been, in 1927, approximately £3,063,769,0001. Will the Prima Minister have valued, approximately, the Government wealth in all States, and where difficulties arise as to present value of railways, &c, give the cost of such government railways, works, &c. ? 2. Will the right honourable gentleman also ascertain the approximate value of the unsold land of Australia, and, where known, or so far as possible, the approximate extent and value of the coal-fields, gold and other mines in the unsold land of Australia?",14
57,Mr LYONS,ASSESSED WEALTH OF,"I have referred the matter to the Acting Commonwealth Statistician, Professor Giblin, who is endeavouring to ascertain whether the information sought can be compiled without undue expenditure. NA - Queensland. Received 1,304 Allowed 459 Disallowed 774 Reduced 1 Deferred Pending (stil l to be heard) 46 W it h d r a w n , lapsed, &c. 24 NA - Queensland. Received !)36 Allowed 164 Disallowed 687 Deferred (heard but not yet determined) 6 Referred to Commission and allowed by it . . 14 Pending (still to be heard) 54 W it h d r a w n , lapsed. &c. 11 PAPER. AUSTRALIA. The following paper was presented:Post and Telegraph Act-Regulation s amended-Statutor y Rules 1932, NO. 106. WAR PENSIONS. NA TRIJIITNALS.",14
58,Mr MARR,ASSESSMENT ANDENTITLEMENT APPEAL,"Parkes-Minister for Health) [11.6]-by leave - Honourable members have asked questions from time to time concerning the cases that have been considered by the War Pensions Entitlement Appeal Tribunal and the War Pensions Assessment Appeal Tribunal. I have, therefore, had prepared the following tables, which show how the various cases have been disposed of. As the information therein contained should bo of general interest to the House, I shall, by leave of the House, have them inserted in Hansard:NA TRIBUNAL HAVE BEEN LODGED. POSITION AS AT 30TE SEPTEMBER, 1932. New South South Western Wales. Victoria. Australia. Australia. Tasmania. Totals. 3,124 3,426 574 1,101 150 9,679 1,110 1,115 177 493 53 3,407 1.899 2,142 319 453 76 5,663 3 12 3 1 1 23 2 6 3 ., 11 77 122 49 137 20 451 31 29 23 17 124 NA TRIBUNAL HAVE BEEN LODGED. POSITION AS AT 30TH SEPTEMBER, 1932. New South South Western Wales. Victoria. Australia. Australia. Tasmania. Totals. 2,532 2,131 398 754 234 6,985 360 304 82 195 52 1,157 1,871 1,564 245 430 143 4,940 34 24 ""5 2 71 29 32 7 3 2 87 192 174 51 119 37 627 46 33 8 ft -- 103 BUDGET 1932-33. In Committee of Supply: Consideration resumed from the 13th October (vide page 1270), on motion by Mr LYONSThat the first item of the Estimates, under Division 1 - The Parliament, namely, "" The President, £1,300,"" he agreed to. Upon which Mr SCUXUN had moved, by way of amendment That the amount be reduced by £1.",14
59,Mr MARR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"Parkes-Minister for Health) [11.7] - The discussion on budget has centred on the subjects of finance, unemployment and tariff vision. The present position of the monwealth indicates that the Governcountry. ment has been successful in its financial operations. During the comparatively short period during which it has office, it has done much to rehabilitate finances of Australia. In September, 1931, last, when a Labour government was in office, Australian 5 per cent, stock in London was quoted at orable £55 15 s., and the present price of of the same stock is now above par. This shows that the present Government has not only restored confidence, but has almost completely rehabilitated the political finances of the country. Statements that have been made in this connection tain honourable members opposite are not in accordance with fact. The honourable member for East Sydney (Mr Ward), Labour party. for instance, said that the Resident Minister in London had simply gone there for the purpose of re-establishing himself in the eyes of the people as a Minister of the Crown. It seems to me that the honourable member took advantage of his position in Parliament in so criticizing the right honourable member for Flinders (Mr Bruce) in his absence. The right honourable member represents Australia in London most ably. He served his country ment. with distinction during the war, and ir, still serving it well. The fact that New South Wales conversion loan was eminently successful is indicative of the people. ability displayed by the right honourable gentleman, and of the character of the work which he is doing for Australia. The honourable member for East a Sydney also stated that the adoption of the Premiers plan would bring ruin upon of wood and drawers of water. this country, but I draw his attention to the fact that the price of our stocks has risen so high that the country, far from being ruined, is being rapidly rehabilitated. The honourable member also asked why the Leader of the Opposition (Mr Scullin), when he was Prime Minister, did not take command of the banks,, and use their resources for the benefit of the people. The right honourable gentleman did not take command of the banks because he saw the mess that Mr Lang had made of the Government Savings the Bank of New South Wales. Chaos would - result if any Prime Minister or State rePremier seriously interfered with the Comcurrency or the banking practices of the The financial smash in New South Wales was brought about by the meddling action of the Lang Governbeen in ment. The Premiers plan has been the adopted by every party in this country.",15
60,Mr ROSEVEAR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,No !,15
61,Mr MAER,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"I do not regard the honmember for Dalley as belonging to an Australian party; be is a member a New South Wales section of a party. Every party represented at the Premiers Conference accepted the Premiers plan, and the conference reflected all shades of opinion. The plan was again ratified at the Premiers Conference that by cerwas held recently in Canberra.",15
62,Mr GANDER,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Not - by the Queensland,15
63,Mr MARE,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"The Premier of Queensland and others, at any rate, supported it. Tho honourable member for Forrest  duties upon the community, and it seems to me that that subject provides food for thought. The tariff, of course, will be discussed, at a later stage, and I intend to refer to it only in so far as it relates to the financial proposals of the Govern The honourable member for he Forrest said that until duties were rethe duced, we could not hope to provide an adequate measure of employment for the He remarked that ships were lying idle, and that coal-lumpers and wharf labourers were without work. But this Government does not stand for employment on the wharfs only. It has bigger policy than that of merely finding work to enable boys to become hewers The Government does not intend to assist in providing work for labourers only. The primary industries must be supported and protected. The honourable  think, admit that this Government has shown a very keen appreciation of the work of the primary industries, and has done everything in its power to help them.",15
64,Mr GANDER,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Ye t no member of the Country party was included in the Ministry.,16
65,Mr MARR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,We sbould have been glad of their co-operation in solving ual ion's problems.,16
66,Mr GANDER,TO THE WAR PENSIONS ENTITLEMENT APPEAL,What' s wrong with men you have?,16
67,Mr MARR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"Nothing . We have plenty of talent on this side, but, unfortuable nately, we cannot take our whole party into the Cabinet. The honourable member for Forrest endeavoured to be fair, put the case as he saw it from the point view of the primary producers. He said that the wealth of the country depended upon primary industry. I believe that that is largely true, but we cannot solve the unemployment problem by depending entirely upon our primary industries. Those industries will not proarrived vide employment for the growing army young men who are now unable to obtain work; we cannot put everybody on the land. We must evolve a policy of machinery, developing our secondary industries side by side with our primary industries, this for two reasons. In the first place, we must obtain a bigger population in last order to provide a better home market the products of our primary industries, for, after all, the home market is the best market. Another reason for developwith ing our secondary industries is to the present acute problem of unemployendeavour ment.",16
68,Mr GABB,TO THE WAR PENSIONS ENTITLEMENT APPEAL,It will never be solved.,16
69,Mr MARR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"I am not so pessimistic most unwise. as the honourable member for Angas (Mr. Gabb). This is a matter which transcends party politics. All sections of community should unite in an endeavour interests ? to find a solution of the problem of unemployment so that work may be found for the boys and young men now walking the streets. The honourable member for Forrest that the primary industries were overgovernmental burdened. They are carrying a considerable portion of the country's burdens, I admit, but some honourable members are inclined to over-estimate their share. I remember when the right honourable member for Flinders (Mr Bruce) was Prime Minister, a deputation representing primary industries waited upon him to protest against high tariffs. The Bruce Page Government lasted for nearly seven years, and the Country party, which was associated with it, was just as keen to protect Australian industries as were the members of the Nationalist party.",16
70,Mr RIORDAN,TO THE WAR PENSIONS ENTITLEMENT APPEAL,Was the right - honour the able member for Cowper (Dr Earle Page) just as keen as the rest?,16
71,Mr MARR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"Yes , the rigiht honormember for Cowper has always held the opinion that certain secondary industries in Australia should be adequately and protected. The right honourable memof ber for Flinders was able to inform the deputation that the extra cost imposed upon wheat-growers, for instance, by the tariff, was less than - Jd. a bushel.",16
72,Mr THORBY,TO THE WAR PENSIONS ENTITLEMENT APPEAL,I challenge that.,16
73,Mr MARR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"That was the figure at as a result of calculations made of at that time. Of course, costs may have increased since then. Various articles, such as harvesters, ploughs, and other were considered, and the extra cost due to the tariff was spread over the and value of the goods produced. I am sure that the primary producers would be the to say that only their interests should for be considered. The city depends for its support on the country, and the country, in its turn, looks to the city to provide it essential services. The two interests solve should work hand in band. Those who to set them against each other serve no useful purpose. The building up of separate parties to represent the two sections of the community is, I think,",16
74,Mr ROSEVEAR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,How many members of the the present Cabinet represent - country,16
75,Mr MARR,TO THE WAR PENSIONS ENTITLEMENT APPEAL,"All of them. We must look to private industry to solve the unemployment problem. Some honourable members propose that we should raise said loan money for expenditure upon local works; but that would be a mere palliative. It would provide only temporary relief, and when the money had been spent, the problem would lie still unsolved, and we should be so much deeper in debt. ordinary times 82 per cent, of the population is employed in private enterprise and 18 per cent, on government or quasi-government work. If we could reduce that 18 per cent, to 8 per cent, we should be better off. Under the regime of the present Government everything is being done to stimulate private enterprise. In my own electorate, for instance, one woollen factory has recently put on 200 extra employees. That is a good deal better than what happened during theterm of office of the previous Government, when employees were being discharged. We are all familiar with the claims made by the then Minister for Trade and Customs, the honourable member for Capricornia (Mr Forde), when he used to say that, as a result of increasing certain duties, employment would be found for 50,000 persons. We know that, as a matter of* fact, no such employment was provided. Mr Theodore claimed that his party, if returned to power, would provide work for all, but what his policv really meant was the workhouse for all. ""Now that the country is once more on the road to solvency, private interests being encouraged to invest money. ""Persons with capital are not compelled to invest it. Labour supporters believe that - no man should be compelled to give his labour if he does not wish to. If he is - not satisfied with the price offered he should be, they say, entitled to withhold his labour. We say that the man with capital has a similar right, but we join issue with them in their claim that, if the labourer withholds his labour, no one else should be permitted to do the work offering. We maintain that each man should be master of his own actions, and that his labour belongs to himself, not to the trades hall or to his union. [Quorum formed]. The honourable member for Darling (Mr Blakeley), speaking last night, said that this Government has no policy. That charge could certainly not be sustained against the last Government, because it had a policy for every day of the week. Each Minister who got up to speak voiced a different policy. When the right honourable member for Yarra (Mr Scullin) was in London in the capacity of Prime Minister, endeavouring to re-adjust the financial position of the In country on a more favourable basis, he met with no criticism from honourable members on this side, who were then in opposition. We realized that the right honourable gentleman was doing his best for Australia. Unfortunately, his Cabinet colleagues had a different standard of ethics and, by their squabbling and disloyalty, embarrassed their leader, and tended to bring discredit upon the country. ""Now, when a responsible Minister of the Government is in London, conducting delicate negotiations on behalf of the nation, an occasion calling for cooperation, he is subjected to ungenerous and unfair criticism by honourable members opposite, and particularly by those in the corner group. The Leader of the Opposition (Mr. Scullin) propounds the theory that we should raise price levels, and in that he is supported by other honourable members opposite. I have yet to hear a satisfactory explanation of how that can be done. The real policy of the Labour party is to be found inscribed on every garage in the country- "" Eree air "". Their deity is inflation, to which the section in the corner are adds repudiation. That group has talked ad nauseam about "" the creation of credit"" and, surprisingly, the Leader of the Opposition has supported them. He says that he has no time for the man who tears off his bond coupon and collects his interest, but in the next breath says that we must raise further loans for government works. How does he expect to persuade the people to subscribe to loans when he tells them that, if he had the opportunity, he would deprive them of the interest thereon? The right honourable gentleman is particularly unfair to the Bruce-Page Government, which, he declared, borrowed more than £40,000,000 per annum overseas. The right honourable gentleman, and members of the group in the corner, biow perfectly well that that money was raised by the Loan Council, not by the Government, mainly on behalf of the States. The problem' of unemployment is all important, and the Government is doing its utmost to solve it. Yet, time after time, honourable members opposite endeavour to nullify the efforts of the Government. The latest attempt to censure the Government is a motion by the Leader of the Opposition to reduce the first item of the Estimates. I congratulate the right honourable gentleman on ibeating the honourable member for West - Sydney (Mr Beasley) to it on this - occasion. He must remember that for - an appreciable period he was the head of -« government, and had an opportunity to put into practice what he now preaches. Actually, instead of relieving unemployment, the Scullin Government left the position worse than when it assumed office. I do not altogether blame it for that. It is a difficult task for any administration. But the right honourable gentleman should be fair to his successor in office and assist the Government rather than work against it. I am glad to note that there has been a lack of criticism of the budget, indicating that honourable members on all sides believe it to contain statesmanlike proposals and, therefore, support it.",16
