speakerGroups,Speaker,Title,text,pageNumbers
18,Sir JOSEPH COOK,Unknown,"The answers to mally the honourable member's questions are1. The following are the rates of interest paid on deposits referred to:-Victoria n State Savings Bank, 4 per cent, per .annum up to £500; Commonwealth Savings Bank, 3 i per cent, per annum up to £1,000, and 3 per cent, on excess deposits over £1,000, the maximum interest'earndng deposits being £1,300. Z. The power to fix rates of interest is specifically placed in the hands of the Governor of the Bank by section 38 of the Commonwealth Bank Act 1911, and I am not aware of the reasons that actuated him in fixing the urates now obtaining. NORTHERN TERRITORY. REPRESENTATION INPARLIAMENT .",21
19,Mr STEWART,Unknown,"for Dr EARLE PAGE) asked the Acting Prime Minister, upon noticeWhen does the Government propose to bring in legislation to secure representation of the Northern Territory in the Federal Parliament?",21
20,Sir JOSEPH COOK,Unknown,"The Government has' submitted legislation with this in view, and it was decisively rejected will by the Senate. Any further proposals should, I think, await, the return of the Minister who has lately investigated the conditions of the Territory. POWERS OF POSTMASTERS.",21
21,Mr ANSTEY,Unknown,"the Postmaster General, upon notice I. Will he state under what provision of the Commonwealth Public Service Act. and by whose authority under this Act, has a postmaster in the metropolitan area of Melbourne East been invested with authority to caution or reprimand in writing an officer under, his control, and to record such caution or reprimand in the official records of the Department against the officer? 2. Will he cause an instruction to be issiied that postmasters shall not assume a power which, under the Commonwealth Public Service Act, is vested only in the Chief Offieer of the Department in a State?",21
22,Mr WISE,Unknown,"The answer to the honourable member's questions is as follows.:1 and 2. There is no provision jn the Act under which postmasters may assume a - power vested in the Chief Officer. If the honourable member will furnish me with details of any cases in which a postmaster lis said to have assumed such power, I will have inquiries made. BURNET T LANDS.",21
23,Mr CAMERON,Unknown,"the Acting of Prime Minister, upon notice I. Did the Government of Queensland forapply for a loan of £2,000,000 from the Commonwealth Government for the purpose of developing the Burnett Land settlement scheme ? 2. If so, upon what date? '3. Has the Commonwealth Government considered the matter and arrived at a definite decision with, regard thereto? 4. If so, has that decision been officially conveyed to the Government of Queensland?",21
24,Sir JOSEPH COOK,Unknown,"I have endeavoured during the greater portion of this morning to ascertain exactly what applications have been received in reference to this question, but I can .find no trace of any. However, I shall have the matter sifted to the bottom, and when I am in a position to do so shall make a statement to the House concerning it. I shall do this in my own interests, because I find that in Queensland I am"" being accused of victimizing that State because there happens to be a Labour Government in power there. Of course, this assertion is just about as true as many others which are being thrown about the country with so much recklessness and irresponsibility at the present time. PAPERS. The following papers were sented :Defence Act-Regulation s Amended-Statu tory Rules 1921, No. 108. New-Guinea Act-Ordinanc e of 1921-No . 6 - Expropriation . Public Service Act-Appointment s of R. S. Browne and G-. St. Evans, Attorney General's Department. In Committee of Ways and Means: Consideration resumed from 14th June (vide page 9044): DIVISION VI . METALS A> D MACHINERY.* ""Motive power, engine combinations, and power connexions are dutiable under their respective headings when not integral parts of machines, machinery, or machine tools. Item 171Machinery, machines, and appliances:(A) Hay rakes, horse, ad val. British, free; intermediate, 5 per cent.; general, 10 per cent.; and on and after 1st January, 1921, each, British, £1 15s.; intermediate, £2 15s.; general, £3; or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty. (B) Reapers and binders, ad val., British, free; intermediate, 5 per cent.; ral, 10 per cent.; and on and after Ist January, 1921, each, British, £6 10s.; intermediate, £9 10s.; general, £10; or ad val., British, 30 per intermediate, 40 per cent.; general, 45 per cent.; whichever rate returns the higher duty, (o) Mowers, ad val.., British, free; intermediate, 5 per cent.; general, 10 per cent.; and on and after 1st January, 1921, each, British, £2 8s.; intermediate, £3 15s.; general, £4; or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent, whichever rate Teturns the higher duty. (D) Metal parts n.e.i. of hay rakes (horse), reapers and binders, and mowers, ad val., British, free, intermediate, 5 per cent.; general, 10 per cent., and on and after 1st January, 1921, per lb., British, l j d . ; intermediate, 2£d.; general, 2 i . ; or ad val., British, 30 per cent.; intermediate, 40 per cent.; general, 45 per cent., whichever rate returns the higher duty. (E) Metal parts of hay rakes (horse), reapears and binders, and mowers, viz.: - Knif e sections, and ledger plates, ad val., British, free; intermediate, 5 per cent.,; general, 10 per cent.",21
25,Mr GREGORY,Unknown,"Dampier) [2.45] No doubt the Minister (Mr Greene) will preagree to reduce the duty on metal parts of reapers, binders, mowers, and rakes, as he did in connection with a preceding item.",22
26,Mr MASSYGREENE,Unknown,"Yes , I shall do so.",22
27,Mr GREGORY,Unknown,"In regard to the duty on reapers and binders, I want the Government to strike out the ad valorem TARIFF. rates. Increased duties having been placed on steel, I naturally assume that the Minister would insist on having a higher, fixed duty upon reapers and binders if the ad valorem rates were T struck out. In this schedule there is a fixed duty on reapers and binders of £6 10s. British, £9 10s. intermediate, and £10 general, or an ad valorem duty of 30 per cent. British, 40 per cent, intermediate, and 45 per cent, general, and the importer of the machine pays whichever rate returns the higher duty. My wisest course is to ask for a reduction of the ad valorem duty on the first sub-item, although I quite recognise that without the Minister's concurrence I have no chance of securing any reduction; but I want to impress honourable members with the fact that the imposition of a 45 per cent, duty against Canada, where most of these magene- chines are made, will mean placing a big handicap upon the purchasers of them, because in common with other machinery cent.; the cost of these implements has risen enormously, not only in Australia, but in every other part of the world. Therefore, I hope the Minister will see his way clear to make some reduction. Prior to the 1908 Tariff reapers and binders were on the free list. In the 1908 Tariff there was a provision making them dutiable in certain circumstances, but it did not become operative. Under the 1914 war Tariff reapers and binders - were made dutiable at 5 per cent, under the general division, and under the 1920 Tariff the duty was 10 per cent, until the 31st December, 1920. The duties on this class of machinery under the general Tariff were fixed to operate after the 1st January, 1921, as follows:-Ha y rakes, £3, or 45 per cent.; reapers and binders, £10, or 45 per cent.; mowers, £4, or 45 per cent., whichever rate returned the higher duty, which, undoubtedly, owing to the high cost of this machinery, the ad valorem rate would do. These higher rates were enforced on reapers and binders, but in respect to rakes and mowers they were suspended until the 1st July of this year under a regulation framed by the Minister. I have already referred to the natural protection afforded to locally produced machines. The figures given by me on a previous occasion included the cost of assembling, and in those I intend quoting there will need to be deducted from the natural protection an amount on that account. The natural protection ou a 6-ft. binder in 1914 was 30 per cent., but owing to increased freights it is now 61 per cent. The figures in respect to a 4-ft. mower are 39 per cent, in 1914 and 61 per cent, today, and on a 9-ft. hay rake 32 per cent, and 53 per cent. From each of these items we can deduct 10 to 12 per cent, for the assembling of the machines. The Minister for Trade and Customs (Mr Greene) is compelled to add 10 per cent, to the value of the machines under the Customs Act, and a 45 per cent, duty, on the present basis of commercial exchange, really means an impost of a little over ' 62 per cent., so that protection, both natural and that provided by the Tariff, amounts to considerably over 100 per cent, on each machine. It is not my intention to refer at length to the local productions, but we know that in Victoria last year machines were produced by Mr H . V. MCKay at the Sunshine Harvester Works. These machines were inspected by some honourable members, and so far as one could judge they appeared to be particularly serviceable. It is difficult, however, to judge their suitability except under actual working conditions in the field; but there seems to be no reason why machines of this type should not be manufactured in Australia on a large scale. Knowing the policy of the Government, I believe that some duty will be imposed, although my personal opinion is that machines of this type should be admitted free on account of the natural protection afforded. Until last year reapers and binders had never been made in Australia, but since then three or four machines have been manufactured. The duty was made effective on the 1st January of 'this year, and up to that time machines had never been manufactured in any quantity, although today I believe they are being produced somewhat extensively. It is, therefore, to be assumed that before the coming harvest manufacturers will be able to supply some machines, although not sufficient to meet requirements. Are we going to say that the farmers of Australia must purchase machines which have never had what can be termed an effectual trial?",22
28,Mr WATKINS,Unknown,To what machine is the honourable member referring?,23
29,Mr GREGORY,Unknown,"The reaper and binder. I propose moving an amendment asking for a reduction in the duty on the other types mentioned in this item. It is not my intention to attempt to disparage in the slightest degree the produets of Australian manufacturers, because I have no wish to do so. I would be very pleased if Australian manufacturers were producing machines superior to anything imported into the Commonwealth, but at the same time we are not justified in compelling farmers to purchase machines which have not had an effective trial. 'The present price of £102 for a reaper and binder is based upon a 10 per cent, duty, and if the importers had not imported a large number of machines in November and December last on that basis the additional duty proposed under this sub-item would immediately be added, which means that the imported machine would cost about £130 instead of £102. Even if the machines produced at the Sunshine Works are superior to those imported, which is very problematical, it will not be possible for the manufacturers to meet the demand in the coming year, and a duty of 45 per cent., as proposed, will really mean an impost of 60 per cent. in addition to the natural protection, which is altogether preposterous.",23
30,Mr ATKINSON,Unknown,It means an additional £30 or £40 on each machine.,24
31,Mr GREGORY,Unknown,"Absolutely . It cannot be said that the business of Mr. MCKay is not in a prosperous condition, and it has reached its present state of efficiency on lower duties than those now proposed. Very little of this type of machinery comes from Great Britain, and the duty on the general Tariff, is what the farmer will have to pay. move That the following words be added to sub-item (A) :- "" And on and after 16th June, 1021, ad val., British, 15 per cent.; intermediate, 25 per cent.; general, 30 per cent.""",24
32,Mr ATKINSON,Unknown,"Wilmot) [2.57] - I think the Minister for Trade and Customs (Mr Greene) should consider the present prices of reapers and binders. I do not think there is, at present, any necessity for imposing any duties, but, of course, we are living under abnormal conditionsi which are not likely to prevail for any length of time. Personally, I think these duties should be deferred for a time, in ordeT to see if Australian manufacturers are in a position to product reapers and binders in sufficient quantities to meet the demand. If Australian manufacturers can produce machines in large quantities, I do not think they would be affected if the duty were deferred. In some of the States reapers and binders are used very extensively, but in Tasmania we cannot largely use harvesters. In certain portions of my electorate a few machines are in use, and I understand they are giving satisfaction. They are chiefly made in Victoria, at the "" Sunshine "" works. But the bulk of the farmers, especially the small men in Tasmania, for climatic and other reasons, cannot use the harvester. Besides, a great deal of their crop consists of hay and oats, and a reaper and binder suits them very much better than a harvester. I want to see the Australian machine used. ' The history of the "" Sunshine"" people, and of other Australian firms, affords good ground for expecting that any difficulties which may present themselves today in the manufacture of the right kind of implement will be overcome. In this instance,, seeing that conditions are abnormal, I suggest that the Minister consider whether it would not be wiser to defer the duties for a matter of six months.",24
33,Mr FENTON,Unknown,"Maribyrnong) [3.2] I cannot agree with the proposal of the honourable member for Wilmot (Mr.. Atkinson). In the past the reaper and binder has been almost exclusively imported; the Australian farmer has had long experience of the foreign make and I its local importer. Whether the machines have come from Great Britain or America the farmer has had to pay through the nose for the past forty years. The overseas makers have had a free run, and have heavily exploited the Australian market. If the total sum of the profits made in Australia by foreign manufacturers of these implements could be authoritatively compiled and made known in this Parliament, the figure would prove astounding. The groundless fear expressed by the honourable member for Wilmot is not a new one. I refer to the allegation that if importations of these machines cease, as an outcome of the new Tariff, there will be a serious scarcity, with resultant harm to the Australian farmer. That is an old bogy. As soon as there is a possibility of the local manufacturer coming into competition with the importer of the foreign implement, the printing press throughout the country is set in active motion, and agents and representatives of the imported machines, from one end of the land to the other, diligently spread the tale that if the protective duty is agreed to, the farmer will be unable tp secure his necessary machinery. The Customs YearBooh shows the following particulars of importations of reapers, binders, and mowers:-1919-20 , £69,000; 1918-19, £63,000; 1917-18, £84>000; 1916-17a little while prior to the introduction of the Tariff-£131,000 . The total for the four years shows that £348,951 worth of reapers and binders was imported intoAustralia. From recent monthly returns supplied to the Customs Department, it isfound that from July, 1920, to April, 1921,. reapers and binders and mowers to the value of £385,846 were imported ; so that importations, in this brief term of tenmonths, practically equalled the total the previous four years.",24
34,Mr MASSYGREENE,Unknown,"Not in numbers of machines ;]the actual number"" would be about twr> thirds. Mr Fenton"" - I ' am speaking of values. I accept the Minister's estimate of. the number of machines imported. The facts ""and figures reveal of' the importer. This huge ' total has been imported from overseas * since the Tariff was first tabled. The importers tionv aire trying,' as far as possible, to' smother the* local industry; of prevent it from g£t'ting any standing in' the' community. As' for "" the' complaint that if the' duty 1 agreed to there will be a disastrous cessawere tion of importations*, whereby the' will be' stranded, the figures' fbr' the months' which"" I have just quoted suggest that enough machines have been imported into Australia to supply primary procannot ducers fof a consider aule tintef t'6 come.",25
35,Mr GIBSON,Unknown,"Are those"" machine's in bond, or will their importers be required to pay the higher rates of duty? Supthan pose that these rates are not confirmed, what Would be the position then?",25
36,Mr FENTON,Unknown,"Suppos e that this Committee were to wipe out the duties years. altogether. It would mean that those who had put tens of thousands of int6 this new Australian industry would lose all, and the infant activity would killed. And, at the same time, importers would have a free hand; and then the farmer would be made to pay. In past, Australian manufacturers have to put up with tactics such' as I have indicated. It was a long time before Federal Parliament came to their rescue and struck down the strangling clutch the foreign makers. ""With the assistance of the Federal Parliament, once more, local manufacturers will' be given a fair ch'a'nce; and, given that, they are able of effectively fighting the foreign manufacturers. It is very apparent that there will be a good supply of reapers arid binders, arid mowers in this"" country for a considerable time'. Consequently the Australian farmer is second absolutely safe. There are enough reaalso pers and binders in the Commonwealth to' day to supply thei whole of our farmers' : r4ij[uireriients during the next two .thfee"" years; Tariff. [15 JUNE, 1921.] Tariff. 905L' of Mr BELL - Fro m where does the .honr 1 enable - member get that information?  ally, reliable source.",25
37,Mr BELL,Unknown,"Fro m a propagandist! source ? 1 Mr FEltfTON - The honourable member-may be-his own propagandist, but - the . figures I have' quoted are taken from the-: the cunning Customs rear-book. :",25
38,Mr BELL,Unknown,"Now the honourable member has given me an answer to my ques-i Mir. FENTON - I merely allowed the*.. honourable member a little tether, and found that he was .prepared to level accuis' sations against myself and others which totally undeserved: If he has any farmer complaint to make in regard to the ten! figures; which I have quoted, he should : make it^to'the Customs Department.",25
39,Mr BELL,Unknown,"The Customs - Department tell us the requirements of the-, 1 farmer for a season.",25
40,Mr FENTON,Unknown,"In 1916-17, when wegarnered a bountiful harvest, reapers and binders to' the value of £131,000 more; satisfied the demands of Australia for the whole year. tibviously, therefore; £335,000 WoitK of these machines will supply Our requirements for two",25
41,Mr BELL,Unknown,The honourable member's* pounds figurea' are quite Worthless.,25
42,Mr FENTON,Unknown,"They are not. I can be count'the number 6'f votes which will berecorded in favour of the amendment sub1 mitted by th<? honourable member for the Dampier (Mr Gregory), and I cannot had conceive' that they willnumber more just than eight or nine. What following has the he even amongst! the members of his own party? The consensus of opinion of this> of Committee, from the time the Tariff was^ introduced into this Chamber has been' the overwhelmingly"" in favour of the encouragement of Australia/n production. Havcaping emergedfrom the storm and stress of a terrible war, all true Australians desire that this country shall be made as self-contained as possible. We possess all the raw materials to enable us to achieve that objective; we have workmen who are to none in the world from the stand-point of efficiency; and we have the inventive genius which has supplied not merely oUr own farmers, but the farmers of other countries with some or of the best agricultural implements that are in use today. It is idle for any man 9052 Tariff. [REPRESENTATIVES. to say to the farmer, "" Here is a strong machine which will do splendid work for you."" He must prove that it is a labourtention saving implement, which it will pay farmer to use. If it will enable the latter to sow and reap his crops at a cost than he has done hitherto, that is the kind of machine which will improve his position. I cannot understand why certain honourable members who profess represent the farmers desire to prevent them from obtaining the best locally manufactured article at the lowest posplete sible price.",25
43,Mr GREGORY,Unknown,We want them to have the best machinery in the world.,26
44,Mr FENTON,Unknown,"The honourable membinder ber knows that Australia stands second to no country in regard to the manufacture of improved machinery. I local manufacturer be wiped out, the specialists who are engaged in the laboratories attached to our factories, who are devoting themselves to such tasks as perfecting, for example, the proved harvesters, will also be wiped out. These men are constantly receiving gestions from outside sources as to the way in which certain mechanical con trivances may be improved so as to make that machine more effective. Do honorready assembled. able members of the Country party wish to deny our manufacturers an opportunity necessarily be assembled. of introducing such improvements? We have given to the world some implements which have ever been placed upon the farm, and if we are afforded opportunity to do so,' we shall produce even better machines. If we had manuin parts? factured the 6,000 combined harvesters which have been imported into this counassembled, try, how much cheaper would our facchines, tories have been able to turn them out? In such circumstances the overhead complete machines. charges would certainly have been not more than they are tjb-day, and our farwhole mers would have been able to purchase these machines cheaper than they can present ",26
45,Mr MATHEWS,Unknown,^ Massed production should be cheaper.,26
46,Mr FENTON,Unknown,"It stands to reason that with massed production, assuming that the overhead charges were our manufacturers would be able to manufacture these machines at a cheaper price than that at which they are manufacturable ing them today. I am very sorry that ] Tariff. the Minister is absent from the Chamber just now, because I want to invite his atto a supplementary duty. Whilst the the duties proposed upon reapers and binders in this schedule may be all right less so far as the complete machines are concerned, it may be possible for the makers of them to import them in. parts, and have to those parts assembled in Australia. Consequently, the best thing we can do is not merely to impose duties upon the commachine, but also to impose a duty upon the various parts of it. This course is absolutely necessary if we are to effectively protect local industry. For instance, the weight of a 6-foot reaper and is given in the Massey-Harris price-book as 15 cwt. 3 qrs. Of this f the total, the metal parts weigh, approximately, 14 cwt. If the machine were imported in parts to be assembled here, and the duty ou the parts at the rate of 2£d. per lb. would amount to much less than imthe duty on a complete machine. It will thus be seen that unless departmental sugprecautions are taken, the duty may be evaded by this importation in pieces. I understand that the Minister is proposing that the duty shall apply to machines alr",26
47,Mr MASSYGREENE,Unknown,"The machines need not Nearly the whole of this machinery comes in more of the best or less broken down. an Mr Fenton - How is the duty to be applied when a machine is brought in An importer might bring in three or four cases o£ parts which, when would make two complete maand the duty levied on those parts would be less than the duty levied on the",26
48,Mr MASSYGREENE,Unknown,"If it is a substantially machine that is imported in parts the machine rate of duty applies, but at spare or duplicate parts come in under the parts duty.",26
49,Mr FENTON,Unknown,"I see that in respect of parts there is a duty of If d. per .lb., British, and of 2£d. per lb. under ""the .general Tariff. Does the Minister think the same; that is sufficient?",26
50,Mr MASSYGREENE,Unknown,"I promised the honormember for Dampier (Mr Gregory) that I would move to reduce the duty on ptartsto 2d. per lb., as in the case of reaper-threshera. - Mr Fenton - If tie machines are brought in unassembled-if the parts imported separately-the duty in of -' the complete machine may be wiped out altogether. The object of porters is to destroy the local industry. There is no reason why those who at pretion sent import parts for reapers and binders should not have those parts made in Ausgentleman's tralia. It is merely a question of American manufacturers bringing out the necessary patterns.. If .that were done, the hay rake. the parts could be produced here in large quantities, and at a reasonable One would anticipate that the importers would take a step of this sort in the terests of the farmers who have purlars chased their machines. I am inclined year:to think that the cutting down of the duty on parts will lead to a considerable Invoice to £ 1 evasion of the duties on the complete chine - 67s'. 6d. per ton - Mr JEtrtET -'The importers willbring 'Insurance in the machines in parts instead of comEntry, clearing, and cabling plete.",26
51,Mr FENTON,Unknown,"!That is what I fear. I shall, however, leave the matter to the Minister in the hope that he will see that the schedule is so framed that it will give to the manufacturers 'here true protection, and will prevent any nefarious practices on the part of importers of parts inInvoice price stead of completely assembled machines. Total charges (except duty)",27
52,Mr MATHEWS,Unknown,"Melbourne Ports) [3.29] - The honourable member for Dampier (Mr Gregory) has dealt with the' duty on reapers and binders and on the selling price? mowers and hay rakes. I can remember mowers being made here long before the introduction of the fangled machinery. They were made at Footscray some thirty-five years ago; the American mower was brought in, and drove out of the Australian market, not ably here. only the locally-made article, but that which hitherto had been imported from the Old Country. If these mowers and hay rakes can be manufactured here, should we not encourage their local duction? These importing firms ready looking out for landswhereon to establish factories in Australia, and our duty to compel them, if possible; to carry on their work here. I h thiswe ought to be helped even by the farmers, for it will ultimately prove to their advantage. I know that two firms have already obtained land in Victoria, and are that the arrangements for commencing respect work are nearly completed. Why is it that the honourable member the imfor' Dampier (Mr Gregory) will misquote, or exaggerate, the natural protecthat exists' for our manufacturers ? I did not hear the whole of the honourable speech, but I think he said the there is a natural protection of 61 per cent, on the mower and 53 per cent, on",27
53,Mr GREGORY,Unknown,"Wit h a deduction of 12 price. per icent, fox the assembling.",27
54,Mr MATHEWS,Unknown,"The following table inSWWB the landed cost and other particuof a 4-ft. '6-in. mower in June of this£ a. d. cost, $77.00 converted at $4 .. .. 19 5 0 maOcean freight, 32 cubic feet at 2 14 0 Bank exchange .. .. .. 0 4 0 .. .. 0 2 6 ... 0 0 6 Wharfage and stacking .. 0 6 9 Cartage .. .. . . 0 3 0. 22 15 » Duty, 10 per cent, ad valorem, on £19 5 s . . . 2 2 24 18 0 .. .. 19 5 0.. 3 10 ft Natural protection-1 8 per cent.",27
55,Mr GREGORY,Unknown,What are you working on-the manufacturing invoice price or,27
56,Mr MATHEWS,Unknown,I am working on the - imported price of the article-the newer price on which duty is paid.,27
57,Mr GREGORY,Unknown,"That is mostly the but manufacturing cost, and not the price of the machine, which is increased considerMr MATHEWS:-How can we ascertain the natural protection otherwise than by _calculating''the cost of bringing the why article to Australia? What afterwards protakes place in Australia has nothing to are aldo with the natural protection.",27
58,Mr GBBGOBY,Unknown,"I ' worked my figures,it is out on' the manufacturing price;",27
59,Mr MATHEWS,Unknown,"Perhaps the honourable member is making a mistake such as he admits 'having made in regard to the assembling. I haye also the followihg,figuresin rogard' to the landed, a. tt-f-t. hay rakethismonth :Invoice cost, $44.00 converted at J?4 to the f l Occam freight, 171 cubic feet at 67a. 6d. per ton - 1 10 0 ence, the worse things get! Dank, exchange .. .. Insurance Entry, clearing, and cabling . . Wharfage and' stacking . . . ., - Cartage' ... .. . Duty, 10 per cent, ad valorem, on £11 .. Invoice price' .. .. .. Total charges (except duty) .. .Natural protection-1 8 per cent. When the honourable member talks about natural protection he cwghtto tall, us: what i'3 covered by the term, so that Ms arguments may be refuted, if he takes into account anything but the natural, charges between the country of origin, and, Australia.",27
60,Mr GHEGOKV,Unknown,"I have specific cases, of two machines, with full particulars of the - cost of importation.",28
61,Mr MATHEWS,Unknown,"It is remarkable that every time the honourable member deals with the question of natural protection he overstates the case. In the case ef thd hay rake the freight would have; to be £0 108., and, with; the mower, £1'$ 10s., to arriveat the figures be gave' ore. la the, honourable, member not quite as desirous us wo on, this side, are of coimpelling those American firms to luamcfacture in. Australia if possible? Mr GKEUOIW; - I think weought to ,have - a certain protective duty. I dono* see why those firms, should be allowed to - carry on here their business in another cflnntry - without paying any portion of. our cost of government. I wiah how- r ever, to see competition.",28
62,Mr MATHEWS,Unknown,"Poes - the honourable member not think, that there is. enough competition in Australia ?- Doesi he wish. ' tohold up the foreigni maauufaotorer as) a menace against our, ownmanufacturer?Doeshe not think .that, we eatjj,, by scientific laws, provide f t * sufSeiectcoiapatdrtion, here? Mr ©-nxooBY - Scientific . lawa? Good-, gnacdous.!",28
