speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9th April, 1957.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. MIDDLE EAST.",11
2,Dr EVATT,Unknown,"I ask the Minister for External Affairs whether the Australian Government, acting alone or in co-operation with any other government, has referred the dispute regarding the Gulf of Aqaba and the Suez Canal to the United Nations. Has the Government decided on any positive action of that kind? If not, is the Government considering such action, or does it propose to allow the dispute become more and more acute during a further period of three months?",11
3,Mr CASEY,Unknown,"There is no immediate, or even any, proposal that Australia, either alone or with any other country, should take the lead in this matter of bringing the Middle East disputes before the Security Council of the United Nations. The posiprevent tion is that the Government of the United States of America, through its accredited representatives in Cairo, has been ing in a series of talks with the Egyptian authorities during the last week or ten days. Those discussions have not yet reached any definitive point, although, think I said in answer to a question last week. I personally believe that they do appear to show any very great prospect what would be internationally regarded as success. I would think that the best policy is to allow those talks to continue to ever end may be achieved. After that, as I said last week, I would expect that the matter would have to go back in some quick form or other to the United Nations, and probably, in the first place, to the Security Council. I give this opinion as a result of a consideration of what I believe is almost inevitable prospect. To answer the right honourable gentleman's question prethat cisely. Australia has not, either by itself or with any other country, made any posiaction tive move towards bringing the matter before the Security Council.",11
4,Dr EVATT,Unknown,Franc e was the nation mentioned.,11
5,Mr CASEY,Unknown,"I know that France has been mentioned, but there is no truth R -[Z4] that rumour. We are in constant discussion by telegram with our principal friends in this matter, putting forward suggestions that we believe to be useful. As I say, however, we are not making any positive move; nor would 1 expect that Australia would take the lead in this matter, even if it reaches the stage of a reference to the Security Council. NA PARKLANDS.",11
6,Mr SNEDDEN,COMMONWEALTH USE OF,"Can the Minister for Supply give the House any information as to the likely period of retention, for the purposes of the Department of Supply, of 131 acres of land on a 37-acre public to reserve in Melbourne known as Debney's paddock? Is the Minister aware that this land has been set aside as parkland, and that if certain pressures are successful the public may lose this land for all time? Industrial concerns have encroached on this reserve, and I ask the Minister whether he considers that removal of the Department of Supply buildings would help the permanent filching by industrial concerns of parkland which could, in years to come, be an invaluable asset engagto the people of Melbourne.",11
7,Mr BEALE,COMMONWEALTH USE OF,"I recognize immediately that mention of this subject touches a reas I sponsive chord in certain Melbournian hearts. I do not identify the piece of land not occupied by my department under the name of of Debney's paddock, and I have not the details of it in my mind, but I can appreciate the view that parklands should be whatreserved as such wherever practicable. I will have the matter investigated and give the honourable member as satisfactory and a reply as I can in the circumstances. EGGS.",11
8,Mr RUSSELL,COMMONWEALTH USE OF,"Has the attention of the Minister for Primary Industry been an drawn to statements from various sources that there is a crisis in the egg industry and eggs might be dumped? If this is the position, will the Minister take immediate to see that such a wicked and wasteful procedure is prevented and that surplus eggs are made available for distribution amongst undernourished pensioners and other people who are in want? Further, will the Minister see that these eggs are distributed to hospitals, both government in and private, and to old folks' homes?",11
9,Mr MCMAHON,COMMONWEALTH USE OF,"At least since I have been Minister for Primary Industry I have been interested in this problem of egg production in Australia, particularly in view of the fact that in recent months the United Kingdom was producing eggs on such a large scale that it appeared probable that it would develop an export surplus. At the last meeting of the Australian Agricultural Council I had the matter placed on the agenda and it was then discussed. Mr Haylen - Why did the Minister not have it laid on the table?",12
10,Mr MCMAHON,COMMONWEALTH USE OF,"On one hand we have an apparently serious question from an honourable member, dealing with a serious problem, and, on the other, a foolish remark which suggests that another honourable member does not take the matter seriously at all. Mr Ward interjecting,",12
11,Mr MCMAHON,COMMONWEALTH USE OF,"The honourable member for East Sydney finds the matter of jovial concern. I know he is one of those who has experienced rotten eggs, but nevertheless he might have the courtesy to let this very important problem be dealt with in a serious fashion in this House.",12
12,Unknown,COMMONWEALTH USE OF,"Opposition members interjecting,",12
13,Mr SPEAKER,COMMONWEALTH USE OF,Order ! The House will come to order.,12
14,Mr MCMAHON,COMMONWEALTH USE OF,"I ask the Opposition whether it takes this matter seriously. My department has consistently been telling the State Departments of Agriculture that this problem has to be taken very seriously indeed. Some time ago help was given in connection with what is called a poultry improvement plan. In other words an attempt was made to reduce the cost of production of eggs. I personally gave approval for three or four experts to be sent overseas in order to learn the latest methods of egg production and to see what could be done about egg distribution. The Commonwealth Government has not very great powers for dealing with this matter. Powers reside almost completely with the State governments. Therefore, 1 say to the honourable member for Grey-and he should know this as well as I do-that if the question is to be raised of gifts to hospitals, elderly people, and those in need, the problem should be posed to the State governments, and they should be asked to solve it. The New South Wales Egg Board has taken the initiative in this matter and only yesterday one of its experts returned from a trip to Malaya and Singapore, where it is hoped there will be a market for Australian eggs. The industry itself must become more active in trying to sell in markets other than the United Kingdom, because that is the only way this problem can be satisfactorily solved. PRIMARY PRODUCTION.",12
15,Mr HAMILTON,COMMONWEALTH USE OF,"Did the Minister for Primary Industry inform the annual conference of the New South Wales division of the Australian Primary Producers Union that Australian farmers had to do more thinking and planning to keep production costs down? Is it a fact that our primary industries provide the bulk of our overseas credits, which finance imports for secondary industries and so contribute substantially to the economic welfare of the Australian community? If the answers to those two questions are in the affirmative, will he take the earliest opportunity to address, along similar lines, those comprising that sector of the Australian economy whose increased costs adversely affect the primary industries, so that more thinking and planning by them may reduce costs to the primary producers?",12
16,Mr MCMAHON,COMMONWEALTH USE OF,"That is a very fair question. I am responsible, administratively, for the primary industries. Therefore, when I had the opportunity of speaking to the Australian Primary Producers Union on Friday, I took the line that, in an increasingly competitive economy, it is essential that quality be maintained. I venture to say that the representatives of the Australian Primary Producers' Union were wholeheartedly behind me in what 1 said. It so happened that various other speakers who preceded me adopted a similar line. I think that the statement made in the second part of the honourable member's question was correct. In an expanding economy such as ours we need expanding rural production, because the rural industries are the main source of our overseas funds. We have hopes that, in the future, we shall be able to keep costs down, because primary industries, being competitive internationally, have to have low costs if they are to be successful. The honourable gentleman has asked whether I will direct similar comments to the secondary industnes. I will not do that. I have sufficient difficulty in handling my own portfolio. PARLIAMENT HOUSE.  have been in the Queen's Hall, Melbourne - the entrance to the Victorian State Parliament House-yo u will have been impressed by its dignity and elegance, largely contributed to by the few but magnificent works of art that adorn its walls. Will you consult with the President of another place with the object of replacing the portraits, good and bad. of famous and not so famous, handsome and not so handsome, politicians that adorn the walls of the King's Hall by some few dignified and elegant paintings depicting the beauties of the Australian countryside? If you do not do this in time, you will be confronted, probably, by your own portrait glaring at you from the walls.",12
17,Mr SPEAKER,COMMONWEALTH USE OF,I will give consideration to the question raised by the honourable member. WATER EVAPORATION.,13
18,Mr BOSTOCK,COMMONWEALTH USE OF,Can the Minister in charge of the Commonwealth Scientific and Industrial Research Organization give any information about the method of prevention of evaporation of standing water which was recently developed by the Commonwealth Scientific and Industrial Research Organization?,13
19,Mr CASEY,COMMONWEALTH USE OF,"I shall be glad to do so. The Commonwealth Scientific and Industrial Research Organization, a year or two ago, evolved what has become known as the Mansfield method. It is named after a scientist in the Industrial Chemistry Division of the Commonwealth Scientific and Industrial Research Organization at Fishermen's Bend. This has resulted in the possibility of formidable reductions of the evaporation of standing water in Australia. In the last year at least, the Mansfield system has been applied- I think in all parts of Australia-to small areas of standing water of up to about two acres. I think it has been outstandingly successful, particularly in the hotter parts of Australia, where evaporation is frequently very great. Until lately, there has been difficulty in discovering a method of applying the process to laree areas of standing water, such as are used by water supply authorities in various parts of Australia. Now a method has been evolved. It has been tried out over the lasl few months at Broken Hill by the Broken Hill Water Board and the Commonwealth Scientific and Industrial Research Organization. The water storage area for Broken Hill ' covers about 1,000 acres. Over three or four months the application of the Mansfield method has resulted in the saving of about 200.000,000 gallons of waterenough to last the town of Broken Hill for about six weeks in the heat of the summer. That represents a decrease in evaporation of about 37 per cent. That figure has been agreed between the Commonwealth Scientific and Industrial Research Organization and the Broken Hill Water Board as representing the approximate result that has been achieved. The chemical that is used for this purpose is called hexadecanol. It is a derivative of sperm whale oil, and is quite cheap. Only very small amounts are needed. It is completely tasteless and harmless to both humans and stock. I regard this discovery as of first-class importance. It has attracted notice in many other parts of the world. Indeed, my mail has been made almost hideous by an influx of letters from the United States of America, South Africa, India and other places. The Commonwealth Scientific and Industrial Research Organization has produced a pamphlet on the subject, which I shall be glad to send to any honourable member who happens to be interested. I believe that this process has a great potential, particularly, perhaps, for the water supply authorities of the towns and cities of Australia, because ii will extend the life of existing water supplies and probably save those authorities considerable capital expenditure in the provision of additional water supplies as the population dependent on them increases. At a very modest estimate, and in the very broadest terms, the value of the Mansfield process to Australia can be put at some tens of millions of pounds a year at least, and, of course, at a vastly greater amount for the world. I believe that this process, which has been evolved by a not very senior officer of the Industrial Chemistry Division of the Commonwealth Scientific and Industrial Research Organization at Fishermen's Bend, will rank with some of the great achievements of the organization from the stand-point of its economic value to Australia and the world. PENSIONS.",13
20,Mr DALY,COMMONWEALTH USE OF,"Is the Minister for Social Services aware that, because of the Government's failure to put value back into the £1, as it promised to do prior to the elections, great hardship and suffering are being suffered by age and invalid pensioners, widows and other persons dependent on social services? In view of this fact, wili the Minister give consideration to bringing before the Parliament immediately a bill to provide for a substantial increase of all pensions in order to relieve the distress caused by the Government's disastrous financial policy?",14
21,Mr ROBERTON,COMMONWEALTH USE OF,"If the honourable member knew his own business, he would know that, year by year and budget by budget, social services benefits have been increased and expanded by the present Government to meet changing circumstances. That has never happened under any previous government. In addition, year by year, the means test has been liberalized in order to extend these benefits to a greater range of people. Even further, social services generally have been expanded to include all sorts of services that were deemed by this government's predecessors to be utterly impossible. SEA VENOM AIRCRAFT.",14
22,Mr GRAHAM,COMMONWEALTH USE OF,I desire to address a question to the Minister for the Navy. The question is: What is the present position in relation to the De Havilland Sea Venom jet aircraft of the Royal Australian Navy? Are they available for operational service?,14
23,Mr DAVIDSON,COMMONWEALTH USE OF,"A few weeks ago, I stated in this House that, as a precautionary measure, the Sea Venom aircraft had been temporarily grounded as the result of a report received from the Royal Navy about a slight defect that had developed in the catapult gear with which they were fitted, and that they would be thoroughly inspected before further use. I shall this afternoon issue a press statement which will state that, following inspection, these aircraft will be in operation with No. 808 squadron from Nowra, but that, for the time beina. until we receive further reports from the Royal Navy about the extent of its invesieations, the Sea Venoms will not be returned to HMAS. "" Melbourne "", which is at present in other waters. POULTRY FOOD.  Primary Industry whether, in 1949, wheat was produced at 7s. Id. a bushel and sold at that figure. Is it a fact that, in 1949, the present Prime Minister promised the people of Australia that costs would be stabilized and value put back into the £1? Is it a fact that now, in 1957, the cost of production of wheat is in the vicinity of 13s. 2d. a bushel, and the home-consumption price 14s. Hd. a bushel? As wheat is the basic feed used in the poultry industry, is not the high home-consumption price the real reason why Australian egg-producers are now in such dire difficulty?",14
