speakerGroups,Speaker,Title,text,pageNumbers
50,Mr RUDDOCK,MIGRATION LEGISLATION,"Berowra-Minister for Immigration and Multicultural Affairs) 0.13 p.m.)-If I may, I will take up a matter about which a degree of difference has emerged between the honourable member for Batman (Mr Martin Ferguson) and myself. Let me make it abundantly clear that what I launched on Friday was a major initiative on behalf of the government dealing with the very questions that he said needed to be dealt withthat is, dispelling the myths about immigration. I have been doing this over many months, I think the arguments are getting through. Since September 1996, I have been ensuring that, when people put their heads up and to make comments about the immigration program which are clearly flawed, those matters are addressed. The reason that the governthose ment-and I on behalf of the governmentlaunched this publication was to do exactly what the member said, that is, address the myths. We are spending money on ensuring that that is done. If the honourable member wants more of those kits for distribution he can let me know; they are available. I am inviting every memto use more of these kits. If I have to go back and do another. print re-run I will do it, because I want to ensure that this information is distributed as widely as possible. Our in relation to this matter will be by how we use the material rather than by the points we try to score about what might be suggested that others are not doing I raise this afteron this matter. Let me make it abundantly clear that the campaign is not intended to dispel the myths about immigration; it is intended to try to shift public opinion in a meaningful about very complex and difficult issues, namely, racial discrimination and racial of vilification. This program was developed by us when we were in opposition to address in some underlying problems without resort to the much more draconian methods that others were proposing ought to be used-namely, criminal sanctions. Our purpose is to ensure that, when this money is spent, it is spent and achieves it objective. The real concern I have had all the way through-and it has becn compounded as I have gone through the exercise of trying to look at how we undertake the market research task-is that the ways and means of doing this could well exacerbate problems if you do not get it right. Mr Georgiou-It is complex.",57
51,Mr RUDDOCK,MIGRATION LEGISLATION,"Very complex and very difficult. I thank the honourable member for his observation about it. I am happy to talk to you about the sort of process that I am going through in trying to look at the ways and means of dealing with this issue. I have to say the concern that I have, coming through a number of sessions I have had with market research consultants, is that there are different techniques and different ways of eliciting this information. A lot of what is proposed has been done before and has not been adequate for the purpose. I have to find a way through so that we will make new and meaningful advances in an area in which there is not a great deal of international literature to demonstrate that people have been successful in relation to these matters. I will deal briefly with the final matter. As I said, the honourable member for Kooyong raised these matters with me. The amendment we have is quite precise. It says that the principal member can only deal with these matters if he has consulted with the person who is involved. (Extension of time granted) You cannot give the member who is involved, where there is a concern that he or she has been unable to reach a decision, a veto over whether or not reconstitution can occur. If it is a difficulty that needs to be dealt with, then the matter will come out in the discussions that occur. If it is because the member concerned has had perhaps some difficulties in coming to grips with some complex issues and has been putting matters off-and those things do occur-then I suspect that the consultation in most cases will deal with it. In fact, what I said in the course of the debate is my view. I suspect that simply having the power here may be sufficient. What will happen is that the consultations that do occur and have to involve the principal member and the senior member will work out what the problem is, and people will find a way of ensuring that the difficulty that has perhaps not been talked about but has occasioned reaching the decision is in fact addressed and may bring other people's minds to bear as to how that shall be done. In other words, I do not expect that this power will be used. The member said that it might be used rarely. I suspect that this power, once it is there, will probably never be used, but it will be the basis upon which a member will be able to say, 'We have to consult about this. I do have certain powers; let's work our way through it' - and they will be able to achieve an outcome. But, if there is no power there, he has no capacity to approach somebody to try to deal with that situation. The reason this amendment is there is that the principal member of the Refugee Review Tribunal came to me about particular cases that have gone on for numbers of years where decisions were not being reached and where he had no capacity ultimately to be able to deal with those issues. I do not think the principal member should be left in that sort of situation. It is for that reason that we have proposed it in this limited form requiring consultation, requiring discussion and also providing for circumstances which may be seen as exceptional, such as insufficient material before the tribunal on which to reach a decision, which I think is the principal matter that would be offered as a reason why a case may not have been resolved.",58
52,Mr MARTIN FERGUSON,MIGRATION LEGISLATION,"I think it is now a question of testing the new powers that will be given to the principal member. Obviously from what I and the Minister for Immigration and Multicultural Affairs (Mr Ruddock) have said, we expect these powers to be used in exceptional circumstances. I think it is also the view of this House, from what has been said on both sides, that the principal member ought to be cautious-it is a very sensitive issue-and only exercise these powers in e-treme stances. There is one issue I want to touch on in conclusion. I suppose it goes to a sense of sincerity. Obviously there are myths which in turn create problems of racial discrimination and vilification. On that note I refer to the unanimous decision of the House of Representati ves on 30 October 1996 to adopt a motion moved by the Prime Minister (Mr Howard) and the Leader of the Opposition (Mr Beazley) in regard to a statement on racial tolerance. From time to time. I suggest that you do need to do market research, but perhaps some people are doing too much market research and not leading. A test of sincerity, as I suppose is now promoted and supported by the former Prime Minister, Malcolm Fraser, leading business people across a range of industries and the Premier of Victoria, is whether or not all in this House have sufficient commitment to overcoming racial vilification and discrimination in Australia to make a decision that I do not believe ought to be based on market research and polling but, more importantly, based on what is in the best interests of all Australians. It is about time all political parties represented in the Senate and the House of Representatives resolved that we jointly put Hanson last. No polling-it is a question of sincerity; put up or shut up once and for all.",58
53,Mr RUDDOCK,MIGRATION LEGISLATION,"Berowra-Minister for Immigration and Multicultural Affairs) 0.23 p.m.)-I thank the honourable member for Batman (Mr Martin Ferguson) for his indication that we should allow the provisions to go to see how they operate. I assure him that we will be watching for any possible abuse of that sort. I would not want to see it occur, and I make it abundantly clear. I think the second matter is really an argument for another day. Amendments agreed to. Bill, as amended, agreed to. Third Reading Bill (on motion by Mr Ruddock)-by leave-read a third time. circum- CUSTOMS TARIFF AMENDMENT BILL (No.2) 1997 [No.2] Second Reading Debate resumed from 2 September, on  That the bill be now read a second time.",59
54,Mr ANDREN,MIGRATION LEGISLATION,"The Customs Tariff Amendment Bill (No.2) 1997 [No.2] typifies the complexity and indeed the inequalities of the tariff reduction regime now in place around the world and demonstrates clearly the unwise path Australia has taken to be first out there onto the level playing field-the world series economic rationalist team from down under. This bill demonstrates the schizophrenia of the current world trade system: it increases the rate of duty from the level playing field free status on imports of certain Canadian petrochemicals in retaliation for Canada extending to several of its developing country trading partners preferential rates of duty on Canadian imports of raw sugar; it looks after the developing economy status of territories administered by the Palestinian Authority by allowing developing country tariff status to those territories; and it slices $55 a tonne off support for our sugar industry long in advance of the timetable set in our trading agreements. If we cannot strike a level playing field arrangement with our Commonwealth of Nations and former empire ally Canada, I respectfully suggest there is precious little chance of achieving the reductions in tariffs from developing nations according to the timetable set out under GAIT and the Uruguay Round. Canada's and, to the same extent, New Zealand's eagerness to disparage our quarantine protection as nothing more than non-tariff barriers show how naive we are in expecting such cooperation from more hostile trading partners. If these are your friends, who needs trading enemies? The removal of the duty on imports of sugar and certain sugar by-products has not, as the Minister for Primary Industries and Energy (Mr Anderson) suggested, received strong support from the industry for the full implementation of the integrated package of reforms of which this tariff reduction is part. Governments and manufacturers have welcomed the removal of the duty in the name of a competitive industry and access to sugar at world prices. But growers see it as an unnecessary and unsustainable loss of revenue with nothing in return. The member for Kennedy e Mr Katter) so eloquently detailed that argument in this House last night when he argued how our highly efficient industry is being asked to compete on a level playing field against competition that has a 193 per cent subsidy. Again, the hoary old benefit to local consumers is dragged out as an argument-as it was, incidentally, in the argument about motor vehicles. Freezing protection in that industry has now created hundreds more jobs with Toyota's increased investment in the industry. As the member for Lindsay (Miss Jackie Kelly) pointed out in a 90-second statement this week, she does not believe that Australian consumers will complain about shoe and clothing prices if they know they are protecting Australians jobs-nor would they complain about the cost of sugar. While the confectionery and soft drink manufacturers support the removal of the tariff, I might ask: how many of these are Australian owned? The growers ask how you can take millions of dollars straight out of the bottom line of the economy, hit every other industry besides sugar in these sugar growing areas, risk an industry with 45,000 direct and indirect jobs and allow it to be replaced by highly subsidised exports, because that, inexorably, is what will occur. After questioning the Prime Minister (Mr Howard) on the impact of reducing tariffs on textiles, clothing and footwear and how that might affect regional areas like Lithgow which has just seen the loss of Berlei bra factory due to ever reducing tariffs, I received a copy of a document entitled Trade Liberalisation: how Australia gains from the Deputy Prime Minister and Minister for Trade (Mr Tim Fischer). We all know what a hard working and dedicated trade minister he is, embarking on an exhausting round of trade missions to all points of the compass, and we know he is a passionate disciple of free trade. This document is a fascinating one. It states that trade Iiberalisation has increased the range of imports and made them cheaper for Australian consumers. That is exactly why Berlei is heading to Indonesia and cannot afford to stay in Australia. The imported bras from China, Indonesia and other developing countriesprotected as they are from the level playing field rules-are taking out our jobs by the thousands. We are told the gains from free trade have added an average $1,000 to the annual income of each Australian family. According to economic modeller Chris Murphy, the prospective gain in living standards from the proposed tariff reduction in the automotive industry, which the government thankfully rejected, was about $50 million or 0.02 per cent and that was at a cost of losing 21 per cent of market share and 21,000 automotive jobs. Those jobs would not be soaked up, as the economic modellers would have it, by job gains in other industries elsewhere. I accept the argument that there is no future hiding behind a Fortress Australia mentality forever. I accept the fact we cannot pull up the drawbridge, whether it be for tariffs or for immigration. But we must slow down. We are radically changing the face of the workplace at home while at the same time rapidly dismantling industry protection in the so called interests of a better world down the track. But the electorate are confused; in fact, they are angry. They are looking for alternatives, as I have suggested before, that do not have answers and they are asking plenty of questions. These people are not seeing the benefits. Even those who are not flirting with any other political persuasion are not seeing answers. This is despite the Prime Minister's assertion that we have created 1.8 million jobs in the service industries since 1984 and only 5,000 in the industrial, mining and agriculture sectors. But what sorts of jobs have been created? Financial services generating stock market analysts, screen jockeys and foreign currency dealers-granted, a highly rewarded concentration of wealth generators, but such wealth does not filter down through the labour market-or perhaps tourist industry jobs which are part time and often lowly paid, jobs where two part-time workers are far cheaper to employ than one full-time worker. That might seem okay, but we have a gross underemployment in this country. On top of our 800,000 or thereabouts officially unemployed people, we have a growing number of the working poor. The fact is that one hour a week constitutes employment. The 100 workers at the Lithgow Berlei factory were all, bar one, women. For half of them, their wages were the only income coming into the household. They were a cheap work force in a town battered by the economic rationalist forces of the past 15 years where downsizing, rationalisation. corporatisation and outsourcing-all the catchcries of the textbook economists-had carved their way through this regional city's economy. ADI, Australian Defence Industries, along with the electricity industry in the area are soon to be privati sed, it seems, with more job losses. There have been State Rail jobs and state road jobs lost-the people of Lithgow have seen it all-and now there is the impact of reduced tariffs. Forget the five per cent tariff protection by the year 2008; Berlei Lithgow is unable to compete, so it says, with imports at the current 34 per cent rate of protection. These women are super efficient at what they do. Their product is superb. So superb and so good are their work practices that they were videoed by the company. That video was then used in Indonesia to show the $5 a day workers there how the $80 a day workers in Australia do their job. 'Retrain these local workers,' say the rationalists. I ask you: how and where can we retrain people for the high-tech information industry when their skill base is machining, when they have never worked with a computer, when their education levels at school are school certificate at best and when many are middle aged? Can we really retrain sugar growers, citrus growers or banana producers in the Ord whom I met a month ago? 'Education,' I hear someone say. But this is at a time when we are cutting away the education opportumtJes for the young, the uneducated and the unskilled, let alone the middle aged. What about labour market programs? They have been gutted too. Only the cream are really catered for by the new privati sed labour market system where bounties are paid for training and jobs placement. I argue that there is no room in the new labour force for the women of Berlei Lithgow. They provided captive labour in a captive market on the outskirts of Sydney but across the sandstone curtain from where they could not escape. They were the last pool of local labour for Berlei en route to the Third World. Berlei is a company with fickle community responsibility-like BHP-and with little regard to the support it has been given by the taxpayer over the years. It heads offshore to maximise shareholders' dividends; it is too bad for the work force and the community that had provided that stable and loyal labour for 50 years. No wonder the average worker is questioning both Labor and coalition policy over the past decade and a half. The free traders at any cost might argue that Australia has made commitment in APEC to establish a regime of free trade and investment by 2010. I say, 'Some fool us.' Do we really expect China to hop aboard; do we really believe Malaysia and Indonesia will drop protection for their fledgling car industries? Some say our farmers are the ones who 'will suffer' from a continued tariff regime. They are suffering now. The low protection farm community, the most competitive and efficient in the world, is being played for a sucker by the giants of world trade-the US, the European Union and Japan. Our vertically integrated meat industry is vertically integrated in favour of its mostly foreign ownership. Our most efficiently produced meat derives a return for the farmer no farther than the farm gate, while the processor, wholesaler and retailer make a killing. But most of those are offshore. Only a fraction of that money remains to benefit Australians or, most importantly, the farmer. According to many experts the reason protectionism has flourished for so long is that free trade-although it offers overall benefits, according to these experts-can be detrimental in the short term to some sectors and individuals. This is the 'follow me and all will be revealed' philosophy. The level playing field is just around the corner. Let us exorcise these anti-free trade demons as quickly as possible, so the argument goes. I believe that just around the corner are any number of international muggers. They are laughing at our naivety at being out there on the streets alone so unprotected. For even while we preach the virtues of free trade, our Prime Minister has a bob or two each way. In October last year, he admitted that industry would be entitled to say: We have done our part, we have borne the brunt of reduced protection ... We have engaged in a lot of give-ups, we'd like a few give-ups in return. What about a 'you too' trade policy? The Australian Democrats have called for future tariff cuts to be directly linked with those undertaken by other countries. The government should produce reports comparing Australia's tariff levels with those of other countries. I endorse such a policy as a bare minimum prerequisite for any further consideration of tariff reductions. As we all know, as tariff levels have dropped in recent years, as they have been removed, governments--except ours-have turned to other ways to restrict import competition. The European market is also re-erecting quotas. The US can bung on an abattoir health crisis in this country, if it sees fit, in order to off-load an excess of feedlot beef when grain prices rise. No-one really has the interests of free trade at heart when the advantages are not all their way. And the ultimate object of import replacement-if taken to its logical conclusion-would obviate international trade anyway. People will only trade when there is an absolute advantage their way. There is a lesson in the words of Sir John Crawford in his report to the Fraser government in 1979: ... any general program of tariff reductions should not be implemented while unemployment stays above five per cent. Clearly we should be addressing the domestic problems first. Unemployment not tariff reduction is our No. I and, I would say, our paramount economic problem. To add to the uncertainty and fear of job security is callous in the extreme and also unnecessary because we have met our commitments to date. It is all very well to talk about restructuring and international competitiveness. Berlei restructured, downsized and developed new technologies but, even with 34 per cent protection, it still cannot compete. It has exported not only those 180 jobs at Lithgow but also the technology which it devised and its expertise to Indonesia. Berlei's own senior staff is now training the $5 a day labour force offshore. We are told that open economies are the best for countries that want to export. But that is only in the purest model when everyone is playing the game, which they do not. The international price, unfortunately, is not a neat intersection of supply and demand curves. It is distorted and corrupted by any number of forces worldng against those naive enough to think pure market forces are at work. We are told by the market economists that, all things being equal, market forces will prevail. But the world market is decidedly unequal. We are told that lower protection and restructuring of the industry mean that assistance is needed for employees who are disadvantaged and for new entrants to the work force who may need further training. It means the dole for the workers at Berlei. There is no training in the work for the dole scheme and there are precious little training options left in the labour market programs. The Customs Tariff Amendment Bill covers the removal of duty on imports of sugar, gives favoured status to imports from Palestinian territories and penalises Canada for unfair and unlevel playing field behaviour. It covers all the issues. It gives away advantages to our own producers; it assists, perhaps rightly and generously, a country needing a trade leg-up; and it admits, as in the Canadian exercise, that the playing field is not level and never will be whenever a country wants a trading advantage-and that is all the time. The Minister for Trade points to his trade Iiberalisation pamphlet on how Australia gains from tariff reduction and to the fact that the World Trade Organisation is a benevolent institution benignly looking after the interests of all parties in the family of trading nations. As we swallow that, let me quote from some statistics in an article last year by Mr B.A. Santamaria: . . . these policies of deregulation, privatisation, tariff cuts and so on ... have been tried for more than 13 years. They have further enriched the wealthiest 10 per cent of the community ... they have simultaneously created more than one million unemployed ... 25 per cent of young Australians can't even get into the workforce. Meanwhile, during the past decade the real wage of the bottom 10 per cent of wage earners has fallen by 5 per cent. In 1973 a mere 12 point 5 per cent of the population was in receipt of social services. Today it is 23 per cent. We are assured it will all come good in the long term. But as John Maynard Keynes once remarked, ""in the long run we are all dead"". The workers at Berlei Lithgow will be economically dead long before the rest of us. The sugar cane growers are now asked to give up their remaining protection on the altar of a free trade policy that our trade department and Treasury bureaucrats believe in but which has no support out there in the regions where real products are grown, where real goods are made, where some real jobs survive for the moment and where economic theory is treated with the contempt it deserves-a situation the member for Kennedy recognised when he voted with his conscience in this House a few weeks back and gave the sugar tariff removal the thumbs down it deserves. The dilemma facing the National Party was amply illustrated last night in the diametrically opposing views of the member for Kennedy and the member for Wide Bay (Mr Truss) on this bill. I suspect that there are others on the government back bench caught in a bind but unwilling, unlike the member for Kennedy, to speak out. We have met our international trading obligations however distorted those obligations are. I serve notice that I will be opposing the amendments relating to the removal of customs duty from sugar and certain sugar by-products not because protection is necessarily so sacred but because the alternative-free trade-is by any judgment never likely to be free for a country like Australia caught as it is between the huge economies of scale of the major economies out there and the slave labour pay rates and no workplace controls of the developing economies against which we cannot compete . We have done enough. We must ask our competitors and trading partners to at least catch up before we give any more ground.",59
55,Mr ANTHONY,MIGRATION LEGISLATION,"I rise today to speak on the Customs Tariff Amendment Bill (No.2) 1997 [No.2] and, in particular, on the Commonwealth's decision to remove the tariff. I would like to outline to the House the reasons why the Commonwealth has made the decision, particularly the background to the decision, and the attitudes that were put in place by the sugar industry working review party-attitudes which all members of the parliament who are speaking on this bill should read. I suspect the majority of them have not. I would like to demonstrate to the House the importance of the sugar industry in Australia. There are over 6,500 cane growers in Queensland, 550 in New South Wales, and 22 in the Ord region-a much smaller number. But the real issue is the value of its contribution to the Australian economy. In northern New South Wales, the area I represent, the sugar industry is a $65 million industry directly; the multiplier effect sends it to over $200 million. In Queensland it is a $2 billion industry and the multiplier effect is far greater with a huge number of people employed in the industry, ranging from Rocky Point all the way to north of Cairns. The reason we are having this debate on the tariff is interesting, because the largest sugar producing state, Queensland, which produces 95 per cent of the crop, and its industry leaders, recommended to the Commonwealth that it remove the tariff. That is the key difference from the TCF industries, the automotive industry or other areas where industry groups have been advocating to the government to maintain tariffs. There were 74 recommendations, two of which had Commonwealth implications, and all were approved. There were over 700 submissions which went into this report by the working party that was established by the previous ALP state and federal governments. The key terms of reference were to review the need for the tariff on raw and refined sugar and to review the current legislative arrangements for the promotion and regulation of sugar in Queensland. Further, the review was to be conducted within the terms of national competition policy. National competition policy was established by the Australian Labor Party government. They were the champions of it under the Hilmer reforms. To quote Harry Bonnano, who is a leading identity in the sugar and cane growing industries, when the package was released: The balance of package measures recommended by the working party and now accepted by the Government vindicates canegrowers consistently stated argument that total deregulation would a disastrous effect on a $2 million a year export industry. There were some decisions made within that working party. They wanted to maintain a single desk and they wanted to maintain consignment within the framework of national competition policy. Yes, they had to make some decisions and one of them was the tariff. But let us look at the tariff question, because it is on that which so much of this argument hinges. Unlike what has happened to the automotive industry and potentially what is to happen with the TCF industries, there was no dissenting report by the leaders of the industry in supporting the tariff. When you go through them-whether it was Harry Bonnano; Graham Davies; Tony Gentile; the Commonwealth representative, Mr Newton; Mr O'Riley from the state; or Ron Verri from the Australian Cane Farmers Association-not one of them put in a dissenting report in regard to maintaining the tariff. This was fundamentally different from the review of automobile tariffs by the Productivity Commission. The only person who stepped out of the square there and was an advocate against the Productivity Commission was Ian Webb. Indeed, the whole industry was behind tariff retention. That was not the case with the sugar industry. The whole tariff debate was kicked off a number of years ago by that icon Gough Whitlam, who cut tariffs by 25 per cent, and he was followed by his disciples, Hawke, Keating, Beazley and Crean, in the 13 years of Labor Party stewardship. The fact is that the industry recommended to the government, even though the New South Wales industry was not a party to that group and should have been, that it remove the tariff in order to retain a number of other essential concessions. The other interesting point is that even if the tariff were put back on tomorrow, not just at $37 a tonne but perhaps at $1,000 a tonne, it would make no difference to the domestic price of sugar-a fact which has failed to be recognised by any member of the opposition or any Independent-because a fundamental change has happened to the pricing formula have for sugar. The Queensland Sugar Corporation, which regulates 95 per cent of the sugar produced in Australia-it is the buyer-has changed its pricing formula. That was signed off by Trevor Perrett, the Minister for Primary Industry in Queensland, a number of months ago. The change in the pricing formula means that by changing back from import parity to export parity the tariff will have no effect. To date the tariff has been an artificial inflator of the domestic price of sugar, and with that change in the pricing formula it will have no impact. I would like to quote the Financial Review, which puts the matter fairly succinctly: However, as part of the Queensland Government's acceptance of the report of the Sugar Industry Review, chaired by Mr Bruce Vaughan, the Queensland Sugar Corporation would only pay domestic producers the export parity or world price. This fact alone will remove virtually all of the booty of high domestic prices previously underpinned by the import tari ff. In large part, the tari ff that Labor is now trying to wring political capital out of is irrelevant. So the horse has bolted in that resp-ct. The other issue that the sugar industry has been referring to, and which is important to this debate, is the single desk. I have no doubt, and I know the member for Page (Mr Causley) certainly does not, that the single desk is a very valuable instrument in the Queensland sugar industry. The reason is that it stops unfair multinational companies giving a lower price to cane growers, and it also acts as a much more unified voice on export markets. Indeed, even Cuba is starting to think about going back to a single desk because it has a valuable influence on international markets. New South Wales, because of a decision that was made many years ago as a result of irreconcilable differences, exports on a much smaller scale, separate from the QC. It is interesting that, even with the single desk argument, many companies would like to see single desk selling removed. Bundaberg Sugar is one. There is now a defamation action against the Queensland Sugar Corporation by Mackay Sugar Corporation. Principally, the local cooperative in cooperation with the European commodities giant, E.D. & F. Mann, an enormous refiner, are now bringing litigation against QC on single desk selling. It needs to be kept. Another area in the recommendations which has caused considerable concern to growers in areas of North Queensland and around the Bundaberg district is the pooling differential. These were recommendations made by the sugar industry, not by the Commonwealth, and that is a key difference. As I mentioned before, when you look at the structure of this report you will see that the ALP put those people there under the national competition policy that they established under the son of Hilmer. The people they put there recommended that the tariff be removed. Incredibly, some of the representatives were inappropriate. Some of them represented the largest confectionary manufacturers. The great tragedy in the debate today on national competition policy is the assumption that greater competition will mean lower prices and that consumers will benefit. The irony has been that, with the tariff reduction from over $100 per tonne down to $37 per tonne, you would think that consumer prices would have fallen. The facts are that since 1989 through to the December quarter last year, the price of confectionaries has gone up 52 per cent and the price of cordials and soft drinks has gone up 34 per cent. Obviously these are key products that require sugar. The CPI, though, has only gone up 29.5 per cent. It makes you wonder who is making the profits. That is why some of those people should not have been on that working party. Let us look at some of the other arguments about free trade and global trade in relation to sugar. Sugar markets have been corrupted; there is no question about that. There are enormous subsidies-the EEC with 190 per cent and Thailand with over 107 per cent. The biggest consumers of sugar are either governments or otherwise within countries. A very small amount is taken by free traders. Australia has to live on that free trade. We export 85 per cent of our raw sugar and obviously we are increasing our refined capacity. That is the environment that we have to live in. The US market is a huge consumer of sugar. It has a regulated market and a quotawe have had the benefit of getting into that quota; we are the fourth largest importer on that quota-of 1.9 million tonnes. It is hoped that when the US farm bill comes back into Congress in the year 2001 the quota will be removed. As the member for Page has pointed out, if that quota is removed, it will effectively mean that the world price of sugar will increase by 2c to 3c a pound. Currently it is in the range of llc to 12c. We must continue to advocate the removal of that quota. In the long term its removal will mean more to Australian cane farmers and to other global exporters than its retention. We have to be careful of substitutes. As I said, we could put our tariff back on tomorrow at $1,000 per tonne. But it would make no difference because of the change in the pricing formula. We also have to be competitive against other substitutes. Com based starch represents the biggest proportion of sugar consumption. Ironically, the EEC is the largest producer of sugar-16.5 million tonnes, a major proportion from sugar beetwhereas Australia produces only five million tonnes. In the United States, com based starch now represents seven per cent of the global consumption of sugar; artificial sweeteners represent five per cent. There are other factors that we have to be mindful of in the sugar argument, not just tariffs. Currency movements, which were advocated yesterday by the member for Wide Bay (Mr Truss), would have a far greater impact. That is precisely the reason why the Australian government decided to go in with a rescue package to support the baht. The last thing we wanted to see was the Thai baht plummet through the floor. This would have meant that they would be far cheaper for foreign buyers to purchase and it would have undermined our sugar industry dramatically. It was a swap that was done and it was prudent. Finally, if you actually import sugar into Australia, there is a freight differential. So there are some strategic advantages, notwithstanding some of the arrangements that we put in place with the WTO. Let us look at the New South Wales industry and focus on what has been achieved since the sugar task force report. The Prime Minister (Mr Howard) made an announcement-and a number of members of this government were involved-to ensure that there would be an adequate package for New South Wales to compensate it for the decisions made by the Queensland industry in this report entitled Sugar: Winning globally. A number of valuable concessions were gained. One was an additional $1 million worth of infrastructure to the New South Wales industry which matches the previous $1 million from the government and the $1 million from the state. This is to allow them to get into the export market. The other area-and it will be finalised shortly-is to gain access into the US market; to get New South Wales a slice of that very lucrative market which has been denied to it since 1989. Likewise, and most importantly, the decision that the federal government has made in regard to allowing the facility for a merge between Mackay and CSR will be the best thing that can happen to domestic prices in the short term, irrespective of any other decision made in the short term. The irony is that the national competition policy, which was established by the ALP, with the likes of Allan Fels and others, actually denied the merge back in the early 1990s. If that had not happened, we would not have an excess supply of sugar now. The very reason we have an excess supply is that some refineries are producing enormous amounts of sugar. In order to gain market share they are discounting, and by discounting they are lowering the price so that all refineries lose money. I am delighted that we have been able to facilitate a situation where that merge can go ahead and where we can reduce excess supply and, in tum, the prices will move back up. There is another area within the sugar industry where there is a very positive future for sugar-this is happening both in New South Wales and in Queensland-and that is the diversification into power. A number of mills are putting in generators and, whilst the big end of town has been compensated because of national competition policy, this can also benefit the sugar industry. In New South Wales generators are being put in which can direct power directly into the grid. Of course, we are looking for an increase in production from an export of refined sugar. And, as I mentioned before, one of the key issues has been the resolution of the Mackay-CSR problem. What is interesting in this debate, though, is the attitude that the Australian Labor Party has taken. As I have portrayed, the sugar industry itself recommended that the tariff be removed in order to maintain concessions. As I have demonstrated, even if the tariff were put back into place, it would make no difference to the domestic price of sugar. Let me quote from the Financial Review of 7 March, which described Labor's approach as 'the contemptuous opportunism of the Labor Opposition' and states: The sugar decision is exactly what the Federal Labor Party would now be proposing if it were still in government. The recommendation to scrap the tariff is from the unanimous report of the Sugar Industry Review Working Party, which includes representatives of both cane growers and the sugar users, that the Labor Party set up with the Queensland Government in 1995. Labor's new stance is an example of the destructive role an opposition party can play in a populous lunge for votes. In this case, to grab a few seats in Queensland. So there you go: the ultimate hypocrisy. Even when Crean was there, that was precisely the policy that they were advocating, and now they have got this flip-flop policy. The key difference between the automobile industry and the TCF industry is that the sugar industry has recommended the removal of the tariff, and members on the backbench should recognise that. The Labor Party is potentially jeopardising the gains that it achieved through maintaining the single desk and through maintaining consignment. I think it is absolutely deplorable, and it is one of the reasons why we are having this debate, that, although the Labor Party was in government for 13 years, it allowed a further concentration of foreign ownership, which is precisely what happened in the sugar industry and precisely what has happened in the beef industry.",63
56,Mr SPEAKER,MIGRATION LEGISLATION,"Order! It being 2.00 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. DIANA, PRINCESS OF WALES",67
57,Mr HOWARD,MIGRATION LEGISLATION,"May I have the indulgence of the House to announce arrangements for representation at the funeral of the late Princess of Wales. I have withheld making any public comment on this matter pending receipt of formal confirmation from Buckingham Palace and the British Government of the arrangements for the funeral. That confirmation came through this morning. In accordance with the wishes of the Royal family and Princess Diana's own family, her funeral is not to be a state funeral. As a consequence, heads of government and heads of state are not being invited, except in a very few cases where very close personal associations existed with the late princess. I shall not, therefore, be attending the funeral, but along with all other Australians my thoughts and prayers will be with the family on that day. The palace has indicated that, in the case of Australia, it would welcome attendance by a senior minister. Accordingly, the government has decided that the Minister for Foreign Affairs (Mr Downer) will represent Australia at the funeral. I understand that a similar arrangement will prevail in respect of Canada and New Zealand. Australians have been deeply touched by the sudden loss of the princess and have given, in many forms, moving expression to our feelings for her and for the suffering that her family, particularly her children, must be enduring. The parliament has conveyed those sentiments to the family. Memorial services have been held throughout the country, including the one which I, the Deputy Leader of the Opposition (Mr Gareth Evans) and the Deputy Prime Minister (Mr Tim Fischer) attended in Canberra yesterday. The government naturally understands and respects the desire of the princess's family and the Royal family that the funeral have as strong a personal nature as possible and that as many personal friends and contacts from organisations with which she was closely associated should be able to attend.",67
58,Mr BEAZLEY,MIGRATION LEGISLATION,"On indulgence, Mr Speaker. These arrangements are entirely appropriate from the opposition's point of view. I have said in public that I thought it was important that the Prime Minister (Mr Howard) attend. I happen to know from conversations with the Prime Minister and what I saw transpiring over the few days prior to his announcement today that he was making an effort to do that. He has also indicated to me that he would seek that the opposition would also be appropriately represented in those circumstances. But it is quite evident that those responsible for the funeral want to keep it very much as personal an affair as such a funeral could be, with the people attending being those who had established a very close relationship with the late princess. In the circumstances, I think the Prime Minister's response and selection is completely appropriate. I join again with him in expressing the sentiments he expressed about the warmth, the regard and the terrible sadness that there is among many Australians at the princess's death. The contribution she has made has touched all our hearts over a long period of time. So the Minister for Foreign Affairs (Mr Downer) will go there with all the good wishes and that sentiment behind him from the Australian people. NA",67
59,Mr HOWARD,MINISTERIAL ARRANGEMENTS,I inform the House that the Minister for Veterans' Affairs (Mr Bruce Scott) is absent. The Minister for Defence (Mr MCLachlan) will be answering questions in his place. NA Member for Oxley,68
