speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BEASLEY,AUSTRALIAN MINISTER IN,"I ' think that is a fair request. Consultation between legal officers, the Department of Supply and Shipping, ami the Department of Transport is necessary. We hope to complete the discussions quickly. Meanwhile I give the right honourable gentleman Uie assurance for which he asks. HIGH COURT JUDGES. ALLEGED REFUSAL TO TRAVEL. MT. ARCHIE CAMERON - Can the Attorney-General say whether it is true that the High Court sittings listed to against take place in Adelaide next week have in been cancelled because of the refusal of by High Court judges to sit up in the n their train or to fly to Adelaide? Will the Attorney-General make a statement on authothis matter next week? If the judges will not perform their duty will the Attorney-General see that others are appointed who will? Will the Minister also inform the House how often the High Court has sat in what may be callocl I'I.J outlying States during the last three or four years, and will he state the places from which litigants would have had to come to attend the sittings of the couri in Adelaide, which are now to be held",15
22,Dr EVATT,AUSTRALIAN MINISTER IN,"I was not aware of the facts mentioned by the honourable member. I shall have immediate inquiries made, and a statement will be made later to the House. NA REFERENDUM. BROADCASTING FACILITIES .",15
23,Mr CALWELL,CONSTITUTIO N ALTERATION," by leave-On the 1st September, 1944, the right honourable member for Darling Downs (Mr. Fadden) addressed the following question to the Minister representing the Postmaster-General:Will the Minister obtain and furnish the House with the following information in respect of broadcasts over radio stations controlled by the Australian Broadcasting Commission in connection with the referendum campaign: (a) The names of persons who made broadcasts over national and/or State broadcasting stations during the months of July and August; and (6) the dates upon which such broudcosts were made, the stations on which they were made, and the duration of the broadcast in each case? I,am now in a position to furnish the right honourable member with the following information, which has been supplied by the Australian Broadcasting 'Commission :Lists are appended showing the names of all representatives of the official "" Yes"" and "" No "" cases who broadcast in the national relay and State programmes. The stations relaying those talks were the commission's usual notional network, or, in the case of State broadcasts, the alternative metropolitan transmitter to which was linked all the regionals in that State. In addition to the talks by representatives of the official "" Yes"" and "" X o "" campaigns, the arranged a aeries of debates on the referendum issues between speakers who are experts in one of the various problems dealt with in the referendum, both sides of the case being presented in each broadcast. A list is appended of these debates and speakers, which were given in both national and State programmes. REFERENDUMBROADCASTS, (a) The following speakers broadcast on national relay on the subject of the referendum-:"" Yes "" Campaign25th July-Rt . Hon. J. Curtin at 7.3020 minutes. 1st August-Rt . Hon. J. H . Scullin at 8.20 p.m -1 0 minutes. 9th August-Rt . Hon. J. Curtin at 8.30 p.m -23 $ minutes. 10th August-Righ t Hon. Sir Isaac Isaacs at 8.04 p.m -2 0 minutes. 11th August-Rt . Hon. W. M . Hughes at 8 p.m -1. 5 minutes. 14th August-Hon . P. C. Spender at 7.45 p.m -1 5 minutes. 16th August-Rt . Hon. J. Curtin at 7.20 p.m -10 $ minutes. "" Xo "" Campaign24th July-Rt . Hon. A. W. Fadden at 9.18 p.m -2 0 minutes. 27th July-Rt . Hon. R. G. Menzies at 7.20 p.m -1 5 minutes. 1st August-Hon . K. J. Harrison nt fi.40 p.m -1 5 minutes. 3rd August-Rt . Hon. A. W. Fadden at 7.20 p.m -1 0 minutes. 8th August-Senato r the Hon. G. UcLeay at 9.1 S p.m -1 5 minutes. 10th August-Rt . Hon. A. W. Fadden at 7.50 p.m -1 0 minutes. 15th August-Rt . Hon. A. W. Fadden at 8.5 p.m -2 0 minutes, l f it h August-Rt . Hon. R. G. Menzies at 7.45 p.m -1 5 minutes. Total time-12 0 minutes, (ft)' The following speakers broadcast in the commission's State programmes on the subject of the referendum:QUEENSLAND. "" Xo "" Campaign25th July-Rt . Hon. R. G. Menzies at (1.50 p.m -8 i minutes. 1st August-Hon . G. F. R. Nicklin at 7.20 p.m -1 5 minutes. 8th August-Senato r the Hon. H . S. Foll at 7.20 p.m -1 0 minutes. 12th August-Hon . J. MCEwen at 6.15 p.m -1 5 minutes. 15th August-Hon . J. Francis at 6.20 p.m - 7 minutes. Total time-55 $ minutes. "" Yes *' Campaign27th July-Hon . F. M . Forde at 8.40 p.m -1 3 minutes. 28th July- Mrs . Robinson at 7.45 p.m. - 5 minutes. 2nd August-Senato r the Hon. J. S. Collings at 6.20 p.m - 5 minutes. 3rd August-Hon . W. J. Scully at 7.35 p.m - 5 minutes. commission 7th August-Hon . A. Drakeford at 7.35 p.m - 5 minutes. 9th August- Mrs . Bailey at 6.20 p.m 5 minutes. 10th August-Dr F. Louat at 6.20 p.m. - 5 minutes. 11th August-Hon . F. A. Cooper at. fi.30 p.m -1 1 minutes. 15th August-Hon . J. Beasley at 7.35 p.m - 5 minutes. Total time-5 9 minutes. NEW SOUTH WALES . "" Xo "" Campaign3rd August-Rt . Hon. Sir Earle Page at 0.52 p.m - 7 minutes. 4th August-Hon . Sir Frederick Stewart at 8.45 p.m -1 0 minutes. I l t h August-Rt . Hon. R. G. Menzies at 6.49 p.m -1 0 minutes. 14th Aug.ust-Hon . R. W. D. Weaver at 6.49 p.m -1 0 minutes. 14th August-Hon . J. P. Abbott at 7.20 p.m - 7 minutes. 15th August-Hon . M . V. Bruxner at 7.20 p.m - 9 minutes. 16th August-Hon . H . L . Anthony at 6.52 p.m - 7 minutes. Total time-12 0 minutes. Total time-6 0 minutes. "" Yes "" Campaign27th July-Righ t Hon. H . V. Evatt at 8.45 p.m -1 0 minutes. 28th July- Mrs . Jessie Street at 7.30 p.m - 5 minutes. 2nd August- Mrs . H . V. Evatt at 6.54 p.m - 5 minutes -' Yes "" Campaign3rd August-Hon . W. J. Scully at 7.35 p.m - 5 minutes. 5th August-Dr Prank Louat at 6.54 p.m - 5 minutes. 7th August-Hon . A. Drakeford at 7.35 p.m - 5 minutes, l l t l i August-Hon . W-. J. MCKell at 7.20 p.m -1 0 minutes, loth August-Hon . J. Beasley at 7.35 p.m - 5 minutes. 16th August-Righ t Hon. H . V. Evatt at 8.54 p.m - 5 minutes. N.B - The balance of five minutes was to have been occupied by Dame Mary Hughes on 8th August but Dame Mary was unable to broadcast on account of illness. VICTORIA. No "" Campaign7th August-Hon . A. A. Dunstan at 7.20 p.m -1 4 minutes. 10th August-Hon . T. W. White at 7.20 p.m -1 1 minutes. 12th August-Hon . X. T. Hollway at 0.20 p.m - 9 minutes. 12th August-Hon . John MCEwen at 7.20 p.m -1 0 minutes. 14th August-Hon . Harold Holt at 7.20 p.m -1 0 minutes. 15th August-Hon . J. MCEwen at 7.20 p.m -- 8 minutes. Yes "" Campaign26th July-Senato r the Hon. R. V. Keane at 7.21 p.m - 6 minutes. 2Sth July-Mis s Jean Daley at 7.30 p.m - f i minutes, .'list July- Mr Alexander Wilson at 7.2.1 p.m - 0 minutes. 2nd August-Hon . A. A. Calwell at 7.20 p.m - 5 minutes. 3rd August-Hon . W. J. Scully at 7.35 p.m - 5 minutes. 5th August- Mr A. W. Coles at 7.20 p.m - 5 minutes. 7th August-Hon . A. Drakeford, at 7.35 p.m - 5 minutes. 8th August- Mrs . W. Barry at 7.20 p.m - 5 minutes. 11th August-Hon . J. Cain at 7.20 p.m -1 0 minutes, l o t h August-Hon . J. Beasley at 7.35 p.m - 5 minutes. TASMANI A. No "" Campaign2nd August-Hon . H . S. Baker p.m -1 1 minutes. 4th August-Hon . D. Sampson p.m -1 0 minutes. 7th August-Dam e Enid Lyons p.m - 9 minutes. 10th August-Hon . A Lillic a p.m -10 minutes. 14th August-Hon. J. A. Guy at 6.20 p.m -10 minutes. Mr Calwell. l o t h August-Rt . Hon. R. G, Menzies at 6.30 p.m- 8 minutes. Total time-5 8 minutes. 28th July-Joyc e Eyre at 6.30 p.m 5 minutes. . .  4$- minutes. 3rd August-Hon . W. J. Scully at 7.35 p.m - 5 minutes. 5th August- Mr Currie at 6.5 p.m 5 minutes. 7th August-Hon . A. Drakeford at 7.35 p.m - 5 minutes. 8th August-Hon . E. Dwyer-Grey at 6.20 p.m - 5 minutes. Total time-5 5 minutes. 9th August-Hon . J. Beasley at 7.35 p.m - 7 minutes. 11th August-Hon . R. Cosgrove at 6.30 p.m - 8 minutes. 12th August-Senato r N . E. MCKenna at 0.10 p.m -5 i minutes. 15th August-Hon . C. W. Frost at 7.30 p.m -1 0 minutes. Total time-6 0 minutes. SOUTH AUSTRALIA . "" No "" Campaign7th August-Hon . A. G. Cameron a l 7.45 p.m -1 5 minutes. 10th August-Hon . C. L . Abbott at 9.15 p.m -1 5 minutes. 14th August-Senato r Hon. G. MCLeay at 7.45 p.m -1 5 minutes. 10th August-Hon . T. Playford' at 7.30 p.m -1 5 minutes. Total time-59 * minutes. Total time-6 0 minutes. "" Yes "" Campaign27th July-Hon . N . Makin at 7.20 p.m. 10 minutes. 28th July- Mrs . Carlisle MCDonnel at 7.20 p.m - 5 minutes. 31st July- Mr J. E. Maycock at 7.20 p.m - 5 minutes 2nd August--Captai n C. Chambers at 9.15 p.m - 5 minutes. 3rd August-Hon . W. J. Scully at 7.35 p.m - 5 minutes. 5th August-Hon . A . W. Christian at 7.15 p.m - 5 minutes. 7th August-Hon . A. Drakeford at 7.35 p.m - 5 minutes. 8th August- Mrs . R. Williams at 7.20 p.m - 5 minutes. 11th August-Hon . R. S. Richards at 7.20 p.m -1 0 minutes. 15th August-Ho n J. Beasley at 7.35 p.m - 5 minutes. Total time-5 8 minutes. Total time-6 0 minutes. WESTEKW AUSTRALIA . "" No "" Campaignat 6.20 8th August-Hon . L . Thorn at 10.15 p.m - 9 minutes. at 6.30 9th August-Hon . N . Keenan at 10.17 p.m -1 0 minutes. at 6.20 10th August-Hon . A. F. Watts at 6.0 p.m -1 1 minutes. at 0.20 11th August-Hon . Ross MCDonald at 10.15 p.m -1 1 minutes. 14th August-Hon . H . B. Collettt at 10.15 p.m -9 minutes. Kith August-Hon . H . A. Leslie at 10.80 p.in - r-O minutes. "" Yes "" Campaign27th July-Hon . A . Eraser at 0.30 p.m -1 0 minutes. 28th July- Mrs . Deane at 0.30 p.m. - 7 minutes. 3rd August-Dr Frank Louat at 0.0 p.m - 5 minutes. 4th August-Hon . W. J. Scully at 10.30 p.m - 0 minutes. 7th August-Hon . A. W. Wilson at 0.0 p.m - 5 minutes. 10th August-Hon . A. Drakeford at 10.25 p.m -(i minutes. 11th August-Hon . J. C. Willcock at ti.O p.m - 9 minutes. 15th August-Hon . J. Beasley at 10.30 p.m - 7 minutes. (o) The following twenty-minute discussions arranged hy the commission wore broadcast on national relay at 8.40 p..m. Eastern Standard Time:29th May: "" Why a Referendum "". ForDr Frank Louat. Against-Professo F. A. Bland. 5th June: "" Full Employment"". For-Dr LloydRoss. Against- Mr.A.E . Symonds. 12th June: ""The Regulation of Privuxo Enterprise ""'. For-Dr H . C. Coombs. Against- Mr O. D. Oberg. . 19th June: ""The Organization of Marketi n g "" . For- Mr \V. S. Kell v. Against - Mr W. E. Wedd. 2(!th June: ""Social Services"". Captain C. Chambers. Against- Mr . Harold Holt. 3rd July: "" What of the Future?"". Review of series by Dr F. Louat and Professor F. A. Bland. The following fifteen-minute discussions arranged by the commission were broadcast on State programmes:5th August: ""Should Canberra Govern the Outer States?"". Moroney. Against- Mr Charles Porter. 12th August: ""Organization of Marketing "". For- Mr J. Neumann. Against - Mr T. A. Hilcy. NEW SOUTH WALES . 9th August: "" The Referendum-It s Effect on Centralization "". For- Mr D. J. A. S. Campbell. Against-Professo r F. A. Bland. 2nd August: "" The Referendum "". ForSir Frank Clarke. Against- Mr Gilbert Jcnkin. 9th Angust: "" Aspects of the Referendum "". For- Mr J. V. Barry, KC. Against- Mr Harold Holt. 30th J u l y : "" V o t e No, Vote Yes, What are You Voting For?"". For- Mr W. T. Dowsett. Against-Professo r J. Elliott. 6th August : "" Employment and Unemployment"". For-Senato r N . E. MCKenna. Against- Mr H . S. Baker. SOUTH AUSTRALIA. 31st July: ""Does the Commonwealth Total time-5 9 minutes. Really Need Further Powers?"". ForMr A. B. Thompson. Against- Mr A. J. Hannan, KC. 4th August: "" Is the Referendum Necessary?"". For-Dr Charles Duguid. Against-Dr Grenfell Price. WBSTEH N AUSTRALIA . Sth August: ""The Yes and No of Referen - Mr C. G. Dudley. l o th August: The Yes and No of Referendum "".' For-Honourable A. R. G. Hawke. Against- Mr A. F. Watts. On the 1st September, 1944, the honourable member for Indi (Mr MCEwen) addressed the following questions to the Total time-5 5 minutes, Minister representing the Postmaster General :1. Wall .the Minister provide a list of persons who were allotted time on the Australian Broadcasting Commission's stations to state the Yes"" case and the No "" case respectively r from the commencement of the recent referendum campaign (ft) in national broadcasts, and (b) in State broadcasts from national stations? 2. What total period of time was taken by each speaker? 3. By which authority were speakers chosen ? 4. What principle was observed in the choice of speakers? 5. What principle was observed in determining the period of time allotted to each speaker? For- C. If the commission did not make these arrangements entirely at its own discretion, were any ministerial directions given on this matter ? 7. Is the same general procedure on the points enumerated above to be followed on the occasion of a general election? I a m now in a p o s it i o n to f u r n is h the honourable member with the following in QUEENSLAND. for m at i o n w h i c h has .been supplied by For- Mr T. the Australian B r o a d c as t i ng Commission :1 and 2. The information desired is shown in the answer to the question asked by Mr. Fadden. 3. The speakers were selected by the organizers of the official "" Yes"" and "" No "" campaigns. In addition the commission arranged a series of debates ou the referendum issues between speakers who were experts in VICTORIA. one of the various problems dealt with in the referendum, both sides of the case being presented in each broadcast. Particulars of these debates and speakers, which were given in both national and State programmes, are Included in the answer to the question asked by Mr . Fadden. 4. The Prime Minister and the Bight HonorTASMANIA. able R. G. Menzies and the Right Honourable A. W. Fadden were informed by the commission of the amount of time allotted to the "" Yes "" and "" No "" cases and were invited .to nominate speakers. (N.B - Messrs . Menzies and Fadden agreed to an equal division between their parties of the time allotted to the "" No "" case.) 5. The commission decided to make the following time available:-(« ) On the national relay-tw o hours each to the '""' Yes "" and eases: (b) on the State programmes-on e houi each to the "" Yes "" and "" No "" cases. The period of time actually allotted to each speaker was determined by the organizers of the "" Yes '"" and "" No "" campaigns. fi. The commission itself determined that equal facilities would bp given to the presentation of each case and also decided the total time given to the referendum broadcasts. 7. In accordance with the Broadcasting Act, the question of broadcasts during the next Federal election campaign will he determined by the commission, but it ciimiot at this stage indicate in detail the procedure to be adopted. With regard to part 0 of thu question, no ministerial direction wa„- given to the Australian Broadcasting Commission in connection with the matter.",16
24,Mr FADDEN,CONSTITUTIO N ALTERATION,Darling Downs-Leade r of the Australian Country party) [10.57J. - T move That the paper bo printed.,19
25,Mr SPEAKER,CONSTITUTIO N ALTERATION,Hon. J. S. Rosevear). - I wish the Leader of the Australian Country party would not bo frivolous. He i.s taking up valuable question time.,19
26,Mr HOLT,CONSTITUTIO N ALTERATION,"I rise to a point of order. Has it not often happened in this House, that when a Minister has read a statement by leave, either the Minister himself or an honourable member has moved that the paper be printed?",19
27,Mr SPEAKER,CONSTITUTIO N ALTERATION,"It is true that sometimes when a Minister has obtained permission to make a statement, the Minister himself or an honourable member has moved that the paper be printed. The present situation, however, is entirely different. At least two honourable members asked questions regarding a matter in which all honourable members are, I think, interested. The Minister asked permission to relate to the House what will, in fact, appear in Hansard in reply to the questions. Seeing that the Minister's, statement will, in any case, appear in Hansard, it was unnecessary to move that the paper be printed.",19
28,Mr ARCHIE CAMERON,CONSTITUTIO N ALTERATION,Does not that apply to every statement regarding which a motion is made that it be printed?,19
29,Mr SPEAKER,CONSTITUTIO N ALTERATION,I . think the position is quite clear. The Minister did not table a statement. He merely obtained leave to recite certain questions and the answers thereto.,19
30,Mr MESTZIES,CONSTITUTIO N ALTERATION,Bu the did obtain leave to make a statement.,19
31,Mr SPEAKER,CONSTITUTIO N ALTERATION,"Yes . I have been "" No '*' considering this matter for some time. The Standing Orders provide two methods by which honourable members may address questions to Ministers-upo n notice, ancl without notice. There has developed a practice which 1 think is capable of abuse whereby Ministers obtain leave to make lengthy replies involving debatable matter. The Standing Orders strictly lay it down that in the asking of questions debatable matter must not be introduced. It follows that in the answering of questions debatable matter should not be introduced. The House itself is responsible if it gives permission for such statements to be made. However, on many occasions questions are answered in a way which I think takes up too much of the valuable time allowed to honourable members for asking questions. The questions and answers read today by the Minister for Information would in any case have appeared in Hansard even if they had not been read. My view is that the House should be very careful about giving permission for the making of statements which in any case would appear in Hansard* if the normal procedure were adopted.",19
32,Sir EARLE PAGE,CONSTITUTIO N ALTERATION,Would it be competent for the House to give leave for the making of a statement such as that made by the Minister for Information with the condition that the statement be printed?,19
33,Mr SPEAKER,CONSTITUTIO N ALTERATION,"I do not thinkso. Unless the Minister tabled a statement, I do not think an honourable member could move that it be printed. On this occasion, the Minister recited to the House a number of questions and the answers thereto, the subject of which is of general interest to all honourable members. There might be other questions asked and answered of interest only to the questioner and a constituent but not of general interest. There are, however, many questions of interest to all honourable gentlemen, and it is perhaps useful that Ministers should read the answers in order that honourable members may hear them instead of having io await the publication of Hansard to read them. Nevertheless, I think that the answering of questions by means of statements made by leave is overdone. SUGAR INDUSTRY. ' LAJJO UR REQUIREMEN TS.",19
34,Mr BERNARD CORSER,CONSTITUTIO N ALTERATION,"In the absence of the Minister for Labour and National Service, I ask the Prime Minister whether an endeavour will be made to provide the extra hands needed on the sugar-cane fields and in the sugar mills in certain areas where considerable loss and hardship are .being felt. I specifically bring to the Government's notice the needs of the mill areas of Nambour, Bau pie, Maryborough and Gin Gin. Mr. Curtin' - The honourable gentleman's representations will be referred to the Department of Labour and National Service and replied, to some time next OWEN GUN.",20
35,Mr FRANCIS,CONSTITUTIO N ALTERATION,"I ask the Prime Minister whether a decision has yet been reached regarding the tax liability of Mr Owen, the inventor of the Owen gun, and whether the Prime Minister will submit to Cabinet the matter of making a suitable reward to M.r. Owen for his services to Australia.",20
36,Mr CURTIN,CONSTITUTIO N ALTERATION,"'There is a question about that matter on the notice-paper. The matter of a reward is entirely for Cabinet to decide. Whether Mr Owen has paid his tax, and what his tax should be, are not matters for ministerial determination. WHEAT INDUSTRY.",20
37,Mr SCULLY,CONSTITUTIO N ALTERATION,"1 desire to make a personal explanation in order to clear up a misunderstanding which may have arisen from an interjection which I made yesterday during the speech of the honourable member for Indi (Mr MCEwen) on wheat acquisition. My remark may have conveyed the impression that the wheat >>; not acquired and that the property right remains with the growers. I wish to make it clear that the wheat is acquired and that it thus becomes the absolute '-operty of the Commonwealth, bnt as the payments made to the growers from time to time are advances against the ultimate return, the wheat-grower retains financial interest in. each pool until the final payment is made ou realization. AIRCRAFT PRODUCTION.",20
