speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Ministerial Arrangements......................................................................................................................................407 Question DIPLOMATIC RELATIONS WITH RUSSIA ..............................................................................................407 Question TELEVISION ................................................................................................................................................407 Question PUBLIC SERVICE........................................................................................................................................408 Question SALK VACCINE ..........................................................................................................................................408 Question APPLES .........................................................................................................................................................408 Question ABORIGINES ...............................................................................................................................................409 Question MINERAL RIGHTS IN NORTHERN TERRITORY....................................................................................409 Question MARGARINE ...............................................................................................................................................410 Question TELEVISION ................................................................................................................................................410 Question IMMIGRATION............................................................................................................................................410 Question AIRCRAFT PRODUCTION .........................................................................................................................410 Question SPANISH IMMIGRANTS.............................................................................................................................411 Question OVERSEAS TRADE BALANCES ...............................................................................................................411 Question AUSTRALIAN MILITARY UNIFORMS AND BLANKETS......................................................................411 Question ABORIGINES ...............................................................................................................................................411 Question TAXATION...................................................................................................................................................411 Question MR. SPEAKER..............................................................................................................................................412 Question AIRCRAFT PRODUCTION .........................................................................................................................412 Question POPULATION...............................................................................................................................................412 Question EXPORT OF KOALAS .................................................................................................................................413 Question CHILD WELFARE IN CANBERRA ............................................................................................................413 Question STATE ROAD TAXES .................................................................................................................................413 Question LA PEROUSE ...............................................................................................................................................413 Question TAXATION...................................................................................................................................................414 Foreign Affairs Committee ...................................................................................................................................414 Governor-general&#39;s Speech ..........................................................................................................................414 Question ADDRESS-IN-REPLY ..................................................................................................................................414 Committee Of Supply ...........................................................................................................................................440 Reserve Bank Bill 1959 Second Reading..............................................................................................................................................440 NA Answers To Questions Colombo Plan.................................................................................................................................................468 Taxation .........................................................................................................................................................468 TUESDAY, 10 MARCH 1959 International Labour Conference....................................................................................................................470 Commonwealth Migrant Hostels....................................................................................................................470 Cypriot Immigrants ........................................................................................................................................471 Supplementary Rent Pension..........................................................................................................................471 Pensions .........................................................................................................................................................472 Commonwealth Offices, Adelaide .................................................................................................................472 Shipping.........................................................................................................................................................473 Rail Transport ................................................................................................................................................473 Postal Department ..........................................................................................................................................474 Tuesday, 10th March, 1959.",10
1,Mr SPEAKER,QUESTIONS IN WRITING,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",12
2,Mr MENZIES,QUESTIONS IN WRITING,"During this week and, I think, probably next week, the Minister for External Affairs will be engaged at a conference in Queensland. During his absence from the House I shall attend to his parliamentary duties. NA",12
3,Dr EVATT,DIPLOMATIC RELATIONS WITH,"Can the Prime Minister, who is also acting for the Minister for External Affairs, tell the House whether any discussions or negotiations have been, or taking place with the representatives of Russia, in relation to the possible resumption of diplomatic relations with this country?",12
4,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"In other places over the last year or two, informal references have been made to this subject. I myself had a call the other day from the Soviet Deputy Foreign Minister. We did not cuss this matter. It was a courtesy call, and we had a conversation which related to developments in the Soviet Union and developments in Australia. The question of diplomatic relations was not referred to. I do not think I can say more than that this stage.",12
5,Mr WENTWORTH,DIPLOMATIC RELATIONS WITH,"My question folcountry lows on that asked by the Leader of the Opposition. I ask the Prime Minister whether, in view of the circumstances under which diplomatic relations between Ausand tralia and Soviet Russia were severed years ago, and in view of the restrictions placed by Russia upon the freedom of all diplomats inside Russia, will he now assure the House that, before any arrangements are made for the resumption of these tions, Australia will insist on two minimal and reasonable conditions, namely, first, that the numbers in the Soviet Embassy will be restricted to those commensurate with the proper discharge of diplomatic functions and, secondly, that the members of the diplomatic staff be afforded no to greater privacy, freedom of movement, or F. 1729/59 - R -[18 ] opportunities for local contacts, than are afforded Australian diplomats inside Soviet Russia. Mr MENZDiS - I think perhaps it may be worthwhile to remind the House that so far as I know there never has been a formal severance of diplomatic relations between Australia and Russia. What happened was that, after certain events in Australia, the Soviet ambassador withdrew, taking with him his staff, and the Australian mission in Moscow was told that it was desirable that it should go, and it went. That is the simple history of this matter. Should there be a resumption of physical representation in each place at any time, RUSSIA. the Government will, of course, have in mind all steps that are proper to protect Australia's interests. But I think that it would be very unwise at this time to be are, answering hypothetical questions on that matter. It is something which, if it happens, should happen on appropriate terms; that is all. And there is nothing more that need be said about it now. TELEVISION.",12
6,Mr FAIRHALL,DIPLOMATIC RELATIONS WITH,"My question is addressed to the Postmaster-General. Can dishe say whether the Government has yet reached a decision on the means by which television will be extended to country areas? If so, will he indicate whether it is to be by individually licensed stations, by booster or relay stations to extend the coverage of at existing metropolitan stations, or perhaps by a combination of the two methods? When is it likely that applications for television licences will be invited?",12
7,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,"This is a subject of great interest to many honourable members, one in respect of which I have answered some many questions in recent times. As has been indicated in previous statements, no decision has yet been made on the extension of television to country areas, which I have described as the third phase of telerelavision development. Therefore, I can make no statement as yet as to the means which will be adopted for the extension of this medium to country areas. However, as I indicated in this House, I think the week before last, I have been preparing a case for submission to the Government as the conditions and the time for the extension of television to country areas, and I expect the matter to be referred to the Government for decision quite shortly. I assure the honourable member that as soon as I am in a position to do so I shall make a full statement to the House so that everybody will be advised of developments. I should like to say at this point, Mr. Speaker, that it has come to my notice that certain interests apparently have been responsible for statements to the effect that the Government has decided on some form of extension of television to country areas by the use of booster stations and other such measures from city areas. I want to state quite definitely that no such decision has yet been taken. I repeat that this is a matter upon which Government policy has still to be determined. The extension of television to country areas is being carefully considered, and very shortly I hope to be able to advise the House and the country just what form that extension will take. PUBLIC SERVICE.",12
8,Mr GALVIN,DIPLOMATIC RELATIONS WITH,"I ask the Prime Minister whether he approves of the recent action of the Public Service Board, which has resulted in several Commonwealth departments dismissing married ex-servicemen, some with over fifteen years' service. These men were employed in a temporary capacity, and have been dismissed owing to the recruitment of junior personnel. Is the right honourable gentleman aware that amongst the men dismissed are ex-servicemen who were trained as clerks under the rehabilitation training scheme conducted through the Repatriation Department, and that they hold the necessary educational qualifications but, because of disabilities due to war service, they cannot pass the medical examination? If the Prime Minister does not agree with the action of the Public Service Board, will he take immediate steps to ensure that these men are not forced soon to apply for the unemployment benefit?",13
9,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"I am not aware of the facts of this matter but I shall ascertain them, and 1 will pass them on to the honourable member as soon as possible. SALK VACCINE.",13
