speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of ISrpresentattbes. Friday, 28 May, igog. Mr SPEAKER took the chair at 10.30 . a.m., and read prayers. PAPER: POSITION OF THE GOVERNMENT.",14
1,Mr FISHER,Unknown,"Wide Bay-Treasurer ) [10.30] - B y the division taken yesterday afternoon the House declared that it was not disposed to continue the discussion of the proposed Address-in-Reply to the speech of His Excellency the Governor General, and as that course was taken in opposition to the Ministry, we do not propose to proceed further with business at this sitting, and will take the earliest opportunity to consider our position. But before moving the adjournment of the House I wish to be allowed, by the courtesy of the Opposition, to lay on the tableCorrespondence regarding a Conference between ReDresentatives of His Majesty's .Government and"" the Governments of Uic self-governing Dominions on the subject of Naval and Military Defence, and to move- : That the document be printed.",14
2,Mr DEAKIN,Unknown,Ballarat) [10.31] - Mr . Speaker - Sir WILLIAM LYNE - Juda s 1,14
3,Mr SPEAKER,Unknown,Order I,14
4,Mr JOSEPH COOK,Unknown,"It is time that this was stopped, and it. will have to be stopped.",14
5,Mr SPEAKER,Unknown,"I had yesterday to call the attention of the honourable member for Hume to the fact that he must not employ the expression which he has just used, and at my request he withdrew it. I ask him now to withdraw it again, and I think that it is due to the House, as Adjournment. [REPRESENTATIVES.! this is the second occasion upon which withdrawal has been required of him, that he should express his regret that he been led to repeat it .",14
6,Sir WILLIAM LYNE,Unknown,"Yesterday , when you, Sir, requested me to withdraw the expression, I did so, and I withdraw it again now. But when I am out of the Chamber I need not withdraw it.",15
7,Mr CROUCH,Unknown,"Is that a proper withwithdrawn drawal ? I would point out, Sir, that the expression has been used, not in the heat of the moment, but deliberately. Its use refer to it . was deliberate yesterday, and again this morning.",15
8,Mr SPEAKER,Unknown,The honourable memmember ber for Hume has absolutely withdrawn his remark. What he may do outside the Chamber is no concern of mine. question of taste which arises as to the propriety of using such an expression must be settled by the honourable member self; it is not the concern of the Speaker.,15
9,Mr DEAKIN,Unknown,"On reflection, I think that it will be more convenient if I defer, until the adjournment is moved, the marks I had intended to make. Question resolved in the affirmative. ADJOURNMENT. PERSONAL EXPLANATIONS-POSITIO N OF THE GOVERNMENT.",15
10,Mr FISHER,Unknown,Wide Bay-Treasurer [10.34] - I move That the House do now adjourn. I may add that I ' learn that in another place the Address-in-Reply has been adopted.,15
11,Mr HUME COOK,Unknown,Unti l when is it proposed to adjourn?,15
12,Mr FISHER,Unknown,"I am willing to meet the convenience of honourable members the matter. M.r. DEAKIN (Ballarat) [10.35] - Th occurrence which took place when I rose to address you just now, Mr Speaker, tions. calls for some brief notice. Last night I alone. deliberately' refrained from referring to the subject, first, because personal conflict is antipathetic to me, and, in the next with hirn. place, because I wa's of 'opinion that the honourable member for Hume was not weighing his words.",15
13,Mr SPEAKER,Unknown,"Order I Honorable MEMBERS - Hear , hear.",15
14,Sir WILLIAM LYNE,Unknown,"Hear , hear. I must have a "" go "" if the honourable member for alone before. Ballarat does.",15
15,Mr SPEAKER,Unknown,"May I say to the House that, when the Speaker Adjournment. a tervene, applause is as much out of place as any sign of disapproval ? The expreshas sion of either approval or disapproval should be suppressed on such an occasion. I rose to remind the honourable and' learned member for Ballarat, as I reminded him yesterday, that it is not in order to refer to remarks which have been withdrawn. As the honourable member for Hume has the' expression upon which he is commenting, the honourable and learned member for Ballarat must not further",15
