speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 14 April 1970",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers. NA NA NA",14
2,Mr GORTON,GERALD COON MCKELLAR," Mr Speaker, it is with deep regret that I have to advise the House of the death last night of Senator the Honourable Colin MCKellar. Senator MCKellar was born in Gulgong, New South Wales, on 29th May 1903. He served in the 6th Light Horse from 1936 until 1941 when he commenced full time duty with the Australian Military Forces. He enlisted in the 2nd Australian Imperial Force in 1942 and retired in April 1946 with the rank of major. Senator MCKellar was a prominent grazier in Gilgandra until 1959 and had a long association with rural industry. He held the position of chairman of the Australian Country Party in New South Wales from 1957 until his election as a senator for New South Wales in 1958. He was a member of a number of parliamentary committees and was Chairman of Committees from August 1962 to Deceniber 1964. In 1964 he was appointed Minister for Repatriation and served in this portfolio until he resigned in November 1969 on account of ill health. Mr Speaker, 1 knew Senator MCKellar well both as a colleague in the Senate and as a Minister in my first Ministry. He was dedicated to serving the interests of those he represented and his very real interest in the problems of ex-servicemen assisted him in the successful fulfilment of the responsibilities of his portfolio. I think this Parliament has lost a very able and respected colleague- a man who, like the late Jim Fraser, had no meanness anywhere about him, and a man of transparent integrity and transparent honesty in all of his dealings. I move: That this House expresses its deep regret at the death on 13th April 1970 of the Honourable Gerald Colin MCKellar, a senator for the State of New South Wales from 1958 and a Minister of the Crown from 1964 to 1969, places on record its appreciation of his long and meritorious public service, and tenders its profound sympathy to his widow and family in their bereavement. 13667/70-R-[41 ]",14
3,Mr WHITLAM,GERALD COON MCKELLAR,"On behalf of the Australian Labor Party I support the motion that the Prime Minister has moved. Senator MCKellar was much better known in the day to day affairs of the Parliament in another place than in this House. Nevertheless he had a portfolio-that of Repatriation-wit h which all honourable members have constant dealings. Under him - I think it must be acknowledgedno department more promptly and sympathetically acknowledged representations. I had some opportunities of being at public meetings in country parts of New South Wales with Senator MCKellar. I was able to see at first hand what an excellent rapport he had with primary producers in a variety of fields. There was one particular characteristic for which I was able to assess him and for which I now express my admiration in the later years as Minister for Repatriation. It was not an easy portfolio at a time when costs in health and living were rising and men on repatriation benefits were suffering the pinch of fixed incomes or only spasmodically assisted incomes. I saw the senator at conferences where he had to represent the Government. He stood by the team of which he was a member. He never equivocated or prevaricated. He gave no impression that he was not standing by the decision of the team of which he was a member. It would have been very easy for him to have taken refuge in collective responsibility. He very loyally and forthrightly expressed the view of the Government. I admired the man very much on these occasions. Those of us in this place who had the opportunity to be with him or to talk with him would have had borne out the impression we had of him as a man of wide experience in many fields of public life, not only in this place but also in producer organisations and local government, and our impression of his quite exceptional strength of character. I associate the Australian Labor Party with the opinions expressed on behalf of us all by the Prime Minister and which no doubt will now be expressed by the Leader of his Party of which he was such a stalwart member both in this Parliament and for many years before.",14
4,Mr MCEWEN,GERALD COON MCKELLAR," Mr Speaker, speaking as Leader of the Australian Country Party Parliamentary Party, I wish to associate myself and my parliamentary colleagues with the motion proposed by the Prime Minister and supported by the Leader of the Opposition. 1 first wish to offer the thanks myself and my colleagues to the Prime Minister and to the Leader of the Opposition for the remarks that they have made about our late colleague, remarks which were extremely generous but remarks which none of us would regard as extravagant in any sense. Although Senator MCKellar had a quite short serious illness earlier in the year, his sudden death now has come as a great shock to myself and to my colleagues. It was completely unexpected. I am sure no man in the Parliament was more respected than Colin MCKellar. When I say *in the Parliament', I mean and believe that this applied not only to the Australian Country Party but to all members of the Parliament irrespective of their Party affiliations. He was a man to be respected and a man to be liked, and certainly a man to be trusted. He had a very long record of service in respect of both national matters and the peculiar requirements and problems of rural communities and rural industries. He served as an officer in the AIF in the armoured division and rose to the rank of, I think, major. In his Party work he operated within the New South Wales branch of the Australian Country Party with such dedication and effectiveness that he was appointed Chairman of the Party in New South Wales, a position which he occupied for 2 years. He was then chosen as a Senate candidate, was elected as a Country Party senator for New South Wales, and served for a period of 11 years in the Senate. In that chamber his worth was recognised, and he became the Chairman of Committees in the Senate. His worth was further recognised and he was appointed as Minister for Repatriation, an office which he occupied for approximately 5 years until he indicated to the Prime Minister that he no longer wanted to be regarded as being available. This took place just prior to the last election. So his period in office minated in those circumstances. As Minister for Repatriation he was regarded by returned soldier organisations and by the relatives and friends of returned soldiers as being most sympathetic, most understanding and most compassionate the course of his administration. He was a man of unquestioned integrity and high character, and indeed a very likeable person. Colin MCKellar will be greatly missed by of his Country Party colleagues in the Parliament and I am sure that he will be greatly and sadly missed by all members of the Parliament in both the Serrate and the House of Representatives who had come to know him. Among those who served most closely with him in the Ministry there had grown up not only a respect but also a measure of affection for the man. So, Mr Speaker, I extend from myself and my colleagues the deepest sympathy to Mrs MCKellar and their 3 sons in this sad loss.",14
5,Mr SINCLAIR,GERALD COON MCKELLAR," I should like to be associated personally with the motion proposed by the Prime Minister and supported by the Leader of the Opposition and the leader of my own Party. Senator MCKellar's eldest son and I went onto the land at Tamworth at about the same time nearly 20 years ago. Our holdings were not far separated each from the other. Senator MCKellar at that stage gave to me, in my private capacity as a new farmer, a great deal of personal advice and assistance for which I shall always be grateful. Since that time, in associations through the Australian Country Party organisation, the Parliament and the Ministry, I came to know Senator MCKellar in a different role and a different sense. I came to know him as a friend for whose judgment, stature and standing T had profound respect and admiration. He was one Australian to whom I felt any man could turn on all occasions. I know that the many people who were associated with him in the Repatriation Department, particularly those ex-servicemen for whose care and guidance he was personally and ministerially responsible, looked on him as a friend and colleague and one who understood their problems. To his wife, his 3 sons and his grandterchildren, for whom he had such care and affection, I should like to extend my own deep sorrow at his passing.",15
6,Mr HUNT,GERALD COON MCKELLAR," I rise to support the motion proposed by the Prime Minister and supported by the Leader of the Opposiin tion and to express my own deep sorrow at the loss of a friend. 1 should like to express my sympathy to Mrs MCKellar. their 3 sons and other members of the late senator's family. I had the honour of knowing Senator MCKellar for many years and also of working with him within the Australian Country Party organisation in New South Wales for 17 years. I knew him as a man of great character, integrity and warmth. At all times he drove himself with unusual zeal and energy. On many occasions his profound common sense and wise decisions made a lasting contribution to sound and stable government, in Australia. Last year he had the distinction of being made a life member of the Australian Country Party in recognition of his long, loyal and valuable years of service to his Party. He served on the Central Executive of the Australian Country Party of New South Wales for over 20 years, having served as the State Chairman from 1957 to 1958 when he was elected to the Senate, where he served with distinction. The late senator was active in public life long before entering the Senate, having among other things served on the Dubbo Pastures Protection Board for a number of years, and as a councillor of the New South Wales Sheep Breeders Association. In 1964, of course, he was appointed as the Minister for Repatriation and as. such he worked unceasingly to help ex-servicemen with their repatriation problems. In 1966 he visited New Zealand to discuss and to sign an agreement between Australia and New New Zealand for repatriation benefits to ex-servicemen. We well remember the 2 occasions that he visited the servicemen serving in Vietnam, spending Christmas with them in 1966 and I think again in 1967. As an ex-serviceman, having served in the Light Horse as a captain and then as a major in the Second Australian Imperial Force, he was well qualified to work with ex-servicemen in the field of repatriation and he never ceased to visit the repatriation hospitals throughout Australia taking with him that cheerful, amiable, kindly and sympathetic personality to those suffering in the hospitals. The late Senator MCKellar was a man of great public spirit; he was dedicated to the service of his community and he served his country in peace and war. But above all, he was an exemplary husband, father and loyal friend. He will be sadly missed by all of those with whom he had an association.",15
7,Sir KENT HUGHES,GERALD COON MCKELLAR,"As one of the dwindling number of Light Horsemen still riding around the landscape of Australia, I would like on their behalf to pay my share of tribute to a Light Horseman who has served his country so well in peace and war.",16
8,Mr SPEAKER,GERALD COON MCKELLAR,"The question is that the motion be agreed to. I ask all honourable members to signify their approval by rising in their places. Question resolved in the affirmative, honourable members standing in their places.",16
9,Mr SPEAKER,GERALD COON MCKELLAR,"Than k you, gentlemen. NA Kangaroos Mr JARMAN presented from certain residents of the State of Victoria a petition showing that because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly the big red kangaroo, is now so low that they may become extinct. There are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist. As a tourist attraction, the kangaroo is a permanent source of revenue to this country. It is an indisputable fact that no species can withstand hunting on such a scale, when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wildlife in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received and read. Arbitration Mr STEWART presented from certain electors of the Division of Lang a petition showing that in the national interest, it is essential that there be an effective and respected Commonwealth Conciliation and Arbitration system; that the decision given by the Commonwealth Conciliation and Arbitration Commission in the professional engineers' case on 3rd December 1969, which has followed to the letter in both magnitude and date of operation the salary increases for engineers employed in the Commonwealth Public Service which were announced before the arbitration hearing had concluded, has given rise to utter dismay and has indicated a lack of independent assessment; that recent statements made at the Australian Workers Union Conference and by the President of the Australian Council of Trade Unions have indicated disillusionment with the Federal arbitration system and have particularly referred to the professional engineers' case; that an unacceptable arbitration system must inevitably lead to industrial unrest throughout Australia. The petitioners pray that the Australian Government take positive action as soon possible to re-establish confidence in the in this House. Commonwealth arbitration system. Petition received and read. Arbitration Mr N. H. Bowen presented from certain electors of the Division of Parramatta a petition showing that in the national interest, it is essential that there be an effective respected Commonwealth Conciliation and Arbitration system; that the decision given by the Commonwealth Conciliation and inform Arbitration Commission in the professional engineers' case on 3rd December 1969, which was followed to the letter in both magnitude and date of operation the salary increases for engineers employed in the Commonwealth Public Service which were announced before the arbitration hearing had concluded, has given rise to utter dismay and has indicated a lack of indepenfor dent assessment; that recent statements made at the Australian Workers Union Conand ference and by the President of tralian Council of Trade Unions have indicated disillusionment with the Federal arbitration system and have particularly referred to the professional engineers' case; that an unacceptable arbitration system inevitably lead to industrial unrest throughfor out Australia. The petitioners pray that the Australian Government take positive action as soon as possible to re-establish confidence in the Commonwealth arbitration system. Petition received. NA",16
10,Mr GORTON,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Minister for External Affairs (Mr MCMahon) left Australia on 11 th April to visit Bangkok and Saigon. He is leading the Australian delegation to the opening stages of the Economic Commission for Asia and the Far East ministerial meeting beginning in Bangkok on 14th April, after which he will go to Vietnam for a 4-day visit. Mr MCMahon is expected to return to Australia on 21st April. During his absence the Minister for Supply (Senator Anderson) will be acting as Minister for External Affairs and the Minister for National Development (Mr as Swartz) will represent the acting Minister PHANTOM' AIRCRAFT",17
11,Mr NICHOLLS,MINISTERIAL ARRANGEMENTS,"My question is directed to the Prime Minister. Has the Government accepted the reported offer by the United States to lend Australia 24 Phantom F4E aircraft until its F ill aircraft are proven structurally sound? If so, is this an exercise to support the views expressed on a number and of occasions by members of the Australian Labor Party? If Australia has accepted the offer, will the right honourable gentleman the House what cost this will entail additional to the original order?",17
12,Mr GORTON,MINISTERIAL ARRANGEMENTS,"The honourable member's question is based entirely on Press speculation and what he has read in the paper without any official backing whatsoever. The Press speculation to which I refer arises from the visit by the Minister Defence, Mr Fraser, to the United States, and after Mr Fraser has returned there is any statement to be made it the Auswill be made in this House. NA",17
13,Mr FAIRBAIRN,AUSTRALIAN ARMY,"I desire to ask the Minister for the Army a question concernmust ing equipment which has been purchased the Australian Army from some overseas countries which later seek to direct where this equipment can be used and where it cannot be used. I refer particularly to Swiss and Swedish attempts to prevent the Australian Army from using equipment bought from these countries in Vietnam. Will the Minister point out to these countries that once we have purchased this equipment it is ours and we will use it wherever it suits us to use it? Secondly, will he point out to these Governments that their unsuccessful attempts to prevent us from using aeroplanes and guns where we please must undoubtedly make it more difficult for them to sell any more equipment to us in the future?  honourable member's question I would say that the attitude of foreign governments towards the use of equipment originating in their countries is a matter I could little influence, bearing in mind the factors operating within the foreign country which might bring that attitude about. I assume that the honourable member is referring to the Pilatus Porter aircraft and the Carl Gustav anti-tank weapon. I can assure him that the Swiss Government's attitude does not necessitate the withdrawal of the aircraft from Vietnam nor has the attitude of the Swedish Government affected the supply of ammunition for the Carl Gustav weapon. NA",17
14,Mr HAYDEN,PUBLIC HOSPITALS,"I address a question to the Minister for Health. Is it a fact that Australia's public hospitals write off more than $6m each year as bad debts and that one State alone, Victoria, writes off 30% of public ward fees because of this? Is the Minister aware that Queensland's nonpaying public hospitals desperately need the sum of nearly $2m a year that they are at present deprived of by Federal policy and which the Nimmo Committee urged they should receive? In view of the gravely overstrained condition of State finances will he take prompt steps to ensure adequate finances for Australia's public hospital services from Federal sources to stave off collapse of the system which otherwise will occur this decade?",18
15,Dr FORBES,PUBLIC HOSPITALS,"I do not propose to comment on the honourable genteman's opinions about the state of the hospital system, but I do remind him, as announced by me in the House-- ",18
16,Mr HAYDEN,PUBLIC HOSPITALS,Are you happy with the system?,18
17,Dr FORBES,PUBLIC HOSPITALS,"The honourable member asked his question; let me answer it. As I announced in the House, the group of recommendations by the Nimmo Committee which relate to the hospital benefit system are currently being discussed by the Commonwealth Government with the States. I indicated at the time that when full discussions had taken place the Government would consider these recommendations of the Nimmo Committee. Until then I have nothing further to add. NA",18
18,Dr PATTERSON,WEATHER FORECASTING,"My question to the Minister for the Interior concerns one of the major deficiencies revealed in the Cyclone Ada disaster, namely, the inability of the Bureau of Meteorology to determine accurately by radar the wind velocity and intensity of cyclones which are a menace to the northern half of Australia. Will the Government rectify this deficiency and make available from its large fleets of aircraft a technically equipped spotter aircraft to allow the Bureau to measure and forecast accurately the intensity of cyclones? This practice is used effectively in other countries susceptible to tornadoes and cyclones and it is sorely needed in Australia.",18
19,Mr NIXON,WEATHER FORECASTING,The honourable member will know that I am awaiting a report from the Director of Meteorology who is making an inquiry into the effects of the cyclone in Queensland in all its aspects. Until I get that report I do not want to make too much comment about it other than to say that the point raised about an aircraft has been raised with me before. I have been looking at the implications of this proposal. I am awaiting some further information from the Director of Meteorology before I do anything more about it. NA,18
20,Mr CORBETT,MEAT EXPORTS,"Is the Minister for Primary Industry aware of Press statements that already this year Australia has exported 90% of the meat it is allowed to export to the United States of America? Has this statement any foundation in fact? If not, can the Minister indicate the present position of exports of meat from Australia to the United States? Further, has the Minister any knowledge of the source of these statements, which have caused conApril of this year. cern and financial loss to meat producers due to market fluctuations resulting from them?",18
21,Mr ANTHONY,MEAT EXPORTS,"I believe that today there was a report in one of the newspapers stating that already this year 90% of our meat entitlement on the United States market had been exported and the indication was that there would have to be some cutting off of supplies to the American market if we were not to violate the undermulating standing on the quota that we have for that market. That report is completely untrue; there is no foundation to it whatdairy soever. The shipments that are made the United States market start in November and go through to the following October. For the 5 months period up to 31st March approximately 96,000 tons of beef and mutton had been exported to the United States. This is approximately 41%. the February meeting of the Australian Meat Board there was some concern lb. expressed at the rate at which beef and mutton were being exported to the United States market so the diversification factor was decreased. In other words, greater emphasis was put on exporting more to non-United States markets. At the March meeting so there would be no likelihood having to restrict supplies it was also decided that from May onwards all exports to the United States market be by agreement with or the approval of the Australian Meat Board. It does seem strange that each year now we have had reports coming up that the quota will be reached before the premore scribed time. I do not know where these rumours start but I can imagine that some people are using them to try to depress market and to buy at an advantage to themselves. NA",19
