speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 26 October, 19SS.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and read prayers. FEDERAX CAPITAL TERRITORY. CHBISTMAB RELIEF FOB UNEMPLOYED.",12
2,Mr BLAKELEY,Unknown,"In view of the absence of full-time employment, will the Minister for the Interior have put in hand sufficient work to enable the unemployed in the Federal Capital Territory to procure some of the luxuries which those more fortunately placed are in a position to enjoy during the Christmas season ?  the lines suggested by the honourable member are being made by the Department of the' Interior. NA MARKETING.",12
3,Mr R GREEN,STABILIZATION OF BUTTER,"Has the Minister for Commerce been advised officially of the introduction by any State of legislation dealing with the stabilization of butter marketing? If he has, can he say whether the Commonwealth will introduce complementary legislation covering the whole field of butter production and marketing?",12
4,Mr STEWART,STABILIZATION OF BUTTER,"Yesterday I received from the Minister for Agriculture in New South ""Wales copies of a draft bill which the Government of that State proposes to introduce, and an intimation that the Governments of Queensland and Victoria also had introduced in their legislatures measures having a similar object. Incidentally, 1 was informed by him that the draft bill sent to me was not final, as it had yet to be reviewed. Until the States have definitely decided upon the nature of their legislation, and have given evidence of ability to pass it through-their legislatures, the Commonwealth Government can take no action in the matter.",12
5,Mr WATSON,STABILIZATION OF BUTTER,"A press paragraph, yesterday referred to the Victorian bill' in the following terms:The bill provides for the fixing of quotas for sale within the States and overseas, and making arrangements for adjustments within and between States where certain manufacturers or certain States obtain more than their share of local prices. Has any government, even the Federal Government, constitutional power to legislate in such a way as to interfere with the free and untrammelled flow trade between the States? Mr STEWART. - Unde r the Federal Constitution the Commonwealth Governable ment has the power to regulate interstate made up? and export transactions in any commodity. It is because that power vested only in the Commonwealth thattention trouble has recently arisen in connection with certain State marketing boards. NA AGREEMENT. Mr WAiRD - It is reported in the Financial Times that at a conference was held between the four major £152,058 Is. 2d. wheat exporting countries-Australia the Argentine, Canada and the United States of America-wit h Russian delebeen gates, the latter expressed dissatisfaction in regard to the effect of the International Wheat Agreement upon their country. whole Can the Minister for Commerce inform the House whether that report is correct? Has the Government received any commoney munication from the representative of Australia in London ? If it has, will honourable gentleman say what were the results of the negotiations?",13
6,Mr STEWART,INTERNATIONAL WHEAT,"I have no knowfinancial ledge of the report in the Financial Times to which the honourable member has directed my attention, nor have received from London an official intimaexpense tion with respect to the matter.",13
7,Mr BEASLEY,INTERNATIONAL WHEAT,"Will the Minister bo good enough to get in touch with the authorities in London with a view to ascertaining the results of the conference referred to, and to informing the House whether the negotiations have any bearing on the International Wheat Agreement?",13
8,Mr STEWART,INTERNATIONAL WHEAT,"I shall give conits sideration to the honourable member's request. [HOl NA AUSTRALASIA LIMITED . COMMONWEALTH GOVERNMENT'S SHARE OF PROFITS-PAYMEN T FOR PATENT RIGHTS. - Mr GIBSON - Has the attention of the Postmaster-General been drawn to the paragraph in the Sydney Morning Herald which reads- "" The history of the wireless method of communication shows that of the Commonwealth has received £150,000 as dividends from Amalgamated Wireless Australasia Limited? Can the honorgentleman say bow this amount is",13
9,Mr ARCHDALE PARKHILL,AMALGAMATED WIRELESS,"The is honourable member notified me of his into ask this question, and I have been able to look into the matter to some extent. I find that the total value of the dividends received by the Commonwealth from Amalgamated Wireless Australasia Limited since the commencement of the principal agreement in 1922, .and that up to the 30th June, 1933, amounts to The capital of the , Commonwealth invested in the company now totals £350,000 14s., calls having paid from time to time as required by the company; consequently the average annual return on the investment over the period is equivalent to 5.4 per cent. Et must.be borne in mind, however, that the Commonwealth had to raise this by way of loan at different rates, of interest, and that has to be taken into the account in considering the financial advantage or disadvantage of the investment. It will be clear that, at best, the benefit to the Commonwealth is negligible. The Government has paid to the company in respect of patent royalI ties, the sum of £296,625 7s. 2d. No was incurred by the company in the collection of that sum.. The Commonwealth has also subsidized the company for the working of coastal radio stations, to an amount of £358,154 0s. 9d.",13
10,Mr FENTON,AMALGAMATED WIRELESS,Will the Postmaster General state whether it is true that the Government has given notice to Amalgamated Wireless Australasia Limited of intention to terminate the agreement under which a part of eachlistening licence-fee is paid to the company?,13
11,Mr ARCHDALE PARKHILL,AMALGAMATED WIRELESS,"The Government has given notice to Amalgamated Wireless Australasia Limited that it proposes to terminate the arrangement under which it has been paying 3s. out of every wireless licence-fee collected, as royalty on patent rights claimed by the company. The agreement requires a year's notice to be given on either side of the intention'to terminate it. That notice was given by the Government at the end of last February, and will take effect from the 1st March next. It is anticipated that ""a saving of £70,000 a year will be effected, and this fact will be taken into consideration when fixing licence-fees for next year. No decision as to what the fee will be, however, can be reached until the saving has been actually effected. NA COMMISSION IMPORTATION OF BRITISH GUARDS BAND.",14
12,Mr HOLLOWAY,AUSTRALIAN BROADCASTING,"Will the Postmaster-General inform the House whether the Australian Broadcasting Commission has yet come to a decision regarding the importation of the British Guards Band ? If ' it has not, will he receive representafocal tions from the Federated Australian Musicians Union on the matter?",14
13,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,"The honourable member for Melbourne Ports (Mr Holloway), the Leader of the Opposition (Mr Scullin), and other honourable members, met me as a. deputation on this matter last Friday. I forwarded their representations to the Australian Broadcasting Commission, which has the exclusive handling of the matter; that is to say, whatever step is taken, will be taken by the commission. I have not yet had a reply from it. I shall request the commission to expedite its decision, and, at the same time, draw special attention to the aspect raised by the honourable member. SHALE OIL DEVELOPMENT.",14
14,Mr JOHN LAWSON,AUSTRALIAN BROADCASTING,"Can the Prime Minister inform the House of the present position regarding the bond of £5,000 entered into by Messrs. . Treganowan and Chambers for the faithful discharge of their obligations in connection with the development of the Newnes shale oil field?",14
15,Mr LYONS,AUSTRALIAN BROADCASTING,"The Commonwealth Government did not desire to be unduly harsh with Messrs. Treganowan and Chambers, and consequently it waived its right to estreat the bond of £5,000 on condition that Mr Treganowan entered into a new bond to invest an equivalent amount in a company to be formed for the exploitation of the shale oil deposits at Newnes and Capertee, New South Wales. That bond, to which the English, Scottish and Australian Bank Limited is a party, was entered into on the 31st January last.",14
16,Mr GARDNER,AUSTRALIAN BROADCASTING,"Can the Prime Minister say what is the position in connection with the Baerami shale oil field and when it is expected that the development of that are,a will proceed?",14
17,Mr LYONS,AUSTRALIAN BROADCASTING,"The honourable member having intimated that he intended to ask this question I have been able to obtain the necessary information. A committee, known as the Newnes Investigation Committee, set up by the Governments of the Commonwealth and New South Wales, is at present conducting investigations into the shale oil industry, with Newnes as the point. My colleague, Senator MCLachlan, has informed me that it is anticipated that the report of the committee will be available early in December. If the report is favourable, both governments have undertaken to encourage the formation of a public company to carry out large-scale operations at Newnes. Further, the Governments of the Commonwealth and New South Wales have undertaken, subject to the formation of such company, jointly to make available, by way of loan to the company, a sum of £80,000 on certain conditions, one of which is that the company will, without charge to the Commonwealth or to the State, report upon the possibilities of establishing the shale oil industry at Baerami, in New South Wales, at Latrobe, in Tasmania, and at other places upon which the Commonwealth or the State may require a report.",14
18,Mr SPEAKER,AUSTRALIAN BROADCASTING,"I draw attention to the growing practice of honourable members giving Ministers prior notice of questions to be asked - without notice. That is not intended by the Standing Orders. If an honourable member can in for m a Minister that he intends to ask a"" question, be should place it on the notice paper. NA REMISSIONS.",14
19,Mr SCULLIN,SAXES TAXREDUCTIONSAND,"No w that the Finantbat cial Relief Bill has been passed, w i Government expedite the reduction of sales tax, as the delay in announcing reductions is holding up business and coming harvest? causing dismissals of employees in the wholesale and manufacturing trades?",15
20,Mr CASEY,SAXES TAXREDUCTIONSAND,"I have just been formed that the Governor General has given his assent to the Financial Relief Bill . The sales tax alterations are, theredelay. fore, now in operation, and will affect sales made today.",15
21,Mr JENNINGS,SAXES TAXREDUCTIONSAND,"Will the sales remissions, which become effective today, apply to special lines such as drugs and chemicals that are to form the subject of a special regulation?",15
22,Mr CASEY,SAXES TAXREDUCTIONSAND,"Sale s tax remissions as a whole will apply as from today. It is hoped that during this afternoon an Melbourne Age:announcement will be made giving, by more explicit definition,, the classes of articles covered by the omnibus item, ""Surgical and chemical requisites"". The following papers were presented:Kxport Guarantee Act-Hctnr n showing assistance granted to 30th September, River Murray Waters Act-Rive r Murray Commission-Repor t for year 1032-33; and together with Statements showing gaugings made at Gauging Stations., and quantities of water diverted from the River Murray arid tributaries. DRIED FRUITS INDUSTRY.",15
23,Mr MCCLELLAND,SAXES TAXREDUCTIONSAND,Is the Governattention ment prepared to accede to the request the Australian Dried Fruits Association that the scope of the dried f r u it s legislation be extended to include dried tree fruits?,15
24,Mr STEWART,SAXES TAXREDUCTIONSAND,"I u reply to prejoin vious questions, I have already stated a decision in this matter has been held up pending consideration by the Governmember ment of its whole marketing policy. GOVERNMENT 'S MARKETIN G POLICY. Mr HAWKER , - Can the Prime M i nister inform the House when the Government is likely to come to a decision as to its marketing policy for our primary produce? Further, is the Government aware its decision is a matter of grave l l the importance to a number of industries the which are now making arrangements for the marketing of the yield of the forth",15
25,Mr LYONS,SAXES TAXREDUCTIONSAND,"The inatter is one which cannot be settled without the fullest consideration. The Minister for Commerce inis handling the matter with a view to bringing it before Cabinet, but circumstances have arisen which have caused For example the necessity for all negotiations with the States regarding the butter problem has delayed the tax Government's decision - on the general from question of marketing. ARNHE IM LAND EXPEDITION.",15
26,Mr NELSON,SAXES TAXREDUCTIONSAND,"Has the attention of the Minister for the Interior been directed to the following report i u yesterday's ARNHEIM LAX.15 EXPEDITION. To COST AUOUT £750. Ifimelru Will. Contribute. Canberra, Tuesday.  PAPERS. received today an estimate t!mt the cost of sending the special missionary expedition, arranged by the Church Missionary Society, 1033. to Arnheim Land would be £730. The expedition, which will consist of two missionaries a wireless operator, has been arranged in the hope that unrest among the Caledon Bay aboriginal tribes and further loss of white life in Arnheim Land will be ended.",15
27,Mr SPEAKER,SAXES TAXREDUCTIONSAND,The honourable member may not read a long newspaper extract when asking a question.,15
28,Mr NELSON,SAXES TAXREDUCTIONSAND,"Has the Minister's, been directed to the following of further report in the same newspaper:Brisbane, Tuesday. The Rev. T. T. Webb, missionary in charge of the Crocodile Island Station, who passed through Brisbane today en route to Sydney and Melbourne, said that he had refused tn the expedition to Caledon Bay because that it would have no permanent result.",15
29,Mr SPEAKER,SAXES TAXREDUCTIONSAND,"The honourable should be aware that the object of asking questions without notice is to obtain, not to give, information. He may summarize a newspaper paragraph, and base a question on it, but he may notread long newspaper extracts.",15
30,Mr NELSON,SAXES TAXREDUCTIONSAND,"Will the Minister inform the House-(1 ) What induced the Government to delegate to missionaries the functions of the Northern Territory police? (2) What is the amount of the Government's quota of the expenditure on this futile mission? (3) Is it the intention of the Government to ignore the statethe ment made by the Rev. T. T. Webb, the missionary in charge of the Crocodile Island mission?; and (4) Is it the intention of the Government to delegate to missionaries in the Mandated Territory of New Guinea the functions of the New Guinea police?  have been made to the Government regarding what action it should take. Mr Brown, Secretary to the Department of the Interior, recently spent some weeks in Darwin, and while he was there, I asked him to study the situation, and advise what action should be taken. He replied that, in his opinion, the wisest policy would be to accept the offer of the missions. Subsequently, I interviewed those in control of the missions, and having inquired regarding the personnel of the expedition it was proposed to send, I have reason to believe that the enterprise will be successful - I was in telephone communication with Mr Brown when he was in Brisbane on his way back, and he told me that he saw no reason for altering the opinion lie had formed when 'he was in Darwin.",16
31,Mr NELSON,SAXES TAXREDUCTIONSAND,"Did Mr Brown form his opinion regarding the advisability of sending a peace mission after he had consulted with the police authorities in the Northern Territory?  be arrived at his decision. I told him to take a little time to make up his .mind on the matter, and then to let me know what he thought it would be best to do. The Government was being pressed by one section to send an armed expedition, and by another to send a force of police, and by still another to send a peace mission. Mr Brown was told to make exhaustive inquiries, which he did, and the Government is now following the advice he tendered. NA UNITED STATES OF AMERICA.",16
32,Mr WARD,AUSTRALIAN DEBT TO THE,"Has the Government received any protest to the effect that Australia refused to pay in gold, or the equivalent of gold, on the coupon due on 1st May last upon the 4^ per centNew York loan, thus failing to keep faith with the terms of issue? Has the Government any knowledge of representations made to the British 'Chancellor of the Exchequer to have Australian securities removed from the list of those suitable for investment under the Trustee Act?",16
33,Mr CASEY,AUSTRALIAN DEBT TO THE,"The Commonwealth Government, in paying the interest due on this loan, obeyed the American law. In this respect, it is in the same position as those paying interest on ordinary securities held in the United States of America. COTTON YARN.",16
34,Mr RILEY,AUSTRALIAN DEBT TO THE,Will the Minister for Trade and Customs state - whether the Tariff Board report on cotton yarn has yet been received ?,16
35,Mr WHITE,AUSTRALIAN DEBT TO THE,"The inquiry was a most comprehensive one, and the delay has been due to the necessity for obtaining evidence from cotton spinners in Great Britain. The board has just recently completed its investigations, and though the report has not yet come to hand, I expect to receive it very shortly. FINANCI AL RELIE FBILL 1933Assent reported. PRIVILEGE. SYDNEY "" SUN "" : COMMENTS ON PARLIAMENTARY ALLOWANCE DECISION.",16
36,Mr BERNARD CORSER,AUSTRALIAN DEBT TO THE,"Wide Bay) [2.57] - On a question of privilege, Mr. Speaker, I desire to draw your attention to the slanderous attack which has been made by a section of the press on the members of the Commonwealth Parliament regarding their action in voting themselves a partial restoration of the deductions which they themselves had previously made from their parliamentary allowance. Every member of this Parliament should regard such attacks as this as a personal insult, and as an unwarranted reflection upon Parliament. The integrity of honourable members has been attacked in newspaper articles in a way which is wholly unjustified and uncalled for. In an article which appeared in the Sydney Sun on Friday, the 20th October, this attack was launched, apparently in an endeavour to fix in the minds of the public a wrong conception of the steps taken by the members of this Parliament to restore in part the deduction which had been made from their parliamentary allowance. But I now wish to mention in particular the Sunday Sun of last Sunday, the 22nd October, in which appeared an article that I cannot allow to pass without condemnation. I am not actuated by any desire to cause personal harm or financial injury to the writer of the article, but in the interests of honourable members, aye, of Parliament itself, it is essential that this challenge to the integrity of honourable members should be taken up; because if honourable members were guilty of the malpractices which are alleged against them they would not be worthy of places in this great legislative chamber. This poisonous screed would mislead the public into the belief that Parliament is a place of corruption, filled with degraded persons. Most honourable members have wives and children, the minds of whose friends might be influenced by the statements which. appear in the press. If such inaccurate and unjustifiable statements were allowed to pass unchallenged, our families would suffer mental torture and their friends would have cause to shun them. The article to which I refer in particular is headedThe salary grab came as a thief in the and portion of its scurrilous contents readsBut why did they creep together at midnight to arrange their salary grab in the furtive fashion of sneak*? ""Cometh as a thief in the night"". . . , the midnight meeting of private members of the Federal Parliament, to jockey the public for a £75 rise in their fularies. by a swift and shameless parliamentary vote next day. Then there follows:Was there no way of showing the public their honest claim, that they must organize their dip into the public purse with the celerity and secrecy of a pickpocket? This may serve to make the act of rapacity seem more cowardly, but not less contemptible. As a member of this Parliament, I object strongly to the abusive and objectionable language that is used in that article.",16
37,Mr SPEAKER,AUSTRALIAN DEBT TO THE,"At this stage I must ask the honourable member whether he intends to fulfil the requirements of Standing Order 285, which provides thatAny member complaining to the House of a statement in a newspaper as a breach of privilege, shall produce a copy of the paper containing the statement in question, and be prepared to give the name of the printer or publisher, and also submit a substantive motion declaring the person in question to have lpocn guilty of contempt.",17
