speakerGroups,Speaker,Title,text,pageNumbers
131,Mr MOSSFIELD,PRIVATE MEMBERS BUSINESS,"This private member's motion draws to the attention of parliament one of a number of concerns that this government needs to address in providing adequate services for people with disabilities and for those people who care for them. It must be a major worry for ageing parents who are the sole carers for their adult children with disabilities that their children are adequately cared for when the parents are unable to carry out this role themselves. It is now the appropriate time for the Howard government to give a commitment for additional funds to be made available for the care of handicapped people. I support the remarks of the shadow minister for the aged, family and community services, the honourable member for Jagajaga (Ms Macklin), when she speaks of the programs of the previous Labor government and outlines what needs to be done in the future. In speaking on this private member's motion, I would like to refer to the work of a small group of people within the electorate of Greenway who are providing limited daytime care for between eight and 12 handicapped people. This group is called the Yakatoon Post-School Options and is for handicapped adult people over 18 years of age. The program is for handicapped people who left school after 1993 and is funded by the New South Wales Department of Community Services. For the many handicapped people who left school before 1993, they have to remain institutionalised or be cared for on a full-time basis at home because there is no funding for a similar program for these people. The group I am speaking about is providing daytime care for some people from the Marsden Home at Parramatta. If more funds were available this program would be able to be expanded to provide daytime care for adults who are presently being looked after at home by parents or who still remain in institutions full time. Yakatoon Post-School Options ensures that handicapped people under this program get their medication on time and are trained in living skills that may eventually enable them to move to group homes. In speaking to people involved in this program you hear of horrific cases where handicapped people are not receiving proper care at home-such as a 15-year-old handicapped boy with no living skills whatsoever being locked up with dogs in a shed in a backyard. When people such as this come to Yakatoon they require additional assistance because of the lack of previous care, and their progress is generally slow. But you are also advised of noticeable improvement in people when they receive adequate medical attention and training in living skills. This improvement makes the program worthwhile. There are two full-time staff and two part-time staff employed on this post-school options program. Because of the poor living skills of clients, some need extensive assistance requiring two or more staff to assist with meals and toilet functions. The hours that each client can spend on this program are therefore restricted because of the lack of finance and staff. One way of relieving the burden on parents is for people with disabilities to obtain useful employment wherever possible. There are two excellent organisations operating in western Sydney that are involved in finding work opportunities for people with disabilities. I refer to Job Match, an arm of the Northcote society, and METS, the Macquarie Employment Training Service. These two organisations are very worried that Commonwealth funding for their programs will be cut. The end result of such funding cuts would be to push handicapped people back into institutions full time, back into home care and back into full pensions, reducing the employment and living skills education of handicapped people. I thank the honourable member for Murray (Mrs Stone) for raising this very important motion. It covers an area where there is certainly a lack of concern in the community for handicapped people in particular and certainly for people who are looking after these handicapped people. Therefore, I am very happy to support the motion. I join with other speakers in urging governments involved in negotiating the three-year Commonwealth-state disability agreement to ensure that adequate funds are available for the caring of handicapped people.",51
132,Mr HICKS,PRIVATE MEMBERS BUSINESS,"I commend the honourable member for Murray (Mrs Stone) on bringing this important matter to the attention of the House, as most members speaking on this debate have before me. In my experience in the electorate-particularly at election time, because that is the time you get a chance to travel around and knock on the doors of your electorate-there are two things that do not impress me; in fact they make me very sad. Firstly, you realise that there is terrible loneliness in the comor munity when you knock on some doors and speak to people. These people are so pleased to see you because you are probably the only person they have seen for weeks and they just want someone to talk to; they want that nate situations. human contact. The second thing I noticed is how fortunate we in Australia are to have a range of support services available to us. Most Australians normally get by but, when sickness strikes the home or someone has an incapacity or a person disability, those affected find they are gling against the stream. It is a very difficult situation to be in, and we all know people that situation. In my travels throughout the Riverina often come into contact with people who believe deserve our greatest admiration, well-being, respect and, above all, help. These people the carers of the sick, the aged and abled. Throughout the Riverina and Australia what has been described as an 'invisible army' is at work. Although they include some of the poorest and most disadvantaged people in our society, they contribute to our commucarers, nities about $8 billion which would otherwise have to be funded by governments-and all know governments cannot do that. The Australian Bureau of Statistics estivices mates there are 1.5 million carers in Australbe is-or one in every five households. That is a staggering figure. Of these carers, many are providing care for 35 hours a week or more. Caring, as we all know, can be hard work, considering that some carers are no longer young and mobile. They have to feed, bathe, dress, toilet, drive, medicate, supervise, comfort and nurse some of the most vulneraMurray ble people in our community. Recently we had National Carers Week. During that week, the role of carers was brought to our attention. I am sure that members in this House would be aware of this that role but some may not be. I personally know, as would most members know, of to only parents who have chronically ill children. They take it in turns to sleep because their child has to be turned regularly throughout the night. Many carers have to get the people they are caring for out of bed and to the toilet into the shower and so on. It takes a great deal of work and effort. As carers become older, it becomes even more difficult for them. I am sure most of my colleagues, as I said before, would know of similar unfortuTo a carer, the things that most of us take for granted as everyday pleasures can be a luxury. Many carers would dearly love to can have just one night of unbroken sleep or an occasional day off, even though they love the they are caring for in an indescribable strugmanner-if they did not they would not be caring for them in the way they do. They in would be very grateful for just a few hours off to see a movie or even spend time in the I garden to smell the roses. These people I experience social isolation, poor emotional lower life satisfaction and feelings are of depression and anxiety-all of which can the dislead to stress-related illnesses. We should all welcome any initiative which recognises the wonderful contribution made to society by all categories of carers but more particularly by the growing number of aged who deserve special consideration in enabling them to access respite from their we demanding tasks and to be supported by permanent residential or in-house care serfor their dependants. Anything that can done in this way to assist these people by either federal or state governments will, I am sure, not only support carers but support the whole community and those people who are being cared for. We can imagine the thoughts running through the minds of people being cared for and their love for those caring for them. I once again commend the member for for bringing this matter to the attention of the House.",52
133,Ms ELLIS,PRIVATE MEMBERS BUSINESS,"I, too, join with other members in commending the most member for Murray (Mrs Stone) for putting motion on the Notice Paper. I am particularly pleased to have the opportunity to talk it. The numbers of families in our communities across the country who are affected by policy making in this area of social concern are extremely high. There is absolutely no doubt that the demands placed on those who take on the role of carer are enormouswhatever age group they may be caring for. The unique thing about this motion is that it is not so much a chance to speak about the role of carers per se, which I will always be happy to do-I will always be honoured to refer to the work that people in our community take on when they adopt the role of carerbut a chance to speak about something additional: the people in the community who have in their families and under their care and control at the moment ageing childrenchildren who are reaching an older age than ever before have we seen. Parents fear for them in terms of their future accommodation, their future care and their future security. This is different to the general role of caring, which I am not in any sense demeaning. We really must look at this additional layer of concern. The medical advances that have been made in our society and our community mean that, joyously, we are living longer and those people afflicted by a disability of some kind are also now living longer. Not that long ago a child born with, for instance, Down syndrome had a far shorter life expectancy. It is now not at all uncommon to see adults with Down syndrome living into their 30s, 40s, 50s and even early 60s. A lot of these people-I am using them as an example but we are talking about many other people in our community as well-are generally in the care of their parents. When one parent dies, the remaining parent, generalstatement ly a female-I say this purely because of statistics--continues to care for their child, who may be well into adulthood. The concern that these carers have and that which I think the member for Murray is reflecting in her motion relates to what governments in this country are doing and what the community at large is doing to address the concerns of these carers, who are worried about the future accommodation and security needs of their children. My biggest fear, given the current government's policy direction of devolution to states and territories of community care and health care in general, is that we risk dropping the standard of any care available and risk any residential care that is available for these people. At the COAG level-another issue that is discussed primarily in this motion-we have to think very carefully, very compassionately and very seriously about what sort of devolution of power and responsibility we are considering giving to the states and territories. "" Without citing any specific instances, I know that anyone member in this place could cite examples where we have seen, in different cities and parts of the country, battles going on by groups of parents on behalf of their children in relation to the residential care available for those children. In a lot of cases we have seen tragedy occur, in a lot of cases we have seen absolutely unacceptable standards of accommodation and care supplied, and in a lot of cases we have seen no accommodation or residential care given at all. It is an area where I do not think we should be governed by state boundaries. It is an area where the Commonwealth government, in a policy position, should make very clear what we believe in as a community and what we believe we should help to supply for these people, for their security and their ongoing residential care. The shadow minister earlier in this debate mentioned a group of community organisations who late last week outlined their concern at that very possibility of devolution of the programs to the states and territories. I also refer to that, and refer very quickly to the types of organisations that are included in the outlining those concerns. They include the Australian Council of Social Service, the National Industry Association for Disability Services, the Australian Catholic Social Welfare Commission and many others. There are many community organisations who share the level of concern I have. Many in this place share that concern as well. I implore this government and all governments in this country to think very seriously and very constructively about what options can be available for those people. (Time expired)",53
134,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Mr Nehl}-The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. National Wage Earner Protection Fund,55
135,Mrs CROSIO,PRIVATE MEMBERS BUSINESS,"Prospect) (3.31 p.m.}-I move: That the House: (1) gives consideration to the adoption of a national wage-earner protection fund scheme as is similarly found in: Japan, the United Kingdom, Belgium, Sweden, Finland, Norway, Spain, Austria, Denmark, France, Germany, the Netherlands, Switzerland, Italy, Israel, Greece, Ireland, Portugal, the Canadian provinces of Manitoba and Quebec and the state of Oregon in the United States of America-to insure and protect Australian workers from company insolvency; (2) recognises that Australian employees should never be left in arrears of wages or of other entitlements due to the insolvency of the company for which they work; and (3) conducts an inquiry through the relevant parliamentary standing committee into the viability of, and the benefits associated with, the adoption of a national wage-earner protection fund scheme for all Australians. Several months ago, 680 workers in southwestern Sydney, most of whom live within my electorate, suddenly found themselves out of a job. Through no fault of their own, the company for which they worked, Exicom Pty Ltd, had collapsed into receivership and subsequent liquidation, with irrecoverable debts totalling almost $50 million. The workers themselves-jobless, full of apprehension and anxiety-had more than the cross of unexpected unemployment to bear. When Exicom shut its doors, it owed its employees a total of $17 million-$6 million in annual and long service leave entitlements and $11 million in redundancy payments. The redundancy payments expected by the staff were unusually high because most of Exicom's workers had been with the company, and prior to it being taken over by Exicom when it was the telecommunications business AWA, for over 10 years and many up to 20 years. Exicom's journey towards insolvency was characterised by shoddy management and irresponsible financial deals. As far back as October 1994, Exicom was described by its own chairman, Barry Capp, in an address to the annual shareholder's meeting, as a Scheme 'nightmare'. It seems that, by March 1996, little had changed; only now Mr Capp's nightmare vision had become a reality for those 680 ordinary workers. The story I have just relayed is not unusual. It is noteworthy for the scale on which hundreds of Sydneysiders have suddenly found themselves out of a job, but company insolvencies in Australia are neither unusual nor surprising. Sadly, they are an everyday occurrence around the country. In the 10 months prior to April this year, there were 6,892 company insolvencies. In the 1994-95 financial year, there were 7,240 insolvencies. Business collapse, for whatever reason, is an unfortunate reality of commercial life the world over. While governments of all political persuasions will continue to strive to create a climate where private companies are less likely to meet such unhappy ends, company failure is accepted, albeit regrettably, as a price worth paying for the privilege of operating in our chosen economic framework. However, the financial hardship shouldered by the thousands of Australian workers who lose their jobs every year as a result of insolvency need not be accepted with the same grim resignation. Once we can see, through the example of other countries, that it is unnecessary to subject workers to the unfortunate spin-offs associated with company insolvency, I believe it would be irresponsible for us, as the elected representatives of the people who endure these hardships, not to do something about it. Wage earner protection funds have operated in Western Europe since the late 1960s as a means of protecting workers from company insolvency. The fact that funds now operate in countries and provinces far removed from the traditionally welfare-oriented economies of Europe-for example, in Japan-I think speaks volumes for the benefits associated with such schemes. A wage earner protection fund can be described simply as an 'insurance scheme'. Compulsory contributions are made to protect workers and to guarantee the obligations of their employees in respect of unpaid leave and redundancy payments, should the company for which they work be forced into insolvency. The Australian Law Reform Commission, in its general insolvency inquiry of 1988-otherwise known as the Harmer report-described such funds as operating on a basis similar to Medicare. In most cases, the compulsory contributions are made by the employers alone-a recognition that the risk of insolvency lies entirely with the employers themselves. However, there are notable exceptions to this rule. In the Netherlands and Switzerland, for example, the financial burden is shared equally by both employers and workers. As with Medicare, the scheme is based on the underlying principle of mandatory participation. There is no differentiation made between companies which are 'good risks' or 'bad risks'. As a result, the coverage of the schemes is extensive, with the majority of a nation's workers receiving protection. As is the practice in the majority of other countries, governments are exempt from participating in the funds. The most common dividing line separating those included and those excluded from making fund contributions is drawn between employers which are liable to liquidation procedures and those which are not, like the government, being excluded. The fact that wager earner protection funds are based on such solid and non-negotiable underlying principles, such as mandatory participation, should not draw members into believing that there is no variation between funds. A wage earner protection scheme in Australia need not merely be introduced as a pale imitation of a European fund. There is enormous scope for a wage earner fund to be introduced into Australia which suits the economic terrain of our society and which meets the expectations of both employers and employees alike. The Australian Law Reform Commission received a number of different submissions on wage earner protection funds, and I would encourage members interested to look into the wide range of proposals made. The majority of funds already in operation guarantee workers' claims in respect of wages and severance pay, although other categories of claims are also covered, depending on the responsibilities of the social security system in that country, or the maturity or presence of enterprise agreements, which also differ from country to country. In nQ country does a wage earner protection fund guarantee, without limitation, the entirety of the worker's claims. The returns from such schemes are specified at a set maximum, a figure which also varies between countries. The benefits associated with such funds are obvious. While no amount of social security can guarantee workers will not lose their job when insolvency strikes, at least under such a scheme we can guarantee workers their wages and termination payments should it come to the worse for their company. Further, workers are guaranteed prompt payment. There is no time spent waiting for the sale of the company's assets or deciding on the priority of payment of creditors over workers. The amount of litigation surrounding the insolvency is also reduced. Workers and workers' representative groups no longer need to seek recourse to the law in order to obtain moneys owed to them. Emergency social security payments-government money-is no longer required to support workers and their families when a business collapses unexpectedly. But the real value of these funds is that they protect the worker's future. We have recently heard the Treasurer (Mr Costello) talking in this House about 'intergenerational, financial impropriety' in relation to protecting the future finances of Australians. If he is concerned, as he says he is, and if the government is really worried about the financial future of ordinary Australian workers, it would give serious consideration to introducing a wage earner protection scheme into Australia. As our intemational partners and allies have already shown, Australian workers need never-due to the insolvency of the company for which they have worked-be left in arrears of wages or other entitlements. It is no longer enough that we give our sympathy to workers made redundant from companies such as Exicom in my electorate. These workers deserve more than our sympathy; they deserve our practical and sensible support. I believe that is what the wage earner protection funds offer. We cannot put an end to business failure, to company collapse, but we can do something more to safeguard the rights of ordinary Australian workers, the ones who are always the first to suffer from management incompetence or when an unexpected disaster strikes a company during a downturn in the economy. It is, I believe, nothing less than our duty to support this motion before the House.",55
136,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mr MCClelland-I second the motion and reserve my right to speak.,57
137,Mr ANDREWS,PRIVATE MEMBERS BUSINESS,"Menzies) (3.40 p.m.)Recently I received a letter from my clerk informing me that a solicitor who owed me fees for work which I had done as a barrister some years ago had proceedings issued against him for bankruptcy. With the usual dispassionate bluntness of many legal documents, the accompanying material revealed that I should forget about ever receiving any payment for the work which I had undertaken. The solicitor's debts ran to several million dollars; his assets ran to very little. After so many years of non-payment, I wondered whether I would ever be paid. However, the receipt of the bankruptcy details remains somewhat galling as the solicitor was expected to hold in trust fees for payment. I do not know whether these fees had ever been collected from the clients but, certainly, a failure to preserve them and pay them as appropriate, whether to me or to other people by whom services had been performed, would involve a fundamental breach of trust. I relate this personal anecdote as an indication that I have some knowledge of the matters which the honourable member for Prospect (Mrs Crosio) speaks about and intends by her motion, and that I have some sympathy for the people in the position that she refers to. I acknowledge that in my case this is not as devastating as for an employee whose whole source of income is lost when a company goes insolvent. The problem can be simply stated: when a company becomes insolvent, unsecured creditors and employees of that company stand to lose payments which are rightfully due to them. The honourable member's motion proposes a means of protecting employees in that situation by the creation of an employment wage protection fund. The purpose of such a fund would be to provide compensation to employees for outstanding payments owed to them, such as wages, accrued annual leave, long service leave and severance pay. In a recent article in the Law Institute Journal, Peter Holding estimated that for an employed tradesperson on award wages of $450 a week and who had been employed by a company for 20 years, the level of entitlements could amount to around $14,500. Holding states: One would hardly say that $14,550 is an exorbitant sum to expect to receive upon termination after 20 years service. Yet it is commonplace for employees of insolvent companies to walk away with absolutely nothing, or with paltry amounts like 25 cents in the dollar. Given this situation, one must seriously ask ""who really does bear the financial risk in insolvency situations?"" There are two approaches to the problem. One is to introduce an employee wage protection fund, as envisaged by the honourable member's motion. The other, which has been adopted in this country to date, is to provide under the bankruptcy and insolvency laws a privilege for payments to employees. These two approaches are provided for in convention 173 of the International Labour Organisation. Article three of the convention allows a member country the choice of a guarantee, such as a wage earner protection scheme, or a privilege in insolvency proceedings. Section 556 of the Corporations Law establishes the priority of debts and claims of unsecured creditors in the event of the winding up of a company. Although there are a number of items listed before employee wages and superannuation, injury compensation payments and retrenchment payments, these items relate to the formal costs of administering and winding up a company. The situation for employees was improved with the passage of the Insolvency (Tax Priorities) Legislation Amendment Act 1993. Under this legislation, the former priority of the Commissioner of Taxation for the recovery of moneys owed to the commissioner by companies which became insolvent or were liquidated was removed. The main beneficiaries of that piece of legislation were employees of such companies. The complaint made about the current arrangement is that employees are still treated like unsecured creditors and, in many cases, receive little, if anything, where a company is insolvent. Further, it is argued that a legal remedy, even against a director personally, is a problematic exercise. This was considered by the Australian Law Reform Commission in its 1988 report of the general insolvency inquiry. The commission asked whether the rationale for continuing the priority for employees was still relevant-and I quote: The principal rationale for the employee priority has been significantly diminished by the development of a sophisticated social welfare system. Further, the effect of the priority is to deprive unsecured creditors of their claim to a share of the available assets. Included in that class of unsecured creditors may be small traders who are substantially dependent upon the insolvent for their business and persons who were in an employee-like relationship with the insolvent but who are classified (in a strict legal sense) as independent contractors. These creditors may be as vulnerable as employees in the event of bankruptcy or liquidation but enjoy no protection. These considerations are important. With the ongoing change to the labour markets in Australia, many people who in earlier times were employees are now independent contractors, as individuals, in partnerships or incorporated small businesses. The current priority for employees does not extend to them. Nevertheless, the commission found strong support for the continuation of the priority payment system for employees. The report went on to propose that the government give consideration to the creation of an employee wage protection scheme. It was said by the commission that such a scheme would, first, guarantee payment; secondly, ensure prompt payment; and, thirdly, reduce litigation over priorities. I note that accord mark 8, proposed for 1995-99 by the previous government, included an examination of an employee wage protection scheme. Despite this endorsement, there are a number of issues which I believe require further consideration. First, there would be considerable cost involved in collecting contributions and adminjstering the fund. Secondly, such a fund imposes another cost on the overwhelming majority of well-managed companies which meet their obligations to employees. In most countries with a wage earner protection fund, compulsory contributions are made by the employer-and I note that the honourable member for Prospect gave the instance of two countries at least where employees make contributions as well. Thirdly, such a fund may not reduce litigation, as an element of such a scheme would include a provision to allow the fund to pursue directors for debts subrogated to the fund. Overseas experience suggests that recovery rates are, at the very best, poor. I note other that one article suggested that the best recovery rates obtained under the fund against insolvent companies was about one-third. Fourthly, suggestions have been made, for example, by the Institute of Chartered Accountants and the Australian Society of Accountants to the Law Reform Commission inquiry, that a fund be run as a social service by the government. Given the existence of unemployment and other social security benefits, many would question the imposition on the taxpayer of further costs in this manner. There are, however, some reasons for examining the scheme in more detail. First, the cost of insolvency extends throughout the community. Where companies fail to make their payments to employees, it is usually the case that they fail to pay other creditors as well. These creditors are usually other tradespersons. Secondly, such a scheme may address the blight of the so-called 'phoenix company'-the phoenix being that creature in Greek mythology that rises from its own ashes. These companies are notorious in the building industry. The company with the head contract becomes insolvent. Subsequently, the same directors are found conducting another company with a similar name and enjoying the same lifestyle, and in the meantime subcontractors are without payment. Two suggestions have been made recently for addressing this issue. The Victorian parliament's Law Reform Committee in its report Curbing the phoenix company made a series of recommendations in relation to the establishment of an assetless company fund which would provide a basis for the funding of legal challenges in these circumstances. I note, secondly, that the Public Works Committee of this parliament has, in fact, insisted that in contracts, particularly head contracts, provision be made so that other contractors down the line are protected in these circumstances. I welcome the discussion that has been initiated by the honourable member for Prospect. I believe that measures to preclude persons from abusing the corporate structure, in particular the phoenix company situation, are measures which need careful consideration and attention by the parliament.",57
138,Mr MARTIN FERGUSON,PRIVATE MEMBERS BUSINESS,"I rise to support the motion of the member for Prospect (Mrs Crosio) concerning the need to protect workers' hard-won entitlements. As a former trade union official of 20 years full-time service, I speak with some experience and emotion concerning this problem. With all respect to the member for Menzies (Mr Andrews), I might suggest that the thrust of the proposition is somewhat different from a one-off loss of fee for service for a lawyer in an industry with some of the most restrictive work practices in the nation. It is for that reason that in my very first speech in this parliament I suggested that one of the biggest issues now and in the future for Australians is security in life. Importantly, at the heart of this question is security at work. Unfortunately, as we all know, in recent decades the old security that most people used to have with their work and their futures has been drastically eroded. A prime example of this is workers in the textile, clothing and footwear industry, who know all too well the insecurities that have been caused by the opening up of Australia to world trade. I also refer in passing to the orgy of company takeovers in the 1980s which added to people's job uncertainties and feelings of insecurity, in the same way as the current government's attack on the Public Service is doing across Australia-just as has, more recently, the destructive fad of downsizing among senior management under which a measure of the size of one's salary package is related to how successful you are in sacking workers. For this reason, Australians are now demanding that politicians address their growing uncertainties in life-and we on the Labor side are determined to do so. The former Labor government, I am pleased to say, commenced this. For example, in 1993 it made employees' entitlements a higher priority than those of the tax commissioner when companies went broke-a major breakthrough. I also refer in passing to the decision in 1994 to ratify an ILO convention for the protection of workers' claims in the event of company insolvency. Further, as the member for Menzies said, in accord mark 8, the Labor government agreed to examine and, if desirable, improve employees' protections in such cases. The motion before the House is aimed at getting this parliament to now inquire-not resolve but inquire-into the possibility and the details of adopting a wage earner protection fund for all Australians. I regard that as the next vital step in a process of development that has been pursued over the last couple of years. I suggest that, when companies fail through mismanagement or other causes, workers not only lose their jobs but unfortunately and all too often lose their wages and accumulated entitlements, including access to annual leave and long service leave. I believe that they are duly owed those entitlements and that we as a nation are obligated to go out of our way to ensure they receive their full and proper entitlements. There are also often delays in receiving their back pay when such a situation occurs. I know from personal experience as a union official the great hardship that such circumstances cause working people and their families, especially those in regional communities. I also know that, more often than not, such hardship unfortunately falls on the lowest paid and less industrially strong in the community, because they all too often work in the industries confronted by structural change which results in many companies going under. On that note, I suggest it is crystal clear from previous investigations in Australia and from the experience of other countries that wage earner protection funds are economically viable and socially necessary in a civilised modem nation. We need a parliamentary inquiry now, not later, to ensure that we properly investigate this constructive proposal. We need it in order to push the policy debate along and to give Australians a greater sense of security and hope for the future in one of the most important areas of their lives: namely, their work and their security with respect to the capacity to look after their families. Accordingly, I commend this motion to the House and ask that the government not walk away from its responsibilities to look after working people at a time of uncertainty and so ensure that employers are required to face up to their full and proper obligations with respect to workers' accumulated entitlements.",59
139,Mr LIEBERMAN,PRIVATE MEMBERS BUSINESS,"-I am' delighted to add a few words in general commendation of the motion put forward by the member for Prospect (Mrs Crosio). I was also very interested to hear the comments of the member for Menzies (Mr Andrews) and the member for Batman (Mr Martin Ferguson) in general support of the motion. Like most honourable members here, I have had some experience in these areas dealing with constituents in hardship, subcontractors who more frequently than not are being struck down and forced into insolvency and bankruptcy because a head contractor has gone into liquidation and insolvency, and of course employees. In my electorate at the moment in Wodonga one of the very large export abattoirs unhappily has closed its doors. More than 300 of my constituents have been left as unsecured creditors-mployees along with a lot of other people, including subcontractors. A friend of mine who is a building subcontractor is owed $35,000, which is an enormous amount of money for him and his family to lose. They may well go under; I hope they don't. So I have a fair bit of passion about this issue. My own approach to it, frankly, is to ask that more lateral thinking be applied to this problem. For example, the Commonwealth now, to its- credit, requires the head contractor to certify and to produce evidence that subcontractors have been paid before progress payments are made on construction jobs. I fought for years to get that in the state. I am very happy to see that the Commonwealth has done that. That is the sort of lateral thinking we can adopt. I think it would not take much ingenuity to devise a scheme whereby companies are encouraged and even rewarded under a code of ethics or accreditation systems to introduce practices where they put into trust accounts that are legally shielded from liquidation the accumulated sums that a good company under good management should put aside each month towards long service and annual leave. Then the legal problems would be solved. Once a fund is identified as a trust fund for legal entitlements for employees, it cannot be siphoned off with proper management, care and auditing towards the other claims in the event of an insolvency. I think we should concentrate on and direct our minds to a lot of the practical ways of helping, because none of us here want to put an added burden on businesses. We all know the problem of unemployment and getting businesses to invest, take risks and save. We need to ensure that small business in particular is not faced with more levies and more burdens. That is our responsibility. Anyone in this current parliament who does anything to add to the burden of business will have a lot to answer for, because that would detract from the employment prospects. Using lateral thinking, we could find lots of ways of ensuring added protection. The very welcome legislation that was brought into put the Deputy Commissioner of Taxation behind employees was legislation that we all worked hard to get. I must say I was very frustrated that it took so long. There was a bus company that crashed in Victoria, and the employees there fought for years against the tax commissioner. Actually, from memory I think the tax commissioner took them to the Hight Court to oppose their application for priority. The employees were out borrowing money to pay their rent while the tax commissioner took them to the High Court. I did not like that at all: none of us did. The legislation that went through was good legislation and I supported it. I do not want to be too political, and therefore it is a little ironic that in the last few seconds of my speech I have to reflect that this motion by the opposition comes after 13V2 years of its being in government. I think it is only fair that I should put that in context. I was not going to do that, but the honourable member for Batman, in what should have been a non-party political contribution, attempted once again to put the class war. He attempts to divide the community needlessly and attempts to put employers risking capital at odds with employees wanting to share with employers in the development of exciting and innovative business opportunities and job opportunities in Australia. I want to make that comment in passing, but nevertheless with a fair bit of fervour. However, enough of that. Too many opportunities have been lost in Australia in the last decade because people have been discouraged to invest and take risks. Unless we encourage them to do that, we will not achieve our full potential and, even worse, our young people in Australia will be denied employment opportunities. We must understand that there is a change in Australia, and the honourable member for Batman should take that into account. (Time expired)",60
140,Mr MCCLELLAND,PRIVATE MEMBERS BUSINESS,"Barton) (4.00 p.m.)I congratulate the honourable member for Prospect (Mrs Crosio) on moving this motion and note that essentially the motion calls for an inquiry. In that context I think a number of the points raised by the honourable member for Indi (Mr Lieberman) can be given consideration. In particular he referred to the possibility of a trust fund, as opposed to a scheme for a wage earner protection fund. These things can be debated. Essentially, as I have seen trust schemes operate, they are not entirely different from wage earner protection schemes, except that the pool of funds is held by the employer, albeit on behalf of a class of persons, namely, their workers who have the entitlement to long service leave, severance pay and the like. That sort of arrangement could readily be accommodated without incurring the costs which were the concerns of the honourable member for Menzies (Mr Andrews). Again these things can be worked out in the processes of such an InqUIry. Like other members, regrettably I have had considerable experience in this area, practising primarily in industrial law for 15 years. I have seen a number of instances where, depressingly, I have had to advise clients facing their employer's company going into receivership that there was no prospect of recovering their monies. Indeed, any legal proceedings to do so are automatically stayed as a result of winding-up proceedings being commenced. The existing Corporations Law provides a rating of priorities for payments and it necessarily means that bankruptcy proceedings have to await finality, which itself causes considerable delay to the workers receiving their pay. As has been acknowledged, quite often we are talking about substantial amounts and that really arises from the 1984 test cases on termination and redundancy in case of economic downturn. Since that time it has been commonplace for severance pay to be paid to workers facing that situation and a number of state governments have introduced legislation providing similar benefits. The point was raised as to why it has taken 13 years and whether it is justified or not, but in the past perhaps we have been talking about only relatively small amounts of arrears of holiday pay and a few weeks pay. We are now talking about substantial amounts of money. This applies certainly in the case of someone over 40 years of age. The statistics are that they are very unlikely to get employment, certainly in the short term. I am now 38 years of age and in another two years time. I will be in that category. It is a time in your life when you most probably incur higher mortgage commitments because you need a bigger home to accommodate your kids. It is probably a time of life when you incur school fees and other training fees, but certainly at that time of life your expenses are family related rather than self-related. That is a time when the consequences of redundancy are so devastating. In their maiden speeches a number of the new Liberal members spoke of their goals to remove what they described as the habit of welfare. If they are consistent with their argument so that people who are facing devastation are not thrown onto the habit of welfare, they need the protection of a wage earner protection scheme or the like, whether it be a trust fund or some other alternative. I commend the member for Prospect for moving this motion. It is essential that such a scheme be introduced and this parliament should look into it as a matter of urgency.",61
