speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 17(h April, 1963.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. CONCILIATION AND ARBITRATION.",11
2,Mr EJ HARRINSON,Unknown,"My question is directed to the Prime Minister. Does he recall appearing for the Australian Society of Engineers in the case before the High Court in 1920? Does he remember arguing the case against the claim of a State Minister that there could be no industrial dispute found to exist by plaint to the Commonwealth Court of Conciliation and Arbitration as between the Australian Society of Engineers and the State Implement and Engineering Works or the State Sawmills, they being State government concerns? Does he recall arguing that under our Commonwealth Constitution there was presumption in favour of wide operation, for the settlement of two State disputes requires national treatment and there should be no anomalies due to the - accidental character of the employer? In the light of the success of his arguments in that case, how does he explain his Government's contrary attitude in presenting the industrial legislation now before this House which will affect professional engineers and all other white-collar workers in State government concerns?",11
3,Sir ROBERT MENZIES,Unknown,"The question is, perhaps, an argumentative one. It is quite true that I had the honour of appearing-and successfully-for what was then, I think, the Amalgamated Society of Engineers in the engineers case in the High Court many years ago. It is quite true that the argument I put then, which I still believe to be perfectly sound, and which was accepted by the High Court, was that in interpreting the Commonwealth's powers-wha t the Commonwealth Parliament may do-ther e were to be no implied restrictions because of the existence of States; in other words, the power given to the Commonwealth should be interpreted fully and widely, subject only to express prohibitions in the Constitution itself. think that is an accurate summary, and if the honourable member is interested-as he F .2954/63 - R -[24 ] obviously is-h e can see a full legal summary of the argument in the "" Commonwealth Law Reports "" in, I think, volume 28. I remember the case very well. It established the power of the Commonwealth. How the power should be exercised in a particular case is, of course, an entirely different matter. The issue at that time was one of constitutional power. Questions that now arise are questions of how the constitutional power should bs exercised and within what limits. Those arc clearly matters for this Parliament. I am happy to recall that the power of the Parliament was rendered, by the decision in that case, a very wide and comprehensive one. WOOL.",11
4,Mr MALCOLM FRASER,Unknown,"My question is directed to the Treasurer. Has he seen a statement recently attributed to Mr. Vines, managing director of the International Wool Secretariat, that Australian wool production should increase to meet the increasing world demand for apparel fibres? In view of this statement will the Treasurer undertake to reconsider the granting of a superphosphate subsidy because of the contributions this would make to lowering the cost of production, to aiding new development in pasture improvement and generally to increasing the production of wool?",11
5,Mr HAROLD HOLT,Unknown,"We all recognize the vital importance of wool production to the Australian economy. Consequently, I read with considerable interest the statement attributed to Mr Vines, in particular the passage in which he urged increased Australian production. Undoubtedly the greater use of superphosphate would be a practical contribution to increased production and, as on other occasions, the Government will be examining the question of granting a superphosphate subsidy in conjunction with other matters when the Budget is being formulated later in the year. On that occasion, when the matter is before Cabinet, I shall have in mind the background which the honourable member has projected in quoting the remarks of Mr. Vines. I AUSTRALIAN DIPLOMATIC SERVICE.",11
6,Mr ALLAN FRASER,Unknown,"I ask the Acting Minister for External Affairs: Has he noted 616 Questions. [REPRESENTATIVES.] the appointment of a distinguished negro as American Minister to Finland? Are aborigines eligible for appointment to the Australian diplomatic service? Will he encourage the training and appointment of one or two, at least, the general object, of course, being that instead of being more English than the English or more American than the Americans, we should always show a truly Australian face and speak with a truly Australian voice in world affairs?",11
7,Sir ROBERT MENZIES,Unknown,"The Department of External Affairs, in recruiting people for the diplomatic service, very properly requires certain educational standards. If the suggestion of the honourable member is that an aboriginal, having achieved the necessary educational standard, is subject to some bar, all I can do is express my surprise and say that I will have the matter looked into. EMPLOYMENT.",12
8,Sir KENT HUGHES,Unknown,"I desire to ask the Minister for Labour and National Service a question. In view of the numbers registered a9 unemployed, why was the Commonwealth Employment Service unable to supply sufficient hop-pickers to fulfil the needs of the growers when harvesting the hop crop in the Ovens valley in Victoria?",12
9,Mr MCMAHON,Unknown,"The House will be glad to know that last month the number of persons registered for employment fell by a little more than 11,000 to about 84,000. The honourable gentleman will also be pleased to learn that about 8,000 adult males are now registered for employment in the whole of Victoria. We are receiving notification of about 13,000 jobs a week. This means that in Victoria, where only 1.3 per cent, of the work force is registered for employment, employees have a wide variety of jobs from which to pick and choose. In this situation we have difficulty in getting men for particular jobs, such as hop-picking. Nonetheless, my department is actively engaged in trying to solve this problem and is doing what it can to get hoppickers. If, later, any further information comes to hand about the success we have had in getting these people, I will be only too happy to let the honourable member know. Questions. DEFENCE.",12
10,Mr CAIRNS,Unknown,"I preface my question, which I direct to the Treasurer or the Prime Minister, by saying that on Wednesday last, 10th April, the honourable member for Hunter asked the Treasurer whether the Government had ascertained the views of other governments in the South-East Asian and Indian Ocean areas on the establishment of the nuclear bases control centre in Western Australia, and the Treasurer said that he would see whether any information was available and could be made known to the House before the debate on this matter begins. I now ask: Has this Government at any stage ascertained or tried to ascertain the views of neighbouring governments on this question? If it has, what are their views? If no steps have been taken to ascertain the views of those governments, will those steps be taken and will the House be informed of the result?",12
11,Sir ROBERT MENZIES,Unknown,"I regret that I was not here when this matter was raised originally, but now that the honourable member has raised it in my presence I will certainly have a look at it myself. HOSPITAL BENEFITS.",12
12,Mr FAILES,Unknown,"Has the attention of the Minister representing the Minister for Health been directed to a statement in the Sydney press, attributed to the executive director of the Hospitals Contribution Fund of New South Wales, to the effect that that fund's decision to limit future payments to the amount charged by hospitals, regardless of how much the contributors have paid each week, results from an edict issued by the Commonwealth Department of Health? If that statement is correct, is that edict not an unwarranted interference by the Government in the activities of the hospitals contribution funds and this fund in particular?",12
13,Mr SWARTZ,Unknown,"I saw the report to which the honourable member has referred. I took the opportunity to discuss the matter with my colleague, the Minister for Health. I have been assured that no such edict was issued or even contemplated. It is a fact that in the past the Commonwealth Department of Health has endeavoured to encourage funds throughout Australia to place some limitation, in particular, on their higher tables. If the present upper limits of the higher tables of the Hospitals Contribution Fund of New South Wales had not conformed to that principle, the contributions would be about Is. a week more than are payable now. The object of the Commonwealth Department of Health, in endeavouring to encourage funds in that connection, is to produce nnancial stability in the funds and also to assist in maintaining the weekly contributions at the lowest possible figure. It is a fact, however, that the new proposal submitted by the Hospitals Contribution Fund of New South Wales seeks to place limitations on all of its new tables. This, of course, is being done without the exertion of any influence by the Commonwealth Department of Health, which suggests as an encouragement that the figure for the upper scale should be. approximately 80s. a day. The application submitted by the Hospitals Contribution Fund of New South Wales was received only yesterday and has yet to be studied by the Minister for Health. I can assure the House, Mr. Speaker, that the Commonwealth Department of Health in no way seeks to dictate to the funds how they will formulate their policies in this connection. INSULIN.",12
