speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SEABROOK,DRIED FRUITS INDUSTRY,"the Minister for Markets and Migration, upon notice I. Is hie in a position to give a definite .answer as to what action the Government has taken in reference to nnancial assistance to apple growers of Australia? 2. If not, will 'he give a definite answer before the House rises?  position to make a statement on this matter before the House rises. DAY BAKING . GENEVA CONFERENCE RESOLUTION.",15
11,Mr CHARLTON,DRIED FRUITS INDUSTRY,"the Prime Minister, upon notice What action - has beentaken in connection with the resolution carried at the Geneva Conference regarding the abolition: of night work in bakeries?",15
12,Mr BRUCE,DRIED FRUITS INDUSTRY,"The honourable member presumably refers to the draft convention concerning night work in bakeries, which was adopted at the seventh session of the International Labour Conference. This draft convention, which deals with a matter within the' jurisdiction of the States, was referred to the State Governments on the 29th October, 1925, for any legislative or other action they might deem it desirable to take. POSTMASTEH-GENERAL'S DEPARTMENT. DISMISSAL OF LINESMEN.",15
13,Mr COOK,DRIED FRUITS INDUSTRY,"the Postmaster General, upon notice I. Is it a fact that a number of linesmen have been dispensed with? 2. If so, how many returned soldiers were affected, and what is the reason for dispensing with their services? "" 3. Whlat are the prospects for their reengagement ?",15
14,Mr GIBSON,DRIED FRUITS INDUSTRY,"Inquiries are being made, and replies will be furnished as early as possible. WIRELESS BROADCASTING LlCENOE-FEES.",15
15,Mr FENTO N,DRIED FRUITS INDUSTRY,"the Postmaster General, upon notice I. Has the Government decided to reduce the licence-fee for crystal set wireless licences to £1 per annum? 2. Will the Government aceept the licence fee in two instalments, without the addition of the extra 2s. 6d. demanded now on account of it being paid half-yearly? 3. As all crystal set users have been cut out of the 3AR station by the. increased power of 3LO, will the Government insist on 3AR increasing its' power strength, so as to enable crystal set owners to get what they are paying for, but'do not at present receive, owing to the weakness of 3AR station? 4. Will the Postmaster-General state the revised regulations are to come into operation?' 5. After the hlolder of a wireless licence had one full year, will the Government the renewals for periods of six months, instead - the of one year, in the case of crystal set owners?",15
16,Mr GIBSON,DRIED FRUITS INDUSTRY,"The answers to the honourable member's questions are as folthat low:1. No. 2. The Government cannot agree to the gestion, as the cost entailed in the issue licence in two instalments is more than doubled. 3. Many efficient crystal sets are in regular use for the reception of either 3AB. or 3L0, desired. The department has already rized the increase of power of station 3AK. 4. It is not anticipated that there will any appreciable alteration to the regulations, but such changes as appear desirable will probably .become effective about two months hence. 5. This could only be done by imposing ditional charges, and it is consequently proposed to make any change. TAX REDUCTIONS.",16
17,Mr COOK,DRIED FRUITS INDUSTRY,"the Treasurer, upon notice What is the total reduction during the four nnancial years of1. Land tax. 2. Probate and succession duties? 3. Amusement tax? 4. Income tax?",16
18,Dr EARLE PAGE,DRIED FRUITS INDUSTRY," The answers to the honourable member's questions are as follow:1. Land tax- a 20 per cent, reduction in the rate was made in 1922-23. 2. Probate and succession duties-n o reduction. 3. Entertainments tax-the tax has been removed where the price of admission is less than 2s. 6d. The yield of the tax in 1925-26 was £460,326, as against £675,675 in 1921-22- a reduction of £215,349. 4. Income tax-the rates for incomes of individuals in 1921-22 were 70| per cent, above the original rates. In 1925-26, the rates were 20 per cent, above the original rates. In tbte four-year period the amount of non-taxable income was raised from £156 to £300. The total of the assessments for 1925-26 is not availaible, but the total collections of income tax in 1925-26 were £5,932,636 less than in 1921-22. UNEMPLOYED MIGRANTS.",16
19,Mr BRUCE,DRIED FRUITS INDUSTRY,"Recently the honourable the Leader of the Opposition brought under my notice the position of certain unemployed migrants in the South Maitland coal-fields, and I promised to look into the matter. I have been advised by when the Commonwealth immigration authorities that a report received from the State has Immigration Department, Sydney, indimake cates that many of the men employed in South Maitland coal-fields are migrants who arrived in New South - Wales during the past six months, and it is, unfortunately, a fact that the majority of those who are unemployed at Cessnock, Kurri Kurri, Weston, and other sugcentres are migrants. These persons, it of a is stated, have been nominated by relatives or friends fairly recently. It is as necessary to point out that assisted pasauthosages to New South Wales are only granted to farm lads, domestics, and perbe sons nominated by relatives or friends, and that all nominations must first be approved by the New South Wales State adImmigration Department before the Comnot monwealth can grant assisted passages to the persons so nominated. While this unemployment is much to be deplored, it is felt that, as . the State Immigration Department of New South Wales originally approved of the nominations, any responsibility for the relief of such past unemployed persons must rest upon it . The matter has accordingly been brought under the notice of the State authorities for any action which may be necessary. FEDERAL A ID ROADS BIL L. In committee (Consideration resumed from 9th August, vide page 5089) : Clause 2 (Execution of agreement authorized).",16
20,Mr SCULLIN,DRIED FRUITS INDUSTRY,"Yarra) [11.15] - I cannot allow the main clause of this bill to pass without saying something about the terms of the agreement it authorizes. On the second reading, honourable members discussed the propriety of the Commonwealth invading the area of the States in making roads, and the method by which revenue was to be raised for road construction; but I shall not deal with either of those matters in the few remarks I propose to make upon this clause. I wish to direct attention again to the unjust method by which the money is to be allocated. Not one principle of justice has been applied to the allocation of the money. Even if we agree that it is a proper function of the Commonwealth to undertake a national roads scheme, and that the method by which the necessary revenue is to be raised is sound, or, at any rate, that there is nothing objectionable in it - I dispute both of those points-stil l there is a decided objection to the ratification of the agree to ment because of the unjust method of allocating the money. Even at the risk of repeating something that has already been said, I think honourable members should concentrate attention on this clause, and protest against its unsoundness and injustice. The first objection that occurs to one's mind is the obvious one that was emphasized on the second reading-that the Government should proceed with an agreement like this while three States, whose population represents nearly three-fourths of the population of the Commonwealth, are not participating in it. That the Commonwealth should collect money by means of a special tax on the whole of the people of Australia, and distribute it among States with a population of a little more than a quarter of the population of the Commonwealth, is an indefensible and impossible proposition. It would be so manifestly unjust to the other States that I cannot conceive of the Government proceeding with it. Last night, Government supporters freely interjected that the Ministry was not to blame for the fact that the agreement had not been ratified by several of the States. Assuming that to be true, to my mind the Government is nevertheless to blame for persisting in going on with an agreement that has not been ratified by all the States, knowing full well that, unless all the .States participate, there cannot be an equitable allocation of the money. It is the unjust method of allocating the money that hasjustified the States in refusing to enter into the agree will ment; and now that the non-participating States are to be called upon to contribute towards this expenditure, and will not get a penny out of it, the injustice of the proposal is more than ever apparent.",16
21,Mr WEST,DRIED FRUITS INDUSTRY,All the States were parties to the draft agreement.,17
22,Mr SCULLIN,DRIED FRUITS INDUSTRY,"I do not dispute that fact, but they were not made aware of the method by which the money was to be raised. There is probably some reason for sympathy with the Federal Government because of the fact that certain States have failed to keeptheir promise to ratify the agreement; but making due allowance for that, we have still to face the fact that three States have not subscribed to the agreement, and their people ought not be penalized by being required to subscribe considerable sums of money in the distribution of which they will not participate. Sneers were uttered last night at the attitude of the Victorian members, but those of us who are protesting against the unjust allocation of this money were not the first to raise considerations associated with State boundaries. I would that we could consider all things regardless of State boundaries, but this agreement is based on State boundaries. It provides that the money shall be collected on a national basis and distributed on a State basis. It involves an unjust discrimination be-, tween States and parts of States. I do not say that we should have unquestioning reverence for the Constitution that was framed nearly 30 years ago; I recognize that it requires radical alteration in many respects, but the provision that the Federal authority, in the exercise of its powers, should not unjustly discriminate between people of the Commonwealth because of the different portions of Australia in which they reside-that it should not discriminate between the States as suchis based upon elementary justice, and should be observed in both the letter and spirit. In that regard, this bill violates both the spirit and the letter of the Constitution. One section of the Constitution permits of assistance being given to necessitous States; without asking for charity, a State may represent to the Federal Parliament that it has suffered disabilities as a result of Federation, and ask to be indemnified, and all honourable members agree that if a just claim is established the Commonwealth should pay. Indeed, this Parliament has given practical recognition to that principle for the 'last fifteen years. But it is not pretended that these road grants will be a form of assistance to necessitous States; it is not pretended that this bill is an attempt to adjust disabilities suffered by any State as a result of Federation.",17
23,Mr WATT,DRIED FRUITS INDUSTRY,But the Attorney-General said that this proposal was made under section 96 of the Constitution.,17
24,Mr SCULLIN,DRIED FRUITS INDUSTRY,"He did, and I think he was wrong. If this proposal can be legally justified under section 96-that I think is doubtful-it is at any rate a violation of the spirit of that provision. No ground of necessity or disability is offered in justification of this proposal; it has. not even this warrant, that the Commonwealth, having taken from the taxpayers more money than it requires, is handing back some of it.",17
25,Mr FOSTEB,DRIED FRUITS INDUSTRY,The agreement provides that it shall have no force or effect all the States have agreed to it .,18
26,Mr SCULLIN,DRIED FRUITS INDUSTRY,"That condition is not expressed in the agreement, but there is no doubt that that was the intention of the framers. The agreement is based on co-operation of the Commonwealth and States, and the Attorney-General's statement at Adelaide bears out that interpretation of it. Surely the basis of all taxation should be service. But this is a proposal to tax for road purposes without handing back proportionately the money taken from the different parts of the Commonwealth. In an attempt to justify this scheme, some honourable members have reminded us that this Parliament grants a bounty on exported wine, and the whole of the money is paid to South Australia. The answer to that contention is that South Australia receives the bulk of the money, not as the State of South Australia, but as the portion of the Commonwealth which produces most wine. If the bulk of the cotton bounty should go to> Queensland, it will not be a bounty to Queensland, but a bounty - to cotton producers, regardless of geographical considerations.",18
27,Mr HILL,DRIED FRUITS INDUSTRY,But we know where the cotton is grown.,18
28,Mr SCULLIN,DRIED FRUITS INDUSTRY,"We endeavour to encourage the industry wherever it can prosper, but as road construction is common to all the States the distribution should be based on the amount collected in each State.",18
29,Mr WATT,DRIED FRUITS INDUSTRY,The agreement distinctly diverts the destination of substantial sums of money. ',18
30,Mr SCULLIN,DRIED FRUITS INDUSTRY,"Yes , and thereby violates a principle of the Constitution, and provides a situation which the framers of the Constitution endeavoured to prevent. In the matter of taxation we have not the power today, and I hope we never shall have, to discriminate between States or parts of States as such, but surely the agreement provides for discrimination in the distribution of money to be raised. Not only does it discriminate between the States, but when it also provides that three States which are not parties to the agreement shall contribute, and shall not benefit, the discrimination becomes intensified. There is discrimination not only between States, but also between parts of States, and persons in the cities and until towns cannot benefit by the money ta be raised for road construction. Although I represent a city electorate I have always said, even to my constituents, that if I lean one way more than another it is towards the country interests, because the development of the country is in the interest of the cities. If the State of Victoria were a party to the agreement 70 per cent - of the money raised would come from the metropolitan area, but not one penny of it would be spent in the area in which it was collected. That is an unjust discrimination which I cannot possibly support.",18
31,Mr KILLEN,DRIED FRUITS INDUSTRY,Does the honourable member deny that the cities and towns will derive benefit?,18
32,Mr SCULLIN,DRIED FRUITS INDUSTRY,"No ; nor do I deny that the country interests benefit by the works undertaken in the cities. City and country interests are interdependent. The wheat and wool producers in the country are dependent upon the consumers in the city, and the industries in the metropolitan areas are engaged in manufacturing machinery and general equipment for those in the country. They exchange commodities one. with another, and mutually benefit. Country railways feed the cities, and assist in increasing city land values. These are economic questions which we have discussed for years, but the fact still remains that the problem of road construction in our cities today is more acute owing to the growth of motor transport and the concentration of traffic than it has ever been before. I understand that today suburban councils are spending from 20s. to 25s. a yard in constructing reinforced concrete roads, which, owing to the concentration of traffic, are necessary. The honourable member for Henty (Mr Gullett) saidif I misrepresent the honourable member he can correct me-that to rectify the anomaly the outer suburbs should be included in the proposed grant. In my opinion that would only accentuate the injustice, because under his proposal the roads in the inner suburbs, which have to earry the country and outer suburban traffic as well, would be eliminated. Mr ""MAE sr - I think the honourable member for Henty referred to the outer parts of the metropolitan area. Mr SCTJLLTJSr - Yes , the suburbs. The arterial roads running east through the electorate .which I represent, such as Victoria-street, Bridge-road, and Swan-street, are all of concrete, and cost one municipality £60,000. This work has been undertaken to carry the enormous traffic which is not local, but which come3 from the eastern suburbs, and includes the heavy traffic of market gardeners from the outer suburban area. This and other problems have to be confronted when huge sums of money are to be spent in road construction. The explanation was given by one Minister-so many M in isters have spoken that I do not know which one it was-that the country roads will be used by persons resident in the cities or in the suburbs. It is .true that country roads will be used by city motorists, but they will not be used by thousands of the workers in the metropolitan areas, who pay rates of 2s. 6d. in the £ 1 on very high valuations. During the last four years 20,000 new houses have been erected and new streets formed in the metropolitan area of Melbourne at enormous cost, and the rates now imposed are nearing the highest that can be levied. The valuations are also high. The average rate imposed in the city is 2s. 5Jd. in the £ 1 , whereas that in the Victorian shires is only Is. 2d. in the £ 1 . Mr H . GBEEN - Is that on the i m proved value?",18
33,Mr SCULLIN,DRIED FRUITS INDUSTRY,Yes ; there are very few local governing bodies assessing on the unimproved value. In the city the values have reached the maximum.,19
34,Mr HILL,DRIED FRUITS INDUSTRY,"A l so in the country. Mr . SCULLIN - In the shires they have not reached the maximum, and there are many landholders who would be very .much aggrieved if they were asked to sell their properties at the valuation placed upon them for rating purposes. The proposed method .of discrimination between States and parts of States cannot be justified by any argument. brought these points forward, not with the idea, of setting city against country in terests, but to show that under a proposal to raise taxation for road construction there should be no discrimination between States or parts of States. I am, as I have said, leaving out of consideration altogether the question whether the action of the Government is constitutional, or outer whether the method of raising the necessary revenue is desirable, both of which I have condemned. If it is decided that the course proposed shall be followed, the principle still stands, but the agreement which has been entered into should not be allowed to pass unchallenged.",19
35,Mr WATT,DRIED FRUITS INDUSTRY,"Balaclava) [11.39]' - I should not like the interesting argument opened up by the honourable member for Yarra (Mr Scullin) to pass without some inforcement. The honourable member has done well to avoid any discussion of the principle of granting Commonwealth aid to the States for road construction, which was settled by the vote last night, but the details of the scheme in many respects have yet to be considered. The principle to which the honourable member refers seems to me as more vital than any other embodied in the bill or the agreement which it covers. Two forms of discrimination are evidenced in the agreement with regard to the distribution of this money: that between municipalities within a State, and that between States. I agree with the honourable member for Yarra (Mr Scullin) that, whether a man represents a city or a country electorate, he should be able to take a mutual view, and consider a matter of this kind as it affects the nation. None of us are fit to speak for the people we represent unless we can take into account the incidence of a proposal as it affects the country dweller as well as the town man. This I have always endea.voured to do. As to the discrimination between municipalities within a State: so far as I can guess at the consumption of petrol in this country, at least two-thirds of the money raised by this taxation will come from the users ofurban roads. But, assuming that only half of it will be paid by them, and in view of the heavy commercial use to which motors are put in big urban centres, we are perfectly I have safe in doing that- :",19
36,Mr BOWDEN,DRIED FRUITS INDUSTRY,Two-third s is more nearly correct.,19
37,Mr SCULLIN,DRIED FRUITS INDUSTRY,"My information is that 70 per cent, will be paid by the road users in the big centres.",20
38,Mr WATT,DRIED FRUITS INDUSTRY,"My own opinion is that two-thirds is probably correct; but, to be perfectly sure that we are on the right side, let us assume that only half the money that is to be raised in Victoria will come from the metropolitan and chief urban areas. None of it, however, is to be spent there. That needs much more defence than the mere statement that the cities are indebted for their subsistence to the primary producers in the country districts. I admit that.",20
39,Mr KILLEN,DRIED FRUITS INDUSTRY,The cities get good value from the country.,20
40,Mr WATT,DRIED FRUITS INDUSTRY,"They may get good value, but they do not get anything like an approximation of the real value of these contributions to road expenditure. The sum to be raised in this State is esti. mated at £5,600,000 for the ten years. j f only half of that, let us say £3,000,000, is contributed by the city consumers of ' petrol, and spent on country roads exclusively, I take leave to say that the dis-. tribution is not fair. I admit that the case is arguable, and that we must endeavour to appraise all reciprocal compensations; but the Government, in putting a ring fence around cities and towns containing more than 5,000 people, is acting in a way which is arbitrary and unfair to the town dwellers. It is acting unfairly, not merely to the petrol users, but also to the ratepayers of those towns. In many places in this State-and I speak of it because I am most familiar with ita heavy and increasingly concentrated traffic is coming over the arterial roads of the urban municipalities almost entirely from the country, but in respect to that traffic the municipalities collect nothing whatever in rates. The problem that faces these municipalities today is a big one. I know of some in this city which had, five or six years ago, well nigh perfect roads, but are now unable, in spite of their ever-increasing rates and valuations, to keep their reputation or their roads sound. I could give several definite instances.",20
41,Mr HILL,DRIED FRUITS INDUSTRY,In some cases that applies to the country districts also.,20
42,Mr WATT,DRIED FRUITS INDUSTRY,The country districts have not increased their rates and valuations to anything like the same degree.,20
43,Mr HILL,DRIED FRUITS INDUSTRY,That is incorrect.,20
44,Mr WATT,DRIED FRUITS INDUSTRY,"It is correct. I can give instances of land purchased in this State, and not far from this city, for closer settlement purposes at £13 an acre, which was valued hy the shires for rating purposes at only £3 an acre. Wherever closer settlement purchases were made in this State during the land settlement period of demobilization, the same tendency was discovered. Rarely was the shire valuation half as high as the price for which the land sold in the market. This may not have been equally true of all shires, but it was certainly true of a great number of them. I presume that what is true of this State is true also of other States. Victorian Governments have i i i the past been faced with the duty of making road grants to various shires, and the government with which I was associated determined that it would not grant money to any shire the rate of which was not at least Is. in the £1. At that time the average rate of the municipalities in the cities was nearly 2s. It is now much higher than that. Shires in the country districts were always rated lower and valued lower proportionately than the city municipalities. I leave the matter as between municipalities in particular States just there, and pass to the interstate relationship established by this bill. The theory of the bill is that we pay according to our petrol consumption, but the distribution is on the three-fifths and twofifths principle set out in the agreement. The effect of that, so far as I can discover from the figures I have been able to obtain-agai n speaking for this State, with which I am most familiaris that this State, which is calculated to provide £5,600,000 by means of this tax, will have spent within its boundaries in the ten years only £3,600,000. I mistrust the calculations, although I do not mistrust the honesty of motive in the compiling of them. I do not think the curve of rise in petrol consumption has been anything like adequately allowed for. I believe that the petrol consumption figures will have doubled in five years, and will probably have trebled in ten years.' But taking the figures as they are given, it is provided that £2,000,000 of the money that will be paid in petrol tax in this State shall be taken from it and distributed in certain other States. This has been going on in regard to our general revenue, without indemnification or visibility, ever since the consummation of federation, but under altogether different conditions from those now proposed. This scheme provides for raising by special taxation money which will be ear-marked and placed in a trust fund, and it is the first time in the history of the Commonwealth that such a proposal has been made. In tbese circumstances, as I stated in my second-reading speech, the proposal needs every explanation and justification. The Government should intimate quite clearly to the petrol users in this State, for instance, the exact rea.sons why £2,000,000 of the money that they will pay in direct taxation under this scheme is to be spent elsewhere. The honourable member for Riverina (Mr Killen), with his wide country knowledge, interjected when the honourable member for Yarra was speaking, that city motorists use country roads. Within given States that may be more or less true. Mr KiLLEsr - They benefit by good roads.",20
45,Mr WATT,DRIED FRUITS INDUSTRY,"Fro m the intra-state point of view that is more or less so, but is not true of 1 mile in 10,000 of interstate roads. What Victorian motordrivers, for instance, make use of the roads in Western Australia? That is a specific case which will enable us to fix my point. Practically no Victorian motor drivers use Western Australian roads, yet five-fourteenths of the tax our petrol consumers pay will be spent in other States on roads which they seldom or never use. This phase of the matter needs much more vivid exemplification than the intrastate relationship, and I think that the Government should give more consideration to it. The scheme can still go on if some of the States accept it, but this particular phase of the agreement could, and should, be altered. We must not gloss this point over too easily with the generality that it is impossible to deal out microscopic justice in a business scheme of this kind. I admit that we cannot meet every possible objection, but we could approximate much more nearly to justice than this crude and clumsy attempt does. I leave the matter there. The method of the distribution of this money should be considered either under this clause, or under the schedule; and the scheme should be altered so that the people who will have to pay this money will . at least realise that - elementary justice is being meted out to them, and that the interests of both the payers and beneficiaries had been taken into account: by the Government with more understanding than has been the case so far ",21
46,Mr WEST,DRIED FRUITS INDUSTRY,"East Sydney) [11.50] - I cannot understand how honourable members who oppose this proposal can argue that it is a taxation measure. Municipal rating to raise funds for the same purpose is not regarded as taxation, because the improvement of roads, and the providing of public services such as lighting and street improvements, return an equivalent to the owners of the. properties rated. In that part of the City of Sydney in which I live, we have a system of rating on unimproved land values. I own a small block of land which I purchased eight or nine years ago, and which was then rated at £200. Recently, its value was raised to £470. My daughter also owns a block of land in the suburbs, the value of which has been similarly increased. I deprecate any display of provincialism in the debate on this measure. I took some part in the initiation of the league that made Federation possible, and I take some pride in the thought that we imbued the people with the idea that this country could never become a great nation, except through Federation. Imaginary geographical boundaries must not be considered. Adequate safeguards have been included in the agreement. Section 12 of it readsThe Commonwealth will establish a Board to be known as the Federal Aid Boads Board, consisting of the Minister and a Minister representing each of the different States to which any money is made available in pursuance of the hereinbefore recited proposal of the Commonwealth. The said Board shall meet in the month of April of each year, and at such other times as the Minister considers necessary for the purpose of discussing any matters iii connection with the carrying out of the works. What better safeguard could we have than that? It ensures complete control of the work by the responsible Ministers. If certain of the States do not join in the scheme, the money raised under this proposal will be paid to a trust fund and be used for a specific purpose. I do not like the idea of earmarking revenue for any particular object, but in this .case there is no alternative. I hope that as the Federal spirit grows we shall not have any references made to the interests of individual States, but that we shall deal with all measures in a truly national spirit. I have some sympathy with those municipalities which are responsible for the maintenance of roads that are largely used by people living outside their boundaries, but which will receive no financial assistance under this scheme for their maintenance. We must not forget, however, that as the result of a large expenditure ol public money on main roads, land values in municipalities will be on the upgrade. Consequently, those local governing bodies should be able to command a higher revenue from their rating system. This measure is an attempt by the Commonwealth Government to provide good roads for the carrying on of commerce and industry. It is a step in the right direction. I do not pretend that it is a perfect bill, but I approve of it as a scheme for the socialization of our highways in the interests of the whole of the people. The people are beginning to realise that this Government is laying down the foundations of socialism upon which the Labour party, in future, will build. As the State Ministers referred the draft agreement to their law officers, it is superfluous for us now to discuss the constitutionality of the bill. The legality of it was, no doubt, exhaustively considered by the States themselves. Whether we nationalize the land or not, we must nationalize the roads.",21
47,Mr RODGERS,DRIED FRUITS INDUSTRY,"Wannon) [12.4] - I feel that the division taken last night on the second reading of this bill determines the fate of it. It affords this committee no opportunity to review or alter a single line of the agreement. This Parliament may reject or accept the agreement in to to, but it may not alter it. Honourable members are denied a voice in determining the conditions governing a grant of £20,000,000 to the States. That is a position in which this Parliament and this country ought not to be placed. Honourable members are drawn from every part of the Commonwealth, and they know all the conditions governing road usage; but their accumulated wisdom on the subject is to count for nothing, l t has often been said that this Government would restore responsible government to this Parliament, so that every honourable member would have his full say in the expenditure of public money.",22
48,Mr HILL,DRIED FRUITS INDUSTRY,The honourable member must know that this committee can vary the agreement in any way it may desire.,22
49,Mr RODGERS,DRIED FRUITS INDUSTRY,The Minister is talking rubbish.,22
50,Mr HILL,DRIED FRUITS INDUSTRY,"The committee may reject the agreement entirely, if it desires to do so.",22
51,Mr RODGERS,DRIED FRUITS INDUSTRY,"I have already said that; but it cannot vary the agreement. If the Minister has no more enlightening interjection to make than that, I wish he would let me continue, for such an interjection does not assist honourable members. Every honourable member knows, and the Minister best of all, that the agreement is to be ratified by three of the States, and, as the House ratified it last night, the matter is practically determined. The bill does not provide for even a review of the agreement during the whole period of ten years over which it will operate. There is no provision for a State, if it desires to do so, to contract itself out of the agreement, or for the classification of the roads to be altered. Clause 5 of the agreement readsFor the purposes of this agreement the following classes of roads shall be deemed to be Federal Aid Boads :(i) Main roads which open up and develop new country; (ii) Trunk roads between important towns; and (iii) Arterial roads to carry the concentrated traffic from developmental, main, trunk, and other roads. Those roads are to benefit, and those only, from the expenditure of £35,000,000. I take exception to the exclusion, of other kinds of roads. It is wrong in principle, from a business point of view, that so many roads will not benefit during the next ten years. Many of the roads defined in clause 5 run side by side with railways, and, while they will benefit, not one penny of the £20,000,000 to be provided by the Commonwealth, or of the £15,000,000 to be provided by the States, will be spent on feeder roads in the back country. Many recent subdivisions will not benefit-for example, almost all the soldier settlements. In many of those settlements new roads have been surveyed and created, and some of them are on virgin soil that has not had £1 spent on it in any form of construction. I know that it is desirable to have good roads; but the question is, how much money should we spend on three classes of roads to the complete exclusion of all other roads? Many of the roads that are excluded count for much in the early days of settlement, when men are struggling to make good, for they have to carry heavy loads between the selection and the station.",22
52,Mr HILL,DRIED FRUITS INDUSTRY,Newl y settled areas and closer settlements are specially provided for under the heading of developmental roads.,23
53,Mr RODGERS,DRIED FRUITS INDUSTRY,But those are not main roads.,23
54,Mr HILL,DRIED FRUITS INDUSTRY,They may be main roads leading to those areas.,23
55,Mr RODGERS,DRIED FRUITS INDUSTRY,"I cannot understand the Minister's interjections. I regret, to say that apparently he has not studied the bill in all its aspects. No cbain-roads, as opposed to 2-chain and 3-chain roads, will be built underthis scheme.",23
56,Mr BOWDEN,DRIED FRUITS INDUSTRY,We have mostly chain roads in my State.,23
57,Mr RODGERS,DRIED FRUITS INDUSTRY,"I am referring to the chain roads in the back blocks of Victoria. We are living in luxurious times, and the man with money at his command can travel by railway or motor car; but what about the settlers who have to use bad roads in the back country 1 Not a penny of this grant will be spent on them.",23
58,Mr STEWART,DRIED FRUITS INDUSTRY,Ye t those people will be taxed to assist in raising the money. .,23
59,Mr RODGERS,DRIED FRUITS INDUSTRY,"Yes . We are faced with the fact that the 'agreement will stand unalterable for ten years. An expenditure of £35,000,000 is involved, and not a penny of it will be used to assist the struggling settler to reach the main roads.",23
60,Mr HILL,DRIED FRUITS INDUSTRY,That is a remarkable statement.,23
61,Mr RODGERS,DRIED FRUITS INDUSTRY,But it is true.,23
62,Mr HILL,DRIED FRUITS INDUSTRY,Absolutel y no !,23
