speakerGroups,Speaker,Title,text,pageNumbers
17,Mr EGGINS,Unknown,"I ask the Postmaster General a question relating to the urgent need for an efficient flood warning organization for river valley areas where floods can rise very rapidly. Although I am aware of the great services that have been rendered by the Postal Department during the disastrousfloodsof recent months, I am of the opinion that there is room for a considerable improvement of the flood warning system and I understand that modern apparatus is now being examined by oflicers of the department. Can the Minister make a statement on the stage that has been reached in the preparation by his department of plans for the provision of conrprehensive flood warning facilities, both telephonic and radio? Is the department prepared to meet the cost of installing such modern facilities as are required ? If not, will the Minister confer with the Prime Minister or the Treasurer for the purpose of arranging for sufficient funds to be made available to the department for the carrying out of such installation work as quickly as possible in river valleys where there is a constant danger of serious loss of human life and live stock as the result of sudden floods?",15
18,Mr ANTHONY,Unknown,"Although the Department co-operates with other authorities in trying to provide a flood warning service, that task is not its direct The responsibility is shared equally by a combination of authorities-the Postal Department in the Commonwealth sphere, the appropriate State departments, and local government bodies. The Postmaster-General's Department will provide all reasonable facilities, but it is not prepared, for example, to build miles of telephone line into the mountains, because such work is the responsibility partly, of the State and partly of the local authorities concerned. Once those works have been placed there, we shall be prepared to cooperate with equipment and staff, and in every other way. I shall examine other aspects of the question which has heen asked by the honourable member, and I hope to discuss the matter with the State authorities as soon as possible. NA DEVELOPMENT.",15
19,Mr EDMONDS,BUBDEK IN VALLEY,Is the Acting Leader of the House in a position to inform me whether the Govevnment has decided to support the Burdekin Valley development scheme ?,16
20,Mr FADDEN,BUBDEK IN VALLEY,"The Government is I not in a position to state definitely the extent, if any, to which it is prepared to assist and co-operate in the Burdekin Valley development scheme. CIVIL AVIATION.",16
21,Mr GULLETT,BUBDEK IN VALLEY,"My question to the Minister for Civil Aviation concerns the aircraft accident which took place some four months ago in Western Australia, and hy way of explanation, I point out that, to my certain knowledge, the widow of one of the victims of that disaster has not yet received any incertificate. surance payment in respect of her late cases. husband. A certificate of death has not been issued so she is unable to administer hif. estate. Consequently, she is in a most difficult position. Will the Minister inquire into the cause of that delay with a view to speeding up the appropriate machinery, if, unhappily, it should required in some other case?",16
22,Mr WHITE,BUBDEK IN VALLEY,"Any delay that may view have taken .place in the payment of surance in respect of victims of the Amana ships? disaster in Western Australia is not the responsibility of the Government. Both Australian National Airways Proprietary Limited and Trans-Australia Airlines carry insurance at the rate of £2,000 for each passenger, and higher rates for members of the crew, if they desire it. The unfortunate accident to which the honourable member for Henty has referred has been investigated at great length in a technical way by the Department of Civil Aviation, and the full report of those inquiries reached me today. Steps are now being taken to arrange for a public inquiry into the tragedy, and a justice has been named to preside over it. At the inquiry into the last accident of that kind, Mr Justice Wolff, who presided, recommended the introduction of compulsory insurance for air travel for all air lines companies. The Government agrees with that recommendation, although it has not yet been decided whether the Commonwealth has the necessary constitutional power to give effect to it. It is the intention of the Government to make such insurance compulsory, if that is possible. If the honourable member will give me the name cf the woman to whom he has referred, shall make inquiries for the purpose of ascertaining the cause of the delay. The public inquiry will now proceed.",16
23,Mr BEOWN,BUBDEK IN VALLEY,"Supplementary to the question that was asked by the honourable member for Henty, I ask the Minister for Civil Aviation whether there is any reason why a coroner's court should not issue a death certificate in respect of the victim of a fatal accident?",16
24,Mr WHITE,BUBDEK IN VALLEY,"There is no reason why the coroner, after examining the circumstances, should not issue such a death That has been done in many",16
25,Mr CURTIN,BUBDEK IN VALLEY,"As the Government proposes to construct a seaplane base in Botany Bay adjacent to the Kingsford Smith airport, does it intend to construct a breakwater in Botany Bay, and in conhe junction with the Government of New South Wales, to dredge the bay with a to providing modern port facilities inin order to expedite the turn-round of",16
26,Mr CASEY,BUBDEK IN VALLEY,"As I am aware of the honourable gentleman's interest in civil aviation matters, I shall obtain the particulars that he has requested and supply them to him.",16
27,Mr GBIFFITHS,BUBDEK IN VALLEY,"H as the Minister for Supply seen a report in yesterday's Sydney press of the tonnage and value of steel exported from Australia during the year ended the 30th June last? I he has seen it , will he say whether figures quoted in it are correct, and will concerning the matter. be inform me whether it is the policy of the Government to continue the export been purchased. of raw materials while the Broken H Proprietary Company Limited rations steel to Lysaght's Limited, which stands down its employees owing to the lack materials? Did the Minister instructions to the Broken Hill Probeen prietary Company Limited to reduce ways by 1,000 tons a week the steel quota of Lysaght's Limite d ? Is he aware that the Federated Iron workers Association prodesired? poses to put a darg on production at Lysaght's Limited if the quantity of 1,000 tons a week is not restored to the company, so as to ensure employment f o their members on the basis of a five-day week instead of the proposed four-day week? Does the Minister know that the application of a darg at Lysaght's Limited would create industrial trouble? ""Will have that matter examined with a view the restoration of sufficient raw materials for Lysaght's Limited so that galvanized in due course. iron will be produced at capacity rate and possible industrial unrest in industry will be avoided?",17
28,Mr BEALE,BUBDEK IN VALLEY,"I cannot vouch for the accuracy of the figures contained in the newspaper report, though so far as I know they are correct. The matter raised the honourable member does not come 33A within the purview of the Department Supply because exports are controlled by the Minister for Trade and Customs. However, if the honourable member permit me to treat the question as being on the notice-paper I shall consider i with my colleague and furnish an answer to him.",17
29,Mr GRIFFITHS,BUBDEK IN VALLEY,"Did the Minister for Supply issue instructions for the weekly steel quota of Lysaght's Limited to be reduced by 1,000 tons?",17
30,Mr BEALE,BUBDEK IN VALLEY,In my capacity of Minister for Supply I gave no instructions at all. RAIL TRANSPORT. STEEL.,17
31,Mr KENT HUGHES,BUBDEK IN VALLEY,"On the 26th October I asked the Minister representing the Minister for Fuel, Shipping and Transport a. question concerning the purchase of certain American diesel rail f units, and I should now like to ask the the honourable gentleman a further question I understand that, so far, only three rail cars have Will the Minister ill now inform me whether it is a fact that the American units are costing approximately £20,000 more per unit of than do the diesel rai l units, capable issue of 60 miles an hour, which have purcliased by the Victorian Railf r o m sterling countries? Is it also a fact that air-conditioning devices can easily be fitted to the sterling units if Why has the purchase been made fro m a eountry in the dollar area, and presumably out of the dollar loan, when 36 very satisfactory diesel units are r operating in Victoria-that is, of course, when the railways are functioning?",17
32,Mr ANTHONY,BUBDEK IN VALLEY,"I shall examine the very interesting suggestions made by the he honourable member with the Minister for to Fuel, Shipping and Transport, and let him have the information that he seeks TAXATION.",17
33,Mr BIRD,BUBDEK IN VALLEY,"Has the attention of the Treasurer been directed to the anomaly that exists in the Government's budgetary proposals concerning sales tax which provide for the imposition of a 25 per cent, by tax on musical instrument cases and a per cent, tax on fibro shopping cases of and suit-cases? Because shopping cases and suit-eases are a social necessity, will the Treasurer consider reducing the rate will of sales tax on those articles.",17
34,Mr FADDEN,BUBDEK IN VALLEY,I shall have the t matter examined and will take whatever action is necessary to adjust any anomaly that is found to exist. KOREA.,17
35,Mr HULME,BUBDEK IN VALLEY,"In view of widespread reports that Australian naval and m i l i tary personnel engaged in Korea, where the winter climate is very severe, are experiencing a shortage of winter clothing, will the Minister for the Army explain to the House the position in this matter ?",17
36,Mr FRANCIS,BUBDEK IN VALLEY,"I am happy to assure the honourable member that as soon as the invitation from the TJnited Nations organization was accepted by the Australian Government for the Royal Australian Navy and the Australian Army to participate in the Korean campaign, instructions were issued that all ships and troops proceeding to Korea should be fully provided with adequate warm clothing in case our forces become engaged in a winter campaign. In anticipation of an honourable member raising the question that has just been asked by the honourable member for Petrie, I obtained certain detailed information for the information of the House. A navy order was issued to His Majesty's Australian ships about to proceed to Japanese waters to ensure that they were fully stocked with warm clothing and blankets prior to departure from Australia. I have had a check made, and I know that the order was carried out. Orders were also issued hy the flag officer commanding His Majesty's Australian fleet that before proceeding on a cruise the commanding officers of all ships were to review their stocks of clothing, and to take into consideration operational requirements and the climatic conditions expected. On the 24th October the senior officer of the Royal Australian Navy destroyers reported that no complaints had been received from HMAS. Warramunga in respect of lack of warm clothing. It was also ascertained that demands for necessary winter clothing had been lodged by HMAS. Bataan with the Royal Navy authorities in the Far East, from whom we are drawing extra clothinflr when required. messa.ge has been received from HMAS. Bataan stating that the clothing is able. All warm clothing, including sheepskin jackets, duffel coats, sea boots and stockings, is available to the commanding officers for issue to the men on both ships if required. Existing types of Australian Army clothing are designed for temperate and tropical climates. Participation by Australia in the Korean war made necessary the provision of other equipment to meet the severe climatic conditions existing in that area. While the Australian uniform and underclothing were suitable to meet cold climatic conditions they were not entirely suitable for the sub-arctic conditions that are sometimes experienced in the Korean winter. As a result of tests made in subarctic regions we have obtained from the TJnited States forces clothing and equipment of a type that they use in the training of troops and that they have regarded as suitable, after having tested them in the arctic regions of Alaska. I assure the honourable gentleman that, as a result of instructions issued by me to the Commander-in-Chief of the British Commonwealth Occupation Force, Lieutenant General Robertson, I am confident that the Australian servicemen have all their requirements of this clothing, including arctic and sub-arctic equipment, which is on hand to be issued as soon as such issue is considered necessary by the commanding officer. MR. A. A. CALWELL, M.P.",18
37,Mr TURNBULL,BUBDEK IN VALLEY,"I ask the Acting Leader of the House whether it has been brought to the notice of the Government that the honourable member for Melbourne, being now unable to use the Department of Information for publicity purposes, has started to issue publicity on his own account? I refer to a pamphlet entitled, Co-operation, a National Responsibility, which bears the words, "" by Arthur A. Calwell, M.H.E."", and which reads, in part, as follows:It is my belief that, under capitalism, justice only ever goes to those who are strong enough to demand it, or strong enough to make it inconvenient, dangerous or unprofitable for those who would refuse it. A Is that statement not a grave reflection upon the Commonwealth Arbitration avail- Court? The pamphlet also statesIn any case, the basic wage is a minimum wage, but nearly all employers make it the maximum wage. Is that statement true? The pamphlet continues The workers still harbour grave suspicions about the intentions of members of anti-Labour Governments and of the employing class who appeal for ipeace in industry and cooperation between employer and employee. To the worker it sounds like the co-operation Honourable members interjecting,",18
38,Mr DEPUTY SPEAKER,BUBDEK IN VALLEY,Order ! Some honourable members will receive their marching orders until question time is over unless there is silence.,19
39,Mr TURNBULL,BUBDEK IN VALLEY,"The pamphlet also statesTo the worker, it sounds like the co-operation of the wolf and the Iamb. Is this not a form of propaganda that will be enjoyed only by those who are trying to decrease production? Is it possible for a person to charge any price he fixes for such trash ? Is this a way of",19
40,Mr DEPUTY SPEAKER,BUBDEK IN VALLEY,Order ! The honourable member is getting a bit wide of a matter affecting a public department.,19
41,Mr TURNBULL,BUBDEK IN VALLEY,"Does the sale of propaganda such as this not take something out, of the pence rather than put value back into the £1?",19
42,Mr FADDEN,BUBDEK IN VALLEY,The publication from which the honourable member has quoted made his question sound like a conundrum. The more of that publicity that is put out the better honourable members on this side of the House will like it. BROADCASTING.,19
43,Mr HAYLEN,BUBDEK IN VALLEY,"Is the Postmaster General aware of the successful children's session, known as "" The Argonauts"", broadcast by the Australian Broadcasting Commission? Is he aware that that session on two occasions last week was reduced by half an hour to permit the broadcasting of a cricket commentary? An extract of the total sporting broadcast time of the station concerned has been obtained, and it shows that fourteen hours weekly were spent on the broadcasting of sporting summaries, rather, than the actual broadcasting of cricket matches, and that only two hours, thirty minutes were provided for the broadcasting of "" The Argonauts"" series. As "" The Argonauts-"" programme is a splendid series for children, will the Postmaster General try to preserve this essential listening time, even if it means the reduction of the time allotted to the broadcasting of parliamentary proceedings.",19
44,Mr ANTHONY,BUBDEK IN VALLEY,"In reply to the last part of the honourable member's question, I doubt whether he would care to have his own broadcasting time i'educed during the broadcasting of parliamentary proceedings. In reply to other parts of his question, the Australian Broadcasting Commission has very great difficulty in reconciling the interests of all sections of the community. Some people want more racing broadcasts, others want more music, others want more attention paid to the cultural side of radio, and others want more jazz. The Australian Broadcasting Commission does its best to cater for every one in an equitable way. However, if there has been a reduction of time for the children's session, such as that mentioned by the honourable member, I shall ask the commission to investigate the matter and to ascertain whether this section of the programme can be preserved, perhaps at the expense of some other section that might be considered not to be so important to the community. GRAIN SORGHUM.",19
45,Mr SWARTZ,BUBDEK IN VALLEY,"Has the Minister for Commerce and Agriculture any information available yet regarding the quantity of this season's crop of grain sorghum for which export permits will be issued, and also regarding the conditions under which, such permits will he issued?",19
46,Mr MCEWEN,BUBDEK IN VALLEY,"Earlier in the year I made announcements in the House about the quantities and proportions of the crop in respect of which export permits will be issued. I am out of touch witli the present state of affairs, but I shall ascertain whether there is a case for review, or whether any review has been made during my absence by the Minister who was acting for me and shall inform the honourable memher and the House of the position. ARMED FORCES.",19
47,Dr NOTT,BUBDEK IN VALLEY,Is the Minister for the Army in a position to define the attitude of the Government towards the enlistment and the universal training of foreign migrants ?,19
48,Mr FRANCIS,BUBDEK IN VALLEY,"The Government is considering the matter that the honourable member has raised. At an early date, I hope to be able to make an announcement on the subject and, in view of conversations that I have had with the honourable member, [ believe that he will be satisfied with my statement on it.",19
49,Mr CHAMBERS,BUBDEK IN VALLEY,"Some time ago it was announced in the press that the Army authorities intended to give an opportunity to members of the permanent military forces to be re-attested for service in any part of the world. Can the Minister for the Army inform the House of the approximate, if not the exact, number of personnel who have applied to be reattested for such service?",20
50,Mr FRANCIS,BUBDEK IN VALLEY,I have pleasure in advising the honourable member that the response that has been made to the invitation to members of the Permanent Military Forces to be re-attested for service overseas has been eminently satisfactory.,20
51,Mr CHAMBKRS,BUBDEK IN VALLEY,Can the Minister give the numbers?,20
52,Mr FRANCIS,BUBDEK IN VALLEY,"I am not able to do so at the moment, but I shall endeavour to obtain the information for the honourable member. INSURANCE.",20
53,Mr WARD,BUBDEK IN VALLEY,"I ask the Acting Leader of the House whether in March of this year the Sydney Morning Herald member published a number of articles in advise him later. which it was claimed that the Associated Dominions Assurance Society Proprietary Limited was "" not actually solvent"", and that the Government should take action in order to safethe guard the interests of the policythe holders in the company? Did Insurance Commissioner endeavour to secure access to the company's books and did litigation arise as the result of his action? If so, has the matter finalized; and what has been the outhygienic come? Did the Minister for External Affairs act as legal adviser to Mr W. Page, who, I understand, is managing director of the company, or did he act in a similar capacity to the company? Is it a fact that Mr W. T. Page was a substantial contributor to Liberal party funds ?",20
54,Mr FADDEN,BUBDEK IN VALLEY,"I shall answer the honourable member's questions in reverse  was a contributor to the Liberal party funds. I do know that the Minister for External Affairs acted for the company that the honourable member has mentioned. Probably, that was one of the main reasons why the company won the action. Strange as it may seem, I had a conference only this morning with the Insurance Commissioner concerning what further action should be taken as the result of the High Court's decision in relation to the company's affairs. MOTOR VEHICLES.",20
55,Mr WENTWORTH,BUBDEK IN VALLEY,"I ask the Minister representing the Minister for Trade and Customs how many Buick and Cadillac cars, complete with bodies, were imported under special licence from the 1st January, 1945, to the 30th June, 1950? Will the Minister make available a complete list showing the date on which each permit was granted, the date of importation, the identification particulars of each car, the name of the person to whom the permit 'was granted, the reason for granting it, and details of any undertaking that was given in connection with the transaction as well as the name of any agent who acted for the importer ?",20
56,Mr MCBRIDE,BUBDEK IN VALLEY,I shall obtain the information for which the honourable has asked from my colleague and FUNERALS.,20
57,Mr CREMEAN,BUBDEK IN VALLEY,"Is the Acting Leader of the House aware that most of States have no laws providing for registration of morticians or the the conditions under which they shall operate ? Is he aware that the absence of such laws has resulted in the establishment of businesses by "" sharks "" who do been not possess the proper equipment or facilities required for the preservation of bodies prior to interment? As T. such businesses are free to exploit relatives of deceased persons, will he submit this matter to a conference of Commonwealth and State Ministers with a view to securing the enactment of uniform legislation in all States to remedy this position ?",20
58,Mr FADDEN,BUBDEK IN VALLEY,The matter that the honourable member has mentioned will be brought to the notice of the appropriate a uthorities and an endeavour will be made to remedy the defects which have been in existence for many years. SHIPPING.,20
59,Mr NELSON,BUBDEK IN VALLEY,"It has been reported fhat the motor vessel Culcairn has fered a major machinery breakdown off the Queensland coast. As this vessel is the only one trading between the eastern States and Darwin and as any delay in its arrival at Darwin would cause considerdetermining able inconvenience, and actual hardship, will the Minister representing the Ministhe ter for Fur!, Shipping ancl Transport, i tins breakdown is as serious as reports would indicate, consult with his colleague with a view to making another ship availmeantime able to transport Culcairn's cargo to Darwin ?",21
60,Mr ANTHONY,BUBDEK IN VALLEY,"I shall bring the the matter to the notice of the Minister Fuel, Shipping and Transport and request him to give special attention to the suggestion that the. honourable member has made. I take this opportunity to inform the honourable member that I propose visit Darwin this week, where I hope to slay for a few days, in order to investithe gate various matters in which he may be interested. BUTTER,",21
61,Mr EGGINS,BUBDEK IN VALLEY,"Can the Minister for Commerce and Agriculture make a statedepartment, ment to the House on the stage that been reached in the negotiations for the sale of Australian butter to the United Kingdom ?",21
62,Mr MCEWEN,BUBDEK IN VALLEY,"When I was in Social London recently I had discussions with the British Minister for Food, Mr Webb, gated. on the matter to which the honourable member bas referred. The negotiations with the United Kingdom authorities are being conducted by Mr MCCarthy, the Deputy High Commissioner in London, who is being assisted by Mr Howie and Mr Gibson, who are members of the Auscultural tralian Dairy Produce Board. Up to date, the parties have been unable to reach agreement, and I understand that the New Zealand authorities also have failed future? to reach an agreement with the United Kingdom in their negotiations on the same subject. It would appear that the long-term contract governing the sale, of Australian butter and cheese to the United Kingdom provides for an annual, review of the contract price, it does not contain any provision for resolving deadlocks that might arise in such negotia tions. It has now been arranged that the sufAustralian Government shall submit to the United Kingdom authorities certain criteria, such as the cost of jn'oduction aiid associated factors, and that the criteria agreed upon shall be applied in the price that shall prevail for each ensuing twelve months. If , as result of the current negotiations, the f price should be varied-it is my hope that it will be varied-the new price will be ante-dated to the 1st July last. In the the Australian dairy-farmer.? will not be prejudiced as the result, of any delay in reaching a decision in this matter, because they are now being paid price that has been guaranteed by the for Australian Government. PENSIONS.",21
63,Mr DAVIES,BUBDEK IN VALLEY,"I ask the Minister to representing the Minister for Social Services whether it is a fact that, although Government proposes to increase all other classes of pensions, no increase is to be made in the allowance payable to relatives who are looking after invalid pensioners? As this would appear to be due to an oversight on the part of the will the Minister look into has the matter with a view to granting a proporionate increase in that allowance?",21
64,Mr FADDEN,BUBDEK IN VALLEY,I shall bring the question to the notice of the Minister for Services in order to have the honourable member's suggestion investiDBIE D FRUITS.,21
65,Mr TURNBULL,BUBDEK IN VALLEY,"Will the Minister for Commerce and Agriculture inform me whether the investigation of the dried fruits industry by the Bureau of AgriEconomics has been completed ? If the investigation has been completed, does he expect that the information disclosed by it will be released in the near",21
66,Mr MCEWEN,BUBDEK IN VALLEY,"The investigations either have been completed or are on the whilst point of completion. As soon as the report of the Bureau of Agricultural Economics comes into my possession, shall refer the substance of it to Cabinet. I hope that in due course I shall be able to make an announcement on the subject to the Parliament and to the industry. WOOL.  for Commerce and Agriculture whether the Menzies Government has made any representations to the TJnited States vernment for the total elimination of the American import duty on Australian wool? If any such representations have been made, when were they made?",21
67,Mr MCEWEN,BUBDEK IN VALLEY,Direc t representareceived tions have not been made exclusively to the United States Government as such. ,22
68,Mr MCEWEN,BUBDEK IN VALLEY,For a reason that the honourable member ought to underpropose stand very well.  ment made representations to the United States Government and was successful.,22
69,Mr MCEWEN,BUBDEK IN VALLEY,"That is not so. The previous Government made its represenwhat tations in the form of a submission to the conference of the General Agreement Tarilfs and Trade. I should have exfrom pected that the honourable member, as former Minister for Commerce and Agriare culture, would have known that. Government has followed a similar course and has submitted a request to the United States Government through the channel of the General Agreement on Tariffs Trade. That request for a further reducdifficulties tion of the United States import duty Anstralian wool is at present the subject of discussion at the conference of the General Agreement on Tariffs and Trade at Torquay.",22
70,Mr CALWELL,BUBDEK IN VALLEY,"Has the attention of the Treasurer been directed to a statement that appeared in the metropolitan press of Australia last Saturday concerning a meeting of Sydney wool-selling brokers on the previous day in which it was stated that those gentlemen had decided unanimously not to act as collectors on behalf of the Commissioner of Taxation of the 20 per cent, deduction from wool sale9 returns for the prethat payment of growers' income tax as ment planned in the budget? If the right I honourable gentleman has seen the statement, has he given consideration to the legal aspects that are involved, particularly in relation to the right of the brokers to refuse to act as collectors ? If they have that right, what effect will their decision have upon the collection of the amount of £103,000,000 that the Treasurer hopes to get by means of the deduction scheme? Has the attention of Go the right honourable gentleman been directed also to a further statement by the brokers that they had notified the Commissioner of Taxation that they had no alternative but to refrain from making the proposed deductions because they had many requests from clients who wished to have the proceeds of wool sales paid to them on the due dates? If the Commissioner of Taxation has been notified accordingly, how does the Treasurer to collect the money from the wool-growers after they have collected it",22
71,Mr FADDEN,BUBDEK IN VALLEY,"In dealing with wool growers who have already received their cheques, the Government intends to do every other government that has administered the Australian taxation laws on has done. It will collect income tax those who owe it as a debt that is the due by them to the Crown. The brokers not under any legal obligation to This deduct the amounts for which the legislation provides until the legislation becomes law. However, the Government has asked them to co-operate with it in and order to minimize the administrative that would be involved in going on direct to the source and obtaining the money from the producers. When the authorizing bill becomes law, appropriate action will be taken to safeguard all the factors that the honourable member has mentioned. MR. ERIC J. HARRISON, M.P.",22
72,Mr DUTHIE,BUBDEK IN VALLEY,"I direct a question to the Acting Leader of the House concerning the appointment of Mr Eric J. Harrison, the Australian Resident Minister in the United Kingdom, as Minister for the Interior. Has the right honourable gentleman read the protest that has been made against the appointby people living in inland Australia, who have stated that they regard the Government's action as an insult to themselves? Is not the appointment fantastic, considering that the honourable gentleman has been appointed to his position in the TJnited Kingdom for an indefinite period ?",22
73,Mr FADDEN,BUBDEK IN VALLEY,There is nothing fantastic about the designation of the Resident Minister in the TJnited Kingdom. I have not seen the press report to which the honourable member has referred. EGGS.,23
74,Mr WILSON,BUBDEK IN VALLEY,"In view of the fact that poultry-farmers are finding that the cost of production is greater than the price of eggs, will the Minister for Commerce and Agriculture tell me whether any proposal has been made to assist the poultry industry by subsidy or otherwise?",23
75,Mr MCEWEN,BUBDEK IN VALLEY,"Before I left Australia recently, I received certain representations from various sections of the poultry industry along the lines suggested in the honourable member's question. I pointed out then that it would not be easy to deal with an industry that had not been organized on a federal basis or to take cognizance of representations made by single sections of any one industry. I said that I should be prepared to pay regard to representations made either by the Australian Egg Board, which is a federal body which includes a majority of producer members, or by the organization that is known as the Australian Egg Council, which is the meeting point of all State Egg Boards. I was informed before I left Australia that a submission would be made to me b.y the Australian Egg Council. I have not learned since my return whether any such representations have been made. If they have been made, the Government will take them into account and examine the case for the poultry industry.",23
