speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CONROY,CONCILATION AND ARBITRATIO N,"I am opposed to the regulation of wages and also to any attempt to regulate prices. They were very much interested in the price of ale in the old days, because it seems to have been one of the articles with regard to which they legislated most frequently. Some of the brewers evidently went beyond the mark, and they passed another Act regulating the price of ale, ac-' cording to the price of corn. They continued from time to time to pass certain ordinances, and one Act provided that "" wine shall be sold at a reasonable price."" Unfortuuately, as they pointed out shortly afterwards, wicked people would not understand the meaning of ""reasonable,"" but construed it as reasonable to gain something for themselves. During the plague that had taken place in London, such a large number of men had died that immediately afterwards the law of competition began to assert itself in spite of the law of custom, and we find an ordinance passed in 1349 reading as follows :We hereby enact that both payment and receipt of higher than the customary wages shall henceforth be illegal . . . . but the said servants have no regard of the said ordinance, but to their ease and singular covetise do withdraw themselves unless they have livery and wages to the double and treble of what they were wont to take to the great damage of the great men and the commonalty. It will be seen that they tried to regulate both prices and wages, because they saw that the rate of wages must be according to the cost of living. They provided that the butchers, bakers, brewers, and others should be bound to sell victuals for a reasonable price, and they went so far as to regulate the price of boots and shoes, and to fix the rents of the houses in the staple towns. They also fixed penalties for the storing of merchandise before it arrived at the staple towns. We find, furthermore, that it was stated in regard to the forestalling of herrings by the people, of Yarmouth thatPeople of Great Yarmouth do buy and forestall the herrings before they come to town, and the hostelers of same town do sell them at their own will as dear as they will, to the great damage of the King, the Lords, and all the people. It was then stated that the fish must be sold by day, and in the presence of others. We are now trying to do much the same thing. Legislation failed in the old days, and it will fail now, or, if successful, it will stamp out all human progress. Our forefathers were so possessed with the idea that no one should go out of his trade that they made a special ordinance making provision to that effect. We find the first instance of a true measure of arbitration-apar t from the assizes where the mayors met together and arranged matters^-as far back as the year 1355, when by statute it was declared that there should be six mediators to decide all questions arising between buyers and sellers. We are proposing three mediators, and are to that extent departing from the old custom. These six mediators met and absolutely decided all qestions arising between buyers and sellers, and we propose practically that three mediators shall perform the same office. What failed then will fail now. So far from the steps which we are now being asked to take marking a new era,, they will simply result in the revival of au old custom. In the dlden days they carried their regulations into everything. They did not stop halfway. Merchants were not allowed to enhance the prices of merchandise, and lest one merchant should interfere with another it was decreed that they should use only one class of goods. In 1336, during the reign of Edward - III . , chapter 6, we find it declared, "" The handicraftsman shall use but one mystery."" Of course, "" mystery"" is an old English word which means a trade. But they added, "" The women may work as they did."" That is the first instance upon record in which the women were not interfered with by regulation. In the same year, they decided to regulate the diet and the apparel of servants. They declared what meals servants should eat during the day, when they should be fed, and how much they should consume. They forgot to exact that they should all have the same digestions. They regulated the apparel and handicraft of the yeomen and their wives and children. They then went on to declare what apparel a gentleman under the estate of knights should wear and what esquires possessed of 200 marks of land should wear, and also their wives and children. They also prescribed the apparel of merchants, citizens, burgesses, and handicraftsmen, together with that of knights who had lands within the yearly value of 200 marks, and of knights and ladies who had lands within the yearly value of 400 marks. Similarly they declared whatapparel should be worn by the several sorts of clerks. I wish honourable members distinctly to understand that these were not in ' any sense of the word dead statutes. They prescribed the apparel which should be worn by thevarious kinds of clerks, by ploughmen, and others of mean estate, and set out the forfeitures which were to be exacted for offences against the ordinance. They further declaredClothiers shall make cloths sufficient of the aforesaid prices so that this statute for default such cloths be in no wise infringed. They realized perfectly well that if they did not achieve their object in that way a man might easily excuse himself by affirming that he had not the means with which to purchase these things. ",15
16,Mr CONROY,CONCILATION AND ARBITRATIO N,"It was one of the worse possible forms of protection. Mr Thorold Rogers points out that, despite these restrictions, between 1370 and 1390 the price of labour increased by 59£ per cent, all round. It will not surprise honourable members to hear that they were all so thunderstruck with this result that they made still further efforts to settle the whole matter by statute. Accordingly, in 1368 they again enacted that the Statute of Labourers should be executed. Thus it will be seen that they still doggedly pursued the same methods. Notwithstanding that they were repeatedly compelled to acknowledge that the statutes had not been observed they went on in the same simpler-fashion--as if nothing had occurred-and with the same disregard of the inevitable result. In 1382, in the time of Richard IL , we find them declaring thatThose residing in the coastal districts shall not forestall fish. They also threw in a proviso about ""other victuals."" They saidThe fishmongers of London may not buy fresh fish to sell again, except eels. In 1388 this rise of prices still continued, despite the statutes which were designed to prevent it, and further penalties were then decreed for "" the giving or taking of more wages, than is necessary."" So imbued did they become with the idea that it was wicked for any man to depart from the occupation to which he was trained that they enacted that any one who had served in husbandly until he was twelve years old must continue in it for the rest of his life. Are we to make similar provisions 1 ",16
17,Mr CONROY,CONCILATION AND ARBITRATIO N,"Yes ; it is a case of more protection, which has always been the worse enemy of the workers. In 1389, however, they must have become conscious of the fact that it was not altogether right to fix the price of labour umless they could also determine the price of other commodities. Consequently they decreedBut forasmuch as a man cannot put the price of corn and other victuals in certain, it is accorded and assented that, the justices of peace in every of county in two of their sessions be Holden betwixt the Feast of Easter and St. Michaelthat is twice a year, and honourable members will observe that nothing is said about the observance of the "" common rule "" for a period of two or three years, as the case may be. shall make proclamation by their discretion, according to the dearth of victuals, how much ever}' mason, carpenter, tiler, and other craftsmen, workmen, and other labourers by the day as well in harvest as in other times of the year, after their degree shall take by the day with meat and drink, or without meat and drink, &c. They saw clearly that there was no chance of getting over the whole trouble unless they did this. As a result, they allowed it to be proclaimed by the justices of the peace at least twice in every session. They further saidAnd sheriffs, stewards of lords of franchise, mayors, and bailiffs, and all others that have assize of. bread and ale to keep, and the correction of the same, shall take no amerciament or fine for any default touching the assize, for the which a man or woman, by the law, ought to have bodily punishment. This makes itevident that the common sense of everybody except the legislators prompted them to evade the statutes. Then we find them attempting to regulate exactly what work belonged to one trade and what to another. Thus they decreed thatNo hosteller may make horse-bread in his hostelry nor without, but bakers shall make it ; unci the assize thereof shall be kept, and the weight be reasonable after the price of the corn in the market; and the same hostellers shall sell hay and oafcs after a reasonable price, so that they take not for the bushel but one halfpenny over the common price in the market.",16
18,Mr HENBY WILLIS,CONCILATION AND ARBITRATIO N,We are getting back to those conditions.,17
19,Mr CONROY,CONCILATION AND ARBITRATIO N,"Unquestionabl y we are. Seeing that they were endeavouring to do away with competition, we can easily understand a statute declaring that no man should have two trades. Thus we find them decreeing that ""no shoemaker shall be a tanner, and no tanner shall be a shoemaker."" As far back as 1390, regulations were operative which would delight the heart of the honourable member for Melbourne, because tliey recognised that shipowners ought to be extended some consideration. Consequently it was decreed thatAll merchants of the realm of England shall freight in the said realm the ships of the said realm and not strange shipsThe reason giveu for this is a very quaint one, as honourable members will see. It is so that the owners of the said ships take reasonable gains for the freight of the same. I can quite understand the joy with which the honourable member for Melbourne would endorse that statute. In fact, he has already endeavoured-and so has the right honourable member for South Australia, Mr. Kingston-to bring about similar results, hy doing away with a competition from the ocean boats which has been called unfair, but which, upon inquhy, proves to be of the mildest description. So much difficulty was found in regulating competition that eventually it was declared that it should not be right for any master to employ a labourer for a week ouly, because by so doiug he would be able to pay him according to the laws of supply and demand. Then, in 1402, it was declared that. Shoemakers and corclwainers may tan leather. Apparently at thip time they began to determine what things might be gilded with silver and gold and what might not. In 1414 a statute was enacted regulating the yearly wages of chaplains and parish priests. No doubt there was a customary wage for these people just as there was for everybody else, and persons who departed from it were regarded with very grave suspicion. I shall give the House various illustrations of the extent to which they carried out their system of regulating trade, and any one who has observed the operation of the Conciliation and Arbitration Act in New Zealand, as well as that in force in New South Wales, must realise that, when we come to regulate prices, we shall have to carry out this system to the same extent. They even passed a law declaring that patten-makers-that is the makers of clogs, such as are still used in the North of England-shoul d not employ asp wood in their manufacture. That law was deemed to be'necessary because there was not a very great supply of asp wood available, and the use of it by patten-makers caused the price to be raised against the shaft-makers. They declared also that no one should gild any sheaths or metals "" but silver and the ornaments of Holy Church."" In 1423 they declared that masons should not ""confederate themselves in chapters and assemblies,"" and that justices of the peace should punish servants, masons, &c, for taking unreasonable wages. They did not invariably set forth what the rates of wages should be, because they had to be determined according to the dearth or otherwise of victuals. If a man, charged with taking unreasonable wages, was able to show that the cost of living had increased, it was considered that there was some excuse for his action, and he was - allowed to remain at liberty; but if he could not do so he was committed ""to the House of Correction. In 1433 they declared also what the wax chandlers should take "" for their work of wax."" Then we find that in 1436 they declared a restraint of unlawful orders made by masters of guilds, fraternities, and other companies. It appears that these people desired to depart from the customary law. and to keep the whole trade in their own hands. This was considered to to be improper, and an effort was made to put a stop to it . In looking through these old laws one cannot fail to be struck by the enormous number of regulations that were made in relation to the woollen trade, which, of course, was then the greatest trade in England. The authorities appear to have been continually dealing with that industry. But I do not propose to do more than quote a few of the rules madeconcerning it. We find that - they declared again and again what the weavers and others were to take. In 1442 four wardens of the worsted-weavers of Norwich were appointed yearly to inspect and regulate the worsted industry in that city, while two were appointed for Norfolk. Two years later it was declared that a servant in husbandry "" purporting to depart from his master "" must give him half a year's warning. This is a curious instance of how far old customs still regulate many of our actions, for this principle is still observed in relation to leases. If one engages a man by the year and dismisses him without giving him six months' notice he is liable, or if he allows him at the end of the twelve months' period to continue in his employ without terminating the agreement, the law presumes that the servant has been engaged for another year, and he can recover accordingly. There is a later practice under which the notice has been cut down to three momths; but this is, indeed, a curious illustration of the way in which the effects of some of these old laws are still felt by us. It may readily be imagined that when the desire to regulate everything was abroad, the authorities did not forget to deal with the attorneys-atlaw. They did so in this wayWhereas it is a practice of contentious attorneys to stir up suits for their private profits this is to declare that there shall be but six in Norfolk and Suffolk, and two only in Norwich.",17
20,Mr FOWLER,CONCILATION AND ARBITRATIO N,The present evil apparently existed in those days.,18
21,Mr CONROY,CONCILATION AND ARBITRATIO N,We have something of the same trouble even in these days.,18
22,Mr A MCLEAN,CONCILATION AND ARBITRATIO N,It is a matter for regret that that law has been abandoned.,18
23,Mr CONROY,CONCILATION AND ARBITRATIO N,"Possibl y it is ; but the continual desire for new laws only means work for more and more lawyers. I have already pointed out that the authoritiesdealt very thoroughly with the regulation of prices of apparel, and I desire to quotefrom another quaint law, 22 Edward IV . , 1482, in which it was declared that divers statutes and ordinances had been made touching the restraint of excessive apparel, and that by reason of the non due execution of the same the King's realm "" was fallen into great misery and poverty."""" Therefore it was provided thatNo person of whatever estate, degree, or condition shall wear any clothes of gold, or silk, or purple colour. Then we have a truly Kingstonian touch, if I may use that expression, in the words "" Penalty £ 2 0 . "" In the same statute the price of clothes worn by labourers was also dealt with, the law determining whether a piece of cloth should be sold at so much per yard or at so much for the piece. The clothing worn by the various knights was likewise dealt with, and a regulation was framed concerning the length of the gowns to be worn by all persons "" under the estate of a lord,"" in order that decency might be observed. The penalty for a contravention of this law was fixed at 20s., but I have not been able to discover why an exception was made in. the case of a lord. While they were dealing with all these matters, they did not forget the extent to which archery was practised in those days, and they took care to regulate the price of bows. It was also declared that if a man made a bow of one class, he should make, say, fo.ur of another, the desire being apparently that labour should be distributed equally amongst those employed in working up the different classes of wood, or else that a better class of goods should be obtained. In 1485, the duties of shoemakers, tanners and curriers were very clearly set forth in laws, and so much attention was paid to details that it was declared that the makers of new shoes should not meddle with the menders of old ones. . As far back as 1385, there had been almost serious trouble between the shoemakers and the cobblers, and the authorities determined the allotment of their work. The King actually had to enlist the services of the Lord Mayor of London to endeavour to settle the dispute which existed between these tradesmen. Some of the reasons given for the decisions are exceedingly amusing, but not one w h it less entertaining than are those given by Mr Justice Cohen in the New South Soutli Wales Conciliation and Arbitration Court, and by Mr Justice Cooper in the New .Zealand Court. When they drew up regulations in 1485, they declared that the shoemaker should not meddle with old shoes, the reason giveu for this determination being a very fair one as far as they were concerned. It was stated that the authorities did not want people to be deceived, and they went on to declare that if any one dealt with old shoes he should not meddle with new shoes.",18
24,Mr KINGSTON,CONCILATION AND ARBITRATIO N,They drew the line between maintenance and repairs and construction.,19
25,Mr CONROY,CONCILATION AND ARBITRATIO N,"Quite so. The cobblers said that if a new piece of leather was to be substituted for the old sole of a boot, the work should be done by them. The shoemakers declared, during the course of a fierce argument, that if a boot had to be half soled new leather might be used, but if the full length of the sole had to be replaced the work should go to the shoemaker and not to the cobbler. That is one of many in stances of the disputes which' occurred. In 14S7 a man was not allowed to sell by retailA broad yard of the finest scarlet grained or other grained cloth of the finest making xvi s., penalty xl s. Shortly afterwards a regulation was passed, which, if in force nowadays, would strike dismay into the heart of the honourable ber for Melbourne Ports. I dealt with the price of hats and caps, and declared thatNo hatter or capper shall sell any hat above the price of xx d. the best, nor any cap above ii s. the best, upon pain to forfeit xl s. for every cap sold above. And, later on, for the benefit of the cappers, they decreed that persons should wear a cap of wool knit thicker and fuller on the top of the head every Sunday and holiday. bring An even more drastic law was passed i regard to the land. I find that in the Isle of Wight only one farm was allowed every man, and a penalty was provided for offences with regard to what was called the "" the decaying of houses husbandry."" A man was not allowed to permit these houses to fall into a state decay, and the extent of land which should exist round each house was also Thus the proposal in regard to "" three acres and a cow "" had its foundation in a very ancient law. At that time the people were so limited in number that they were all under control, and custom became so strong that the great bulk of the people adhered strictly to it .",19
26,Mr KIRWAN,CONCILATION AND ARBITRATIO N,In Victoria and othei States a man is allowed only one selection. Is the honourable and learned member against that principle 1  arbitration 1,19
27,Mr CONROY,CONCILATION AND ARBITRATIO N,"I am trying to point out that the legislation which we are being asked to pass must prove ineffective. The object aimed at cannot be achieved unless we give the Court power to make common rules settling the prices of commodities as well as the rates of wages ; and I am showing that in the past people were not afraid to push their expedients to what they conceived te be their logical conclusions. I hope, by showing that in spite of much more thorough attempts to regulate industry and trade at a time when industrial relations were much less complex tlian they are now, nothing but failure came from the legislation introduced, to prove that the legislation now proposed cannot hope to succeed, and will hinder rather than help people in the gaining of comfortable livelihoods. In 1514 laws were passed reguabove lating the wages of several sorts of servants in husbandry, and of artificers and labourers; specifying the hours at which they should begin and end their day's memwork ; and even the time they should have fur meals and for sleep, the curious exception being made in favour of London workmen that they might continue to ask the viii d. wages which they were receiving before the hat or alteration of the law. During the reigns of Henry VIII . and Elizabeth the principle df competition exerted itself so strongly, and so little respect was paid to the customary laws, that the legislators tried very hard to people back to the old state of things. n They were successful only, so far ""as I can judge, in increasing the misery and poverty to of the community. That, of course, was not their object, but no other result came from their attempt to over-ride economic of laws. To show how far they proceeded in their attempts to regulate industry, I of will read the opening words of a Statute passed to control the rope-making industry declared. at the town of BurporfcMost humbly beseeching Your Highnesses, the Bailiffs, Burgesses, and other the inhabitants of your Town and Borough of Bxvrport, within your county of Dorset, that where they, out of time that no man's mind is to the contrary, have used and exercised to make, within the same, the most port of all the great cables, halsers, ropes, and all other tackling as well, for your Royal ships and navy, as for the most part of all other ships - within this realm, by reason whereof your said town was right well maintained and inhabited, your Highness and your subjects right well served until now of late many divers andevil disposed perspns, intending the destruction of yonr said town for their private lucre and advantage, have withdrawn themselves into the country in divers places, there taking farms, and using husbandly out of the said town, and also daily resort to your said town to buy and provide hemp, and thereof make cables, ropes, halsers, traces, halters, and other tackle, which cables, ropes, halsers, traces, halters, and other tackle, been by the said persons slightly and deceivably made, by reason whereof not only the buyers of the same been continually thereby deceived, but also the pricesof the said cables, halsers, traces, halters, and other 'tackle thereby greatly enhanced, and your said town or borough, by means thereof, is like utterly to be decayed, ruined, and desolated, if speedy remedy be not by Your Highness in the case provided.",19
28,Mr MAUGER,CONCILATION AND ARBITRATIO N,What is the use of comparing those times with these 1,20
29,Mr CONROY,CONCILATION AND ARBITRATIO N,"In those times men had to live in particular towns, and even in particular parts of a town, and the conditions of life were quite simple. If attempts to regulate industry failed then, they will fail still more signally now. Otherwise the lessons of history are of no use to us. For the information of those who are curious, I might add that, notwithstanding this legislation, the town utterly decayed. Acts were also pa3sed to prevent butchers from tanning the hides of the animals they killed, any butcher keeping ' a tan house being liable to a forfeit of 6s.' 8d. per day. In 1531 it was also decreed that no brewer should be a cooper, and mend or make his own casks. To show how clearly we are retrograding from our position of today, I may mention that recently a member of the Coopers' TJniOn waited upon a firm which employs a man to hammer tight the hoops on casks of tallow in their store, and informed them that an expert cooper should be employed to do the work.",20
30,Mr MAUGER,CONCILATION AND ARBITRATIO N,Is it not a fact that the man employed was being given merely labourer's wages for doing cooper's work 1,20
31,Mr CONROY,CONCILATION AND ARBITRATIO N,"My information is that that is not the fact; that it was not the rate of wages that was in dispute, but the question whether the work was or was not such as should be done by a cooper.",20
32,Mr FOWLER,CONCILATION AND ARBITRATIO N,"Are persons who are not members of the legal profession, to which the honourable and learned member belongs, allowed to practice law t",20
33,Mr CONROY,CONCILATION AND ARBITRATIO N,"No ; though I cannot be held responsible for that I think, indeed, that I was to a great degree responsible for the alteration of the rules of the New South Wales Court regarding the admission of barristers. Prior to going to the Bar, I had lost everything I possessed, and had to go out surveying again. At the same time. I was continuing my legal studies. The rules of the Court, however, then provided that no student should do anything towards the earning of a livelihood during the year preceding his admission. Honourable members can imagine what I felt about such a rule as that. My sense of the injustice of that rule has made me always inclined to fight strongly against similar restrictions. I think that mo man should be allowed to hold himself out as being a member of a craft or profession unless he has' shown that he possesses the skill or knowledge required to enable him to undertake the work required from such' a person. I would, however, allow any man to plead the case of another in a Court if that other person was willing to allow him to do so. In 1532 the Act 24 Henry VIII . decreed that tanned leather should not be sold except in open fairs and markets after it had been searched and sealed, and ordinances were passed declaring how curriers should do their work, and what tools they should use. Then we have this enactment in regard to the dyers' tradeNo person shall dye or alter any woollen cloth or hats or caps, unless the same .be perfectly boiled, grained, or maddered upon the woad, in good cork or orchal . . . . No dyer shall occupy Brazil in the dying of woollen cloths hats or caps, nor anything but grain only in the dying of scarlet. Then because it was thought that prices of food were too dear, the following law was passedBeef, pork, mutton and veal shall be sold by weight called avoirdupois. No person shall take for a pound of beef or pork above a halfpenny, nor for a pound of mutton or veal above a half-farthing, and' less in those counties where they be sold for less. I am using, as far as possible, the words of the old statutes, to facilitate reference by honourable members who wish to go more fully into this matter for themselves. In order to encourage the growing of hemp for the making of cables and other tackling, they insisted upon a certain amount of hemp or flax being sown. W it h regard to the butchers - I suppose upon the representation that the sheep and cattle were too dear, and prices too high-it was provided thatGovernors of cities and market towns upon complaint to them made of any butcher refusing to sell victual by weight may commit the offender tilt he hath paid all penalties and may sell or cause to be sold by weight all such victual for ready money to be delivered to the owner ; and if any grazier, farmer, brewer, drover, &c, refuse to seU his fat cattle to a butcher upon such reasonable price as he .may retail it at the price assessed, the Justices of the Peace, Mayors or Governors shall cause indifferent persons to set the prices of the same which if the owner refuse to accept then the same Justices of the Peace, Mayors or Governors shall bind him to appear in the next term in the star chamber. The cases which I have quoted point to a very thorough regulation of industry. No half measures were taken. The legislators of those times acted with a thoroughness and an earnestness which should commend itself to us. We cannot but admire their fearlessness in pushing their ideas to their logical conclusion.",20
34,Mr MAUGER,CONCILATION AND ARBITRATIO N,In whose interest was this legislation passed 1,21
