speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GARRICK,LOCAL GOVERNMENT,"Because the paramount worry is the fact that the total amount of the allocations to councils this year is unknown, will the Prime Minister give an undertaking that such allocations will exceed the funding received from federal sources in 1974-75 so as at least to cover inflation?",24
11,Mr MALCOLM FRASER,LOCAL GOVERNMENT,"The honourable gentleman was right when he said that the local government authorities are waiting with some degree of eagerness to know the Government's commitments in this area. It has already been announced that local government will participate in the new proposals from 1 July. It is our intention to announce the total sum that is to be available under the federalism proposals well before that time so that local government will know where it stands and so that the State Grants Commissions can make their decisions concerning that pan of the funds that should be divided on the basis of needs within a particular State. I also remind the House that it will be at the next Premiers Conference that the nature of the division between that part which goes on a needs basis and that part which goes on a per capita or per capita weighted formula basis to all local governing authorities will be determined. The determinations will not necessarily have to be the same for each State because the circumstances of the different States are not all the same. The amount of money that will be available to local government authorities, I believe, will be of significant assistance to them and I also believe it will give them a security in revenue, just for this year but for future years. One of the main deficiencies in past arrangements was that grants would come one year but there would be nothing the next year. There was no certainty, no security under the arrangements that had been made that grants would continue to flow year by year. One of the main purposes of our program is to give certainty to local government authorities so that they know what the position is and so that they can plan accordingly and secondly, of course, to have equalisation grants on the basis of recommendations from State Grants Commissions to make up for areas of particular need or deficiency in certain local governing areas. I think the honourable member may assure the local government bodies which might have been in touch with him that the Government is fully aware of the need to have information made available in relation to these matters and I do not think he will have to contain his patience all that much longer. UNION ELECTIONS: AUSTRALIAN NA",24
12,Mr CHIPP,ELECTORAL OFFICE,"I ask the Minister for Employfor ment and Industrial Relations a question. Has seen the reported statements attributed to the President of the Australian Council of Trade Unions, Mr Bob Hawke, that the Government has agreed not to proceed with its proposals to legislate for the conduct of all union elections the Australian Electoral Office? If he has seen them, can he say whether these statements correct?",25
13,Mr STREET,ELECTORAL OFFICE,"Honourable members will recall that it is part of the Government's clear icy that it will consult with national employer and union organisations before the introduction of any industrial legislation. I fulfilled that obligation in relation to our current proposals on 5 May when I had discussions with representatives of both employers and the union movement. At that those discussions I outlined proposals that the Government had in mind, including proposals and for the election of officers to organisations. result of the views that were put by both sides those discussions I have taken proposals to net and we have been considering, consistent with our basic objective of ensuring that every member of an organisation should have an equate opportunity to vote without intimidation for those persons that he or she wishes to represent them, whether our objective could be met while having in mind the very substantial objections which were put to us by the union movement on 5 May. As a result of these connot siderations we believe that we can do this. We propose to introduce legislation which will provide for secret postal ballots in all organisations, and of course this already is the case in a number of unions and employer bodies. What I have said underlines the Government's commitment to genuine and constructive consultations and a willingness to be flexible, to listen to different points of view consistent with our basic objectives. I would expect a positive response from both the umon movement and the employers to the Prime Minister's proposals put last night for discussions on the economy including the question of wages policy and that a similar constructive and flexible approach will be shown by the representatives of unions and employers who we trust will take advantage of that invitation and attend discussions in the near future. NA Mr E. G. Whitlam- I ask the Attorney General a question. It concerns the petition filed last February in the High Court of Australia, sitting as a Court of Disputed Returns, by a person who claims to have lodged a valid nomination last December's election of senators for Tashe mania but whose name was omitted from the ballot-paper. I ask: When is it expected that the Court will hear this petition? Since the petition asks that the election of the present 10 Tasmanians who sit in the Senate be declared absolby utely void, is it open for the Minister to ask the Court to settle the issue as early as possible, and are in that case will he do so?",25
14,Mr ELLICOTT,TASMANIAN SENATE ELECTION,I cannot answer the quespoltion at the moment. I will take it on notice and give the Leader of the Opposition an answer. NA,25
15,Mr LLOYD,DAIRYING,"My question is addressed to the Minister for Primary Industry. He will be aware the dairy industry will face a crisis situation after 1 July, when the present underwriting ends the new production year begins, at least until As a the long term arrangements for the industry are at developed after Sir John Crawford reports at the Cabiend of August. The Minister may have noticed also a statement that the Commonwealth Government is not prepared to continue the adpresent underwriting beyond 1 July. Has the Minister or the Government ever indicated this? What did the Minister tell the States on this ject at the meeting of the Australian Agricultural Council on Friday? If the Commonwealth Government is prepared to continue the underwriting, will casein also be included? Finally, what arrangements were made at that meeting for production restraint for the coming season?",25
16,Mr SINCLAIR,DAIRYING,"I know that the honourable member for Murray has been most assiduous in his representations on behalf of the very much aggrieved dairy industry in his area, as indeed have a good many honourable members on both sides of the chamber up to the aisle dividing the National Country Party and the Australian Labor Party, after which there seems to be a significant variance in attitude. A good many representations have been made to me about the plight of dairy farmers with respect to both the support scheme announced for skim milk powder and the possibiUty of its extension. As to that part of the honourable gentleman's question with respect to casein support, let me say that a number of plants of course have complete mobility between various alternative types of manufactured nulk products. In general it was felt that the provision of the underwriting guarantee for skim milk powder meant the position would be adequately protected until Sir John Crawford had an opportunity to examine the position of the industry as a whole. At the special meeting of the Australian Agricultural Council held in Sydney last Friday a number of matters was examined in relation to the circumstances for control of production to which Uie honourable gentleman referred, and a program has been developed which I believe will enable some significant reduction in the quantity produced during the next financial year. This will entail necessarily co-operation between State governments, producers, industry organisations and the Federal Government. In recognition of the necessity to contain production I think that the decisions of the Agricultural Council can be said to be a milestone. In addition we are looking at other ways by which in the appUcation of other programs, for example the brucellosis and tuberculosis eradication campaign, we can provide some further assistance towards containing future production levels. With respect to the other part of the honourable gentleman's question about underwriting assistance after 30 June, Ministers recognise that there is a problem that will apply until such stage as governments can take a decision on the Crawford report. No decision has been taken, nor have firm recommendations subbeen made, as to whether further assistance should be provided after 1 July. However, Ministers generally recognise the problem that will flow unless this position can be resolved before 30 June. I will be taking a paper to the Federal Government to examine what alternatives are available to us, and I hope that as a result the position of dairy farmers might be protected until a final decision can be taken on the long term future of the industry after the receipt and examination of the Crawford report. PRIME MINISTER'S RADIO AND NA",26
17,Mr HURFORD,TELEVISION STATEMENT,My question is directed to the Prime Minister. What was the purpose of his statement on radio and television last night? Why was the statement not made in this Parliament? Why thetiming?Was it designed to influence the national wage decision? At what rate wiU the Medibank levy be appUed? Will tax indexation be in full? And so on.,26
18,Mr MALCOLM FRASER,TELEVISION STATEMENT,I thank the honourable gentleman for his most thoughtful question. I can only suggest that he ask the Australian Broadcasting Commission to replay the tape for him or alternatively that he listen to the Treasurer on Thursday. NA,26
19,Mr HODGES,MEDIBANK,I ask the Prime Minister: Do the Government's proposals for Medibank mean that people on middle and higher incomes will be forced out of Medibank and into the private health insurance funds?,26
20,Mr MALCOLM FRASER,MEDIBANK,"The answer to that is a plain no. Medibank remains a universal scheme but at the sametimewe will be wanting, as I indicated last night, to offer people lower down the income scale and also other people a choice. Medibank remains a universal scheme. I would have thought that it was within our philosophy that an element of choice ought certainly to be built into that. Again I have to say to honourable gentlemen that if they wish further details it is a question of having some degree of patience and waiting until the Treasurer's statement and also the statement that will be made by the Minister concerned. I think that it ought also to be mentioned, in view of one or two of the reports this morning, that there is not really a trade-off between anything that is proposed in relation to Medibank and other particular matters that the Government has made decisions about. Questions concerning tax indexation are continuing ones that have their impact year by year. The impact of whatever might be done in relation to Medibank obviously has its impact to a major extent in the first year. One of the major objectives, of course, in relation to tax indexation is to establish a circumstance in which governments are forced to be honest with the electors of Australia and to make it plain that if governments want more of a person 's income they will have to legislate for it and not steal it by the illicit process of inflation. Governments would then be in a position of having to justify any particular program that they might want if they are seeking additional funds for that program. The continuing benefits of tax indexation, I believe, will accrue not only to individual taxpayers but also to the better government of this country. I also add, because this is part of the good news, that the cuts in expenditure, which I indicated only in the broadest terms and which will be indicated by the Treasurer and by other Ministers in detail on Thursday night, have of necessity had to be severe. Those cuts in expenditure and reductions in programs have had to be severe to bring back into reality the Government's command over the resources of Australia, to leave adequate room for individuals, for families and for businesses so that jobs and opportunities can be created for people all over Australia. Our philosophy is the reverse of that of the Australian Labor Party which would seek to take unto itself not only aU political power but also all financial power leaving this whole community utterly dependent upon what it decides. That is not our philosophy. NA",26
21,Mr SCHOLES,GOVERNMENT EXPENDITURE CUTS,"I ask the Prime Minister. What sections of those cuts proposed by the Government will in fact be transfers of functions back to the States? Will they be accompanied by substantial increases in allocations to the States, or will the amount of money the States will require to fund those functions have to come from separate State taxation?",27
