speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,MONEY SUPPLY,"I ask the Treasurer a question. Is it a fact that in the months immediately ceding December last year net official monetary movements were a drain on domestic money yes. supply? Is it a fact following devaluation that December and January net official monetary movements added nearly $680m to money supply? Is this equal to an increase of about 2 per cent in money supply or about 60 per December quarter increase in money supply? Does this not indicate that to accommodate sort of inflow and addition to money supply, to maintain the money aggregates of which the Treasurer is so fond of speaking in this House down at the target level he has indicated, Government will have to apply particularly severe restraints on domestic money sources and that accordingly Australian industry will have bear particularly severefinancialrestraints result of government policy?",15
11,Mr LYNCH,MONEY SUPPLY,"In reply to the shadow behind our the shadow behind the shadow Treasurer-on e is never entirely sure who speaks for the economy in this HouseOpposition supporters-Hear , hear!",15
12,Mr LYNCH,MONEY SUPPLY,"Le t me go on to say that so far as the Government is concerned the Ministry course speaks as one, which is more than I can say for the Opposition Party. In response to the monetary questions which the former shadow Treasurer asked, clearly on this occasion again he is embarking upon what is now in the place the same old tired cry of'credit squeeze'. I remind the honourable member of what I yesterday in the House. I will not figures except to remind him of the sales of Treasury notes which now exceed $2.5 billion and of the liquid government securities particularly that which is in prospect as stated me yesterday. So far as monetary targets are cerned, I indicated then that the Budget had those targets down on the M3 base. The honourReserve able member did not mention whether it was Ml, M2 or M3 that he had in mind. With regard to M3, the original Budget estimates put down guideline of between 10 per cent and 12 per I said in the House yesterday that in the context of the turnabout in the capital account and, course, in relation to the somewhat higher real growth now in prospect for 1976-77 there may be a need as circumstances unfold to revise those guidelines marginally upwards. As a matter of policy in the monetary managementfieldthe Government believes that growth in the monetgrowth ary aggregates should be such as to on the rate of inflation and at the same time to provide adequate capacity to underwrite econpreomic recovery. The answer to the honourable gentleman'sfirst2 questions, as I recall them, is With regard to the inference about a credit in squeeze the honourable gentleman is, as usual, being his destructive and irresponsible self. NA cent of the Mr WILLIAM MCMAHON- I ask the Treasurer a question supplementary to that this asked by the honourable member for Oxley to and show that gentleman's total ignorance of financial affairs. Is it a fact that in December the inflow of capital into Australia was $670m, the reduced by $168m by January 12th? These figures are well worth remembering. Is it also a fact that in the last 4 weeks the inflow was, in the to first of those weeks $48m, subsequently minus as a $lm, then plus $3m, and in the last recorded week minus $18m? That inflow has now raised overseas reserves to the very comfortable level of $3,000m.",15
13,Mr SPEAKER,CAPITAL INFLOW,Order ! I ask the right honourable gentleman to ask the question.,15
14,Mr WILLIAM MCMAHON,CAPITAL INFLOW,"Does this background not indicate quite clearly that folof lowing the action of the Government, particularly with regard to the special variable deposits, the effect of this inflow on the money supply will be minimal and that the Treasurer's statement about the effect on the money supply will turn market out to be close to being right? said Mr SPEAKER-Order! The right honourable repeat those gentleman has gone too far.",15
15,Mr LYNCH,CAPITAL INFLOW,"I welcome the support of the ratio, honourable gentleman on this and other by occasions. I agree with the general thrust of his concomment. Reserves as at the end of January 1977, according to the latest report of the Bank, which of course is a matter of public record, were standing at $3,174m. The figures quoted by the honourable gentleman in a dicate the success of the management of the capicent. talflowpolicy which I announced some time ago. It has been successful in limiting the amount of of capital flow while preserving an inflow of capital for essential purposes, particularly in the manufacturing and mining areas. That general policy, while seeking to preserve the inflow of capital for that purpose, was not such as to be accommodating to a higher rate of monetary which would allow the inducement of a bear down further level of inflation. NA Mr E. G. Whitlam-When will the the Treasurer give the House, in accordance with tablished parliamentary practice, details of cuts in departmental expenditure totalling refer $250m which he announced last month? When will he add to his definitive statement of yesterthat day by giving the total amount of the further in expenditure which the Government authoring ised last week?",15
16,Mr LYNCH,EXPENDITURE CUTS,"It is an irony for the former Prime Minister, as the most deceitful in this House in relation to the provision of information, to come forward seeking more information than the Government has made available. I remind the honourable gentleman of his most discrediwithdrawn. table, disgraceful record in relation loans scandal, the full story of which, as he is very much aware, has yet to be told. As I announced in my statement of 16 DecemberMr Morris-Tell us about the Licardy phone calls.",16
17,Mr LYNCH,EXPENDITURE CUTS,"The honourable member could decision not raffle a duck at a union picnic and he would be wise to remember that. As I announced, amount of $250m in savings has been identified by the Government. I said at the time that those savings were being achieved expenditures and taking steps to ensure that expected shortfalls in expenditure were not up and utilised for other purposes. In response the honourable gentleman I point out that those savings arise from the special expenditure exerbeen cise following devaluation and they form part the Government's continuing revision of the Estimates process. I am informed that, consistent with past practice and quite contrary to what honourable gentleman infers, the results of revisions of estimates are not being released. honourable gentlemen are aware, the spending of Commonwealth departments is set out quite clearly as a matter of record in the normal monthly transaction statement. Beyond that, the outcome of the Government's expenditure poliwill cies for the year as a whole is set out in detail the Budget Papers. I reject any suggestion whatsoever that the Government is seeking to cover up decisions expenditure policy. My information from the partment of Finance, as I recall it, is that what has been done is in accordance with past pracible tice. I shall check the point with that Department after question time. As afinalpoint, I emphasise to the House that in all cases where spending has been deferred it has been done without creating disruption or causing hardship. Mr E. G. Whitlam- I did not want to interrupt flow of the honourable gentleman's eloesquence, but I take the point that he should with the draw the opprobrious terms he applied to me. I to terms such as 'deceitful'. I particularly ask for a withdrawal because the Treasurer said the facts have not come out. He has made 2 cuts affidavits which have prevented them from comout, and he is part of the Government which has refused to take over this phony prosecution.",16
18,Mr SPEAKER,EXPENDITURE CUTS,Order! The honourable gentleman will resume his seat. I did not intervene when the Treasurer used that word. I was looking to see whether the Leader of the Opposition would wish it to be withdrawn. It should be I call upon the Treasurer to withto the great draw the word 'deceitful'. Mr Lynch- I withdraw that term. NA,16
19,Mr FIFE,NATIONAL RURAL BANK,"I wish to direct to the Minister for Primary Industry a question which concerns the Government's far-reaching and commendable to establish a national rural bank. Will the Minister inform the House of the progress an made in considering the many complex matters associated with the bank's establishment? Can he give some indication of when it is likely to be mainly by deferringincorporated? taken Mr SINCLAIR-The honourable gentleman, to along with every honourable member who represents a rural area in this Parliament, has concerned about the deteriorating position of generally of many people in country areas and has endorsed the concept of a national rural bank. The idea was spelt out in embryo in the the policy speech presented by the Prime Minister prior to the December 1975 election. Subsequent As to the election the Treasurer and I met with representatives of the banks and had some preliminary discussions. I commissioned the Bureau of Agricultural Economics to update the report on rural credit which it prepared in 1972. You note, Mr Speaker, that that was at a time in when the Liberal and Country parties were in government and were demonstrating a continuing concern in this area offinancialresponsibility. Thefindingsofthe Bureau of Agricultural on Economics have now been received both within Demy Department, where a good deal of work has been undertaken by officials in exploring possalternative ways by which a mechanism can be established, and within other arms of government such as, of course, the Treasury. We have developed a number of propositions which are now under government scrutiny. While I can understand the honourable member's anxiety, nonetheless it is important that any new establishment should be integrated into existing lending facilities and complement them rather than compete with them. It has been in an attempt to ensure that result that a great deal more behind the scenes work has been necessary than perhaps many people in the country expected. I am hopeful that a proposition can be developed to the point where the establishment of the bank can see the light of day fairly shortly. NA",16
20,Mr UREN,INTEREST RATES,My question is directed to the Treasurer. Has action been taken recently by official sources to force up interest rates and to compel State governments' borrowing programs to be floated in terms of these higher interest rates? What part do these interest rate increases play in the Government's current economic strategy? Are they consistent with the Treasurer's promises made in the weeks after the devaluation that there would be no such increases?,17
21,Mr LYNCH,INTEREST RATES,I do not know what the honourable gentleman means by 'recently'. I can only infer that he in fact is referring to the recently announced terms of the February loan.,17
22,Mr UREN,INTEREST RATES,Is not the Reserve Bank functioning in the money market and forcing up interest rates?,17
23,Mr HAYDEN,INTEREST RATES,"They have not told you yet, have they, Phil?",17
24,Mr LYNCH,INTEREST RATES,"I can assure the former Treasurer that this Government has a very effective consultative process with the Reserve Bank, which is more than I can say he had when he was in office. The Deputy Leader of the Opposition would be very well aware that the terms of the February loan are in accordance with the existing yield curve. In no sense do they connote any increase in interest rates. The honourable gentleman is very well aware also of the statement made by me yesterday in relation to the Government's policy on interest rates. Of course we want to see mterest rates brought down at the earliest opportunity, but such decisions as may be taken by the Government in the future can be taken only in the context of Australia's rate of inflation. NA",17
25,Mr CORBETT,OVERSEAS TRADE,The Minister for Overseas section Trade will be aware that Australia's exports setting new records; but I ask the Minister Is it true that our 'invisibles' payments also are hitting record levels? If this is say what the implications of this trend are for the balance of payments situation in this country?,17
26,Mr ANTHONY,OVERSEAS TRADE,"It is true that our trading account is very good. Exports have been increasing considerably. However, in the current account, which includes 'invisibles'-that is, freight, insurance, travel and investment income-w e have been in a deficit situation. Our 'invisibles' deficit has been increasing very substantially. In 1975-76 it went up by 46 per cent to $2,600m. This year it could go up by about another 30 per cent to about $3,300m. This emphasises the need to keep up a good export performance. An adjustment can be made only by way of either export performance or a greater capital inflow into the country. I think we all realise that capital inflow is a very volatile factor and it is not good for a country to depend entirely upon it. So it is hoped that exporters will take the maximum advantage of our devaluation decision last year which gave them some trading advantage. Of course, I hope continuing action will be taken by the Government to encourage and to stimulate our export industries. INDUSTRIAL PROCEEDINGS: NA",17
27,Mr CLYDE CAMERON,FINANCIAL ASSISTANCE,"I ask the Attorney General: When the Federal Court of Australia Act is next amended, will he give favourable consideration to the incorporation in that Act of the financial assistance provisions of the Conciliation and Arbitration Act? In the meantime, will he give an assurance that he will continue to give sympathetic consideration to persons who would have been eligible forfinancialassistance in proceedings before the Australian Industrial Court?",17
28,Mr ELLICOTT,FINANCIAL ASSISTANCE,"I understand the honourable member to be referring to sections 141A and 141B of the Conciliation and Arbitration Act, which enable the Attorney-General to give, in effect, legal aid in cases where union members have brought proceedings in relation to oppressive rules, or perhaps in relation to nonperformance of rules, of organisations. My understanding of the amendments that were made last December in relation to the implementation of the Federal Court proposals is that those sections will apply equally to proceedings which are instituted in the Federal Court Industrial Division. If an order nisi, for instance, is obtained from the Federal Court Industrial Division the applicant can then come to me under 141A in order to getfinancialassistance if are he establishes the necessary circumstances.",17
29,Mr CLYDE CAMERON,FINANCIAL ASSISTANCE,"Coul d they get it prior to so, can the Minister the order nisi?",17
30,Mr ELLICOTT,FINANCIAL ASSISTANCE,"I do not think so, but that is a limitation in the section. On the other hand, relation to section 141B a respondent can come and seekfinancialassistance after an order for costs has been made. I shall certainly have a further look at the matter. As I understand it those provisions apply equally to proceedings in the Federal Court Industrial Division. WESTERN VICTORIA: BUSHFIRES",18
31,Mr SHORT,FINANCIAL ASSISTANCE,Can the Prime Minister advise the House as to the ways in which the income equalisation deposit scheme can provide assistance to primary producers whose income for taxation purposes will be increased by the inclusion of proceeds of forced sales of livestock or of insurance recoveries for losses of livestock as a consequence of the disastrous bushfires that devastated large areas of western Victoria last weekend?,18
32,Mr MALCOLM FRASER,FINANCIAL ASSISTANCE,"The income equalisation deposit scheme certainly will be of assistance to producers in the circumstances lowing the tragedy of the fires, but before indicating the ways in which that can occur I would like publicly to express sorrow and regret in regard to the very great damage that occurred. I think honourable gentlemen would know there was also some loss of life in thefires.The welfare people, thefireorganisations and the Red Cross were all on the scene very quickly indeed and haved magnificently. I , the Victorian Premier and others visited the town of Streatham, which was virtually destroyed in a few minutes, on the day after the fire. It had no power and no refrigeration. A good deal of dismay was obviously present. The Army was able to get a refrigerated van that same day to Streatham to provide some immediate assistance. That was one example of the ways in which I think everyone did what they ought to have done in the wake of the fires. Quite clearly many producers will have a very significantly increased income in this year as a result of insurance collections, for example, in respect of livestock that have been destroyed as result of the fires. That could put them in difficulty. They obviously cannot replace their stock forthwith with those insurance proceeds. Half the time stock are not immediately available and in any case the producers concerned have no feed, because it has been burnt out, and fences have to be replaced. A great deal has done. If all that, in a sense, forced income through insurance purposes had to be taken into account in onefinancialyear it would have the impact of breaking many producers. There have been for some time circumstances in which an in unusual and forced income of this kind could be carried forward over 5 years, but the introduction of the income equalisation deposit scheme which enables producers to put up to 40 per cent of their gross proceeds into the scheme will obviously enable producers to spread their income further. The funds put into IEDs are not taxable in the year they are put in; they are taxable in the year they are put out unless of course they are withdrawn for legitimate tax deductibility purposes. This scheme will be a very valuable addition to the facilities available to producers to enable them torecoverfrom the great difficulties that have been caused. I might add that the Victorian Government and the Commonwealth Government have come to a very speedy agreement on some extensions to the normal disaster arrangements which were needed and which are particularly appropriate to this disaster. I announced these yesterday. The arrangements, I believe, are fol- working smoothly. They cover the provision of fencing, the burial of stock and the provision of loans to people who were burnt out. They will cover the difference between insurance and what will be needed to actually get a building for the families concerned. Many would not have been adequately insured. Precedents had been set for that in the past. The Commonwealth Governbe- ment and the Victorian Government certainly believe it was appropriate in this case. I have suggested to the Victorian Government that in the case of towns such as Streatham, and perhaps Cressy where 18 or 20 houses were destroyed, if it were possible to get a project builder into the towns, or under a housing trust or the Housing Commission, the houses might berebuiltmuch more economically through a large contract than through each family having to pursue an individual contract. That is a matter for the State, but I believe it is a suggestion well worth pursuing. NA Mr E. G. Whitlam- I ask a question of the a Minister representing the Minister for Administrative Services. Now that the High Court has declared for the secondtimethat certain sections of the Representation Act are null and void and that the original sections of the Constitution still apply, and since there are no proposed referendums to alter those sections, what steps has the to be Government taken to determine the number of members in this House to which each State is entitled and to undertake theredistributionof electorates which the High Court has declared must take place in the lifetime of this Parliament?",18
33,Mr MALCOLM FRASER,ELECTORAL REDISTRIBUTION,"The Minister for Administrative Services will be making known very shortly the Government's decisions on matter. The Leader of the Opposition, I has been pressing in these matters in recent He will not have to curb his impatience for great deal longer. Mr E. G. Whitlam-Will the statement be made here too?",19
34,Mr MALCOLM FRASER,ELECTORAL REDISTRIBUTION,"A statement can be made in this House. If legislation is introduced, I should have thought that its introduction and the second reading speech the appropriate Minister would provide an equate forum for an expression of view on what has to be done. Mr E. G. Whitlam-If a statement is made the other place, it should be made here, too. Bill is introduced, that is another matter.",19
35,Mr MALCOLM FRASER,ELECTORAL REDISTRIBUTION,I should have thought that the honourable gentleman would understand that legislation is necessary to overDefence: come these matters. RADIOACTIVE WASTE AT MARALINGA increased,19
36,Mr GRAHAM,ELECTORAL REDISTRIBUTION,"I address a quesuon to the Minister for Defence. It relates undertaking to provide the Deputy Leader of Opposition with information about the contamiof nated debris buried at Maralinga in South Australia subsequent to the atomic tests there some 20 years ago. Is the Minister yet in a ition to release this information? If so, can inform the House of the results?",19
37,Mr KILLEN,ELECTORAL REDISTRIBUTION,"The answer is Deputy Leader of the Opposition on the third this month, conveying to him information concapital? cerning the tests.",19
38,Mr UREN,ELECTORAL REDISTRIBUTION,It took a long while to get to me.,19
