speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,JAPAN CONFERENCE,"- I ask the Minister for Shipping and Transport: Is the Australian National Line being forced to reimburse to its partners in the Australia-Japan Shiptelevision ping Conference the staggering figure of $Hm which it earned through its superior efficiency and service in last year's operations? If the reimbursement is not $1.5m, much is it? Will the ANL despite this payout still show a small profit? Are the ANL representatives in Japan next week seeking a larger share of the Japanand Australia trade? Will the Government give complete backing for the ANL's efforts secure arrangements which will give the Line, as our national flag line, a more equitable share of the trade and at the same time lessen the virtual subsidy which the Line is paying to less efficient overseas operators?",18
11,Mr NIXON,JAPAN CONFERENCE,"I am not sure of the amount that the ANL is 'paying back' to the Conference with which it is engaged jn the Eastern Searoad Service, but adopted andcolour certainly it is true to say that the ANL is able to carry more than the share which is allotted to it under the agreement of Service. The Chairman of the ANL is prointroduction ceeding to Japan to have discussions with plans other members of the Conference to see what can be done about the inclusion in white television. the service of another ship also so that the ANL can obtain a better share of the trade. That is about all I can say at this point of time. I have no doubt that when the ANL has put its case to the Conference 1 will get a report in due course. NA",18
12,Mr RATTER,TELEVISION,"My question is directed to the Postmaster-General. In view of the fact that television has only recently been approved for many rural areas in Auscil tralia, particularly for the electorate of Kennedy where 13 of the 38 stations are to be provided, and because urban and provincial areas where so many other amenities are readily available have enjoyed this facility for many years, will the Postmaster-General assure the House that the installation of these stations will take place without delay and that there will be no question of colour television being installed at the expense of our areas?",18
13,Sir ALAN HULME,TELEVISION,"I have made statements on a number of occasions in relation to the seventh Stage of the introduction of which provides for 38 additional stations, mainly in the lesser settled areas of Australia. A number of these, as the honourable member has said, will be in his electorate. Recently the honourable member took part in the opening of the Mount how Isa station. 1 understand that the Cloncurry station will be opened within the next 3 months and I believe ail the stations planned for the line between Townsville Mount Isa will be in operation by the end of this calendar year. I have also to noted that the Norseman station is expected to be opened around about April this year. This is an indication that the Australian Broadcasting Control Board and those responsible for the erection of the additional stations are hard at it trying to bring about the result we all hope for. As for colour television, I announced some short time ago that the Government at this point of time had not made a decision as to when television would be I indicated that at least 3 years notice would be given of it. The the honourable member may be sure that the of colour television whenever it does come will not interfere with the adopted in relation to black and NA",18
14,Mr BENNETT,PERTH AIRPORT,"I ask the Minister representing the Minister for Civil Aviation whether, in view of the announced intention of the Department of Civil Aviation to resume large areas at Newburn in Western Australia to extend Perth Airport, he will indicate at what date property owners will be compensated for their properties and at what values? Will the Belmont Shire Counbe paid compensation annually for loss of rates from these properties, and on what basis will the compensation be made-o n the existing value ot the properties or the potential value based on the value of perties in adjacent areas?",18
15,Mr SWARTZ,PERTH AIRPORT,. 1 will see that this tion is referred to my colleague in another place and I shall obtain a suitable answer for the honourable member NA,19
16,Mr HANSEN,TAXATION,"My question is directed to the Treasurer. We have heard a number of estimates given of the cost of the recent national wage increases. Can the Treasurer indicate to the House what additional revenue will be available to the CommonCommonwealth wealth, by way of increased income taxation resulting from the national wage increases for the year ended June 1971 and/or for full year?",19
17,Mr BURY,TAXATION,"In the current year additions to revenue will be, 1 think, approximately $83m, but, of course, this has a progressive effect. First of all, it is not possible, except for a fairly short period, to estimate precisely the amount of extra revenue because there are a great many repercussions outside the 6 per cent increase in wages. But it will add substantially to Commonwealth revenue and also, almost offsetting that revenue, to the CommonSafety wealth's immediate expenditure. This, course, provides no extra resources whatsoDepartment ever. It is just a monetary phenomenon which, iii the present circumstances, is unfortunate.. .. FLOOD RELIEF",19
18,Mr OKEEFE,TAXATION,"I direct my question the Treasurer. Did the Prime Minister recently announce the granting of financial assistance to the New South Wales Government to help with flood relief and flood damage restoration? Is it true that there has been great damage and devastation property, stock and crops on the Hunier River and Namoi River systems? Can the Treasurer state what arrangements have been made to make available in New South Wales such financial assistance which urgently required for rehabilitation purwe poses?",19
19,Mr BURY,TAXATION,"J think we have all learned with distress of the devastation in Hunter River Valley, which is, of course, in the honourable member's electorate also farther in the north west of New South proWales. Following these occurrences the Prime Minister indicated to the Premier of quesNew South Wales that in 1970-71, this year, the Commonwealth would meet any expenditure in excess of $5m by the State which resulted from abnormal seasonal conditions and other factors beyond its control affecting State finances. This, of course, will include carry-on loans for farmers and the restoration of certain public assets, particularly roads and things of that nature, which are beyond the capacity of local authorities to meet. In addition to meeting these payments the Government also will provide for the relief of personal hardship on a SI for $1 basis with the State Governa ment. I think that these arrangements are considered reasonably generous by the New the South Wales Government and I only express my personal distress at the circumstances which have necessitated this action. VEHICLE DESIGN .",19
20,Mr COHEN,TAXATION,"My question to the Minister for Shipping and Transport relates to the design rules for motor vehicle safety drafted by the Advisory Committee for in Vehicle Design and supervised by of the Vehicle Structures Branch of the of Shipping and Transport. Is it a fact that the officer who is responsible most-, for inspecting the automotive industry's .implementation of these safety rules for vehicle design has only the individual company's verbal assurance and that no government controlled testing laboratory exists to to verify whether these vehicle design changes meet required standards?",19
21,Mr NIXON,TAXATION,"I was just saying to my colleague that I have no idea. I am sure lhat the honourable member will bear with to me when he realises that I have held this portfolio for about a week and I do not know all the details of it. However, I am able to say, in respect of the design rules, that whatever, the situation put forward by is the honourable member the facts are that are receiving the greatest co-operation from the motor companies themselves in implementing the design, rules. One factor that affects this matter is that it seems that the Australian people, who should be very conscious of the problems of road safety and considering that we have-one of the worse accident records per capita in the world, are not keen to pay more for a car because it is safer. The necessity for this must be brought home to them. NA",19
22,Mr JESS,CIGARETTE ADVERTISING,The Minister for Health will be aware that the governments of the United Kingdom and the United States of America recently have banned cigarette advertising on television channels. Can in Australia? the Minister inform me what factors prevent Australia from taking the same action?,20
23,Dr FORBES,CIGARETTE ADVERTISING,"The principal factor is that most of the evidence from countries which have banned television advertising makes it perfectly clear that this has had no effect on the consumption of cigarettes in those countries. I should like to that the Government's efforts have been directed towards achieving control of teleannounced vision advertising so that such advertising does not take place at times during which young children are watching television programmes. To that end my departmental officers have been conducting discussions with the tobacco companies, the Broadcastto ing Control Board and others affected sist towards revising the voluntary code for cigarette advertising on television, both relation to its style and its content. includes the hours during which television cigarette commercials are broadcast. They are looking also at the question of extendrecognise ing this code from television to radio. discussions are almost concluded and expect to be able to make an announceviously, ment on the subject soon. NA",20
24,Mr GARRICK,LEAD CONTENT IN UTENSILS,"Has the attention of a the Minister for Health been drawn to the recent discovery of widespread excessive out Australia. lead content in culinary earthenware, reported in 'Time' magazine of 12th October 1970 as being responsible for some deaths? Will the Minister initiate inquiries in Australia to inform the Australian people of the risks, if any, of using various kinds of pottery and crockery food and drinking utensils?",20
25,Dr FORBES,LEAD CONTENT IN UTENSILS,"The answer to the first part of the question is no, and the answer to the second part is yes. NA NA",20
26,Mr ENGLAND,ECONOMICS,"I direct a question to the Minister for Shipping and Transport. In the present economic climate of Australia, when governments and industry are looking for ways to cut costs and effect economies, what progress is being made in the launching of the Bureau of Transport Economics with which the Government plans to analyse the economics of transport Mr Daly-None .",20
27,Mr NIXON,ECONOMICS,"I am sorry to disappoint the honourable member who interjected but a great deal of progress has been made in the subject raised by the honourable add member who asked the question. The House will recall that the Prime Minister in a policy speech last year that the Government would set up the Bureau of Transport Economics. Already Mr R. W. Cole, an economist, has been appointed director of that organisation. At present Mr Cole is interviewing people with a view filling his establishment which will conof engineers, people skilled in transport operations, statisticians and the like. These in people will act in the way the honourable This member expects. They will study the coordination, rationalisation and efficiency of transport throughout Australia. One has to that a body of this nature, able The to look at the whole scene of transport I across Australia, has not existed prealthough there have been many separate State and Commonwealth bodies which have made a part-time study in this field. I am sure that after the Bureau has been operating for a time it will become a nationally respected body which will add lot to transport efficiency and will help in reducing the cost of transport throughNA ECONOMICS: CIVIL AVIATION",20
28,Mr WHITLAM,BUREAU OF TRANSPORT,I ask the MiniMci lor as Shipping and Transport a supplementary question. Has it been decided whether he Bureau of Transport Economics will be charged with the responsibility of advising on the economics of civil aviation in Australia?,20
29,Mr NIXON,BUREAU OF TRANSPORT,It is not envisaged at present that the Bureau will have anything to do with civil aviation. NA,21
30,Mr HAMER,HEALTH INSURANCE,My question is directed to the Minister for Health. Has the Minister noted the recent rise of $4 in the minimum wage? Will action be taken to adjust the levels of subsidised health insurance criticism accordingly?,21
31,Dr FORBES,HEALTH INSURANCE,i am glad to be able to inform the honourable gentleman that the Government has decided to increase the eligibility limits for family income in subsidised medical scheme by $4 as a contensions sequence of the decision to increase the minimum wage. This will mean that a family with an income of up to $46.50 week will receive a full subsidy from the Government for its health insurance; those with an income of between $46.50 and come here? $49.50 will receive a two-thirds subsidy; and those with an income of between $49.50 and $52.50 will receive a one-third subsidy. These arrangements will apply from 1st and March. NA,21
32,Mr SCHOLES,PRIVATE HOSPITALS,"I direct a question to the Minister for Health. Is he aware that some large Victorian private hospitals have subwe stantially increased their charges for interthe mediate and private wards in recent weeks, in some cases by more than 25 per cent? One of the major hospitals in my electorate now charges $140 a week for intermediate wards. Is the Minister aware that these charges are not covered by existing hospital benefit schedules? Will he inform the House when the new schedules, which were promised to the hospital benefit funds last July, will apply?",21
33,Dr FORBES,PRIVATE HOSPITALS,"I was not aware that private hospitals have increased in the last week or so. It is the practice of my Department to deal speedily with applications by the funds for new hospital tables to cover increased hospital charges. I say advisedly that the Department deals with such matters as speedily as possible because, under the National Health statutory obligations are placed on the Department and on the Registration mittee to examine the viability of any posals that are made by a fund. I will take to find out whether the funds have made proposals in respect of these new charges and do what I can to hasten the process of having them approved. NA",21
34,Dr SOLOMON,IMMIGRATION,"My question to the Minister for Immigration concerns recent by non-Australians of Australia's immigration policy. Will the Minister indicate clearly to the House that, contrary to the opinions of some international moralists, Australia's non-European immigration policy is our own business and is designed the to preserve a community free from the which characterise other parts of the world? Will he confirm that it does and will allow a limited number of nona European persons to migrate to Australia and, particularly, that it is a policy based on our capacity to integrate those who",21
35,Mr LYNCH,IMMIGRATION,"Every country has a right to its own immigration policy and a duty responsibility to ensure that that policy is administered in the best interests of its own people. Our own policies and programmes have emerged from our history and in response to our country's needs. Indeed, as the Prime Minister indicated during the last sittings of the House in 1970, do not wish to see repeated in Australia tensions and hostilities which do characterise some other parts of the world. The overriding objective of Australia's immigration policy is to ensure the continuing development of a cohesive and homogeneous community, well integrated and harmonious, without persisting divisions or disunity. If 1 may put that in the negative sense our objective is to avoid the creation within our community of permanent minority groups and self-perpetuating enclaves which may be resistant to integratheir fees tion even in the long term. Sometimes it is believed that this objective entails a policy which excludes persons of other than European descent. It certainly does not, although it does mean an attitude of prudent caution, taking account not only Act, of our own experience but also of the experience of other countries in accepting Comfor permanent settlement large numbers proof peoples with extremely different racial underorigins, backgrounds and attitudes. So far as the question of settlement of non-European persons and persons of mixed descent is concerned the annual rate of .settlement of non-European persons coming to Australia is some 3,500 and the annual rale of settlement of persons of mixed descent is approximately 6,000, a total of 9,500 persons. It may be felt by some within the Australian community, or outside of it. that our evolutionary policy is overcautious. But the Government believes that we have a duty to learn patiently because the effects of this policy have a very far reaching application on the whole of the Australian community in its life, work and general attitudes. NA",21
36,Mr WEBB,PENSION RATES,"In view of the Prime Minister's answer to the honourable member for Macquarie in which he implied thai there would be no increase in pensions at least until the presentation of the next Budget, does the right honourable gentleman agree that the purchasing power of the pension has been reduced since the pension was increased by the miserable sum of 50c following the Budget presented last August? If this is so, how can the Prime Minister justify his refusal to grant a flirt her increase in pensions when so many people are finding it so difficult to maintain a decent standard of living on so small a pension?",22
37,Mr GORTON,PENSION RATES,"A rise in the consumer price index, which is the bench mark which has always been taken in these matters, does indicate, as it has indicated in past years, that there has been a reduction in the buying power of pensions since the last rise. The last rise in the last Budget was sufficient to bring the buying power of the pension back into line with what it was the year before that, this taking place after 2 Budgets in which the buying power of the pension had been considerably raised in a period of time by, I believe, more than it has ever been raised before in a similar period of time. NA",22
38,Mr KING,REPATRIATION,"1 direct my question to the Minister for Repatriation. In view of the Prime Minister's statement to the effect there will be a cut-back of $l.8m in the expenditure of the Repatriation Department, 10953/71- ft-[5} can the Minister give the House an assurance that this reduction will not have any effect on repatriation beneficiaries in the form of either a reduction or a delay in their benefit payments?",22
39,Mr HOLTEN,REPATRIATION,"The cuts in the Repatriation Department expenditure announced by the Prime Minister will not mean that the level of pensions or the other benefits that come ihrough the Department will be affected. It will not mean that the sliindard of treatment available through the Department will be in any way affected. Lastly, no hardship will be caused to any of the clients of the Department who receive payments from the Department or to those who have claims that will be processed during the next 4 months. NA",22
40,Mr DUTHIE,RURAL RECONSTRUCTION SCHEME,"I ask a question of the Minister for Primary Industry, in respect of the SI 00m rural reconstruction scheme, is it a fact that a farmer must have 40 per cent equity in his property before he is eligible for assistance? If this is so, is the scheme designed for the elite, thus denying any assistance to a large proportion of soldier settlers besides thousands of other primary producers who could not be classed as uneconomic? Will there be an upper limit to the assistance?",22
41,Mr SINCLAIR,RURAL RECONSTRUCTION SCHEME,"The basis of the operation of the scheme in each of the States is to be determined by the State administering authorities. In Tasmania, as in each of the other States, the State Government will prescribe the conditions of assistance and determine who will be eligible for assistance. But it is not intended that assistance should be provided only to those whom the honourable member describes as the elite. Indeed, the basic aim of the scheme is to help those who can be re-established in operating profitably and to the benefit of the community. It is for that reason thai the scheme is being tied in with a scheme aimed at extending land holding sizes, so that persons who are to be given assistance might have some prospect, if their area is too small or if they are otherwise in a position of disadvantage perhaps because they are soldier settlers or for some other reason, that and so they might have a larger and more profitable enterprise. But the details of the workings of the scheme in each State are to be determined by the respective State governments but, as I explained, it is certainly not intended that assistance should be available only to those who have a certain equity in a property. NA",22
42,Mr DONALD CAMERON,IMMIGRATION,"Is the Minunfortunate ister for Immigration familiar with claim of some economists that it requires up to 2 i persons to service the demands and needs of a migrant? In view of the present difficulties we are experiencing with inflation, are the Minister and his Departfor ment giving serious consideration to cutting down temporarily on our intake of Ceduna migrants, thus lessening demand on services?",23
43,Mr LYNCH,IMMIGRATION,"The Government, against the context of the - Budget introduced August 1970, indicated that the migrant inflow target for the present financial would be 180,000. The objective is rural based on 3 major indices: Firstly, our appreciation of Australia's national needs and objectives; secondly, the availability suitable settlers and thirdly, our capacity integrate effectively those who come Immigration programmes must, of course, always be responsive to changing circumof stances, and against the circumstances recently outlined to this House by the Prime Minister the immigration programme has in fact been modified. So that at present time the revised objective for migrants coming to Australia in this financial year is some 170,000 persons. I might indicate in passing that the assisted migration programme flowing strongly from almost every part of the world with the exception of Great Britain where our operation has been greatly inhibited because of the postal strike in that country. But during the course of the past months there has been a down-turn in unassisted component of the total progation gramme so if the total figure were to have been achieved it would have required the supplementary estimates consistent with the practice of recent years. Supplementaries will not be sought on that basis and fore, for the reasons I have mentioned, responding to the need for public sector restraint and the circumstances in which country nowfindsitself, the programme for this year will be some-170.000 persons. NA",23
44,Mr WALLIS,EYRE HIGHWAY,"Has the Minister for Shipping and Transport seen an article in the Adelaide 'Advertiser' of 16th February which refers to the number of fatal accidents on the Eyre Highway in western South Australia? Has he noted that of the 8 people killed over a period the 5 were from New South Wales, 2 were from Victoria and 1 was from Western Australia? Does this not indicate the wide use being made of this highway by interstate travellers and thereby strengthen the case a special federal grant to expedite the complete sealing of the Eyre Highway from to the Western Australian border?",23
45,Mr NIXON,EYRE HIGHWAY,". I am aware of the tragic road accidents that have taken place on the Eyre Highway but I am also aware that, in under the last Commonwealth Aid Roads Agreement, South Australia was given year specific grants-in one case $13.67m-for arterial roads. A supplementary grant of $9m was made on top of that. The South Australian Government has within its power of and jurisdiction the right to take the to decision to seal the 300 miles of the Eyre here. Highway or to commence sealing it. I notice that on the Western Australian side the border the Western Australian Government has managed to seal its section of the road, and while it is to be deplored that these road accidents do take place I the think that the Commonwealth Government has been fairly generous to the South Australian Government and it ought to be up to the South Australian Government to upgrade the priority of the sealing of that road has been against other demands. NA",23
46,Mr OKEEFE,EUROPEAN TRADE,"I direct my question to 6 the Minister for Trade and Industry. To the me as a member of a parliamentary delevisiting overseas it appeared that Australia has excellent opportunities of increasing trade with southern European countries and also other nations, particularly with lamb and mutton, wheat, coal thereand minerals, especially iron ore. Does in the Minister feel that Australia has sufficient trade commissioners in these the areas to take care of the trade that does appear to be available on first investigations?",23
47,Mr ANTHONY,EUROPEAN TRADE,"I do not know whether 1 could give a positive answer to the question whether I feel there are enough trade commissioners in that area. I know there are a good many trade commissioners over there. We do sponsor and support trade missions to various parts of the world, including Europe, to foster the export of Australian goods. I am conscious of the letter which the honourable member wrote to me in relation to the possibilities of exporting fat lamb to France and I have brought this request to the attention of the Chairman of the Australian Meat Board and asked bim to look at it. But there are trading difficulties with the European countries. We are trying to minimise these in the course of negotiations but they are awkward ones to overcome. NA",24
48,Mr REYNOLDS,CIVIL AVIATION,"J direct a question to the Minister representing the Minister for the Senate, take the necessary action o Civil Aviation in this place. How much longer must the already long suffering residents in many parts of Sydney await the Government's decision as to the choice of a site for a second international airport for that city? Has the Minister been conday templating the report of the interdepartbeen mental committee on that subject for about 6 months? Is there any truth in current speculation that Bankslown aerodrome be the site for a second international airport? Finally, will the implementation of the decision, when it is ultimately made, be further delayed by the Government's present economic policy?",24
49,Mr SWARTZ,CIVIL AVIATION,"It is a fact that an interwas deparlmenta-i committee was set up about 2 years ago to investigate sites for an tional airport to service Sydney and the surrounding district. The committee has completed its report, which is now under examination by the Department of Civil Aviation and the Minister for Civil Aviawith tion. The investigation of that Mr Armitage-The Minister said recently that he would put it to Cabinet in February.",24
50,Mr SPEAKER,CIVIL AVIATION,Order ! The honourable member for Chifley will have an opportunity to ask a question in his turn. I remind the honourable members that interliminary jections are out of order.,24
51,Mr SWARTZ,CIVIL AVIATION,"I may say that the interjection is not part of the answer. I waited to bear what it was to see whether it would fit in, but it does not. The position is that this matter is still under examination. In relation to Sydney (JKingsfordSmith) Airport the honourable member has no doubt seen the report on aircraft noise which was recently released by the Minister and no doubt the honourable member is relatively pleased with the findings in that report. However, I will see that the attention of the Minister is drawn to the remarks of the member. NA",24
52,Mr NICHOLLS,PARLIAMENT HOUSE,"My question is directed to you, Mr Speaker. Have you, Sir, recently inspected the corridors of this Parliament and noticed the accumulation of furniture and junk which is reminiscent of the popular Steptoe and Son business? Will you, Mr Speaker, together with the President of r dispose of the unwanted articles at the earliest opportunity particularly in view of the Government's austerity campaign?",24
53,Mr SPEAKER,PARLIAMENT HOUSE,As the honourable member knows I arrived back only yesterafter a long absence and I have not yet able to inspect all of the House. I will have a look at the matter be has raised will and see what can be done about it. 'WITHOUT HARDWARE',24
54,Mr LES JOHNSON,PARLIAMENT HOUSE,"I ask the Attorney General a question. Will he institute an investigation into the subject matter of the book entitled 'Without Hardware* which written by the widow of the late Dr Clifford Dalton, a former head of the addiatomic research establishment at Lucas Heights? In particular will the Minister investigate the contention that Dr Dalton was murdered by an international conspiracy and that his death was linked that of another scientist, the late Dr Bogle? Will he also probe complaints against the Australian Security Intelligence Organisation and senior officers of the Australian Atomic Energy Commission who are said to have engaged in a conspiracy against the Dalton family?",24
55,Mr HUGHES,PARLIAMENT HOUSE,I have had some preinquiries made into this book but I have not read it or indeed opened it for myself. But I will take into account what the honourable member has said and if I consider that a further investigation of the allegations that have been made is warranted I will give some thought to what the honourable member has proposed. Mr Mclvor-Why read the book? Why not look at the allegations?,24
56,Mr HUGHES,PARLIAMENT HOUSE,Frankl y 1 think I have better things to do. NA,25
57,Mr ROBINSON,PARLIAMENT HOUSE,"I direct a question you, Mr Speaker. I ask: With the extensive extensions to Parliament House now taking place on the Senate side of the building will there be additional accommodation for members to perform their parliamentary duties and will additional services be able to assist them in those duties?",25
58,Mr SPEAKER,PARLIAMENT HOUSE,The answer is yes. NA,25
59,Mr LIONEL BOWEN,INFLATION,I direct my give question to the Prime Minister. At the further information. recent Premiers' Conference was it indicated that there may be a necessity to restrict State works programmes because inflationary pressure? Was it further indicated that this may well lead to a the record. reduction in the building of schools and hospitals? In view of the decision of State it? electors at a recent State election will the Prime Minister now give an assurance that think so. there will be no such restriction?,25
60,Mr GORTON,INFLATION,"Definitel y not. I will here if it is. give no such assurance whatsoever. When we met at the Premiers' Conference before we sat around in a situation where it was perfectly clear that one of the causes pressure in the economy was the demand by governments for building construction. It is quite clear, and I believe it has been made clear by me to the nation, that one to the House. of the matters that needs to be done is for governments not to engage so heavily in building construction in an endeavour be sure that the price of building construction tion does not rise to a point where would be half as much again as it is now. Of course there is a necessity for governsible ments when they are not going to have the money they want-and no government ever does-in circumstances such as ours to endeavour to see that the public demand for construction particularly is not increased. This I believe to be in the interests of Australia. So I repeat what I said at the beginning: I will give no such assurance whatever.",25
61,Mr SPEAKER,INFLATION,Order ! Today we have seen an example of short answers and fairly short questions. I invite each honourable member's attention to the fact that this is beneficial to all honourable members. I think that today we have had about 28 questions and answers which is well above average. I ask honourable members and Ministers to continue to make their questo tions and answers short. NA,25
62,Mr MALCOLM FRASER,B LAC KM ARRET ACTIVITIES,Yesterday the Deputy Leader of the Opposition asked availme a question concerning practices and allegations about events in Vietnam.,25
63,Mr SPEAKER,B LAC KM ARRET ACTIVITIES,Order ! Do you wish to give further information?,25
64,Mr MALCOLM FRASER,B LAC KM ARRET ACTIVITIES,I wish to the Deputy Leader of the Opposition,25
65,Mr WHITLAM,B LAC KM ARRET ACTIVITIES,He is not here today of because of public duties in his own State.,25
66,Mr MALCOLM FRASER,B LAC KM ARRET ACTIVITIES,It will be in,25
67,Mr WHITLAM,B LAC KM ARRET ACTIVITIES,"It is not controversial, is",25
68,Mr MALCOLM FRASER,B LAC KM ARRET ACTIVITIES,I do not,25
69,Mr WHITLAM,B LAC KM ARRET ACTIVITIES,1 would like him to be,25
70,Mr SPEAKER,B LAC KM ARRET ACTIVITIES,"Order ! If the Leader of the Opposition feels that this statement of would be better made in the presence of the Deputy Leader of the Opposition, that is a matter for him. On the other hand, the Minister may feel that it is of benefit",25
