speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 27 March, 1948.",11
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 10.30 a.m., and read prayers. NA PUBLICATION BEFORE TABLING.",11
2,Dr PRICE,REPORTS OF PARLIAMENTARY,"Has the Prime Minister noticed that certain morning newspapers yesterday published summaries of reports by the Joint Committees on Profits and War Expenditure, prior to such reports being presented to Parliament? Will the Government consider action to prevent newspapers from publishing information contained in reports before the reports reach the Parliament?",11
3,Mr CURTIN,REPORTS OF PARLIAMENTARY,"Unfortunatel y for myself, I was not able to read yesterday's newspapers; consequently I did not notice the publication of summaries of reports which had not been laid upon the table of this House. I shall consider the suggestion contained in the honourable gentleman's question. NA BROADCASTING. AVAILABILITY OF REPORT.",11
4,Mr BARNARD,JOIN T COMMITTEE ON,"The tabling of the report of the Joint Committee on Broadcasting was delayed for a month in order that it might be printed, and copies of it might be immediately available to honourable members. Upon inquiry yesterday, I learned that I could not obtain a copy of this report. Will you, Mr Speaker, rule as to whether or not copies of reports of Parliamentary Committees shall be made available to members of this House before they can be procured by outsiders ? COMMITTEES.",11
5,Mr SPEAKER,JOIN T COMMITTEE ON,"The copy of this report laid upon the table of the House is available to honourable members for perusal. It is understood that a very small number of copies was available last Wednesday, and these were distributed by the committee to the press. The matter of the printing and distribution of further copies of his report is in the hands of the President of the Senate. Of course, we must have regard to the printing difficulties in the present situation, but, subject to that, I shall endeavour to ensure that every facility is given to honourable members to obtain at the earliest possible opportunity copies of reports furnished by parliamentary committees. NA INDUSTRIES.",12
6,Mr GUY,STABILIZATION OF PRIMARY,I ask the Prime Minister when honourable members may expect action to give effect to the declared policy of the Government for the stabilization of primary industries?,12
7,Mr CURTIN,STABILIZATION OF PRIMARY,"I cannot indicate the precise date. "" Stabilization"" is a wide term, and covers a very big field of organization and activity. The Minister for Commerce has already announced the application of the policy of stabilization to different commodities and products. 1I have no doubt that, as time moves on, the honourable gentleman will seek to make further applications of the policy to other primary industries. GOVERNMENT ADVISERS.",12
8,Mr MORGAN,STABILIZATION OF PRIMARY,"Has the Prime Minister noticed in the press the statement that President Roosevelt is taking steps to displace "" dollar a year"" men who hold honorary directorships, because official investigation has shown that they have been unable to dissociate themselves from their private interests in their dealings on behalf of the Government? Will the honourable gentleman launch a similar investigation in order to ascertain whether any such honorary directors in Australia are susceptible to the same human trait, and whether the activities of any of them have retarded the production of war materials, particularly aluminium, aero engines, and machine tools ?",12
9,Mr CURTIN,STABILIZATION OF PRIMARY,"As I said in reply to an earlier question, I have not seen very much of what bas appeared in the press quite recently. I did not know that President Roosevelt had made the statement or had taken the action mentioned by the honourable member. I know of no instance in which those who are engage""! in advising the Australian Government have placed their private interests before their public duties.",12
10,Mr MORGAN,STABILIZATION OF PRIMARY,What about aluminium ?,12
11,Mr CURTIN,STABILIZATION OF PRIMARY,"I have said that J know of no instance of it. If any specific information can be given to me, I shall most certainly take it into account. 1I have this to say: that whether they be business men, representatives of trade union! 1 or any one else whom this Government asks to advise it, the Government is satisfied of their .probity and patriotism. NA PROPERTIES.",12
12,Mr SHEEHAN,RETURN FROM RENTED,"I ask the Treasurer whether certain rented properties arc restricted to a net return of 4 per cent., although owners of properties held on fixed mortgage are still obliged to pay 5$ per cent, and even higher? If so, will the honourable gentleman consider the advisability of granting to the Fair Rente Court the power to adjust the anomaly?",12
