speakerGroups,Speaker,Title,text,pageNumbers
22,Mr BRUCE,COMMONWEALTH OIL,"On the 23rd July, the honourable member for Capricornia (Mr. Forde) asked the following questions:1. How many persons are on the High Commissioner's staff in London T -« 2. What number are Australian-born, and how many are not? 3. What are the names of the senior officers, what salaries are they getting, and blow long, has eacli been in England? 4. How many are on the staff of the Australian Commissioner in the United States of America ? 5. Are they Australians, and how long have they been in America? I a m n o w in a p o s it i on to f following replies:1. High Commissioner's ofiice (including Migration Branch)-Males , 124; females, 162. 2. The following are Australian-born:Males, 5 1 ; females, 5. 3. M . L . Shepherd, official secretary, £2,000; five years; G. J. Hogben, assistant secretary, £036, seven years; C. G. Brown, accountant, £918, left Australia July, 1926; K . J. Carrucan, chief clerk, £749, one month; H . M . Cox, subaccountant. £751, four years; A. C. Smith, pensions oflicer, £672, four years; F. C. Faraker, commercial and intelligence officer, £646, fourteen vears; Dr C. L . Park, medical oflicer, £1,358, left Australia July, 1926; Wing-Commander S. Goble, A i r liaison officer, £1,383, two months; Colonel T. H . Dodds, Defence Department representative, £1,340, eighteen months; R. Grant, veterinary officer, £909, two and a half years; J. T. Barnes, deputy director of migration, £900, two years; E. W. Daddo, local auditor, £771, eighteen months; A. H . Wilson, Customs Department representative, £691, one year. 4. Nine. 5. The male officers of the staff, numbering four, are Australians, and the length of time each has been in the United States of America is as follows:-D . M . Dow, official secretary, two years; J. iL. Menzies, clerk, eigblteen months; K . J. G. Smith, Customs representative, three years; J. N . Silk, Customs representative, two years. One temporary female officer is an Australian, and has Ibeen in the United States of America for two years. ^ DAIRYI NG INDUSTRY. BUTTER FROM NEW ZEALAND-CONTRO L BOARD-DAIR Y FARMERS'' EARNINGS.  the honourable member for Fremantle (Mr. Watson) asked the following questions:1. Is it a fact that the operation of the "" Paterson Butter Scheme"" made it possible to import New Zealand butter into Australia, and that upwards of 70,000 boxes of this butter were imported during A p r i l , May, June, and July of this year? 2. Is it a fact that while New Zealand butter was being imported, it cost"" £196 per ton, duty paid, AHistralia, while Kangaroo brand butter was shipped and sold in London at an average price of £142 per ton f.o.b.? The answers to the honourable member's questions, as supplied to me by the Victorian Section of the Australian Stabilization Committee, are as follow:1. The importations referred to were made because Australian supplies of choicest butter were not sufficient to meet the local requirements of New South! Wales and Victoria. 'The number of boxes imported into Australia during A p r i l, May, June, and July was approximately 53,000, not upwards of 70,000 as stated u r n is h the 'by the honourable member. 2. The New Zealand butter imported intoAustralia cost £196 per ton, duty paid. Since A p r i l last "" Kangaroo "" ibrand butter has been selling in London at prices ranging from £166to £176 per ton. On the 21st July the honourable member for Capricornia (Mr Forde) asked the following questions:1. What quantity of New Zealand butter was imported into Australia for the year ended 30th June, 1926? 2. Is it a fact that some of this butter TO imported by three members of the Dairy Export Control Board; if so, what quantity, and under what circumstances? To which I replied^1. 1,300 tons. 2. The Dairy Produce Control Board has been asked to furnish me with a reply to this question, which) 1 will make available to the honourable member as soon as possible. Advice has now been received that the board is unable to supply the information because it concerns the private business of its members. I understand that it is the practice of the Department of Trade and Customs not to disclose the names of"" importers of particular commodities. On the 23rd July, the honourable member for Capricornia (Mr Forde) asked, the following questions:1. What are the names of the members of the Dairy Produce Export Control Board? 2. What remuneration do they receive? 3. What is the occupation of each member of the board, and what business enterprise is heconnected with? 4. If any members of the board are connected*, with business enterprises, did any of those concerns engage in the importation of butter fromNew Zealand for the year ended the 30th June, 1926, and, if so, what quantities did they i m port? - 5. What was the quantity and value of the production of butter in Australia for the veai"" ended the 30th June, 1926? 6. What was (<i) the local consumption, and; (6) the quantity exported for the same period t 7. In view of the surplus production of butter in Australia, will .the Minister have the"" anti-dumping"" duty applied to butter froim other countries? The following are the replies to the honourable member's questions:1. Clivo MCPherson, CBE., Conunonwealth Government representative; C. Wilson, representing sellers of dairy produce out of the Comnioiiwealth; T. F. Plunkett (chairman), H. F. Walker, C. E. D. Meares, C. H. Fraser (deputy of W. H. Clifford), H. W. Osborne, A. W. Wilson, E. I-I. Fromen, W. E. Clarke, and H. E. Fowell (deputy of 0. G. Norton), representing co-operative butter and cheese factories; P. J. Holdenson and H. E. Handbury, representing proprietary butter and cheese factories. 2. The remuneration received by members of the board is £4 4s. per day sitting fee, and in the case of the chairman £5 5s. per day. In addition, members receive a daily allowance to cover cost of travelling wherever necessary. No allowance is paid on days when members receive a sitting fee. 3 and 4. The information asked for cannot be supplied, because it relates to the private ness of members of the board. 5. It is estimated that the quantity nf butter produced in the Commonwealth during the year ended 30th June, 1026, was 115,000 tons, the approximate value of which was £20,000,000. 6. (a) Approximately 72,000 tons; (b) 43,000 tons. 7. Tlic importations of butter into the Commonwealth have now practically ceased. On the 23 rd July, the honourable member for Capricornia (Mr Eorde) asked the following questions:1. How many dairy farmers are there in each State of Australia, and what is the total number of dairy farmers in Australia? -2. What were the average gross earnings of each dairy farmer during 1925-26? 3. What has been the total saving made by the Dairy Export Control Board in handling the exportable surplus of butter for 1923-26, and how has it been done? 4. How much is this saving per head of dairy farmers in Australia for the year 1925 26? 5. If figures cannot bo given for 1925-26, what are they for 1925? The following are the replies to the honourable member's questions:1. It is very difficult to even estimate the number of dairy farmers in the Commonwealth. In November, 1924, a poll was taken under the Dairy Produce Control Act, and the number of producers then enrolled was as follows:-Victoria, 51,700; New South Wales, 19,000; Queensland, 15,230; South Australia, 22,000; Tasmania, 4,232; Western Australia, 3,000; Commonwealth, 115,162. 2. No reliable data is available to enable this information to he supplied. 3. It is impossible to estimate the savings effected by the Dairy Produce Control Board during 1925-26 (the first year of its existence ). Direct results were obtained by reductions in marine insurance, and also, for the coming season, in overseas freight on butter and cheese, the latter amounting approximately Mr I'nLemonto £53,000 per annum. By exercising supervision over sales, improving the marketing organization, bringing about co-ordination amongst wholesale distributors, and in regulating supplies during the periods of glut in the United Kingdom, and thus stabilizing prices, the board succeeded in obtaining substantial advantages, but the actual monetary gain cannot be estimated. 4 and 5. See reply to No 3. ORDER OF BUSINESS. Motio n (by Mr Bruce ) agreed toThat the consideration of Order of the Day No. 1, Government Business, be postponed until after the consideration of Order of the Day No. 3 and Order of the Day No. 2. Order of the Day No. 3 (Canned busiFruits Export Control Bill) called on.",17
23,Mr STEWART,COMMONWEALTH OIL,Wimmera) [11.18]. - Mr Speaker,19
24,Mr BRENNAN,COMMONWEALTH OIL,"I rise to a point of order. The motion of the Prime M in ister was that consideration of Order of the Day No. 1 be postponed u n t i l after consideration of Orders of the Day Nos. 2 and 3. Therefore, I expected that Order of the Day No. 2 would be called on. Because, in the resolution just carried, Order of the Day No . 2 is mentioned after Order of the Day No. 3, you are not necessarily obliged, Mr . Speaker, to call on Order of the Day No. 3 before Order of the Day No. 2. I am pining to hear the speech of the honourable member for Wentworth (Mr . Marks) on the League of Nations. The honourable member for Wannon (Mr . Rodgers), who had leave to continue his speech on the second reading of the Canned Fruits Bill , is not present.",19
25,Mr SPEAKER,COMMONWEALTH OIL,"I think that the in tention of the Prime Minister was that the House should deal with the Canned Fruits Export Control Bill , then with theagenda paper of the League of Nations, and, thirdly, with the Federal Aid Roads Bill .",19
26,Mr BRENNAN,COMMONWEALTH OIL,The Prime Minister expressed his intention in a peculiar way.,19
27,Mr WATT,COMMONWEALTH OIL,"I suggest that to make the position clear, and to regularize the procedure, the motion be put in this for m : That the consideration of Orders of the Day Nos. 1 and 2 be postponed until after the consideration of Order of the Day No. 3.",19
28,Mr BRUCE,COMMONWEALTH OIL,"In my opinion, the motion was correctly worded, and there is no need to regularize the procedure. The motion, brings forward the first three items on the business paper in reversed order, No -3 being now the first to be considered. I regret that the honourable member for Wannon is not present, because the House granted him the privilege of continuing his remarks when the debate should be resumed; but I have no doubt that honourable members will be prepared to allow him to exercise that privilege when he enters the chamber.",19
29,Mr FENTON,COMMONWEALTH OIL,"I protest against this altering of the business-paper, which leads to no end of confusion. The Prime Minister, if possible, should give the House, notice of his intentions. It may be that the honourable member for Wannon, glancing at the notice-paper, saw that the Canned Fruits Export Control Bill was listed as Order of the Day No. 3, and considered that he had plenty of time to keep some urgent appointment in the city before he would be called on to continue his remarks. I suggest, in a friendly spirit, that, if possible, adequate notice should be given respecting the Government's intention to re-arrange the business-paper. Any one of us may otherwise find himself at some time in the position of the honourable member for Wannon this morning.",20
30,Mr SPEAKER,COMMONWEALTH OIL,"The motion before the House is "" That the Bill be now road a second time,"" and if the honourable member for Wimmera (Mr Stewart) wishes to speak, I ask him to continue the debate. Mr CHA.BI.TON - I rise to a point of order. The Prime Minister has stated that he is agreeable to permitting the honourable member for Wannon (Mr. Rodgers) to continue his speech when he enters the chamber. The honourable member has already addressed himself to the bill, and has obtained leave to continue his speech, but as he is not now present, I ask if he can be permitted to do so later. Mr SPEAKER,-Wit h the permission of the House, he might do so.",20
31,Mr STEWART,COMMONWEALTH OIL,"Do I understand that, under that ruling, the honourable member for Wannon may make a second-reading speech during the committee stage if he is not here until then?",20
32,Mr SPEAKER,COMMONWEALTH OIL,"No . This is the first occasion that an honourable member, having received permission to continue his remarks on the resumption of a debate, - and, not being present then, an attempt has been made to preserve the privilege for him. With the permission of the House, the honourable member for Wannon may continue his speech during the second-reading debate. That question, however, is not now at issue.",20
33,Mr SCULLIN,COMMONWEALTH OIL,"Do I understand, sir, that your ruling is that the question before the House is the second reading of the Canned Fruits Bill?",20
34,Mr SPEAKER,COMMONWEALTH OIL,Yes .,20
35,Mr SCULLIN,COMMONWEALTH OIL,"I submit that we have not yet postponed Order of the Day No. 2. The motion that was carried by the House was that the consideration of Order of the Day No. 1 be postponed until after consideration of Orders of the Day Nos. 3 and 2. The mere fact that the Prime Minister mentioned Order of the Day No. 3 before Order of the Day No. 2 did not in itself postpone Order of the Day No. 2 after Order of the Day No. 3. There must be a resolution of this House to postpone Order of the Day No. 2 before we can proceed with Order of the Day No. 3. . I submit that the question before the House now must be Order of the Day No. 2. Mr .SPEAKER - The intention of the motion of the Prime Minister was that the order of consideration should be Order of the Day No. 3, and then Orders of the Day No. 2 ancl No. 1. If honourable members are under any misapprehension, I suggest that the right honourable gentleman should submit a clear and definite motion to the House.",20
36,Mr BRUCE,COMMONWEALTH OIL,"I quite agree that if the House is under any misapprehension respecting the Government's intentions, the motion should be submitted in a clearer form; but I do not in any way subscribe to the view that my motion was not correct and clear. As the honourable member for Wannon (Mr Rodgers) is not present, and should have the opportunity, if he wishes to do so, to continue his remarks on the Canned Fruits Bill, I am quite prepared to substitute for the motion just carried a motion to allow Order of the Day No. 2 to be proceeded with. I therefore move That Order of the Day No. 1, Government Business, he postponed until after consideration ofOrders of the Day Nos. 2 and 3. Mr 'SCULLIN - We are now asked to - agree to a motion to alter the order of business without any reason having been - given for it. We have already debated 'the Federal Aid Roads Bill, and to me the car of government seemed to be running along the road in a rather bumpy manner. I want to know whether there has been a puncture or a complete break-down. [ know that some of the bearings have run hot, and there are rumours of serious blow-outs. The Prime Minister sh. uld tell honourable members whether the car .has run off the road or has met with only - a temporary mishap. The debates on the - League of Nations agenda-paper and the Canned Fruits Export Control Bill were pushed aside for the Federal Aid Roads Bill, and we have assembled this morning to hear the further debate on that bill. Why does the Government seek to postpone it? DISTINGUISHED VISITOR.",20
37,Mr SPEAKER,COMMONWEALTH OIL," I desire to inform the Houst that a distinguished visitor, His Excellency the Governor of the State of Victoria (Lord Somers), is within the precincts. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House. Honorable MEMBERS - Hear , hear! His Excellency thereupon entered, and was seated accordingly. ORDER OF BUSINESS. Debate resumed.",21
38,Mr BRENNAN,COMMONWEALTH OIL,"Batman) [11.32] - I note with satisfaction that, as a result - of certain points of order whioh, in our - wisdom, we have raised, we have now proceeded backwards along the main roads until we have arrived at the point of commencement. To that extent, the debate has been entirely satisfactory. this Friday morning-Frida y mornings are usually devoted to the consideration of especially serious subjects-w e be discussing main roads, and the mere - fact that that subject has been embarrassing the Government is not sufficient reason for the somewhat involved motion --of the right honourable the Prime Minister (Mr Bruce) to provide that the .consideration of it should be postponed. The Attorney-General (Mr Latham) has promised, or threatened, to proceed to the League of Nations, and I , for one, do not wish him to go until he has expressed a considered opinion on the legality of the Government's proposals relating to main roads.",21
39,Mr WATT,COMMONWEALTH OIL,He has done that.,21
40,Mr BRENNAN,COMMONWEALTH OIL,"But I wish him to reconsider the subject, because the two opinions already expressed by him. are conflicting, and I should accept his third opinion as conclusive.",21
41,Mr SPEAKER,COMMONWEALTH OIL, I ask the honourable member not to discuss the merits of the Federal Aid Roads Bill until the motion for the postponement of Order of the Day No. .1 has been disposed of.,21
42,Mr BRENNAN,COMMONWEALTH OIL,"I am carefully avoiding any irregularity of that kind. I am merely saying that it is highly desirable that we should have the final and considered opinion of the Attorney-General regarding the bill. I grant that canned fruit3 are an important subject, and I appreciate the fact that the honourable member for Wentworth (Mr Marks) is straining at the leash to give us a speech on the League of Nations; but it must be conceded that we cannot proceed to a satisfactory conclusion on any of these subjects unless the road along which we must travel has been made for us. Therefore, we should discuss main roads. Surely the Prime Minister realizes that there are still a few representative bodies in Australia who have not yet condemned his proposal to tax petrol to provide revenue for constructing main roads, and that if he postpones the question he will, instead of making his own position easier, achieve a disastrous result; for, although these few public bodies and individuals in remote places agree with him, there will be none on his side On if the subject does not come up for reconsideration until next week. Let us discuss the matter while he still has a friend should or two here and there. We have now satisfactorily secured the rights of the honourable member for Wannon (Mr. Rodgers), and allayed the fears of the honourable member for Wimmera (Mr. Stewart), who stood in imminent danger of having to make a speech, without preparation, on a subject in which he was deeply interested. I appreciate the fact that the honourable member for Wimmera is improving the shining hour, while I am discussing main roads, by making some notes on canned f r u it s .",21
43,Mr SPEAKER,COMMONWEALTH OIL,The subject before the Chair is the postponement of Order of the Day No. 1.,22
44,Mr BRENNAN,COMMONWEALTH OIL,"I can only reiterate my protest; indeed, I would reiterate it further, but that I am familiar with the standing order relating to tedious repetition. Therefore, I shall not reiterate, but merely emphasize my opposition to the postponement of the discussion of main roads. The public mind has been greatly stirred by this question. At this time in our history, when we are proposing to open the Parliament at Canberra, and when, in the discharge of our high functions, we shall be busy entertaining distinguished visitors, we need all our main roads. I do not wish io indulge in any carping criticism as to who should take the high road and who should take the low road. All roads are of more or less importance to the National Parliament. Before the public indignation against the Government's policy has further developed, the wisdom of this Parliament should be let loose; we should declare ourselves at once, definitely and finally. The practice, which is no doubt traditional with all governments, qf holding an ear to the ground to ascertain the nature of public opinion, is to be deprecated. We, in our wisdom-and I think most honourable members will grant our superior wisdom-shoul d direct and control public opinion, not seek to follow it . Therefore, let us, with courage and for t i tude, here and now, face this question of main roads. I am not permitted to dis cuss the merits of the question further than to say that I am opposed to the Government's policy. I have been a roaduser since I started to go to school in the bush, where I was born, and I have been interested in the development of roads; and the sources of revenue which are tapped for their maintenance, ever since. I am yearning to debate this question. For the moment, the main roads of Australia are a more pressing matter than the League of Nations or canned fruitstwo allied questions which are doutbless important in themselves, but are of less immediate importance than main roads. I regret that the terms in which the motion is couched preclude me from discussing main roads. That being so, I merely register my opposition, and, having regard to the pressure of time and other urgent business, J leave the subjeof with some regret, in the hope that what 1I have said will induce the Government to withdraw the motion. I apprehend that the notice-paper represented the considered judgment of the Government up to midnight last night. What has happened since?",22
45,Mr FENTON,COMMONWEALTH OIL,The daily papers have been issued.,22
46,Mr BRENNAN,COMMONWEALTH OIL,That may have had something to do with it . I hope that in my opposition to this motion I shall have the support of honourable members.,22
47,Mr STEWART,COMMONWEALTH OIL,"Wimmera) [11.42] I realise that it is sometimes necessary for the Government to make an alteration of the notice-paper, but, in fairness to honourable members, the order of business, as set out on the notice-paper, should be adhered to as far as possible. I intend to speak on the Canned Fruits Export Control Bill , but I am not prepared to do so now. I assumed that the order of business as set out on the business-paper would be observed, and I consequently made no attempt to prepare a speech. On the other hand, I have prepared a speech on the Roads Bill . I knew that the honourable member for Wannon had the floor on the Canned Fruits Export Control Bill . I submit that it is not fair to honourable members to alter the business-paper when important matters are being keenly contested. I expected to hear this morning a vigorous speech on the Federal A i d Roads Bill by the honourable member for Wakefield (Mr Foster), and I am disappointed that I shall not hear him ; but : I am sure that his speech, when it is delivered, will not lack anything in vigour because it has to be bottled up for the present.",22
48,Mr BRUCE,COMMONWEALTH OIL,"Flinders-Prime Minister and Minister for External Affairs) [11.43] - I agree with the honourable member for Wimmera (Mr Stewart) that whenever possible the Government should adhere to the order of business as printed on the business-paper; but the honourable member has been a member of the Cabinet, and he knows that it is sometimes necessary to change the order of business. Honourable members generally will agree that, in arranging the business of the House, I try to consider their interests. But the Government is in charge of the business, and has the right to vary the order if it so desires. That has been done on many previous occasions. Question resolved in the affirmative. LEAGUE OF NATIONS. SEVENTH ASSEMBLY. Debate resumed from 27th July (vide page 4635), on motion by Mr BRUCEThat the paper be printed. Upon which Mr Charlton had moved by way of amendment That the following words be added after word ""printed"":-""'and that in the opinion of this House the Australian delegates should strenuously oppose any attempt to include in the agenda of the Economic Conference questions of domestic concern.""",22
