speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRANCIS,RESIDENT MINISTER IN,"An ex-soldier is required to pay for the money advanced to him for the purchase of a 'home an amount which, obviously, must be greater than any mere rental. If the honourable member will bring the specific case to which he refers under my notice, I shall give it special consideration. PAPERS. The following papers were presented:Bankruptcy Act-Fourt h Annual Report, for period 1st August, 1031, to 31st July, 1032. Ordered to be printed. .Wheat Bounty Act-Statement , dated 20th September, 1032, regarding the operation of the Act. - SPECIAL ADJOURNMENT. Motion (by Mv. Lvoss) proposed - That the House, at its rising, adjourn until Wednesday, the 12th October next, at 3 p.m.",10
11,Mr GEEGOEY,RESIDENT MINISTER IN,"Swan) [2.11] - Will the Prime Minister (Mr Lyons) give honourable members some information as to what iz LO be the number of sitting days and the business to be dealt with when Parliament reassembles I do not think honourable members are satisfied with the way in which the business of the House has been conducted during the last two or three weeks. In making this statement, I do not reflect upon the Government. It is not satisfactory for honourable members to have to spend so much time in travelling in order to occupy merely two and a half days a week with the business of Parliament. We cannot feel proud of the manner in which legislation has been rushed through this House recently. It is not fair to honourable members that the Government should table big sheafs of amendments to important legislation under conditions which make it absolutely impossible for honourable members even to read them. I sincerely hope that the consideration of the tariff will be completed before the end of the year; but unless the manner in which we have been discharging our business in the last two or three weeks is altered, there is not the slightest of this being done.",10
12,Mr LYONS,RESIDENT MINISTER IN,"Wilmot-Prime Minister and Treasurer) [2.13] - Before the House adjourned at an early hour this morning, I informed honourable members that they would be asked to reassemble on Wednesday, the 12th October, and that thereafter, the House would meet on four days a week. The Government certainly hopes that the consideration of the tariff schedule will be completed before Christmas. Question resolved in the affirmative. DISARMAMENT. KEPOKT OF GENEVA CONFERENCE.",11
13,Mr LATHAM,RESIDENT MINISTER IN,"Kooyong-Attorney General and Minister for External Affairs) [2.14] - I lay upon the table the Report presented to the Prime Minister by me on the ""Disarmament Conference, Geneva, 1932, covering the period February-July "" and moveXintt the paper ha printed. The subject of disarmament has engaged the attention of the world for many centhe turies as a possibility. In recent years, it has approached more nearly the realms of actuality, and, in particular, since close of the Groat War, it has been a real and urgent problem in the minds of the people of nearly all the countries the world. Tho paper which I present, dealing the level which with the proceedings of the conference still in progress at Geneva, is of necessity only a preliminary report, and concerns what happened up to the end of July; the final report will be presented at later stage, and, I hope, will disclose some real results and consequences which, at the present time, cannot be predicted with any degree of certainty. There must be, and doubtless there is, widespread disappointment with the result to date. I do not conceal the fact that I myself am disappointed with the progress so far made. But I think it my duty to submit to the House a report on the proceedings of the conference, stating what I , as the representative of Australia, was responsible for doing, and indicating the progress made. Honourable members will remember that chance in the Covenant of the League of Nations there is an article dealing particularly with the subject of what, though commonly spoken of as disarmament, is more accurately described as the reduction and limitation of armament?. Article 8 of the Covenant contains this provisionThe members of the league recognize that the maintenance of peace requires the reduction of national armaments to the lowest point consistent with national safety aud the enforcement by common action of international obligations. The council, taking account of the geographical situation and circumstances of each Stale, shall formulate plans for such reduction for the consideration and action of the govern I governments. Such plans shall be subject to reconsideration aud revision at least every ten years After these plans shall have been adopted by the several governments, the limits of armaments therein fixed shall not be exceeded without the concurrence of the council. There are those who consider that Article 8 almost solves the problem of armaments merely by its own terms; but when examined it is seen only to stale the problem, and rather to emphasize difficulties than to provide any solution of them. It begins by referring to the necessity for the reduction of the national armaments "" to the lowest point, consistent with national safety"". If the matter is faced openly, it is obvious that of every nation would bo prepared to agree to reduce its armaments to it regards as sufficient for national safety. This provision, therefore, indicates the difficulty of the problem rather than provides a solution for it. No contribution a is made to the discussion of the subject by saying, "" We, as a nation, will reduce our armament to what we consider to be sufficient for national safety "". One has to go behind that conception, and observe examine the factors upon which national safety depends. It is then seen that of the first responsibilities of governGermany ments being the protection of their people, considerations of national safety are necessarily determined in relation to the last, detail. estimates of national risks. national risks depend, as they' are viewed in the minds of the peoples of the world, out by Germany. upon the policy of the nation concerned, and that of other nations, particularly that of its neighbours and those with whom it has economic, cultural, financial, and other relations. Similarly, one may call attention to the task imposed upon the Council of the League of Nations in formulating, plans for disarmament. The phrase used isThe council, taking account of the geographireduction of armaments . cal situation and circumstances, of each shall formulate such plans. It is the geographical situation of some States that leads them to consider, that they require more armaments, than would otherwise he the case, because their risks are. greater. The mere mention of geographical situation as an element in the consideration of this subject, indinations cates again the difficulties of the problem. There is no easy formula for the solution of the problem of armaments. From time to time, a simple percentagethe reduction is proposed. I am to confess that I believe that there are nations in the world which, in anticiwith pation of some such action being taken, have increased their armaments in order that they shall, in fact, be unaffected prepared. hy a percentage reduction. The applicaWashington, tion of any such simple rule would ignore the fact that some nations have gone the other direction, and have already made real and substantial contributions towards world disarmament. Among of them. I mention without hesitation the nations of the British Empire. The Covenant, I have said, rather states than helps to solve the problem. The Treaty of Peace itself contains most important provision, in Part V., which covers the military,' naval, and clauses of the treaty with Germany. I is in these termsIn order to render possible the initiation a general limitation of the armaments of all Mr Latlutm. nations, German}' undertakes strictly to the military naval and air clauses which follow. one Then follow clauses which, impose upon a. whole scheme of disarmament,, by regulating the naval, military, and air forces of that country almost to Those obligations Those though^ doubtless^ there may have been evasions,, have been substantially carried The moral force of the argument for Germany,, that the rest of the nations of the world which were parties to that treaty are bound to proceed honourably and promptly with disarmament, is very great indeed. Germany wns disarmed in order to reuder possible the initiation of a general limitation of the armaments of all nations. Accordingly, all considerations of honour, as well as of self-interest, coincide in directing us towards a real 1 It should he State, known toall that if the world proceeds upon a basis of competitive armament, we shall be confronted with the gravest of all risks, and if to the considerations of self-interest and direct human concern, we add the statement that the Allies gave to Germany, there is a very great obligation resting upon us and all other to bring about an effective reduction .and limitation, of armaments. After the Treaty of Peace, was signed, League of Nations was established, sorry and in 1925 a Preparatory Commission was set up for the purpose of dealing disarmament, and in November, 1930, a DraftConvention for the reduction and limitation of armaments was Before that-in 1922 at and in 1930 at Londona measure of reduction and limitation of in. armaments was effected in the naval sphere. The Draft Convention was accepted as the basis of the proceedings the Disarmament Conference. It laid down certain principles, and distributed the work of the Conference under certain heads. I refer in the Report which I am presenting, at page 5, to the character of that Draft Convention.. Honourable a members will see there that the Draft Convention comprises 60 articles dealing with air personnel, materiel, budgetary expendit ture, exchange of information, chemical arms, and certain miscellaneous proviofsions. I have set out on the same page for the purpose of convenience the principles of limitation proposed in the draft convention. In the case of personnel, those principles were1. A limitation nf the number of effectives on the basis of a formula calculated on the number of days' service in a year. 2. A limitation of the period of service of conscripts. Iii the case of land war materiel, there was to be a budgetary limitation, and in the case of naval war materiel a limitation by tonnages and categories as well as a budgetary limitation. As to air craft, there was to be a limitation by numbers and horse-power. Regarding total expenditure on defence, there was to be a budgetary limitation of the total expenditure on each service-navy , army, and air force. That Draft Convention was the foundation of the work of the Conference. The Conference began, on the 2nd February last, the representatives of Australia being Sir Granville Ryrie, then the High Commissioner, and Mr V. C. Duffy, the officer of the External Affairs - Department in London. At a later date I took over the work, and was assisted by Mr. F. G. Shedden, of the Defence Department, and my own private secretary, Mr. H. A. Standish.. I take this opportunity to acknowledge the very fine work performed by those officers. The Commonwealth is particularly well served in relation to defence matters by Mr Shedden, and when later I returned I was prepared to adopt rather an unusual course, that is to leave Mr Shedden, a public servant belonging to the Defence Department, in charge of the work of the Australian delegation at the conference. Of course, I was in constant touch and consultation with him, but I had confidence that the work would be well done in the interests of Australia, havingregard also to the great general interests involved. Before I left Australia. I outlined the policy which I proposed to advocate on behalf of the Government, and I shall repeat the words which I uttered in this chamber on the 24th February last. They wereThe Commonwealth Government accepts the draft as generally satisfactory, and its delegation will endeavour to have figures inserted in the tables contained in it which will secure, not only the limitation, but also the substantial reduction of armaments. The delegation w i ll support the abolition of submarines, the prohibition of gas and chemical warfare, reduction in the permissible size of ships of war and the calibre of naval guns, the prohibition of large land guns, and the limitation of conscription by agreement. At the same time it will bear in mind the interests of Australia, which necessitate that its very slender defensive provisions can be limited only if other nations agree to reduction. That is the policy which I advocated at Geneva. Regarding the organization of the conference, there was first a long preliminary discussion, in the course of which the representatives of every one of the 64 nations attending the conference spoke. Then committees were formed, described as special commissions. They are named on page 6 of the report-poli tical, naval, laud, air and budgetary commissions; and the subjects of discussion are set out at the foot of that page. The discussions dealt with disarmament under two headings, quantitative disarmament, including budgetary disarmament, and qualitative disarmament. I propose to say something with respect to each of those methods of disarmament. Mr MAXWELL.:-Were the discussions conducted in public?",11
14,Mr LATHAM,RESIDENT MINISTER IN,"Yes . Quantitative disarmament means the limitation or reduction of the actual quantity or amount of the factors constituting armament power. It also includes the limitation of armaments by the method of limiting expenditure upon such factors. For example, if it were said that a country should have only a certain number of battleships and submarines, and that there should be only so many men in the navy, army and air force, that would be an example of quantitative limitation.. Or if it were provided that the expenditure on, say, land materiel for the use of the army, should be only so much a year, that also would be an example of quantitative disarmament. Many questions arise in relation to quantitative disarmament which are difficult to solve, and when I left Geneva the prospects of any achievement in the region of quantitative disarmament were not hopeful. The reason is to be found in the difficulties associated with the subject. Por example, is the limitation to be on a global basis, or by categories, applied, say to the navy? Are naval vessels to be limited by the total tonnage of the whole navy; or is there to be separate limitation of the tonnages of battleships, cruisers,, destroyers, submarines, sloops and the like? Then, if figures are fixed under these categories or headings, is there to be interchange between the units? Again, take the position of the British Empire. Is 'there to be interchange between, say, Australia and New Zealand, aud the other parts of the Empire, so that what may be described as a deficiency in one may be made up in the other? Consider the other aspect of quantitative .disarmament - the budgetary limitation. At first sight it appears not a very difficult matter to provide that there shall be a fixed limit to the expenditure on armaments. Yet when the subject is examined it, is found that the traction for an army, whether horse or mechanized, is, in some countries, not under the control of the Defence Department or War Office at all. In one important country in Europe traction is under the control of the Agricultural Department, because the . power employed can be used in time of peace more effectively by the Agricultural Department than by any other department. Iu order to arrive at a basis of limitation, there has to be a collection of expenditureusing a general term-defence expenditure as we would call it here-under one heading. This expenditure is now scattered all through the budgets of the nations of the world. It is often difficult to determine whether an experimental station is scientific, or really for war purposes. I could give almost innumerable illustrations of the difficulty of obtaining a basis for the application of the budgetary principle. These matters have been under examination continuously, before and since the Conference opened, aud up to the present time the budgetary commission has' not been able to present a report. When 1 left, it was still working on a model budget, which it was hoped that the nations would agree to adopt, so that their expenditure would be apparent. At present it is difficult to form au estimate of the actual expenditure in directions Mr Latham. which may fairly he regarded as associated with the making of war or defence against war. There is one other consideration which also -> makes the limitation by budgetary methods difficult at the present time. The' purchasingpower of money varies greatly in the countries of the world. A soldier in one country may be maintained for ' one-tenth of the cost of maintaining a soldier in some other country. The instability of currencies at the present time - the frequent changes in the value of the currencies of some countries in the course of a year-woul d make it difficult indeed to apply a financial staudard to their war expenditure. As to the comparison of forces on a quantitative basis, one nation may have an army of 100,000 and another au army of 500,000. But the 100,000 men may be permanent, professional soldiers, training and working for 365 days of the year, while the 500,000 men spend only a fortnight in camp each year. What is the proper basis of comparison of such forces? It is obviously not right to say . that the army of 500,000 is five times as powerful on a quantitative basis as the army of 100,000. What standard then is to. apply? The suggestion has been made that it might be worked, out upon a basis of men-days, or day-men, so that, for example, 100,000 men trained for six months would be regarded as equivalent to 200,000 men trained for three months. The logical and final application of this principle would mean that one man trained for 365 days would be equal to 365 men trained for one day. For my own part, if I had to fight, I woitld rather have the 365 men with me than the one man. It is proper to bear these difficulties in mind when disappointment is expressed at the result of the Conference. There is no easy method of solving the problems, and they will be solved only as a result of stern pressure from outside, and by highly skilled and most disinterested work iuside the Conference. I do not expect even now very early results in relation to some of these matters Might I complete what I was saying as to the difficulty of applying the quantitative criteria by a few more words about effectives? What, is to be the position of recruits in training? How is one to compare armies where the period of training is increasing as it were from day to day. Ono country may have 10,000 men who have been trained for three months, aud are continuing their training; another country may have an army of the same size which has been trained only for one month, and intends to continue its training for a shorter period than the other. Honourable members can see tremendous difficulty of obtaining a comparison of effective forces on a mathematical basis. Grave difficulties have arisen concerning athletic youth training in schools and in other organizations. Some countries say that this training is perfectly peaceful, but other countries, their near neighbours, may regard those who are being trained as almost armies in being. Then there are countries in Europe which have thousands of armed forest guards, armed customs guards on long land frontiers, aud thousands of armed police. A question arises as to the weight or figure value to be attached to tliese in any quantitative system of reduction of armaments. could continue to illustrate the difficulties at great' length. I do not wish to emphasize these difficulties for any other reason than that to got a true picture of the problem, it is necessary to know what the difficulties are; and it is proper that the people as a whole should understand that this is one of the most difficult problems that has ever confronted organized humanity; one that we cannot reasonably expect to be solved within a few weeks or even within a few months. I come now to the more hopeful side of the work of the conference-qualitativ e disarmament. Qualitative disarmament was approved hy the conference on the 22nd April, 1932. The principle of qualitative disarmament-whic h will be found stated in the middle of page 7 of the Report-consist s in the selection of certain classes or descriptions of weapons, the possession or use of which should be absolutely prohibited to all States, or internationalized by means of a general convention. The idea underlying qualitative disarmament is that armaments, should be dealt with in relation to their quality, not in reference to their numbers. Of course there can be both qualitative and quantitative disarmament, but qualitative disarmament is based solely upon the quality of the weapon. I can illustrate the distinction by referring to the clauses of the Peace Treaty dealing with Germany. There, for example, it is said that Germany should have an army of no more than 100,000 men. That is quantitative disarmament. It is also said that Germany shall have the no tanks, aeroplanes, submarines, or battleships above 10,000 tons. That is a prohibition of certain forms of armaments by reference to their descriptions and qualities. There are two schools of qualitative disarmament. One believes in the prohibition of certain weapons, and the other believes in internationalization. The Erench delegation made a proposal for qualitative disarmament by way of internationalization, and I have included in the appendix to my Report on page 16 and the following pages, its very interesting proposal. In the first place, it is proposed that civil aviation should be internationalI ized, and that all bombing aircraft should be placed at the disposal of the League of Nations. It is proposed that batteries of heavy and long-range artillery, capital ships above a certain tonnage, guns above a certain calibre, and submarines exceeding a certain tonnage, should also be placed at the disposal of the League of Nations. The object of this proposal is, first, to create an international police force for the prevention of war; and secondly, to provide a punitive force to suppress war and to bring immediate assistance to any State which may be the victim of aeeression. This proposal has attracted support in many quarters. It did not come ut> as a subject of discussion during the debates which I attended, or with which I was associated at Geneva, and, therefore, no occasion arose for an expression of opinion on the matter. However, the nature of the proposal is very clearly set out in the French memorandum, and the following sentences express its true significance:The present conference offers the best opportunity Hint 'has ever occurred to make a definite choice between a League of Nations possessing executive authority nnd a League of Nations paralysed by the uncompromising attitude of national sovereignity. has made her choice. She suggests that the other nations should make theirs. I have very grave doubts concerning the proposal to give the League of Nations executive power, and to create an international force. I do not envy the commander of an international force made up of mixed contingents, supplied from the various countries of the world. could such a force be assembled at a given rendezvous in the event of its services Ixiiug required? Most of us who have studied defence matters are aware of the importance of plans of operations being made in advance, and realise that the preparatory work of the general staff is the very essence of successful action. If an international ""force is to be of any value at all, it must prepare plans tential action against the leading countries of the world, and it is inconceivable that these plans could be prepared by an international general staff without becoming known. It was a saying of Frederick the Great: "" If you know beforehand the plans of the enemy, you will beat him. every time, even with an inferior force."" It would be quite impossible for the general staff of an international force successfully to devise plans for dealing with, say, Great Britain, France, Germany or Belgium. If the plans were known beforehand, they would lose their value. It, appears to me that such a proposal is impracticable.",13
15,Mr MAXWELL,RESIDENT MINISTER IN,Would such a force be in the nature of a standing army?,16
16,Mr LATHAM,RESIDENT MINISTER IN,"Yes . It would have to be efficient, and it would have to have all the big guns, aeroplanes, capital ships and submarines. But where could these be kept? Although the idea may appeal to one at first glance, it is found, on examination, to he impracticable. I admit, having this degree of mistrust in human nature, that I am not anxious to see such a force ready to hand for a possible Napoleon. No instrument could more speedily bring about a universal dictatorship in the world than great naval, military and air power, in more or less one place, and under one hand. Although there might be advantages in having what is called an international police force, it seems to me that the idea is impracticable, and any proposal to give France the League pf Nations executive power, power of action, in the different countries in the world, would almost from the beginning result in the paralysis of the League itself. I admit that the League is hampered by what the French Delegation described as the "" uncompromising attitude of national How sovereignty"". If there is to be such an attitude, there is not much hope for the League of Nations, or for the future of the world, under present conditions. There must not be an uncompromising attitude of national sovereignty. Every effort must be made to reach practical agreement, in order to remove the conditions that have obtained in the past. The uncompromising attitude to which I have already referred has gone too far for poin the direction of paralysing international action. Just as individuals in a. civilized society, by surrendering some, of tlieir freedom, are able to attain to greater freedom and security for themselves and others, so nations must realise that in the long run they can best obtain self-rule and security by imposing limits upon the licence which would be exercised in a barbarian community. To use a. phrase that I have employed before, it is a matter of brains and goodwill; both are needed.",16
17,Mr BEASLEY,RESIDENT MINISTER IN,"It means economic security, too.",16
18,Mr LATHAM,RESIDENT MINISTER IN,"It , may mean everything to humanity. That is why I feel strongly on this matter. As I have indicatech, I urn not in favour of an uncompromising attitude of national sovereignty. But it. would, nevertheless, be one of the gravest of mistakes to give a body at Geneva power to take executive action with regard to Australia. It would be wiser to realise at the outset that such a proposal would not work, than to pursue a will of the wisp dancing towards most miry and dangerous ground. The other aspect of qualitative disarmament consists in the prohibition of certain forms of armaments by a reference to their quality. Germany has been prohibited from arming herself with tanks, battleships, and large guns beyond a certain size. It has been suggested that that is a criterion for the other nations to measure up to; that the powers have already selected the classes of weapons which ought to be prohibited, and, theremuch fore, these nations themselves should frain from using them. A resolution was accordingly passed with the object of trying to give effect to a fundamental idea based on this principle of qualitadefence services. tive disarmament; that we should crease the power of defence against attack, if possible; that we should increase the power of defence, and on; decrease the power of attack. The resolution was passed in accordance with that principle, directing the combodies missions to examine the position with view to selecting those weapons whose character is most specifically offensive., most efficacious against national defence, or most threatening to civilization. was an attempt to distinguish between offensive and defensive weapons. The mere statement of the nature of the enpeople at the time. deavour indicates its difficulties. A bayonet in your hand is offensive against me, and a bayonet in my hand is defensive against you. However, the attempt was made on the basis of the resolution that I have read. I subthemselves mitted a special memorandum to the ference on the matter, the text of will be found on page 10 of the Report. It is there statedAny form of naval armament may be used offensively or defensively, and may. according warfare] to circumstances, he efficacious against national defence and also threatening civilians, in the sense of producing .actual danger or reasonable apprehension of danger to them. The question submitted for inquiry, ever, was ""which forms of armament are most specifically offensive?"" The reinvolved. ports on this subject. I have summarized in my own report on pages 8, 9, and These are the discussions which were principally reported in the press, and they led to a good deal of disappointment throughout the world, partly because i was not understood what the precise question was. For example, the question was not whether a particular form of armament could be offensive, but which forms were the most offensive. No queswhole subject. tion arose in these discussions by technical commissions of prohibiting removing particular forms of armaments. Consideration was directed to those kinds of armaments which are most efficacious against national defence, and most threatening to civilization. Although so time was taken up in arriving at rethese reports, I am not proposing to go into the details. These commissions were largely composed of technicians, that is to say, persons representing the three It was essential in that this work should be done in order that there, might be material for governments to make decisions but this matter will never be settled by bodies representing the services. . It is important that these should examine the position, but a the decisions must be reached by governments. They must be political decisions, and governments must take the responsibility upon the basis and in the That light of the material supplied.",16
19,Mr SCULLIN,RESIDENT MINISTER IN,They must be the decisions of the representatives of the \Leave to continue given.],17
