speakerGroups,Speaker,Title,text,pageNumbers
16,Sir JOHN FORREST,Unknown,"Quite right, too. Why should he not have had time to conGOVERNMENT POLICY .",15
17,Mr JOSEPH COOK,Unknown,"Has the attention of the Prime Minister been called to these statements which were made last night at the Guild H all by the AttorneyAs long as the people who had the control of commodities raised the prices the workers wer<"" very little better off. Therefore, the CommonParliament would have to regulate prices profits. . . . That must be the be the ginning and end of the whole matter. Does that statement indicate the policy of the Government?",15
18,Mr FISHER,Unknown,Apparentl y the honourable member is quoting from a newspaper report. The Attorney-General will be able to answer the question himself. PERTH POST OFFICE.,16
19,Mr FOWLER,Unknown,"the Minister of Home Affairs, upon notice Whether he intends to proceed immediately with the erection of the proposed General Post Office in Perth, and is he making provision on the forthcoming Estimates in this connection? Mr KING O'MALLEY - The matter is. receiving my personal consideration. Definite action will be taken very shortly.. SUBSIDIZED CBE' SERVICE.",16
20,Sir JOHN FORREST,Unknown,"the Minister of External Affairs, upon notice- 1. What amount has been paid in connection with the subsidized cable service-for 1910-11; for 1911-12? 2. The names of the newspapers which take the subsidized cables? 3. The amount paid for the service by each newspaper? 4. What loss has been sustained by the establishment of this subsidized cable service-that is, the difference between revenue and expenditure ? 5. Do the newspapers using the subsidized cables provide a larger and better cable service than the newspapers that have not availed themselves of the subsidy?",16
21,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. 1910-n, £1,770 16s. 8d.; £ 1 , 9 2 7 is . 8d. 2. List attached as supplied by the Independent Press Cable AssociationSun (Sydney). Herald (Adelaide). Hobart Post (Tasmania). Devonport Post. Barrier Truth. Bathurst Times. Tamworth Observer. Lismore Daily News. Wagga Advertiser. Albury Daily News (New South Wales). Rockhampton Record (Queensland). Albury Banner. Armidale Argus. Bangalow Herald. Ballina, R. R. Times. Bega Standard. Bellingcn Northern Courier. Boggabri Examiner. Cobar Western Age. Coifs Harbour Advocate. Condobolin Lachlander. Cooma Monaro Mercury. Coonamble Independent. Coonabarabran Clarian. Cootamundra Herald. Corowa Chronicle. Cowra Free Press. Deniliquin Independent Deniliquin Chronicle. Dubbo Liberal. ' Eden Magnet. Emmaville Argus. Inverell Argus. Junee Southern Cross. Kempsey Maclay Argus. Manilla Express. Merriwa Standard. Moree News. Moruya Examiner. Moruya Times. Mudgee Western Post. Mullumbimby Star. Mungindi News. Musswcllbrook Chronicle. Murwillumbah Tweed Herald. Narrandera Ensign. Parkes Western Champion. Peak Hill Express. Singleton Argus. Tamworth Times. Temora Star. Tenterfield Star. Ting ha Miner. Forbes Times. Germanton Courier. Gilgandra, The Castlereagh. Glen Innes Guardian. Grafton Argus. Grenfell Observer. Gulgong Advertiser. Gunnedah Advertiser. Henty Observer. Hillston Sfectalor. Trangie Advocate. Tumut and Adelong Express. Walgett Spectator. Warialda Standard. Wauchope Hastings Shire Gazette. Wee Waa Echo. White Cliffs Miner. Woollongong Mercury. 1911-12, West Wyalong Star. 3. No information available. 4. It is not correct to say that any loss has been incurred. The Government has received revenue in two ways :-(a ) By terminal charge of i d . per word. Under this head we have received £931 is. 8d. and ,£1,287 I 2 S - 7^- for the financial years 1910-11, 1911-12 respectively. (4) By the amounts received by the Pacific Cable Board, which reduce the amount of annual deficit to be paid by the contributing Governments. The Pacific Cable Board receives 2d. per word on British press business, and 3d. per word on press business from Vancouver. Information is not available to show what portion of the cable matter originates in Great Britain and' Canada respectively, but assuming that it is all British, the Commonwealth share of thePacific Cable Board receipts equals £620 14s. sd. and £858 8s. 4d. respectively. The total receipts are therefore £1,551 16s. i d . and £2,146 os. n d . , and the expenditure is£1,770 16s. 8d. and £1,927 is. 8d. for the years 1910-11 and 1911-12 respectively, which shows a loss during 1910-11 of £219 os. 7d., and again during 1911-12 of £218 18s. 3d. The effect of competition has undoubtedly greatly increased the number of words transmitted on behalf of the unsubsidized association, thus adding substantially to the revenue of the Postmaster-General's Department. the past two years, also, a much larger portion of the unsubsidized cable association's messages have been transmitted vid Pacific. 5. This may be a matter of opinion, but there is no doubt that the cable news services of Australia have been greatly enlarged and improved since the subsidy to the Independent Pacific Cable Association. BENDIGO - LAANECOOR IE TELEPHONE.",16
22,Sir JOHN QUICK,Unknown,"the Postmaster-General, upon notice What has been the cause of the delay in constructing a.telephone line between Bendigo and Laanecoorie, authorized some two years ago?",17
23,Mr FRAZER,Unknown,"Inquiries are - being made, and the desired information will be furnished as early as possible. CAIRNS CUSTOMS HOUSE .",17
24,Mr BAMFORD,Unknown,"the Minister of Trade and Customs, upon notice Whether it is the intention of the Minister to provide funds on this year's Estimates for the erection of a Customs House at Cairns?",17
25,Mr TUDOR,Unknown,"I am doubtful whether the erection of a new Customs House at Cairns is really necessary, but I shall have further inquiries made. The present wooden building is in an excellent state of preservation. I ami advised that, whilst it is commodious enough for present requirements, the height of the rooms might be increased with advantage. NAVIGATION BILL. SECOND READING. Debate resumed from 16th July (vide page 822), on motion by Mr TUDOR That this B i ll be now read a second time.",17
26,Sir ROBERT BEST,Unknown,"Kooyong) [10.45]. - I desire to acknowledge the courtesy of my right honourable friend the Prime Minister in suspending for today the time limit on speeches for the discussion of this measure, the magnitude and importance of which full y justifies that course. I also congratulate my honourable friend the Minister of Trade and Customs upon his excellent exposition of the leading features of this vast Bill . I join with him, as I am sure every other honourable member does, in welcoming the many provisions which have for their object the improvement of the lot of the sailor. We have many times committed ourselves to his care, and it will be - a source of pleasure to thus add to the comfort and brightness of his During calling. Sailors have in years past suffered by contrast with their more fortunate brethren on land, with the result that the sea lif e has lost a great deal of its charm. Unfortunately, that is strikingly shown by the diminishing numbers of British seamen who man our mercantile marine, but, fortunately, by providing greater comforts and bringing about a better standard of living at sea, there has been, since 1906, a gradual but marked increase in the numbers manning the Navy and mercantile service. In this Bill , the Federal Parliament is taking a substantial step towards the expansion and development of our mercantile marine. It marks our first effort in that direction, and the lines which we are now seeking to lay down must be broad and generous. We have to recognise, as an island continent, that we are largelydependent upon the strength of our mer chant marine service for our very existence as a race. AVe have committed ourselves, to the extent of millions, in the creation of an Australian Navy, and there will be further commitments in its expansion, but its efficiency and effectiveness cannot be secured unless we are able to rely upon a strong mercantile marine for a supply of skilled and trained seamen. In these circumstances we must make our mercantile service so attractive that we shall not suffer the serious problems which for some years past have presented themselves to the United States of America in connection with their navy. We are making a for ward step towards the further expansionof our coastal service by directly providing, for its reservation in favour of the Australian people, and we must further aim at an Australian-owned and locally registered 1 mercantile service so far as we can bring it about. But, whilst we attach every importance to those provisions of the Bill which deal with the coastal service, and to which I give m y most cordial and hearty support, recognising that they are in accordance with thenational fiscal policy of Australia, I venture to think that we are called upon tr> take even a wider outlook in establishing a maritime policy. That wider outlook must be in the direction of an incessant and zealous effort to extend by trade anrl' commerce our influence in the Pacific, with. the ultimate ideal of obtaining a dominating voice there. I wish to emphasize the necessity of this Parliament at all times directing its best thought and energy towards the extension of our jurisdiction and influence in the Pacific Ocean. I emphasize it particularly because of one or two provisions in the Bill which very seriously affect the issue. In dealing with the subject of immigration a little while ago, I made special reference to the already altered and still changing conditions in the Pacific so far as Australia is concerned. The three great factors which are bringing about these momentous changes are the rise of Japan to the position of the strongest first-class power in the Pacilic, the awakening of China, and the inevitable internal development of that great nation which in the not distant future will probably become a rival to Japan itself, and, thirdly, the approaching completion of the Panama Canal. All these important factors must seriously affect the position of Australia in the Pacific, and any maritime policy formulated by this ' Parliament must have due regard to all contingencies likely to flow from them. As a result of this, and because of the increasing necessity for the Mother Country to concentrate her Navy in European waters, she is looking to Australia to undertake greater responsibilities in the Pacific Ocean, an obvious duty which we cannot, shirk. It is therefore with - some degree of disappointment that I discover in the Bill provisions - which I think will seriously interfere with, and discourage, our Pacific trade. Clause 5 classifies ships into foreign-going ships, Australian-trade ships, limited coast-trade ships, and river and bay - ships. The "" Australian-trade s h i p "" is - denned as including "" every ship, other than a limited coast-trade ship or river and bay - ship, employed in trading or going between places in Australia, and every ship employed in trading between (a) Australia and (b) territories under the authority of - the Commonwealth, New Zealand, or the 'islands of the Pacific."" I desire to take - exception to the addition to the definition - of Australian trade ship in the former ""Bill of the words ""or the islands of the Pacific.""",17
27,Mr HIGGS,Unknown,Does the honourable set much store on the coloured labour traffic ?,18
28,Sir ROBERTBEST,Unknown,"I do, indeed; and shall deal with that question shortly What is the object of the inclusion of those words .in this definition ? In another place I resisted their insertion most strongly. The design and object is the imposition of Australian labour conditions on the Pacific island traffic. Personally, I should with all my heart give every encouragement to that idea if it were possible' to bring it about with a due regard to the maintenance of bur trade and commerce in the Pacific, and every effort that I could put forward in that direction I would; but we must recognise that the Pacific trade is being keenly competed for by foreign nations, who are beyond onr control. It is but a few years ago that the whole of the trade and commerce in the Pacific was carried on by British and Australian boats and crews, but at present we have to face the ominous fact that, by reason of greater enterprise and large subsidies, half the vessels engaged in it are now foreign vessels, and the Britisher is being pushed aside. If it is intended by this provision to impose Australian conditions on the ships which now have their head-quarters in Australia, and trade in the Pacific, it means the annihilation of that' trade, because it is quite impossible for our ships to compete successf u l ly with their foreign rivals in that oversea traffic under those conditions - I hope the time will come when, through the encouragement that is being given to it by the reservation of our coastal trade to our own ships, our mercantile service will have so grown and developed that we shall be strong enough to compete in the Pacific against all comers. At present, however, every effort that we can make to extend our influence in .the Pacific we must make; and we must do nothing to diminish what is at present a growing traffic. I admit that - we are doing something, but not very much, towards the further extension of our power there, but we are doing it in the face of the very keenest competition from foreign nations. Germany is pushing forward her settlement in New Guinea, has found a footing in the New Hebrides, and is developing settlements in various other islands of the Pacific. All that is quite legitimate from her standpoint, but it raises greater difficulties for us, and imposes on us larger and more compremember hensive responsibilities.",18
29,Mr MCDOUGALL,Unknown,Are you more afraid of Germany than of Japan?,18
30,Sir ROBERT BEST,Unknown,"Unde r present conditions, to judge by the inroads that are being made into the trade and commerce of the Pacific, I think we have reason to be afraid of both of them. One particular case has been brought under my notice. The Pacific Phosphate Company Limited possesses a fleet of five or six steamers. Only one of them is registered in Australia, » nd the others are foreign going. They trade to Ocean Island, in the Gilbert and Ellice Protectorate, and to Nauru, a German island, and bring from there about 130,006 tons of phosphates annually. That is the raw material which is manufactured in Austialia into superphosphates and afterwards used by the farmers. The company's trade is increasing. They purchase in Australia £ 7 0 , 0 0 0 or £ 8 0 , 0 0 0 worth of stores, which they take as return freight, and distribute amongst the islands. This is a valuable trade, but the existence of the company is threatened by certain provisions of the Bill. I have endeavoured to make it clear that if we could retain the Pacific, trade, and at the same time impose Australian conditions, as the Bil l proposes to do, I should view the matter from a different stand-point. VVe are faced with the fact that the movements of the company will be thwarted, and that it is now threatened with extinction unless it removes its head-quarters from Australia. I am informed, moreover, that the unions openly say, "" Wait until the Navigation Bill is passed, and see how we shall then deal with you.""",19
31,Mr HIGGS,Unknown,Threatened unions ?,19
32,Sir ROBERT BEST,Unknown,"The Seamen's Union. Personally, I do not think we have the power to interfere with them much as the company fears, provided its ships are not registered* in Australia, they do not engage in the coasting trade. repeat that this Parliament should be party to any diminution of Ccimmonwealth influence in the Pacific, but, on the trary, we ought to concentrate our attention on a further expansion of our influence and jurisdiction there by means of an extension of our trade and commerce.",19
33,Mr FENTON,Unknown,How would this Bill affect the company in question ?,19
34,Sir ROBERT BEST,Unknown,Le t me refer honourable member to one clause.,19
35,Mr SPEAKER,Unknown,The honourable memsion ber must not discuss at this stage the of the Bill .,19
36,Sir ROBERTBEST,Unknown,"I propose only to refer, in reply to the honourable member, to a particular clause which will affect this company.",19
37,Mr SPEAKER,Unknown,Genera l principles may be discussed at this stage; but it is not permissible for the honourable member to discuss a particular clause or clauses. That is a matter that can be dealt with in Committee.,19
38,Sir ROBERTBEST,Unknown,"I say that the Bill in its general principles will affect the Pacific trade, and I am proposing to illustrate that point merely by reference to a particular clause which prohibits the working of cargo by the crew of a vessel, and is made specially applicable to Australiantrade ships. I do not think that portion of the clause is constitutional, but if it were it would mean that this company would have to employ wharf labourers or stevedoring crews on its vessels to work its Pacific island cargo. The trade would thus be made prohibitive. If these provisions are constitutional, they will have the effect of imposing Australian conditions upon the particular service to which I have been referring, with the result that the headquarters of the company will necessarily be removed from Australia, and arrangements will have to be made by it with ' ships from Japan or India to make separate voyages for the purpose of carrying this cargo to Australia. I understand that its men are signed on and signed off in the Commonwealth ; that its vessel carries cargo by ' what to various portions of Australia, but that there is no direct trading by it on the Australian coast. I am glad that we are doing something by means of subsidies, to mail services to encourage trade relationsas with the islands of the Pacific ; and we as. a Parliament ought certainly to give every and encouragement to further development in. I that direction. We spend annually someno thing like .£19,850 by way of subsidy tomail services between Australia and Papua,, conthe Solomon Islands, and New Hebrides, Gilbert, Ellice, and Marshall Islands. O F this total of £ 1 9 , 8 5 0 per annum a grant of"" £ 3 , 6 0 0 per annum is made by way of subsidy towards a mail service to the New Hebrides, Banks, Santa Cruz, and Solomon. Groups; £ 4 0 0 per annum as an a d d i the tional subsidy granted on condition that black labour is not used; £ 2 , 0 0 0 per annum as an additional subsidy for extenof the services', and £ 4 , 5 0 0 per annum clauses for improved New Hebrides, Solomon,. and Norfolk Islands services, new services to the Solomon, Gilbert, and Ellice Islands, and New Guinea; and £2,750per - annum for the New Guinea mail service. If the trade can be more and more extended, ancl better conditions secured for the seafaring men employed in connection with it by means of increased subsidies, then these subsidies should, if necessary, be enlarged with that object in view. I desire now to refer to the constitutional aspects of this Bill. We labour under considerable difficulty in dealing with a measure of such magnitude, the provisions of which are so far reaching and will affect so many mercantile interests, both Federal and State. In my opinion, many of its clauses are unconstitutional. The British Board of Trade, which has been in active communication with the Commonwealth Government of the subject, claims, amongst other things, that the provisions of the Bill under which compulsory survey every six months is required, the provision in regard to the fixing of load-lines, and the provisions affecting the suspension of certificates of officers, are all outside the power of the Australian Parliament, and are unconstitutional. In addition to that, I would venture the opinion that the provisions of the Bill which impose upon Australian ships trading abroad the Australian conditions to which I have already referred, the provisions affecting structural alterations of ships engaged, in the Intra-State trade, and likewise those provisions under which it is proposed that a preference shall be given, by means of regulations, to certain portions of Australia are, at least, to some extent, unconstitutional. I would like to refer to :the particular clauses dealing with these anatters, but, as Mr Speaker has objected, I content myself with stating their purport. The British Merchant Shipping Act provides for the compulsory survev of all passenger ships every twelve months, but it makes no provision for a periodical survey of cargo ships, although they, are, of course, kept under close and strict supervision. It is contended by the legal advisers of the Board of Trade that .the effect of Imperial legislation is to - exempt from survey vessels not required to be surveyed uncler the Imperial Act. I am not strongly impressed with that view, but I have respect for the opinions of the legal advisers of the Board of Trade, for they are men of high standling and ability, specially qualified to give Sir Robert Best. opinions on matters of this character. The Board of Trade protests, as I have said, against that part of the Bill which deals with load lines. Part of the provisions relating to the fixing of load lines practically embody those of the Imperial Merchant Shipping Act and of the New Zealand Act. There is, however, a proviso which affects British and foreign shipping. In a letter addressed by the right honourable Mr Hareourt, Secretary of State for the Colonies, to the Governor General, on 24th April, 1911, we have this statementI would especially invite the attention of j'our Ministers to the objections raised by the Board to the provisions of clauses 223 (3)The reference is to clause 225 (3) in the present Billand 372 of the Bill The reference is to clause 377 in the present BillIn both cases His Majesty's Government are advised that the proposed legislation, - if not restricted to vessels registered in or coasting^ in the Commonwealth, or engaged in Australian trade voyages is ultra vires the Parliament of the Commonwealth as being repugnant to the provisions of the Imperial Merchant Shipping Act 1894, and it would seem undesirable that such provisions should be formally adopted by the Parliament. I would also invite your attention to the correspondence in the margin with regard to the survey of cargo ships, a matter to which the Board of Trade attach great importance.",19
39,Mr TUDOR,Unknown,"That is to say, they do not desire the cargo ships to be periodically surveyed.",20
40,Sir ROBERT BEST,Unknown,"I shall come to that matter presently. I am now dealing with the constitutional aspect of the Bill, which, as I have shown, is assailed in several particulars by the British Board of Trade. The Board also objects that one of the clauses of this Bill prohibits the recognition in Australia of an officer's certificate, which has been cancelled in Australia, and returned by the Board of Trade under section 474 of the Merchant Shipping Act of 1894. These are the'more important legal objections that have been taken by the Home Government to the constitutionality of the Bill. They specially rely on the Merchant Shipping Acl of 1894, and, in particular, on sections 735 and 736 of that Act which, it is contended, by the Imperial Government, are in force, and must regulate merchant shipping in the Commonwealth. Section 735 providesThe Legislature of any British Possession may by any Act or Ordinance confirmed by Her Majesty in Council repeal wholly or in part any provision of this Act (other than those of the third part thereof which relate to immigrant ships), relating to ships registered in that Possession, but any such Act or Ordinance shall not take effect until the approval of Her Majesty has been proclaimed in the Possession or until such time thereafter as may be fixed by the Act or Ordinance for the purpose. It gees onWhere any Act or Ordinance of the Legislature of a British Possession has repealed in whole or in part ns respects that Possession any provision of the Acts repealed by this Act, that Act or Ordinance shall have the same effect in relation to the corresponding provisions of this Act as it had in relation to the provision repealed by this Act. Section 736 providesThe Legislature of a British possession may, by any Act or Ordinance, regulate the coasting trade of that British possession, subject in case to the following conditions :(a) The Act or Ordinance shall contain a suspending clause providing that the Act or Ordinance shall not come into operation until Her Majesty's pleasure thereon has been publicly signified in the British possession in it has been passed. (#) The Act or Ordinance shall treat all British ships (including the ships of any other British possession) in exactly the same manner as ships of the British possession in which it is made. The section then goes on to deal with treaties which are not immediately involved. We have been accustomed to think we had plenary powers under our Constitution, which, in section 98, specifically provides that "" navigation and shipping"" are included in "" trade arid commerce."" The Constitution is an Imperial Act of Parliament, and was passed subsequently fo the Imperial Merchant Shipping Act, and I , for one, took the view that we have full plenary powers in connection with navigation and shipping.",20
41,Mr TUDOR,Unknown,"In 1907, the honourable member said that we had.",21
42,Sir ROBERT BEST,Unknown,"Exactly, and I hold the same opinion still; but with certain modifications, which I am bound to make as a result of a case in the meantime. I shall, however, explain that more fully afterwards; at present, I am pointing out the difference between the contention o* the British Government, particularly through the legal advisers of the Board of Trade, and the contention we have hitherto advanced. I confess at once that I do not feel deeply impressed with all the legal contentions put forward on behalf of the Board of Trade, but, I repeat, the greatest respect must be paid to them because of the eminence of the legal advisers of the Board. Our Constitution, in section 51, provides chat this Parliament shall, subject to the Constitution, have power to make laws with respect to ""trade and commerce with other countries, and among the States."" Then section 98 sets forthThe power of the Parliament to make laws with respect to trade and commerce extends to navigation and shipping, and to raihvays the property of any State. In the covering Act of our Constitution, section 5 provides that all the laws made by the Parliament of the Commonwealthshall be in force on all British ships, the Queen's ships of war excepted, whose first port of clearance and whose port of destination are in the Commonwealth. every These are the main provisions which give us power under the Constitution to deal with trads and commerce, and, incidentally as part of that power, with navigation and shipping. We have been accustomed to which think-and , as the Minister of Trade and Customs has pointed out, I have expressed myself pretty strongly on the subject-that we had full and complete powers over all the navigable waters of Australia. This idea arose because the United States Constitution is to all intents and purposes the same as our own; that is to say, section 8 of the United States Constitution declares that Congress shall have power to regulate commerce with foreign nations and among the several States. But in the United States Constitution there is no such provision as that in section 98 of our Constitution ; but it has been held, in a string of casss, that, in America, trade and commerce includes navigation and shipping. This practically brings us to the same position; and thus it was we thought that we had full jurisdiction over all navigable waters. One case out of a great number will give honourable members a grasp of the great principle involved, ancl the character of the law which has been laid down. This is the case of the Daniel Ball-1 0 Wall. 557, 1870-in which it was held that a stream lying wholly within a State, and forming by its junction' with Lake Michigan a continuous highway for commerce, both with other States and with foreign nations, was a navigable water of the United States. In this case the rule was announced that these rivers must be regarded a public s navigable rivers in law which are navigable in fact, and that they constitute navigable waters of the United States within the meaning of the Act of Congress in contradistinction between the navigable waters of the States when they form in their ordinary condition by themselves or by uniting with other waters a continued highway over which commerce is or can be carried on with other States or foreign countries, in the customary modes in which such commerce is conducted by water. It is immaterial that the navigability of such a river may be interrupted by rapids and falls over which portages are required to be made. That principle has been laid down in a great number of cases by the most eminent of American judges; and, as our Constitution follows so closely on the lines of the United States Constitution, we were justified in the idea that we had plenary powers over all the navigable waters of the Commonwealth; fhat is, over all those waters wherein Inter-State or foreign trade could be conducted. I am prepared to think, even now, notwithstanding the modification to which I shall subsequently refer, that we still retain large powers in that direction. But a case, which was recently before' our High Court, has, at least, modified our ideas, and curtailed the jurisdiction which we have hitherto thought we possessed. That is the Kalibia case reported in the II Commonwealth Law Re-ports, page 689. The owners of the s.s. Kalibia were the appellants, and Alexr. Wilson was the respondent, and this was an appeal from the Supreme Court of New South Wales. It was heard before a full bench of the High Court, and, amongst other things, it was laid down- I shall not elaborate the case, but give the general principles The provisions of section 4 of the Seamen's Compensation Act 1909, in so far as they purport to regulate purely Intra-State trade, are ultra vires, section 51 (1) of the Constitution. Section 98 of the Constitution does ,not enlarge the ambit of the trade and commerce clause ih section 51 (1), but is merely explanatory of the trade and commerce powers. Per Griffith, C. J., Barton and Isaacs, JJ The validity of these provisions of section 4 cannot be supported as being an exercise of the jurisdiction conferred upon the Parliament by section 76 (iii.). Per Barton and Isaacs^ JJ - The rule of construction adopted by the American Courts as to the jurisdiction conferred by Article 3, section 2 of the American Constitution, is not applicable to the construction of section 76 (iii.). Per Griffith, C. J., Barton, O'Connor, and Isaacs, JJ. (Higgins, J., dissenting) that, the Parliament having in plain language expressed its intention that the test to be applied in determining what ships come within the Seamen's Compensation Act 1909, is whether the ship is engaged in trade between port and port, and not wliether she is engaged in trp te between State Sir Robert Best. and State, the valid and invalid provisions of the Act are inseparable and the whole Act is invalid. . This practically means that the intention of Parliament was that the Seamen's Compensation Act should apply to all navigable waters, and that if an accident takes place in the case of Intra-State tradetrade immediately confined to the State itself-ther e is no jurisdiction so far as awarding compensation is concerned. There is, however, the fullest power in regard to Inter-State and foreign ships.",21
43,Mr FENTON,Unknown,Was it not the combination of Inter-State and Intra-State trade that rendered the Act ultra vires?,22
44,Sir ROBERT BEST,Unknown,"If the sections could have been separated, some referring to Intra-State trade and others referring to Inter-State and foreign trade, it would have been a different matter; but, as they could not sever the provisions in the terms of the Constitution, the Judges were driven to the necessity of declaring the whole Act invalid.",22
45,Mr MCWILLIAMS,Unknown,Would it not be possible to separate the sections?,22
46,Sir ROBERT BEST,Unknown,"I think it would have been possible; indeed, Mr Justice Higgins thought they could be separated, and he dissented from the judgment of the other four Judges.",22
47,Mr FENTON,Unknown,Hi s seems a common-sense way of looking at the matter.,22
48,Sir ROBERT BEST,Unknown,"They are all Judges of very great eminence, and we must pay the greatest respect to the views of each.",22
49,Mr MCWILLIAMS,Unknown,"I mean, would it not be possible to separate the section in the Act?",22
50,Sir ROBERT BEST,Unknown,"That could be done. In view of that case, we are obliged to reconsider our position. Glancing through the Bill before us, I see several provisions which, in my opinion at least, cannot be upheld from a constitutional point of view.",22
51,Mr SPEAKER,Unknown,The honourable member must not discuss the clauses in detail.,22
52,Sir ROBERT BEST,Unknown,"In dealing with the Constitution, I venture to say I am entitled to refer to some clauses by way of illustration of a great principle.",22
53,Mr SPEAKER,Unknown,The honourable member will have an opportunity to discuss the clauses when they come before us in Committee.,22
54,Sir ROBERTBEST,Unknown,"I am now discussing a principle. I confess I ' am in some difficulty because, relying on an experience of over twenty-three years, I thought I was entitled to illustrate my argument by special reference to the provisions. However, I defer, of course, to Mr Speaker's ruling, and can, therefore, give honourable members only the general tenor of my view. For instance, there are the clauses of the Bill which impose upon owners a particular mode of constructing ships, and the provision of various kinds of accommodation, and declare that, so far as ships already constructed are concerned, certain alterations may be ordered. I think that if those ships are identified with or engaged in State trade alone, and not in Inter-State or foreign trade, the provisions of the Bill cannot be made applicable. While there is no doubt as to the power of Parliament to provide for the lines of construction and accommodation in the case of Inter-State and foreign ships, we have, in view of the Kalibia case, no power to deal in this respect with ships engaged in the Intra-State trade alone. Then I do not think that Parliament has constitutional power to impose conditions as to the working of cargo in the case of* foreign-going or oversea ships when outside our waters; and, in another connection, I am of opinion that it is not within our power to make any preference so far as any one portion of the traffic of a State is concerned. Section 99 of the Constitution declares that the Commonwealth shall not, by any law or regulation of trade, commerce, or ""revenue, give preference to one State, or any part thereof, over another, or any part thereof. I add my tribute to that of the Minister to the magnificent work clone by the Attorney-General and the other members of the Navigation Commission. That Commission recommended that, pending the construction of a railway connecting the eastern with the western parts of Australia, British passenger ships trading between those States should be exempted from the proposed reservation. I should be glad if we could adequately provide for giving effect to that recommendation. An attempt to do so was boldly made in the measure which I introduced, but the provision had to be withdrawn after further consideration of the constitutional stand-point. I do not think that the object can be achieved by declaring that it shall be within the competence of the Governor in Council to make regulations which will secure it .",23
55,Mr MCWILLIAMS,Unknown,"If the law would be unconstitutional, would not' any regulation be so?",23
