speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of iSrpiTsrntatibrs. .Monday, 25 November, i-ooy. ABSENCE OF Mr SPEAKER. The CLERK acquainted the House that, he had been informed of the unavoidable absence of Mr Speaker. Mr DEPUTY SPEAKER took the chair at 10.30 a.m., and read prayers. PETITION.  from forty-four electors in South Australia praying the House to reduce the duties on agricultural implements. Petition received. TARIFF.",14
1,Mr JOSEPH COOK,Unknown,"In this morning's newspapers-and of course we get all our information first from that source-ther e is a statement to the effect that the Government proposes to ask honourable members to deal first 'with the non-contentious items in the Tariff. I should like to know from the Treasurer what his intention is in that' regard ? So far as I understand the position, we have taken the non-contentious items in the division now under consideration. I want to know if the statement i» the press means anything more than that. I hope that it does not.",14
2,Sir WILLIAM LYNE,Unknown,"I do not know what statement appeared in the press this morning, but I have said once or twice here that there were so many non-conten T tious items and so many contentious items to be dealt with. If it is the desire of honourable members to take first the non-contentious items in each division I have no objection. I do not care much whether those items are taken first, or whether the items are taken in rotation. That will be a matter entirely for the Committee to decide. It cannot 'be done without the concurrence of all the leaders of the House and of the Committee, too. Sir JOHN . FORREST - That is what I wanted done at the beginning.",14
3,Sir WILLIAM LYNE,Unknown,"I do not intend to make any proposal unless the Committee seems quite agreeable to take the items in that way. I propose to proceed with the postponed items in division VI . , and the Committee can then indicate its wish in the matter. MAIL SERVICE: TASMANIA.",14
4,Mr MCWILLIAMS,Unknown,"I beg to ask the Postmaster-General when the ordinary mail service to Tasmania will be restored. Owing to the recent strike permission was given to the contracting company to reduce the number of trips per week, but now that. the strike has been settled there can be no. reason why the contract service should not be resumed.",14
5,Mr MAUGER,Unknown,"Actin g upon a promise I made to the honourable member for Bass, I issued an instruction this morning that the mail service should be restored, but I am very doubtful as to whether it can be restored at once.",15
6,Mr MCWILLIAMS,Unknown,Why not?,15
7,Mr MAUGER,Unknown,For the simple reason that the contractors tell me that they cannot procure a supply of coal. The.regular service will be restored as early as possible. Mr.MCWILLIAMS - Does not the Minister think that the company should have coal stored for the purpose.? < Mr Mauger - That is another matThe ter.,15
8,Mr MCWILLIAMS,Unknown,It is a matter carrying out the contract. . PERSONAL EXPLANATION ,15
9,Mr FISHER,Unknown,"Before the business called on I wish to make a personal planation. It is not often that I trouble the House in that way.  not apologize, when he is exercising a' privilege.",15
